,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4202,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4203,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4204,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4205,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4206,0.21,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4207,0.22,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4208,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4211,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4212,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4213,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4214,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4215,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4216,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4217,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4218,47.5,7628.626312621159,650.0,0,2.64,2.0,30875.0,-30875.0,15071.972982505096,0,556.8949784128458,13687.214611872145,1,0,0,0
4219,109.35,47831.126714646154,650.0,0,2.64,2.0,71077.5,-71077.5,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
4220,161.62,81806.62705440116,650.0,0,2.64,2.0,105053.0,-105053.0,15071.972982506573,0,556.8949784129019,13687.214611872145,1,0,0,0
4221,108.99,47597.126712306155,650.0,0,2.64,2.0,70843.5,-70843.5,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
4222,108.88,47525.626711591154,650.0,0,2.64,2.0,70772.0,-70772.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
4223,108.88,47525.626711591154,650.0,0,2.64,2.0,70772.0,-70772.0,15071.972982506337,0,556.894978412893,13687.214611872145,1,0,0,0
4224,104.48,44665.62668299116,650.0,0,2.64,2.0,67912.0,-67912.0,15071.972982506306,0,556.8949784128918,13687.214611872145,1,0,0,0
4225,102.64,43469.626671031154,650.0,0,2.64,2.0,66716.0,-66716.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4226,102.64,43469.626671031154,650.0,0,2.64,2.0,66716.0,-66716.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4227,102.64,43469.626671031154,650.0,0,2.64,2.0,66716.0,-66716.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4228,105.88,45575.62669209116,650.0,0,2.64,2.0,68822.0,-68822.0,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
4229,105.9,45588.626692221165,650.0,0,2.64,2.0,68835.0,-68835.0,15071.972982506317,0,556.8949784128921,13687.214611872145,1,0,0,0
4230,105.91,45595.126692286154,650.0,0,2.64,2.0,68841.5,-68841.5,15071.972982506317,0,556.8949784128922,13687.214611872145,1,0,0,0
4231,103.07,43749.126673826155,650.0,0,2.64,2.0,66995.5,-66995.5,15071.972982506295,0,556.8949784128914,13687.214611872145,1,0,0,0
4232,40.12,2831.626264651152,650.0,0,2.64,2.0,26078.0,-26078.0,15071.972982504534,0,556.8949784128245,13687.214611872145,1,0,0,0
4233,34.42,-873.3737723988428,650.0,0,2.64,2.0,22373.0,-22373.0,15071.972982503801,0,556.8949784127965,13687.214611872145,1,0,0,0
4234,35.04,-470.37376836884215,650.0,0,2.64,2.0,22776.0,-22776.0,15071.9729825039,0,556.8949784128002,13687.214611872145,1,0,0,0
4235,35.37,-255.87376622384784,650.0,0,2.64,2.0,22990.5,-22990.5,15071.97298250395,0,556.8949784128023,13687.214611872145,1,0,0,0
4236,50.76,9747.626333811155,650.0,0,2.64,2.0,32994.0,-32994.0,15071.972982505273,0,556.8949784128524,13687.214611872145,1,0,0,0
4237,35.9,88.62623722115617,650.0,0,2.64,2.0,23335.0,-23335.0,15071.972982504029,0,556.8949784128052,13687.214611872145,1,0,0,0
4238,37.39,1057.1262469061567,650.0,0,2.64,2.0,24303.5,-24303.5,15071.97298250423,0,556.8949784128127,13687.214611872145,1,0,0,0
4239,36.34,374.62624008116126,650.0,0,2.64,2.0,23621.000000000004,-23621.000000000004,15071.97298250409,0,556.8949784128075,13687.214611872145,1,0,0,0
4240,36.05,186.1262381961546,650.0,0,2.64,2.0,23432.499999999996,-23432.499999999996,15071.97298250405,0,556.894978412806,13687.214611872145,1,0,0,0
4241,36.59,537.1262417061608,650.0,0,2.64,2.0,23783.500000000004,-23783.500000000004,15071.972982504125,0,556.8949784128089,13687.214611872145,1,0,0,0
4242,73.84,24749.626483831158,650.0,0,2.64,2.0,47996.0,-47996.0,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
4243,108.31,47155.12670788616,650.0,0,2.64,2.0,70401.5,-70401.5,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
4244,176.88,91725.62715359115,650.0,0,2.64,2.0,114972.0,-114972.0,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
4245,108.08,47005.62670639116,650.0,0,2.64,2.0,70252.0,-70252.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4246,107.88,46875.626705091156,650.0,0,2.64,2.0,70122.0,-70122.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4247,102.24,43209.626668431156,650.0,0,2.64,2.0,66456.0,-66456.0,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
4248,99.22,41246.62664880116,650.0,0,2.64,2.0,64493.0,-64493.0,15071.972982506264,0,556.89497841289,13687.214611872145,1,0,0,0
4249,103.77,44204.12667837616,650.0,0,2.64,2.0,67450.5,-67450.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
4250,102.66,43482.62667116115,650.0,0,2.64,2.0,66729.0,-66729.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4251,102.8,43573.62667207116,650.0,0,2.64,2.0,66820.0,-66820.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4252,102.94,43664.626672981154,650.0,0,2.64,2.0,66911.0,-66911.0,15071.972982506295,0,556.8949784128912,13687.214611872145,1,0,0,0
4253,104.38,44600.62668234116,650.0,0,2.64,2.0,67847.0,-67847.0,15071.972982506306,0,556.8949784128916,13687.214611872145,1,0,0,0
4254,104.34,44574.626682081165,650.0,0,2.64,2.0,67821.0,-67821.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
4255,102.19,43177.12666810616,650.0,0,2.64,2.0,66423.5,-66423.5,15071.972982506288,0,556.8949784128911,13687.214611872145,1,0,0,0
4256,83.36,30937.62654571116,650.0,0,2.64,2.0,54184.0,-54184.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
4257,65.85,19556.12643189615,650.0,0,2.64,2.0,42802.49999999999,-42802.49999999999,15071.972982505784,0,556.894978412872,13687.214611872145,1,0,0,0
4258,82.86,30612.626542461156,650.0,0,2.64,2.0,53859.0,-53859.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4259,65.25,19166.126427996158,650.0,0,2.64,2.0,42412.5,-42412.5,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
4260,64.78,18860.626424941158,650.0,0,2.64,2.0,42107.0,-42107.0,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
4261,65.22,19146.62642780116,650.0,0,2.64,2.0,42393.0,-42393.0,15071.97298250577,0,556.8949784128714,13687.214611872145,1,0,0,0
4262,67.48,20615.626442491157,650.0,0,2.64,2.0,43862.0,-43862.0,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
4263,66.73,20128.12643761616,650.0,0,2.64,2.0,43374.5,-43374.5,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
4264,65.71,19465.12643098615,650.0,0,2.64,2.0,42711.49999999999,-42711.49999999999,15071.972982505782,0,556.8949784128719,13687.214611872145,1,0,0,0
4265,85.81,32530.126561636156,650.0,0,2.64,2.0,55776.5,-55776.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
4266,71.43,23183.126468166163,650.0,0,2.64,2.0,46429.50000000001,-46429.50000000001,15071.972982505904,0,556.8949784128765,13687.214611872145,1,0,0,0
4267,103.84,44249.62667883116,650.0,0,2.64,2.0,67496.0,-67496.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
4268,170.85,87806.12711439615,650.0,0,2.64,2.0,111052.5,-111052.5,15071.972982506597,0,556.8949784129028,13687.214611872145,1,0,0,0
4269,103.79,44217.12667850616,650.0,0,2.64,2.0,67463.5,-67463.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
4270,101.96,43027.626666611155,650.0,0,2.64,2.0,66274.0,-66274.0,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
4271,101.81,42930.12666563616,650.0,0,2.64,2.0,66176.5,-66176.5,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
4272,97.11,39875.126635086155,650.0,0,2.64,2.0,63121.5,-63121.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
4273,97.11,39875.126635086155,650.0,0,2.64,2.0,63121.5,-63121.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
4274,97.11,39875.126635086155,650.0,0,2.64,2.0,63121.5,-63121.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
4275,102.66,43482.62667116115,650.0,0,2.64,2.0,66729.0,-66729.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4276,102.66,43482.62667116115,650.0,0,2.64,2.0,66729.0,-66729.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
4277,102.76,43547.62667181116,650.0,0,2.64,2.0,66794.0,-66794.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4278,102.76,43547.62667181116,650.0,0,2.64,2.0,66794.0,-66794.0,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4279,102.83,43593.12667226616,650.0,0,2.64,2.0,66839.5,-66839.5,15071.972982506293,0,556.8949784128912,13687.214611872145,1,0,0,0
4280,59.38,15350.62638984116,650.0,0,2.64,2.0,38597.0,-38597.0,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
4281,30.31,-3544.873799113845,650.0,0,2.64,2.0,19701.5,-19701.5,15071.972982502923,0,556.8949784127632,13687.214611872145,1,0,0,0
4282,28.96,-4422.3738078888455,650.0,0,2.64,2.0,18824.0,-18824.0,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
4283,29.53,-4051.873804183844,650.0,0,2.64,2.0,19194.5,-19194.5,15071.972982502697,0,556.8949784127545,13687.214611872145,1,0,0,0
4284,28.91,-4454.873808213844,650.0,0,2.64,2.0,18791.5,-18791.5,15071.972982502502,0,556.8949784127472,13687.214611872145,1,0,0,0
4285,33.52,-1458.3737782488413,650.0,0,2.64,2.0,21788.000000000004,-21788.000000000004,15071.972982503643,0,556.8949784127905,13687.214611872145,1,0,0,0
4286,36.64,569.6262420311576,650.0,0,2.64,2.0,23816.0,-23816.0,15071.972982504134,0,556.8949784128091,13687.214611872145,1,0,0,0
4287,28.66,-4617.373809838844,650.0,0,2.64,2.0,18629.0,-18629.0,15071.972982502419,0,556.894978412744,13687.214611872145,1,0,0,0
4288,29.28,-4214.373805808844,650.0,0,2.64,2.0,19032.0,-19032.0,15071.97298250262,0,556.8949784127517,13687.214611872145,1,0,0,0
4289,31.85,-2543.8737891038436,650.0,0,2.64,2.0,20702.5,-20702.5,15071.972982503303,0,556.8949784127775,13687.214611872145,1,0,0,0
4290,34.06,-1107.3737747388445,650.0,0,2.64,2.0,22139.0,-22139.0,15071.97298250374,0,556.8949784127942,13687.214611872145,1,0,0,0
4291,94.01,37860.12661493616,650.0,0,2.64,2.0,61106.5,-61106.5,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
4292,166.68,85095.62708729117,650.0,0,2.64,2.0,108342.0,-108342.0,15071.972982506586,0,556.8949784129023,13687.214611872145,1,0,0,0
4293,93.93,37808.126614416164,650.0,0,2.64,2.0,61054.50000000001,-61054.50000000001,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
4294,93.75,37691.12661324615,650.0,0,2.64,2.0,60937.5,-60937.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
4295,88.13,34038.12657671615,650.0,0,2.64,2.0,57284.5,-57284.5,15071.972982506153,0,556.8949784128858,13687.214611872145,1,0,0,0
4296,99.05,41136.12664769616,650.0,0,2.64,2.0,64382.5,-64382.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4297,99.05,41136.12664769616,650.0,0,2.64,2.0,64382.5,-64382.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4298,99.05,41136.12664769616,650.0,0,2.64,2.0,64382.5,-64382.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4299,99.05,41136.12664769616,650.0,0,2.64,2.0,64382.5,-64382.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4300,99.04,41129.626647631165,650.0,0,2.64,2.0,64376.00000000001,-64376.00000000001,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
4301,99.05,41136.12664769616,650.0,0,2.64,2.0,64382.5,-64382.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
4302,99.04,41129.626647631165,650.0,0,2.64,2.0,64376.00000000001,-64376.00000000001,15071.97298250626,0,556.89497841289,13687.214611872145,1,0,0,0
4303,104.62,44756.62668390116,650.0,0,2.64,2.0,68003.0,-68003.0,15071.972982506308,0,556.8949784128918,13687.214611872145,1,0,0,0
4304,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4306,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4307,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,0.18,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4311,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4312,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4313,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4314,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4315,80.44,29039.626526731157,650.0,0,2.64,2.0,52286.0,-52286.0,15071.972982506055,0,556.8949784128821,13687.214611872145,1,0,0,0
4316,93.32,37411.62661045115,650.0,0,2.64,2.0,60657.99999999999,-60657.99999999999,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
4317,88.2,34083.62657717116,650.0,0,2.64,2.0,57330.0,-57330.0,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
4318,88.19,34077.12657710616,650.0,0,2.64,2.0,57323.5,-57323.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
4319,88.18,34070.62657704116,650.0,0,2.64,2.0,57317.00000000001,-57317.00000000001,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
4320,92.68,36995.62660629116,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4321,92.68,36995.62660629116,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4322,92.68,36995.62660629116,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4323,92.67,36989.126606226164,650.0,0,2.64,2.0,60235.5,-60235.5,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
4324,92.68,36995.62660629116,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4325,92.68,36995.62660629116,650.0,0,2.64,2.0,60242.00000000001,-60242.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4326,92.67,36989.126606226164,650.0,0,2.64,2.0,60235.5,-60235.5,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
4327,98.09,40512.12664145616,650.0,0,2.64,2.0,63758.5,-63758.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
4328,78.05,27486.126511196155,650.0,0,2.64,2.0,50732.5,-50732.5,15071.972982506019,0,556.8949784128807,13687.214611872145,1,0,0,0
4329,60.42,16026.62639660116,650.0,0,2.64,2.0,39273.0,-39273.0,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
4330,62.31,17255.126408886157,650.0,0,2.64,2.0,40501.5,-40501.5,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
4331,68.98,21590.626452241162,650.0,0,2.64,2.0,44837.0,-44837.0,15071.972982505855,0,556.8949784128746,13687.214611872145,1,0,0,0
4332,64.05,18386.126420196157,650.0,0,2.64,2.0,41632.5,-41632.5,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
4333,63.52,18041.626416751158,650.0,0,2.64,2.0,41288.0,-41288.0,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
4334,66.41,19920.126435536156,650.0,0,2.64,2.0,43166.5,-43166.5,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
4335,63.36,17937.62641571116,650.0,0,2.64,2.0,41184.0,-41184.0,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
4336,62.58,17430.626410641158,650.0,0,2.64,2.0,40677.0,-40677.0,15071.972982505702,0,556.8949784128687,13687.214611872145,1,0,0,0
4337,66.75,20141.12643774616,650.0,0,2.64,2.0,43387.5,-43387.5,15071.972982505806,0,556.8949784128727,13687.214611872145,1,0,0,0
4338,72.7,24008.62647642116,650.0,0,2.64,2.0,47255.0,-47255.0,15071.97298250593,0,556.8949784128773,13687.214611872145,1,0,0,0
4339,82.23,30203.12653836616,650.0,0,2.64,2.0,53449.5,-53449.5,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
4340,98.11,40525.12664158616,650.0,0,2.64,2.0,63771.5,-63771.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
4341,97.94,40414.626640481154,650.0,0,2.64,2.0,63661.0,-63661.0,15071.972982506253,0,556.8949784128896,13687.214611872145,1,0,0,0
4342,92.7,37008.62660642116,650.0,0,2.64,2.0,60255.0,-60255.0,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4343,92.69,37002.126606356156,650.0,0,2.64,2.0,60248.5,-60248.5,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
4344,87.75,33791.12657424616,650.0,0,2.64,2.0,57037.5,-57037.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4345,87.75,33791.12657424616,650.0,0,2.64,2.0,57037.5,-57037.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4346,87.75,33791.12657424616,650.0,0,2.64,2.0,57037.5,-57037.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4347,87.74,33784.62657418116,650.0,0,2.64,2.0,57031.0,-57031.0,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4348,87.75,33791.12657424616,650.0,0,2.64,2.0,57037.5,-57037.5,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4349,87.5,33628.62657262116,650.0,0,2.64,2.0,56875.0,-56875.0,15071.972982506146,0,556.8949784128857,13687.214611872145,1,0,0,0
4350,87.74,33784.62657418116,650.0,0,2.64,2.0,57031.0,-57031.0,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
4351,93.56,37567.62661201116,650.0,0,2.64,2.0,60814.0,-60814.0,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
4352,67.96,20927.626445611153,650.0,0,2.64,2.0,44173.99999999999,-44173.99999999999,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
4353,58.59,14837.12638470616,650.0,0,2.64,2.0,38083.5,-38083.5,15071.972982505582,0,556.8949784128642,13687.214611872145,1,0,0,0
4354,60.84,16299.626399331159,650.0,0,2.64,2.0,39546.0,-39546.0,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
4355,61.06,16442.62640076116,650.0,0,2.64,2.0,39689.0,-39689.0,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
4356,62.82,17586.626412201156,650.0,0,2.64,2.0,40833.0,-40833.0,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
4357,63.49,18022.12641655616,650.0,0,2.64,2.0,41268.5,-41268.5,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
4358,66.23,19803.126434366157,650.0,0,2.64,2.0,43049.5,-43049.5,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
4359,61.26,16572.626402061156,650.0,0,2.64,2.0,39819.0,-39819.0,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
4360,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4361,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4362,62.79,17567.12641200616,650.0,0,2.64,2.0,40813.5,-40813.5,15071.972982505707,0,556.8949784128689,13687.214611872145,1,0,0,0
4363,96.41,39420.12663053616,650.0,0,2.64,2.0,62666.5,-62666.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
4364,100.42,42026.62665660116,650.0,0,2.64,2.0,65273.0,-65273.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
4365,100.41,42020.12665653616,650.0,0,2.64,2.0,65266.5,-65266.5,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
4366,100.26,41922.626655561166,650.0,0,2.64,2.0,65169.0,-65169.0,15071.972982506271,0,556.8949784128904,13687.214611872145,1,0,0,0
4367,100.41,42020.12665653616,650.0,0,2.64,2.0,65266.5,-65266.5,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
4368,99.84,41649.62665283116,650.0,0,2.64,2.0,64896.0,-64896.0,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
4369,105.55,45361.126689946155,650.0,0,2.64,2.0,68607.5,-68607.5,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
4370,105.55,45361.126689946155,650.0,0,2.64,2.0,68607.5,-68607.5,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
4371,99.83,41643.12665276616,650.0,0,2.64,2.0,64889.5,-64889.5,15071.972982506268,0,556.8949784128904,13687.214611872145,1,0,0,0
4372,105.55,45361.126689946155,650.0,0,2.64,2.0,68607.5,-68607.5,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
4373,105.55,45361.126689946155,650.0,0,2.64,2.0,68607.5,-68607.5,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
4374,105.72,45471.626691051155,650.0,0,2.64,2.0,68718.0,-68718.0,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
4375,105.62,45406.626690401165,650.0,0,2.64,2.0,68653.0,-68653.0,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
4376,66.32,19861.62643495115,650.0,0,2.64,2.0,43107.99999999999,-43107.99999999999,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
4377,24.23,-7496.873838633845,650.0,0,2.64,2.0,15749.5,-15749.5,15071.972982500129,0,556.894978412657,13687.214611872145,1,0,0,0
4378,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4385,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4386,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4387,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4388,0.22,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4389,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4390,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
