,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3280,30.99000502,-2005.2943383198444,-659.6383298512803,5.0,4.42,2.0,-20442.195153475594,20442.195153475594,3138.0483761099936,10.0,116.83199064478215,-14308.219178082192,0,1,0,0
3281,28.94161536,-654.098004112541,-659.6383298512934,5.0,4.42,2.0,-19090.99881926894,19090.99881926894,3138.0483761100545,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
3282,33.10941413,-3403.337823912112,-659.6383298512633,5.0,4.42,2.0,-21840.238639067014,21840.238639067014,3138.0483761099154,10.0,116.83199064477914,-14308.219178082192,0,1,0,0
3283,42.15587726,-2535.766645991401,650.0,0,4.42,2.0,27401.320218999997,-27401.320218999997,15071.972982503423,0,556.8949784127822,14308.219178082192,1,0,0,0
3284,31.34867811,-2241.8888563700916,-659.6383298512777,5.0,4.42,2.0,-20678.789671525712,20678.789671525712,3138.0483761099813,10.0,116.83199064478168,-14308.219178082192,0,1,0,0
3285,29.47966303,-1009.014870531784,-659.6383298512902,5.0,4.42,2.0,-19445.915685688025,19445.915685688025,3138.0483761100395,10.0,116.83199064478391,-14308.219178082192,0,1,0,0
3286,28.37621312,-281.1370148246928,-659.6383298512967,5.0,4.42,2.0,-18718.03782998125,18718.03782998125,3138.0483761100686,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
3287,28.1005332,-99.28797282231952,-659.6383298512981,5.0,4.42,2.0,-18536.188787978954,18536.188787978954,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
3288,23.22678963,3115.6200958165477,-659.6383298513193,5.0,4.42,2.0,-15321.280719341143,15321.280719341143,3138.0483761101736,10.0,116.83199064478906,-14308.219178082192,0,1,0,0
3289,23.21149676,3125.707859041982,-659.6383298513193,5.0,4.42,2.0,-15311.192956115709,15311.192956115709,3138.0483761101736,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
3290,23.21170082,3125.573253244392,-659.6383298513193,5.0,4.42,2.0,-15311.3275619133,15311.3275619133,3138.048376110174,10.0,116.83199064478907,-14308.219178082192,0,1,0,0
3291,26.89889247,693.3603113963136,-659.6383298513042,5.0,4.42,2.0,-17743.54050376062,17743.54050376062,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
3292,28.42821657,-315.44048372920327,-659.6383298512962,5.0,4.42,2.0,-18752.341298885745,18752.341298885745,3138.0483761100672,10.0,116.83199064478498,-14308.219178082192,0,1,0,0
3293,28.8018749,-561.9198404654727,-659.6383298512942,5.0,4.42,2.0,-18998.820655621912,18998.820655621912,3138.0483761100577,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
3294,28.93664033,-650.8162836323793,-659.6383298512935,5.0,4.42,2.0,-19087.717098788784,19087.717098788784,3138.0483761100545,10.0,116.83199064478448,-14308.219178082192,0,1,0,0
3295,28.76498269,-537.5843246765426,-659.6383298512944,5.0,4.42,2.0,-18974.485139832996,18974.485139832996,3138.0483761100586,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
3296,25.26348394,1772.1384627502703,-659.6383298513115,5.0,4.42,2.0,-16664.76235240703,16664.76235240703,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
3297,25.29260474,1752.929266874331,-659.6383298513114,5.0,4.42,2.0,-16683.971548282963,16683.971548282963,3138.0483761101364,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
3298,25.43111114,1661.5651365046053,-659.6383298513107,5.0,4.42,2.0,-16775.33567865266,16775.33567865266,3138.048376110134,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
3299,29.27967896,-877.0977126000951,-659.6383298512915,5.0,4.42,2.0,-19313.998527756397,19313.998527756397,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
3300,31.42819852,-2294.3435668115903,-659.6383298512771,5.0,4.42,2.0,-20731.24438196718,20731.24438196718,3138.0483761099786,10.0,116.83199064478158,-14308.219178082192,0,1,0,0
3301,32.73511157,-3156.433508374605,-659.6383298512666,5.0,4.42,2.0,-21593.334323529674,21593.334323529674,3138.048376109931,10.0,116.83199064477972,-14308.219178082192,0,1,0,0
3302,32.89488555,-3261.8265496955214,-659.6383298512652,5.0,4.42,2.0,-21698.727364850518,21698.727364850518,3138.048376109924,10.0,116.83199064477948,-14308.219178082192,0,1,0,0
3303,34.18873043,-4115.296225425522,-659.6383298512528,5.0,4.42,2.0,-22552.197040579904,22552.197040579904,3138.048376109867,10.0,116.83199064477729,-14308.219178082192,0,1,0,0
3304,33.76099549,-3833.1458639848283,-659.6383298512573,5.0,4.42,2.0,-22270.04667913943,22270.04667913943,3138.048376109887,10.0,116.83199064477806,-14308.219178082192,0,1,0,0
3305,33.58331386,-3715.9402503263486,-659.638329851259,5.0,4.42,2.0,-22152.841065481036,22152.841065481036,3138.0483761098953,10.0,116.83199064477836,-14308.219178082192,0,1,0,0
3306,39.26488085,-4414.9143312828755,650.0,0,4.42,2.0,25522.172552499997,-25522.172552499997,15071.972982502693,0,556.8949784127544,14308.219178082192,1,0,0,0
3307,44.61662161,-936.2828024965586,650.0,0,4.42,2.0,29000.8040465,-29000.8040465,15071.972982503872,0,556.8949784127993,14308.219178082192,1,0,0,0
3308,30.66163577,-1788.6893946752841,-659.6383298512826,5.0,4.42,2.0,-20225.590209831145,20225.590209831145,3138.048376110004,10.0,116.83199064478255,-14308.219178082192,0,1,0,0
3309,26.07499156,1236.8369316317744,-659.638329851308,5.0,4.42,2.0,-17200.063883525352,17200.063883525352,3138.048376110121,10.0,116.83199064478706,-14308.219178082192,0,1,0,0
3310,25.17371508,1831.3534436333348,-659.6383298513118,5.0,4.42,2.0,-16605.547371523982,16605.547371523982,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
3311,24.68759223,2152.018708509945,-659.6383298513139,5.0,4.42,2.0,-16284.882106647474,16284.882106647474,3138.048376110148,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
3312,24.73189973,2122.791783210056,-659.6383298513136,5.0,4.42,2.0,-16314.109031947353,16314.109031947353,3138.0483761101473,10.0,116.83199064478805,-14308.219178082192,0,1,0,0
3313,23.41326977,2992.6106477164926,-659.6383298513186,5.0,4.42,2.0,-15444.290167441168,15444.290167441168,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
3314,24.62665974,2192.2121144472317,-659.6383298513141,5.0,4.42,2.0,-16244.688700710198,16244.688700710198,3138.048376110149,10.0,116.83199064478814,-14308.219178082192,0,1,0,0
3315,26.9016588,691.5355340952974,-659.6383298513042,5.0,4.42,2.0,-17745.36528106164,17745.36528106164,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
3316,28.24764931,-196.33139791695928,-659.6383298512973,5.0,4.42,2.0,-18633.23221307355,18633.23221307355,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
3317,28.52205063,-377.3370263507804,-659.6383298512958,5.0,4.42,2.0,-18814.2378415073,18814.2378415073,3138.0483761100654,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
3318,28.59563181,-425.87399303447654,-659.6383298512955,5.0,4.42,2.0,-18862.774808190978,18862.774808190978,3138.048376110063,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
3319,28.59531908,-425.66770433958214,-659.6383298512955,5.0,4.42,2.0,-18862.568519496082,18862.568519496082,3138.0483761100636,10.0,116.83199064478482,-14308.219178082192,0,1,0,0
3320,28.24485997,-194.49144233797108,-659.6383298512973,5.0,4.42,2.0,-18631.39225749456,18631.39225749456,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
3321,27.69771243,166.42804712994203,-659.6383298513001,5.0,4.42,2.0,-18270.472768026793,18270.472768026793,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
3322,25.16849623,1834.7959971310836,-659.6383298513119,5.0,4.42,2.0,-16602.10481802624,16602.10481802624,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
3323,26.40128363,1021.6021755332139,-659.6383298513065,5.0,4.42,2.0,-17415.298639623838,17415.298639623838,3138.0483761101145,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
3324,29.27620069,-874.8033123865206,-659.6383298512915,5.0,4.42,2.0,-19311.704127542827,19311.704127542827,3138.048376110045,10.0,116.83199064478413,-14308.219178082192,0,1,0,0
3325,32.26715328,-2847.750283518887,-659.6383298512706,5.0,4.42,2.0,-21284.65109867415,21284.65109867415,3138.0483761099485,10.0,116.83199064478042,-14308.219178082192,0,1,0,0
3326,32.90432754,-3268.054848209592,-659.6383298512651,5.0,4.42,2.0,-21704.955663364584,21704.955663364584,3138.0483761099235,10.0,116.83199064477947,-14308.219178082192,0,1,0,0
3327,32.95815151,-3303.5592018863667,-659.6383298512646,5.0,4.42,2.0,-21740.460017041336,21740.460017041336,3138.0483761099213,10.0,116.83199064477938,-14308.219178082192,0,1,0,0
3328,33.40594565,-3598.941380513216,-659.6383298512607,5.0,4.42,2.0,-22035.842195667985,22035.842195667985,3138.0483761099026,10.0,116.83199064477866,-14308.219178082192,0,1,0,0
3329,32.1170629,-2748.744915928921,-659.6383298512718,5.0,4.42,2.0,-21185.645731084245,21185.645731084245,3138.0483761099545,10.0,116.83199064478065,-14308.219178082192,0,1,0,0
3330,34.52448007,-4336.769557203338,-659.6383298512494,5.0,4.42,2.0,-22773.67037235755,22773.67037235755,3138.0483761098512,10.0,116.83199064477667,-14308.219178082192,0,1,0,0
3331,35.21201407,-4790.293336679401,-659.6383298512416,5.0,4.42,2.0,-23227.19415183322,23227.19415183322,3138.048376109815,10.0,116.83199064477529,-14308.219178082192,0,1,0,0
3332,30.41424597,-1625.5016001810095,-659.6383298512843,5.0,4.42,2.0,-20062.402415336954,20062.402415336954,3138.0483761100118,10.0,116.83199064478285,-14308.219178082192,0,1,0,0
3333,29.01299737,-701.1843139703761,-659.6383298512931,5.0,4.42,2.0,-19138.085129126757,19138.085129126757,3138.0483761100522,10.0,116.8319906447844,-14308.219178082192,0,1,0,0
3334,27.98525153,-23.24376456103717,-659.6383298512987,5.0,4.42,2.0,-18460.144579717704,18460.144579717704,3138.0483761100786,10.0,116.8319906447854,-14308.219178082192,0,1,0,0
3335,24.55087466,2242.202858046086,-659.6383298513143,5.0,4.42,2.0,-16194.697957111355,16194.697957111355,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
3336,23.16597909,3155.733058859509,-659.6383298513196,5.0,4.42,2.0,-15281.167756298191,15281.167756298191,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
3337,23.39988074,3001.4425651040196,-659.6383298513188,5.0,4.42,2.0,-15435.458250053642,15435.458250053642,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
3338,26.16866694,1175.0450604203788,-659.6383298513076,5.0,4.42,2.0,-17261.85575473673,17261.85575473673,3138.048376110119,10.0,116.83199064478697,-14308.219178082192,0,1,0,0
3339,27.46500889,319.9282216060549,-659.6383298513014,5.0,4.42,2.0,-18116.972593550745,18116.972593550745,3138.048376110091,10.0,116.83199064478589,-14308.219178082192,0,1,0,0
3340,28.05787882,-71.15150883827421,-659.6383298512983,5.0,4.42,2.0,-18508.052323994914,18508.052323994914,3138.0483761100763,10.0,116.83199064478534,-14308.219178082192,0,1,0,0
3341,28.24687539,-195.82089062071503,-659.6383298512973,5.0,4.42,2.0,-18632.721705777312,18632.721705777312,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
3342,28.49211802,-357.5923294822844,-659.6383298512959,5.0,4.42,2.0,-18794.49314463881,18794.49314463881,3138.048376110066,10.0,116.83199064478492,-14308.219178082192,0,1,0,0
3343,28.24699239,-195.89806830531057,-659.6383298512973,5.0,4.42,2.0,-18632.798883461903,18632.798883461903,3138.048376110072,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
3344,24.28346048,2418.5995011198756,-659.6383298513155,5.0,4.42,2.0,-16018.301314037622,16018.301314037622,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
3345,24.37331861,2359.325634323107,-659.6383298513151,5.0,4.42,2.0,-16077.575180834376,16077.575180834376,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
3346,25.52496687,1599.6542995204134,-659.6383298513103,5.0,4.42,2.0,-16837.246515636827,16837.246515636827,3138.0483761101323,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
3347,26.08083865,1232.979966949681,-659.638329851308,5.0,4.42,2.0,-17203.920848207443,17203.920848207443,3138.0483761101214,10.0,116.83199064478704,-14308.219178082192,0,1,0,0
3348,28.39683779,-294.7418376972274,-659.6383298512965,5.0,4.42,2.0,-18731.64265285378,18731.64265285378,3138.048376110068,10.0,116.83199064478502,-14308.219178082192,0,1,0,0
3349,29.65070502,-1121.8407231498466,-659.6383298512891,5.0,4.42,2.0,-19558.741538306032,19558.741538306032,3138.0483761100345,10.0,116.83199064478372,-14308.219178082192,0,1,0,0
3350,29.72274657,-1169.3620908717567,-659.6383298512887,5.0,4.42,2.0,-19606.26290602792,19606.26290602792,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
3351,30.56173097,-1722.7883592591427,-659.6383298512833,5.0,4.42,2.0,-20159.689174415038,20159.689174415038,3138.048376110007,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
3352,31.19633655,-2141.3985241647356,-659.6383298512789,5.0,4.42,2.0,-20578.29933932041,20578.29933932041,3138.0483761099867,10.0,116.83199064478188,-14308.219178082192,0,1,0,0
3353,30.86945081,-1925.7721605788897,-659.6383298512811,5.0,4.42,2.0,-20362.672975734677,20362.672975734677,3138.0483761099977,10.0,116.8319906447823,-14308.219178082192,0,1,0,0
3354,34.69555739,-4449.618714843592,-659.6383298512476,5.0,4.42,2.0,-22886.51952999771,22886.51952999771,3138.0483761098426,10.0,116.83199064477634,-14308.219178082192,0,1,0,0
3355,40.52555023,-3595.4792260885233,650.0,0,4.42,2.0,26341.6076495,-26341.6076495,15071.972982503046,0,556.8949784127678,14308.219178082192,1,0,0,0
3356,32.98444376,-3320.902577764403,-659.6383298512644,5.0,4.42,2.0,-21757.80339291936,21757.80339291936,3138.0483761099204,10.0,116.83199064477934,-14308.219178082192,0,1,0,0
3357,26.53493961,933.4375681113627,-659.6383298513059,5.0,4.42,2.0,-17503.46324704566,17503.46324704566,3138.048376110112,10.0,116.83199064478669,-14308.219178082192,0,1,0,0
3358,25.26776255,1769.3161275957823,-659.6383298513115,5.0,4.42,2.0,-16667.584687561517,16667.584687561517,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
3359,23.16258725,3157.9704465322334,-659.6383298513196,5.0,4.42,2.0,-15278.93036862547,15278.93036862547,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
3360,0.145026727,18341.235627177794,-659.6383298513632,5.0,4.42,2.0,-95.6651879820896,95.6651879820896,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3361,0.145016599,18341.24230799479,-659.6383298513632,5.0,4.42,2.0,-95.65850716508487,95.65850716508487,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
3362,0.138827324,18345.324991018784,-659.6383298513632,5.0,4.42,2.0,-91.57582414109407,91.57582414109407,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
3363,28.05234584,-67.50174315196887,-659.6383298512983,5.0,4.42,2.0,-18504.402558308615,18504.402558308615,3138.048376110077,10.0,116.83199064478535,-14308.219178082192,0,1,0,0
3364,28.44968517,-329.6019951774513,-659.6383298512961,5.0,4.42,2.0,-18766.502810333986,18766.502810333986,3138.048376110067,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
3365,28.8017671,-561.8487314535122,-659.6383298512942,5.0,4.42,2.0,-18998.749546609954,18998.749546609954,3138.048376110058,10.0,116.83199064478461,-14308.219178082192,0,1,0,0
3366,28.95168287,-660.738919594701,-659.6383298512934,5.0,4.42,2.0,-19097.6397347511,19097.6397347511,3138.048376110054,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
3367,29.00751718,-697.5693705915075,-659.6383298512931,5.0,4.42,2.0,-19134.47018574789,19134.47018574789,3138.0483761100522,10.0,116.83199064478441,-14308.219178082192,0,1,0,0
3368,28.12764836,-117.17417167837326,-659.638329851298,5.0,4.42,2.0,-18554.074986835,18554.074986835,3138.048376110075,10.0,116.83199064478528,-14308.219178082192,0,1,0,0
3369,25.29705208,1749.9956309444506,-659.6383298513114,5.0,4.42,2.0,-16686.905184212843,16686.905184212843,3138.048376110137,10.0,116.83199064478765,-14308.219178082192,0,1,0,0
3370,25.92218723,1337.63252466704,-659.6383298513086,5.0,4.42,2.0,-17099.26829049012,17099.26829049012,3138.048376110124,10.0,116.83199064478717,-14308.219178082192,0,1,0,0
3371,26.41993095,1009.3016885122092,-659.6383298513065,5.0,4.42,2.0,-17427.59912664484,17427.59912664484,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
3372,27.8041786,96.19888056546428,-659.6383298512997,5.0,4.42,2.0,-18340.70193459125,18340.70193459125,3138.0483761100827,10.0,116.83199064478558,-14308.219178082192,0,1,0,0
3373,28.76962871,-540.6490175498019,-659.6383298512943,5.0,4.42,2.0,-18977.549832706245,18977.549832706245,3138.0483761100586,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
3374,30.05962693,-1391.581288901897,-659.6383298512866,5.0,4.42,2.0,-19828.48210405796,19828.48210405796,3138.0483761100227,10.0,116.83199064478326,-14308.219178082192,0,1,0,0
3375,30.29567337,-1547.2865683508696,-659.638329851285,5.0,4.42,2.0,-19984.18738350685,19984.18738350685,3138.0483761100154,10.0,116.83199064478299,-14308.219178082192,0,1,0,0
3376,30.28103988,-1537.6337574473691,-659.6383298512851,5.0,4.42,2.0,-19974.53457260336,19974.53457260336,3138.0483761100163,10.0,116.831990644783,-14308.219178082192,0,1,0,0
3377,29.10403803,-761.2382228813482,-659.6383298512925,5.0,4.42,2.0,-19198.1390380377,19198.1390380377,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
3378,31.917401,-2617.0402736779583,-659.6383298512734,5.0,4.42,2.0,-21053.941088833366,21053.941088833366,3138.0483761099613,10.0,116.83199064478092,-14308.219178082192,0,1,0,0
3379,32.31464152,-2879.0753468400667,-659.6383298512702,5.0,4.42,2.0,-21315.976161995313,21315.976161995313,3138.048376109947,10.0,116.83199064478036,-14308.219178082192,0,1,0,0
3380,27.37929092,376.4710801751042,-659.6383298513018,5.0,4.42,2.0,-18060.429734981713,18060.429734981713,3138.0483761100927,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
3381,26.43058836,1002.2716523792648,-659.6383298513064,5.0,4.42,2.0,-17434.62916277778,17434.62916277778,3138.0483761101136,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
3382,25.01741694,1934.4536876618174,-659.6383298513125,5.0,4.42,2.0,-16502.447127495532,16502.447127495532,3138.048376110142,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
3383,25.14460907,1850.5528834583738,-659.6383298513119,5.0,4.42,2.0,-16586.34793169895,16586.34793169895,3138.04837611014,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
3384,23.14575246,3169.0753192912307,-659.6383298513196,5.0,4.42,2.0,-15267.825495866471,15267.825495866471,3138.0483761101746,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
3385,22.60912071,3523.058190606473,-659.6383298513215,5.0,4.42,2.0,-14913.842624551324,14913.842624551324,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
3386,23.12339348,3183.8241595156123,-659.6383298513197,5.0,4.42,2.0,-15253.076655642095,15253.076655642095,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
3387,24.12142722,2525.482850126652,-659.638329851316,5.0,4.42,2.0,-15911.417965030874,15911.417965030874,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
3388,24.29797279,2409.0266251891853,-659.6383298513153,5.0,4.42,2.0,-16027.874189968305,16027.874189968305,3138.0483761101555,10.0,116.83199064478836,-14308.219178082192,0,1,0,0
3389,25.79116575,1424.0593149088984,-659.6383298513092,5.0,4.42,2.0,-17012.84150024829,17012.84150024829,3138.0483761101273,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
3390,26.35027738,1055.2478530951962,-659.6383298513067,5.0,4.42,2.0,-17381.652962061868,17381.652962061868,3138.048376110116,10.0,116.83199064478683,-14308.219178082192,0,1,0,0
3391,26.24067054,1127.5487259730864,-659.6383298513072,5.0,4.42,2.0,-17309.352089183998,17309.352089183998,3138.0483761101177,10.0,116.83199064478691,-14308.219178082192,0,1,0,0
3392,19.76056268,5402.076252000505,-659.6383298513302,5.0,4.42,2.0,-13034.824563157727,13034.824563157727,3138.048376110224,10.0,116.83199064479099,-14308.219178082192,0,1,0,0
3393,20.33974526,5020.025222250276,-659.6383298513285,5.0,4.42,2.0,-13416.875592907876,13416.875592907876,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
3394,22.33929317,3701.0467784399893,-659.6383298513224,5.0,4.42,2.0,-14735.854036717854,14735.854036717854,3138.0483761101873,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
3395,23.81360629,2728.5333342851595,-659.6383298513172,5.0,4.42,2.0,-15708.36748087242,15708.36748087242,3138.0483761101636,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
3396,24.66338707,2167.985359826131,-659.6383298513139,5.0,4.42,2.0,-16268.91545533129,16268.91545533129,3138.048376110149,10.0,116.8319906447881,-14308.219178082192,0,1,0,0
3397,27.1061128,556.6698390038572,-659.6383298513032,5.0,4.42,2.0,-17880.23097615303,17880.23097615303,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
3398,28.17066152,-145.5473007024064,-659.6383298512977,5.0,4.42,2.0,-18582.44811585902,18582.44811585902,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
3399,37.26725548,-5713.37083476744,650.0,0,4.42,2.0,24223.716062000003,-24223.716062000003,15071.972982501988,0,556.8949784127276,14308.219178082192,1,0,0,0
3400,38.66408245,-4805.433295188062,650.0,0,4.42,2.0,25131.653592500003,-25131.653592500003,15071.972982502502,0,556.8949784127473,14308.219178082192,1,0,0,0
3401,33.02788477,-3349.5579330478586,-659.6383298512641,5.0,4.42,2.0,-21786.4587482028,21786.4587482028,3138.0483761099185,10.0,116.83199064477927,-14308.219178082192,0,1,0,0
3402,38.37549912,-4993.012461563857,650.0,0,4.42,2.0,24944.074428,-24944.074428,15071.972982502406,0,556.8949784127435,14308.219178082192,1,0,0,0
3403,36.63226208,-5727.143361970594,-659.638329851223,5.0,4.42,2.0,-24164.044177123487,24164.044177123487,3138.0483761097294,10.0,116.831990644772,-14308.219178082192,0,1,0,0
3404,29.97262575,-1334.1919758315955,-659.6383298512872,5.0,4.42,2.0,-19771.09279098768,19771.09279098768,3138.0483761100254,10.0,116.83199064478336,-14308.219178082192,0,1,0,0
3405,26.64109473,863.4135820493844,-659.6383298513053,5.0,4.42,2.0,-17573.48723310761,17573.48723310761,3138.048376110109,10.0,116.83199064478659,-14308.219178082192,0,1,0,0
3406,18.42856925,6280.710173538766,-659.6383298513338,5.0,4.42,2.0,-12156.190641619645,12156.190641619645,3138.04837611024,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
3407,18.23696903,6407.097022658724,-659.6383298513342,5.0,4.42,2.0,-12029.803792499708,12029.803792499708,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
3408,23.17862294,3147.39269076262,-659.6383298513194,5.0,4.42,2.0,-15289.508124395079,15289.508124395079,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
3409,23.15072607,3165.7945354974995,-659.6383298513196,5.0,4.42,2.0,-15271.106279660204,15271.106279660204,3138.0483761101746,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
3410,23.142366,3171.3091581097397,-659.6383298513196,5.0,4.42,2.0,-15265.591657047962,15265.591657047962,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
3411,22.16654872,3814.995638929089,-659.638329851323,5.0,4.42,2.0,-14621.905176228782,14621.905176228782,3138.0483761101905,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
3412,18.10685609,6492.924505092384,-659.6383298513346,5.0,4.42,2.0,-11943.976310066066,11943.976310066066,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
3413,25.84628578,1387.7000303783411,-659.638329851309,5.0,4.42,2.0,-17049.200784778837,17049.200784778837,3138.048376110126,10.0,116.83199064478723,-14308.219178082192,0,1,0,0
3414,29.0959893,-755.9289720667226,-659.6383298512925,5.0,4.42,2.0,-19192.829787223076,19192.829787223076,3138.0483761100495,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
3415,29.22136765,-838.6333374602493,-659.6383298512918,5.0,4.42,2.0,-19275.53415261657,19275.53415261657,3138.048376110047,10.0,116.83199064478418,-14308.219178082192,0,1,0,0
3416,29.36298852,-932.0518916191504,-659.6383298512909,5.0,4.42,2.0,-19368.952706775428,19368.952706775428,3138.0483761100427,10.0,116.83199064478403,-14308.219178082192,0,1,0,0
3417,29.71816637,-1166.3408153933683,-659.6383298512887,5.0,4.42,2.0,-19603.241630549535,19603.241630549535,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
3418,32.8683627,-3244.3310612186183,-659.6383298512654,5.0,4.42,2.0,-21681.23187637363,21681.23187637363,3138.0483761099254,10.0,116.83199064477952,-14308.219178082192,0,1,0,0
3419,33.33064117,-3549.2676590956885,-659.6383298512612,5.0,4.42,2.0,-21986.168474250488,21986.168474250488,3138.0483761099063,10.0,116.83199064477878,-14308.219178082192,0,1,0,0
3420,34.21613706,-4133.374689065578,-659.6383298512526,5.0,4.42,2.0,-22570.27550421995,22570.27550421995,3138.048376109866,10.0,116.83199064477725,-14308.219178082192,0,1,0,0
3421,36.56188992,-5680.723187880158,-659.6383298512241,5.0,4.42,2.0,-24117.624003033103,24117.624003033103,3138.048376109734,10.0,116.83199064477218,-14308.219178082192,0,1,0,0
3422,37.88691998,-5310.5889057396225,650.0,0,4.42,2.0,24626.497987000002,-24626.497987000002,15071.97298250223,0,556.8949784127368,14308.219178082192,1,0,0,0
3423,40.33017831,-3722.4709753584434,650.0,0,4.42,2.0,26214.6159015,-26214.6159015,15071.972982502995,0,556.8949784127658,14308.219178082192,1,0,0,0
3424,36.29309511,-5503.41582833903,-659.6383298512278,5.0,4.42,2.0,-23940.316643492166,23940.316643492166,3138.048376109751,10.0,116.83199064477284,-14308.219178082192,0,1,0,0
3425,39.30719864,-4387.407767507808,650.0,0,4.42,2.0,25549.679116000003,-25549.679116000003,15071.972982502706,0,556.8949784127549,14308.219178082192,1,0,0,0
3426,37.69382733,-5436.099129494726,650.0,0,4.42,2.0,24500.987764499998,-24500.987764499998,15071.972982502157,0,556.8949784127341,14308.219178082192,1,0,0,0
3427,42.43044937,-2357.2947727066835,650.0,0,4.42,2.0,27579.7920905,-27579.7920905,15071.97298250348,0,556.8949784127843,14308.219178082192,1,0,0,0
3428,35.89647097,-5241.787343050677,-659.6383298512332,5.0,4.42,2.0,-23678.688158204077,23678.688158204077,3138.048376109776,10.0,116.8319906447738,-14308.219178082192,0,1,0,0
