,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4606,21.92,5177.470650976831,-659.6383298513291,5.0,2.73,2.0,-14459.272190341135,14459.272190341135,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
4607,21.18,5665.603015066879,-659.6383298513313,5.0,2.73,2.0,-13971.139826251196,13971.139826251196,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
4608,19.79,6582.500293560342,-659.6383298513349,5.0,2.73,2.0,-13054.242547757916,13054.242547757916,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
4609,18.76,7261.9277733073,-659.6383298513373,5.0,2.73,2.0,-12374.815068011088,12374.815068011088,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
4610,17.81,7888.584186666146,-659.6383298513394,5.0,2.73,2.0,-11748.158654652354,11748.158654652354,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
4611,17.53,8073.282919024538,-659.63832985134,5.0,2.73,2.0,-11563.45992229399,11563.45992229399,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
4612,18.18,7644.51800462112,-659.6383298513387,5.0,2.73,2.0,-11992.224836697336,11992.224836697336,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
4613,19.42,6826.566475605364,-659.6383298513357,5.0,2.73,2.0,-12810.17636571294,12810.17636571294,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
4614,20.15,6345.030494813836,-659.6383298513339,5.0,2.73,2.0,-13291.712346504377,13291.712346504377,3138.0483761102405,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
4615,21.38,5533.6753490965975,-659.6383298513306,5.0,2.73,2.0,-14103.067492221448,14103.067492221448,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
4616,21.94,5164.277884379805,-659.638329851329,5.0,2.73,2.0,-14472.464956938158,14472.464956938158,3138.048376110218,10.0,116.83199064479078,-14308.219178082192,0,1,0,0
4617,23.07,4418.886571647707,-659.6383298513258,5.0,2.73,2.0,-15217.856269670086,15217.856269670086,3138.0483761102028,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
4618,24.57,3429.4290768705855,-659.6383298513208,5.0,2.73,2.0,-16207.313764446952,16207.313764446952,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
4619,24.72,3330.4833273928743,-659.6383298513203,5.0,2.73,2.0,-16306.259513924639,16306.259513924639,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
4620,25.25,2980.8750125716247,-659.6383298513183,5.0,2.73,2.0,-16655.867828745788,16655.867828745788,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
4621,49.72,8143.726383369248,650.0,0,2.73,2.0,32318.0,-32318.0,15071.972982505195,0,556.8949784128495,14308.219178082192,1,0,0,0
4622,27.28,1641.8092029732536,-659.6383298513103,5.0,2.73,2.0,-17994.933638343748,17994.933638343748,3138.0483761101327,10.0,116.83199064478748,-14308.219178082192,0,1,0,0
4623,38.3,720.7263091392455,650.0,0,2.73,2.0,24894.999999999996,-24894.999999999996,15071.972982504281,0,556.8949784128147,14308.219178082192,1,0,0,0
4624,45.33,5290.226354834246,650.0,0,2.73,2.0,29464.5,-29464.5,15071.972982504927,0,556.8949784128394,14308.219178082192,1,0,0,0
4625,26.98,1839.70070192868,-659.6383298513117,5.0,2.73,2.0,-17797.04213938839,17797.04213938839,3138.048376110138,10.0,116.83199064478771,-14308.219178082192,0,1,0,0
4626,26.57,2110.1524171677574,-659.6383298513134,5.0,2.73,2.0,-17526.5904241494,17526.5904241494,3138.048376110146,10.0,116.83199064478801,-14308.219178082192,0,1,0,0
4627,27.65,1397.7430209282306,-659.6383298513088,5.0,2.73,2.0,-18238.999820388686,18238.999820388686,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
4628,24.69,3350.2724772884167,-659.6383298513205,5.0,2.73,2.0,-16286.470364029103,16286.470364029103,3138.048376110178,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
4629,23.01,4458.464871438792,-659.6383298513259,5.0,2.73,2.0,-15178.277969879011,15178.277969879011,3138.0483761102037,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
4630,22.32,4913.615319036268,-659.638329851328,5.0,2.73,2.0,-14723.12752228164,14723.12752228164,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4631,21.76,5283.012783753057,-659.6383298513296,5.0,2.73,2.0,-14353.730057564931,14353.730057564931,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
4632,20.82,5903.07281381339,-659.6383298513322,5.0,2.73,2.0,-13733.670027504737,13733.670027504737,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
4633,20.04,6417.590711097491,-659.6383298513341,5.0,2.73,2.0,-13219.152130220735,13219.152130220735,3138.0483761102423,10.0,116.83199064479169,-14308.219178082192,0,1,0,0
4634,18.79,7242.13862341176,-659.6383298513372,5.0,2.73,2.0,-12394.604217906624,12394.604217906624,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
4635,17.68,7974.337169546828,-659.6383298513397,5.0,2.73,2.0,-11662.405671771685,11662.405671771685,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
4636,17.26,8251.385268084421,-659.6383298513407,5.0,2.73,2.0,-11385.357573234141,11385.357573234141,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
4637,16.67,8640.571882696755,-659.6383298513418,5.0,2.73,2.0,-10996.17095862187,10996.17095862187,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
4638,17.7,7961.1444029498,-659.6383298513397,5.0,2.73,2.0,-11675.598438368712,11675.598438368712,3138.048376110268,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
4639,20.12,6364.819644709378,-659.638329851334,5.0,2.73,2.0,-13271.923196608841,13271.923196608841,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4640,21.64,5362.169383335229,-659.6383298513299,5.0,2.73,2.0,-14274.573457982779,14274.573457982779,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4641,24.24,3647.109725721555,-659.6383298513218,5.0,2.73,2.0,-15989.63311559604,15989.63311559604,3138.0483761101855,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
4642,23.38,4214.398689393769,-659.6383298513248,5.0,2.73,2.0,-15422.344151923973,15422.344151923973,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
4643,23.47,4155.031239707141,-659.6383298513244,5.0,2.73,2.0,-15481.711601610585,15481.711601610585,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
4644,23.87,3891.1759077665733,-659.6383298513232,5.0,2.73,2.0,-15745.566933551085,15745.566933551085,3138.0483761101914,10.0,116.83199064478974,-14308.219178082192,0,1,0,0
4645,23.89,3877.9831411695463,-659.6383298513231,5.0,2.73,2.0,-15758.759700148108,15758.759700148108,3138.048376110191,10.0,116.83199064478973,-14308.219178082192,0,1,0,0
4646,23.31,4260.573372483371,-659.6383298513249,5.0,2.73,2.0,-15376.169468834383,15376.169468834383,3138.0483761101996,10.0,116.83199064479005,-14308.219178082192,0,1,0,0
4647,22.56,4755.302119871927,-659.6383298513272,5.0,2.73,2.0,-14881.44072144594,14881.44072144594,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
4648,22.67,4682.741903588271,-659.638329851327,5.0,2.73,2.0,-14954.000937729583,14954.000937729583,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
4649,22.28,4940.000852230323,-659.6383298513281,5.0,2.73,2.0,-14696.74198908759,14696.74198908759,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
4650,22.0,5124.69958458872,-659.6383298513289,5.0,2.73,2.0,-14512.043256729236,14512.043256729236,3138.0483761102178,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
4651,21.51,5447.922366215913,-659.6383298513302,5.0,2.73,2.0,-14188.820475102115,14188.820475102115,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
4652,21.78,5269.820017156031,-659.6383298513296,5.0,2.73,2.0,-14366.922824161958,14366.922824161958,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
4653,21.48,5467.711516111455,-659.6383298513304,5.0,2.73,2.0,-14169.031325206577,14169.031325206577,3138.048376110224,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
4654,21.07,5738.163231350534,-659.6383298513315,5.0,2.73,2.0,-13898.579609967555,13898.579609967555,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
4655,20.45,6147.1389958584095,-659.6383298513332,5.0,2.73,2.0,-13489.603845459764,13489.603845459764,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
4656,19.7,6641.867743246971,-659.638329851335,5.0,2.73,2.0,-12994.8750980713,12994.8750980713,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
4657,19.48,6786.988175814283,-659.6383298513356,5.0,2.73,2.0,-12849.754665504017,12849.754665504017,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
4658,19.1,7037.650741157818,-659.6383298513364,5.0,2.73,2.0,-12599.092100160526,12599.092100160526,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
4659,18.1,7697.289071009234,-659.6383298513388,5.0,2.73,2.0,-11939.453770309232,11939.453770309232,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
4660,16.35,8851.656148249203,-659.6383298513425,5.0,2.73,2.0,-10785.086693069452,10785.086693069452,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
4661,16.46,8779.095931965554,-659.6383298513423,5.0,2.73,2.0,-10857.646909353094,10857.646909353094,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
4662,18.02,7750.060137397346,-659.638329851339,5.0,2.73,2.0,-11886.682703921128,11886.682703921128,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
4663,20.09,6384.60879460492,-659.638329851334,5.0,2.73,2.0,-13252.1340467133,13252.1340467133,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
4664,21.34,5560.060882290651,-659.6383298513307,5.0,2.73,2.0,-14076.681959027397,14076.681959027397,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
4665,23.75,3970.332507348745,-659.6383298513235,5.0,2.73,2.0,-15666.410333968934,15666.410333968934,3138.048376110193,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
4666,22.31,4920.211702334781,-659.638329851328,5.0,2.73,2.0,-14716.531138983126,14716.531138983126,3138.048376110213,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
4667,21.85,5223.645334066433,-659.6383298513292,5.0,2.73,2.0,-14413.097507251545,14413.097507251545,3138.0483761102196,10.0,116.83199064479084,-14308.219178082192,0,1,0,0
4668,22.16,5019.1574518124935,-659.6383298513284,5.0,2.73,2.0,-14617.585389505439,14617.585389505439,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
4669,22.19,4999.36830191695,-659.6383298513283,5.0,2.73,2.0,-14637.374539400977,14637.374539400977,3138.048376110215,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
4670,22.43,4841.05510275261,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
4671,22.55,4761.898503170442,-659.6383298513273,5.0,2.73,2.0,-14874.84433814743,14874.84433814743,3138.0483761102105,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
4672,22.69,4669.549136991242,-659.6383298513268,5.0,2.73,2.0,-14967.193704326606,14967.193704326606,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
4673,23.05,4432.079338244736,-659.6383298513258,5.0,2.73,2.0,-15204.66350307306,15204.66350307306,3138.048376110203,10.0,116.8319906447902,-14308.219178082192,0,1,0,0
4674,23.12,4385.904655155134,-659.6383298513255,5.0,2.73,2.0,-15250.838186162646,15250.838186162646,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
4675,22.56,4755.302119871925,-659.6383298513272,5.0,2.73,2.0,-14881.44072144594,14881.44072144594,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
4676,23.36,4227.591455990799,-659.6383298513248,5.0,2.73,2.0,-15409.151385326946,15409.151385326946,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
4677,22.76,4623.374453901645,-659.6383298513266,5.0,2.73,2.0,-15013.368387416194,15013.368387416194,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
4678,21.64,5362.169383335228,-659.6383298513299,5.0,2.73,2.0,-14274.573457982779,14274.573457982779,3138.0483761102223,10.0,116.83199064479093,-14308.219178082192,0,1,0,0
4679,20.54,6087.771546171785,-659.6383298513329,5.0,2.73,2.0,-13548.971295146377,13548.971295146377,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
4680,19.33,6885.933925291993,-659.6383298513359,5.0,2.73,2.0,-12750.808916026323,12750.808916026323,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
4681,18.0,7763.252903994374,-659.638329851339,5.0,2.73,2.0,-11873.489937324102,11873.489937324102,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
4682,16.83,8535.02974992053,-659.6383298513415,5.0,2.73,2.0,-11101.713091398076,11101.713091398076,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
4683,17.0,8422.891233845789,-659.6383298513412,5.0,2.73,2.0,-11213.8516074728,11213.8516074728,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
4684,18.4,7499.397572053809,-659.6383298513381,5.0,2.73,2.0,-12137.34526926462,12137.34526926462,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
4685,19.81,6569.307526963315,-659.6383298513347,5.0,2.73,2.0,-13067.43531435494,13067.43531435494,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
4686,22.14,5032.350218409522,-659.6383298513284,5.0,2.73,2.0,-14604.392622908412,14604.392622908412,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
4687,21.58,5401.747683126313,-659.6383298513301,5.0,2.73,2.0,-14234.995158191703,14234.995158191703,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
4688,30.92,-759.2743176858919,-659.6383298512922,5.0,2.73,2.0,-20396.017159001956,20396.017159001956,3138.048376110048,10.0,116.83199064478426,-14308.219178082192,0,1,0,0
4689,23.65,4036.2963403338886,-659.6383298513238,5.0,2.73,2.0,-15600.446500983806,15600.446500983806,3138.0483761101946,10.0,116.83199064478987,-14308.219178082192,0,1,0,0
4690,24.3,3607.5314259304673,-659.6383298513217,5.0,2.73,2.0,-16029.211415387119,16029.211415387119,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
4691,25.42,2868.736496496883,-659.6383298513177,5.0,2.73,2.0,-16768.006344820496,16768.006344820496,3138.0483761101664,10.0,116.83199064478879,-14308.219178082192,0,1,0,0
4692,25.98,2499.339031780095,-659.6383298513157,5.0,2.73,2.0,-17137.403809537183,17137.403809537183,3138.048376110157,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
4693,25.96,2512.5317983771197,-659.6383298513157,5.0,2.73,2.0,-17124.211042940155,17124.211042940155,3138.0483761101573,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
4694,26.72,2011.2066676900472,-659.6383298513127,5.0,2.73,2.0,-17625.536173627075,17625.536173627075,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
4695,26.66,2050.7849674811314,-659.6383298513131,5.0,2.73,2.0,-17585.957873836007,17585.957873836007,3138.0483761101445,10.0,116.83199064478794,-14308.219178082192,0,1,0,0
4696,31.49,-1135.2681657011944,-659.6383298512887,5.0,2.73,2.0,-20772.01100701708,20772.01100701708,3138.0483761100327,10.0,116.83199064478364,-14308.219178082192,0,1,0,0
4697,25.34,2921.5075628849963,-659.6383298513181,5.0,2.73,2.0,-16715.2352784324,16715.2352784324,3138.0483761101677,10.0,116.83199064478883,-14308.219178082192,0,1,0,0
4698,24.84,3251.3267278107046,-659.6383298513198,5.0,2.73,2.0,-16385.416113506784,16385.416113506784,3138.048376110176,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
4699,24.62,3396.447160378015,-659.6383298513207,5.0,2.73,2.0,-16240.295680939516,16240.295680939516,3138.0483761101796,10.0,116.83199064478929,-14308.219178082192,0,1,0,0
4700,24.93,3191.9592781240785,-659.6383298513196,5.0,2.73,2.0,-16444.783563193396,16444.783563193396,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4701,24.22,3660.3024923185853,-659.6383298513219,5.0,2.73,2.0,-15976.440348999016,15976.440348999016,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
4702,22.79,4603.585304006103,-659.6383298513266,5.0,2.73,2.0,-15033.157537311732,15033.157537311732,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
4703,21.87,5210.452567469403,-659.6383298513292,5.0,2.73,2.0,-14426.29027384857,14426.29027384857,3138.0483761102196,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
4704,20.72,5969.036646798531,-659.6383298513324,5.0,2.73,2.0,-13667.706194519607,13667.706194519607,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
4705,20.15,6345.030494813836,-659.6383298513339,5.0,2.73,2.0,-13291.712346504377,13291.712346504377,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
4706,19.65,6674.849659739546,-659.6383298513351,5.0,2.73,2.0,-12961.893181578735,12961.893181578735,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
4707,19.61,6701.235192933599,-659.6383298513352,5.0,2.73,2.0,-12935.507648384684,12935.507648384684,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
4708,20.33,6226.295595440582,-659.6383298513334,5.0,2.73,2.0,-13410.447245877607,13410.447245877607,3138.0483761102387,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
4709,21.13,5698.5849315594505,-659.6383298513314,5.0,2.73,2.0,-13938.157909758631,13938.157909758631,3138.0483761102287,10.0,116.83199064479119,-14308.219178082192,0,1,0,0
4710,21.89,5197.259800872374,-659.6383298513291,5.0,2.73,2.0,-14439.483040445595,14439.483040445595,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
4711,22.03,5104.910434693175,-659.6383298513288,5.0,2.73,2.0,-14531.832406624773,14531.832406624773,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
4712,22.43,4841.05510275261,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
4713,22.97,4484.850404632847,-659.638329851326,5.0,2.73,2.0,-15151.892436684959,15151.892436684959,3138.0483761102046,10.0,116.83199064479024,-14308.219178082192,0,1,0,0
4714,24.44,3515.1820597512724,-659.6383298513213,5.0,2.73,2.0,-16121.560781566292,16121.560781566292,3138.0483761101823,10.0,116.8319906447894,-14308.219178082192,0,1,0,0
4715,25.74,2657.6522309444304,-659.6383298513165,5.0,2.73,2.0,-16979.090610372885,16979.090610372885,3138.048376110161,10.0,116.83199064478858,-14308.219178082192,0,1,0,0
4716,27.09,1767.1404856450229,-659.6383298513113,5.0,2.73,2.0,-17869.60235567202,17869.60235567202,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
4717,61.47,15781.226459744246,650.0,0,2.73,2.0,39955.5,-39955.5,15071.972982505657,0,556.894978412867,14308.219178082192,1,0,0,0
4718,39.47,1481.2263167442457,650.0,0,2.73,2.0,25655.5,-25655.5,15071.972982504416,0,556.8949784128199,14308.219178082192,1,0,0,0
4719,32.5,-1801.5028788511213,-659.6383298512822,5.0,2.73,2.0,-21438.24572016667,21438.24572016667,3138.0483761100018,10.0,116.83199064478246,-14308.219178082192,0,1,0,0
4720,28.7,705.1227745842459,-659.638329851304,5.0,2.73,2.0,-18931.620066732423,18931.620066732423,3138.048376110103,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
4721,98.03,39545.22669738425,650.0,0,2.73,2.0,63719.5,-63719.5,15071.97298250625,0,556.8949784128895,14308.219178082192,1,0,0,0
4722,27.23,1674.7911194658266,-659.6383298513106,5.0,2.73,2.0,-17961.951721851186,17961.951721851186,3138.048376110133,10.0,116.83199064478752,-14308.219178082192,0,1,0,0
4723,24.47,3495.3929098557273,-659.6383298513211,5.0,2.73,2.0,-16141.349931461828,16141.349931461828,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
4724,25.29,2954.4894793775698,-659.6383298513182,5.0,2.73,2.0,-16682.25336193984,16682.25336193984,3138.0483761101686,10.0,116.83199064478887,-14308.219178082192,0,1,0,0
4725,25.07,3099.609911944879,-659.6383298513191,5.0,2.73,2.0,-16537.13292937257,16537.13292937257,3138.0483761101723,10.0,116.83199064478902,-14308.219178082192,0,1,0,0
4726,23.42,4188.013156199711,-659.6383298513246,5.0,2.73,2.0,-15448.729685118022,15448.729685118022,3138.0483761101978,10.0,116.83199064479,-14308.219178082192,0,1,0,0
4727,21.79,5263.223633857516,-659.6383298513296,5.0,2.73,2.0,-14373.519207460471,14373.519207460471,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
4728,20.13,6358.223261410865,-659.6383298513339,5.0,2.73,2.0,-13278.51957990735,13278.51957990735,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
4729,19.77,6595.693060157372,-659.6383298513349,5.0,2.73,2.0,-13041.049781160891,13041.049781160891,3138.048376110245,10.0,116.83199064479182,-14308.219178082192,0,1,0,0
4730,19.48,6786.988175814283,-659.6383298513356,5.0,2.73,2.0,-12849.754665504017,12849.754665504017,3138.0483761102487,10.0,116.83199064479193,-14308.219178082192,0,1,0,0
4731,18.97,7123.403724038502,-659.6383298513368,5.0,2.73,2.0,-12513.339117279858,12513.339117279858,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
4732,18.61,7360.873522785014,-659.6383298513376,5.0,2.73,2.0,-12275.869318533392,12275.869318533392,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
4733,19.59,6714.427959530625,-659.6383298513354,5.0,2.73,2.0,-12922.314881787659,12922.314881787659,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
4734,20.0,6443.976244291547,-659.6383298513342,5.0,2.73,2.0,-13192.766597026684,13192.766597026684,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
4735,20.54,6087.771546171785,-659.6383298513329,5.0,2.73,2.0,-13548.971295146377,13548.971295146377,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
4736,21.28,5599.639182081736,-659.6383298513308,5.0,2.73,2.0,-14037.10365923632,14037.10365923632,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
4737,21.75,5289.609167051573,-659.6383298513297,5.0,2.73,2.0,-14347.13367426642,14347.13367426642,3138.0483761102205,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
4738,23.47,4155.031239707138,-659.6383298513244,5.0,2.73,2.0,-15481.711601610585,15481.711601610585,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
4739,28.15,1067.9238560025271,-659.6383298513066,5.0,2.73,2.0,-18568.81898531428,18568.81898531428,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
4740,25.56,2776.387130317688,-659.6383298513173,5.0,2.73,2.0,-16860.35571099967,16860.35571099967,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
4741,30.72,-627.3466517156086,-659.6383298512934,5.0,2.73,2.0,-20264.089493031734,20264.089493031734,3138.0483761100536,10.0,116.83199064478445,-14308.219178082192,0,1,0,0
4742,39.29,1364.226315574243,650.0,0,2.73,2.0,25538.5,-25538.5,15071.972982504396,0,556.8949784128191,14308.219178082192,1,0,0,0
4743,33.94,-2113.273719200754,650.0,0,2.73,2.0,22061.0,-22061.0,15071.972982503628,0,556.89497841279,14308.219178082192,1,0,0,0
4744,32.53,-1821.29202874667,-659.6383298512818,5.0,2.73,2.0,-21458.034870062198,21458.034870062198,3138.048376110001,10.0,116.83199064478242,-14308.219178082192,0,1,0,0
4745,35.99,-780.7737058757529,650.0,0,2.73,2.0,23393.5,-23393.5,15071.97298250397,0,556.894978412803,14308.219178082192,1,0,0,0
4746,39.23,1325.2263151842462,650.0,0,2.73,2.0,25499.499999999996,-25499.499999999996,15071.972982504389,0,556.8949784128189,14308.219178082192,1,0,0,0
4747,26.61,2083.766883973704,-659.6383298513132,5.0,2.73,2.0,-17552.975957343442,17552.975957343442,3138.048376110145,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
4748,24.71,3337.079710691388,-659.6383298513203,5.0,2.73,2.0,-16299.663130626126,16299.663130626126,3138.048376110178,10.0,116.83199064478923,-14308.219178082192,0,1,0,0
4749,23.21,4326.537205468509,-659.6383298513252,5.0,2.73,2.0,-15310.20563584926,15310.20563584926,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
4750,22.45,4827.862336155584,-659.6383298513276,5.0,2.73,2.0,-14808.880505162304,14808.880505162304,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
4751,20.63,6028.404096485157,-659.6383298513326,5.0,2.73,2.0,-13608.338744832992,13608.338744832992,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
4752,19.45,6806.777325709825,-659.6383298513356,5.0,2.73,2.0,-12829.965515608477,12829.965515608477,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
4753,18.7,7301.506073098384,-659.6383298513374,5.0,2.73,2.0,-12335.23676822001,12335.23676822001,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
4754,17.58,8040.301002531971,-659.6383298513399,5.0,2.73,2.0,-11596.441838786553,11596.441838786553,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4755,16.52,8739.517632174471,-659.6383298513422,5.0,2.73,2.0,-10897.225209144173,10897.225209144173,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
4756,17.58,8040.301002531971,-659.6383298513399,5.0,2.73,2.0,-11596.441838786553,11596.441838786553,3138.0483761102682,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
4757,18.92,7156.385640531073,-659.638329851337,5.0,2.73,2.0,-12480.357200787295,12480.357200787295,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
4758,20.11,6371.416028007891,-659.638329851334,5.0,2.73,2.0,-13265.326813310327,13265.326813310327,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
4759,19.97,6463.765394187088,-659.6383298513343,5.0,2.73,2.0,-13172.977447131147,13172.977447131147,3138.048376110243,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
