,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1655,89.09,16662.517742993274,650.0,0,2.64,2.0,57908.5,-57908.5,20595.577917041013,0,3666.0128692333105,25278.538812785388,1,0,0,0
1656,86.29,14842.517724793277,650.0,0,2.64,2.0,56088.50000000001,-56088.50000000001,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
1657,86.27,14829.517724663267,650.0,0,2.64,2.0,56075.5,-56075.5,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
1658,86.2,14784.01772420827,650.0,0,2.64,2.0,56030.0,-56030.0,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
1659,86.55,15011.517726483264,650.0,0,2.64,2.0,56257.5,-56257.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
1660,86.29,14842.517724793275,650.0,0,2.64,2.0,56088.50000000001,-56088.50000000001,20595.57791704097,0,3666.012869233303,25278.538812785388,1,0,0,0
1661,86.55,15011.517726483264,650.0,0,2.64,2.0,56257.5,-56257.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
1662,86.55,15011.517726483262,650.0,0,2.64,2.0,56257.5,-56257.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
1663,86.55,15011.51772648326,650.0,0,2.64,2.0,56257.5,-56257.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
1664,86.55,15011.51772648326,650.0,0,2.64,2.0,56257.5,-56257.5,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
1665,86.48,14966.01772602827,650.0,0,2.64,2.0,56212.0,-56212.0,20595.577917040973,0,3666.0128692333037,25278.538812785388,1,0,0,0
1666,83.91,13295.517709323265,650.0,0,2.64,2.0,54541.5,-54541.5,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
1667,73.45,6496.517641333271,650.0,0,2.64,2.0,47742.5,-47742.5,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
1668,73.47,6509.517641463265,650.0,0,2.64,2.0,47755.5,-47755.5,20595.57791704071,0,3666.012869233257,25278.538812785388,1,0,0,0
1669,73.54,6555.017641918268,650.0,0,2.64,2.0,47801.00000000001,-47801.00000000001,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
1670,73.5,6529.017641658264,650.0,0,2.64,2.0,47775.0,-47775.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
1671,73.5,6529.017641658271,650.0,0,2.64,2.0,47775.0,-47775.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
1672,86.48,14966.017726028269,650.0,0,2.64,2.0,56212.0,-56212.0,20595.577917040973,0,3666.0128692333037,25278.538812785388,1,0,0,0
1673,73.68,6646.017642828273,650.0,0,2.64,2.0,47892.00000000001,-47892.00000000001,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
1674,75.37,7744.517653813272,650.0,0,2.64,2.0,48990.5,-48990.5,20595.577917040762,0,3666.012869233265,25278.538812785388,1,0,0,0
1675,86.56,15018.017726548274,650.0,0,2.64,2.0,56264.0,-56264.0,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
1676,86.81,15180.517728173269,650.0,0,2.64,2.0,56426.5,-56426.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
1677,86.81,15180.517728173269,650.0,0,2.64,2.0,56426.5,-56426.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
1678,86.81,15180.517728173269,650.0,0,2.64,2.0,56426.5,-56426.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
1679,86.81,15180.517728173269,650.0,0,2.64,2.0,56426.5,-56426.5,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
1680,94.82,20387.017780238268,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1681,94.82,20387.017780238264,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1682,94.82,20387.017780238264,650.0,0,2.64,2.0,61632.99999999999,-61632.99999999999,20595.577917041093,0,3666.0128692333246,25278.538812785388,1,0,0,0
1683,94.54,20205.01777841827,650.0,0,2.64,2.0,61451.00000000001,-61451.00000000001,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
1684,94.54,20205.017778418274,650.0,0,2.64,2.0,61451.00000000001,-61451.00000000001,20595.57791704109,0,3666.012869233324,25278.538812785388,1,0,0,0
1685,94.48,20166.017778028272,650.0,0,2.64,2.0,61412.0,-61412.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
1686,94.48,20166.017778028276,650.0,0,2.64,2.0,61412.0,-61412.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
1687,94.48,20166.017778028272,650.0,0,2.64,2.0,61412.0,-61412.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
1688,94.48,20166.017778028276,650.0,0,2.64,2.0,61412.0,-61412.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
1689,75.03,7523.517651603264,650.0,0,2.64,2.0,48769.5,-48769.5,20595.57791704075,0,3666.0128692332637,25278.538812785388,1,0,0,0
1690,70.44,4540.017621768262,650.0,0,2.64,2.0,45786.0,-45786.0,20595.57791704063,0,3666.0128692332423,25278.538812785388,1,0,0,0
1691,67.38,2551.017601878264,650.0,0,2.64,2.0,43797.0,-43797.0,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
1692,24.26,-6781.478142176179,-55.06606662486092,5.0,2.64,2.0,-1335.9027763191261,1335.9027763191261,20610.598014306706,10.0,3856.6344791813485,25278.538812785388,0,0,1,0
1693,23.93,-6763.30634019003,-55.066066624873486,5.0,2.64,2.0,-1317.7309743332225,1317.7309743332225,20610.598014306503,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
1694,21.41,-6624.5398522958085,-55.06606662500734,5.0,2.64,2.0,-1178.9644864414072,1178.9644864414072,20610.59801430413,10.0,3856.6344791808933,25278.538812785388,0,0,1,0
1695,21.76,-6643.812975614447,-55.06606662498307,5.0,2.64,2.0,-1198.2376097596318,1198.2376097596318,20610.59801430457,10.0,3856.634479180972,25278.538812785388,0,0,1,0
1696,20.0,-6546.8966983549935,-55.066066625139754,5.0,2.64,2.0,-1101.321332502795,1101.321332502795,20610.59801430164,10.0,3856.634479180451,25278.538812785388,0,0,1,0
1697,20.7,-6585.4429449922745,-55.06606662506563,5.0,2.64,2.0,-1139.8675791388584,1139.8675791388584,20610.598014303043,10.0,3856.6344791807005,25278.538812785388,0,0,1,0
1698,24.44,-6791.390034168619,-55.06606662485439,5.0,2.64,2.0,-1345.8146683114414,1345.8146683114414,20610.598014306812,10.0,3856.6344791813667,25278.538812785388,0,0,1,0
1699,30.4,-7119.583791251785,-55.06606662470215,5.0,2.64,2.0,-1674.0084253909454,1674.0084253909454,20610.598014308755,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
1700,30.4,-7119.583791251788,-55.06606662470225,5.0,2.64,2.0,-1674.0084253909483,1674.0084253909483,20610.598014308758,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
1701,30.4,-7119.583791251786,-55.066066624702174,5.0,2.64,2.0,-1674.008425390946,1674.008425390946,20610.598014308755,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
1702,30.38,-7118.482469919291,-55.06606662470257,5.0,2.64,2.0,-1672.907104058464,1672.907104058464,20610.598014308755,10.0,3856.6344791817014,25278.538812785388,0,0,1,0
1703,29.82,-7087.645472609462,-55.06606662471435,5.0,2.64,2.0,-1642.070106748982,1642.070106748982,20610.598014308656,10.0,3856.6344791816855,25278.538812785388,0,0,1,0
1704,33.67,-7299.649829114524,-55.06606662463222,5.0,2.64,2.0,-1854.074463251367,1854.074463251367,20610.598014309126,10.0,3856.634479181758,25278.538812785388,0,0,1,0
1705,33.85,-7309.561721106973,-55.06606662462821,5.0,2.64,2.0,-1863.986355243665,1863.986355243665,20610.598014309133,10.0,3856.6344791817583,25278.538812785388,0,0,1,0
1706,33.93,-7313.967006436947,-55.06606662462633,5.0,2.64,2.0,-1868.3916405735713,1868.3916405735713,20610.59801430914,10.0,3856.6344791817587,25278.538812785388,0,0,1,0
1707,32.62,-7241.830459158601,-55.066066624655576,5.0,2.64,2.0,-1796.2550932962647,1796.2550932962647,20610.598014309042,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
1708,38.55,-7568.372234243023,-55.06606662448188,5.0,2.64,2.0,-2122.7968683737763,2122.7968683737763,20610.59801430902,10.0,3856.634479181707,25278.538812785388,0,0,1,0
1709,38.86,-7585.442714896675,-55.06606662446735,5.0,2.64,2.0,-2139.867349026801,2139.867349026801,20610.59801430898,10.0,3856.6344791816955,25278.538812785388,0,0,1,0
1710,38.91,-7588.196018227912,-55.0660666244649,5.0,2.64,2.0,-2142.620652357929,2142.620652357929,20610.598014308973,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
1711,38.9,-7587.645357561663,-55.06606662446541,5.0,2.64,2.0,-2142.069991691704,2142.069991691704,20610.59801430897,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
1712,38.9,-7587.645357561664,-55.06606662446545,5.0,2.64,2.0,-2142.069991691706,2142.069991691706,20610.59801430897,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
1713,0.0,-5413.979394901862,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796647,10.0,3849.378588206414,25278.538812785388,0,0,1,0
1714,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1715,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1716,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1717,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1718,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1719,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1720,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1721,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1722,0.0,-5413.979394901859,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1723,0.13,-5421.405839248806,-57.12649497636593,5.0,2.64,2.0,-7.426444346927571,7.426444346927571,20569.846819796676,10.0,3849.3785882064185,25278.538812785388,0,0,1,0
1724,0.14,-5421.977104198574,-57.12649497636582,5.0,2.64,2.0,-7.997709296691215,7.997709296691215,20569.84681979668,10.0,3849.378588206419,25278.538812785388,0,0,1,0
1725,0.12,-5420.834574299041,-57.12649497636604,5.0,2.64,2.0,-6.8551793971639245,6.8551793971639245,20569.84681979667,10.0,3849.378588206418,25278.538812785388,0,0,1,0
1726,0.07,-5417.978249550215,-57.126494976366594,5.0,2.64,2.0,-3.9988546483456617,3.9988546483456617,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1727,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1728,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1729,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1730,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1731,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1732,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1733,0.07,-5417.978249550214,-57.1264949763666,5.0,2.64,2.0,-3.9988546483456626,3.9988546483456626,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1734,0.09,-5419.120779449749,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
1735,0.07,-5417.978249550217,-57.12649497636658,5.0,2.64,2.0,-3.998854648345661,3.998854648345661,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1736,0.07,-5417.978249550213,-57.126494976366594,5.0,2.64,2.0,-3.9988546483456617,3.9988546483456617,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1737,0.0,-5413.97939490186,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1738,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1739,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1740,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1741,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1742,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1743,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1744,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1745,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1746,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1747,0.07,-5417.978249550216,-57.1264949763666,5.0,2.64,2.0,-3.9988546483456626,3.9988546483456626,20569.846819796658,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1748,0.09,-5419.120779449747,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
1749,0.07,-5417.978249550219,-57.12649497636658,5.0,2.64,2.0,-3.998854648345661,3.998854648345661,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1750,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1751,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1752,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1753,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1754,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1755,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1756,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1757,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1758,0.0,-5413.979394901861,-57.12649497636735,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1759,0.03,-5415.693189751158,-57.12649497636701,5.0,2.64,2.0,-1.7137948492910102,1.7137948492910102,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1760,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1761,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1762,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1763,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1764,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1765,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1766,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1767,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1768,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1769,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1770,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1771,0.04,-5416.264454700922,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1772,0.09,-5419.120779449749,-57.126494976366374,5.0,2.64,2.0,-5.141384547872973,5.141384547872973,20569.846819796665,10.0,3849.378588206417,25278.538812785388,0,0,1,0
1773,0.05,-5416.835719650686,-57.12649497636681,5.0,2.64,2.0,-2.8563247488183405,2.8563247488183405,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
1774,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1775,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1776,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1777,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1778,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1779,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1780,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1781,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1782,0.03,-5415.693189751158,-57.12649497636702,5.0,2.64,2.0,-1.7137948492910104,1.7137948492910104,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1783,0.05,-5416.835719650686,-57.12649497636679,5.0,2.64,2.0,-2.8563247488183396,2.8563247488183396,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1784,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1785,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1786,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1787,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1788,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1789,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1790,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1791,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1792,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1793,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1794,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1795,0.06,-5417.406984600452,-57.126494976366686,5.0,2.64,2.0,-3.427589698582001,3.427589698582001,20569.846819796658,10.0,3849.3785882064158,25278.538812785388,0,0,1,0
1796,0.13,-5421.405839248806,-57.12649497636594,5.0,2.64,2.0,-7.426444346927572,7.426444346927572,20569.846819796676,10.0,3849.378588206419,25278.538812785388,0,0,1,0
1797,0.08,-5418.54951449998,-57.12649497636649,5.0,2.64,2.0,-4.5701195981093194,4.5701195981093194,20569.84681979666,10.0,3849.3785882064167,25278.538812785388,0,0,1,0
1798,0.03,-5415.693189751156,-57.126494976367034,5.0,2.64,2.0,-1.713794849291011,1.713794849291011,20569.846819796654,10.0,3849.378588206415,25278.538812785388,0,0,1,0
1799,0.0,-5413.979394901859,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1800,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1801,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1802,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1803,0.0,-5413.979394901859,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1804,0.0,-5413.979394901861,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1805,0.02,-5415.1219248013895,-57.12649497636714,5.0,2.64,2.0,-1.1425298995273427,1.1425298995273427,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
1806,0.04,-5416.264454700922,-57.12649497636691,5.0,2.64,2.0,-2.285059799054676,2.285059799054676,20569.846819796658,10.0,3849.3785882064153,25278.538812785388,0,0,1,0
1807,0.02,-5415.1219248013895,-57.12649497636714,5.0,2.64,2.0,-1.1425298995273427,1.1425298995273427,20569.84681979665,10.0,3849.3785882064144,25278.538812785388,0,0,1,0
1808,0.0,-5413.979394901859,-57.12649497636734,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1809,0.0,-5413.9793949018585,-57.12649497636733,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1810,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1811,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1812,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1813,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1814,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1815,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1816,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1817,0.0,-5413.9793949018585,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
1818,0.0,-5413.97939490186,-57.126494976367354,5.0,2.64,2.0,-0.0,0.0,20569.846819796643,10.0,3849.3785882064135,25278.538812785388,0,0,1,0
