,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1274,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1275,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1276,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1277,0.03,11717.217296121891,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1278,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1279,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1280,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090105,10.0,713.185482285231,16882.420091324202,0,0,1,0
1281,0.02,11720.48839572588,-327.16756244849927,5.0,2.64,2.0,-6.543351248969985,6.543351248969985,11179.034202585979,10.0,713.4783192488177,16882.420091324202,0,0,1,0
1282,0.0,11727.034050376564,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352707,16882.420091324202,0,0,1,0
1283,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1284,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1285,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1286,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1287,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1288,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1289,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1290,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1291,0.08,11700.879088940748,-326.4757923574275,5.0,2.64,2.0,-26.1180633885942,26.1180633885942,11180.560484151747,10.0,712.60128870572,16882.420091324202,0,0,1,0
1292,0.1,11694.351881498957,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.08307147437,10.0,712.3099330322078,16882.420091324202,0,0,1,0
1293,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1294,0.04,11713.947348785801,-326.93710884192143,5.0,2.64,2.0,-13.077484353676857,13.077484353676857,11179.536058090165,10.0,713.1854822853032,16882.420091324202,0,0,1,0
1295,0.03,11717.217296121898,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348504,16882.420091324202,0,0,1,0
1296,0.0,11727.034050376558,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1297,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1298,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1299,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.284268081949,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1300,0.0,11727.034050376564,-327.39787995371074,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1301,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1302,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090103,10.0,713.185482285231,16882.420091324202,0,0,1,0
1303,0.04,11713.947348785916,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1304,0.03,11717.217296121898,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348504,16882.420091324202,0,0,1,0
1305,0.0,11727.034050376558,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352706,16882.420091324202,0,0,1,0
1306,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1307,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1308,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1309,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1310,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1311,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1312,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1313,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1314,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1315,102.97,45961.26451629818,712.0,0,2.64,2.0,73314.64,-73314.64,16509.60732853002,0,610.0141917384309,16882.420091324202,1,0,0,0
1316,103.06,46025.34451693898,712.0,0,2.64,2.0,73378.72,-73378.72,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
1317,103.06,46025.34451693898,712.0,0,2.64,2.0,73378.72,-73378.72,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
1318,103.06,46025.34451693898,712.0,0,2.64,2.0,73378.72,-73378.72,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
1319,102.53,45647.98451316538,712.0,0,2.64,2.0,73001.36,-73001.36,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
1320,107.05,48866.22454534777,712.0,0,2.64,2.0,76219.59999999999,-76219.59999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
1321,107.05,48866.22454534777,712.0,0,2.64,2.0,76219.59999999999,-76219.59999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
1322,107.05,48866.22454534777,712.0,0,2.64,2.0,76219.59999999999,-76219.59999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
1323,107.05,48866.22454534777,712.0,0,2.64,2.0,76219.59999999999,-76219.59999999999,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
1324,106.86,48730.94454399498,712.0,0,2.64,2.0,76084.31999999999,-76084.31999999999,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
1325,106.4,48403.42454071979,712.0,0,2.64,2.0,75756.8,-75756.8,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
1326,106.39,48396.30454064858,712.0,0,2.64,2.0,75749.68000000001,-75749.68000000001,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
1327,100.43,44152.78449821338,712.0,0,2.64,2.0,71506.16,-71506.16,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
1328,99.67,43611.66449280218,712.0,0,2.64,2.0,70965.04000000001,-70965.04000000001,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
1329,33.57,8399.120561583495,1.493512903837932,5.0,2.64,2.0,50.137228181839376,-50.137228181839376,16727.85857727198,10.0,777.2967895650744,16882.420091324202,0,0,1,0
1330,0.04,11713.94734878568,-326.93710884197156,5.0,2.64,2.0,-13.077484353678862,13.077484353678862,11179.536058090222,10.0,713.1854822853834,16882.420091324202,0,0,1,0
1331,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090107,10.0,713.185482285231,16882.420091324202,0,0,1,0
1332,0.0,11727.034050376442,-327.3978799537569,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.771649035346,16882.420091324202,0,0,1,0
1333,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
1334,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1335,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1336,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1337,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1338,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1339,0.09,11697.61490806146,-326.3603777946219,5.0,2.64,2.0,-29.37243400151597,29.37243400151597,11180.8209124135,10.0,712.4555490600877,16882.420091324202,0,0,1,0
1340,0.09,11697.614908061461,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1341,0.09,11697.614908061461,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1342,0.09,11697.614908061461,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1343,0.09,11697.614908061461,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1344,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322077,16882.420091324202,0,0,1,0
1345,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1346,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1347,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1348,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1349,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1350,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1351,0.1,11694.351881498957,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1352,0.0,11727.034050376446,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.539240960408,10.0,713.7716490353458,16882.420091324202,0,0,1,0
1353,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352705,16882.420091324202,0,0,1,0
1354,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1355,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1356,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1357,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1358,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1359,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1360,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1361,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1362,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1363,82.62,31472.06437140618,712.0,0,2.64,2.0,58825.44,-58825.44,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
1364,83.62,32184.064378526182,712.0,0,2.64,2.0,59537.44,-59537.44,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1365,83.62,32184.064378526182,712.0,0,2.64,2.0,59537.44,-59537.44,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1366,87.53,34967.98440636539,712.0,0,2.64,2.0,62321.36,-62321.36,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
1367,87.52,34960.864406294175,712.0,0,2.64,2.0,62314.24,-62314.24,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
1368,0.05,11710.67855405865,-326.8218309250776,5.0,2.64,2.0,-16.34109154625388,16.34109154625388,11179.78957365475,10.0,713.0392487586818,16882.420091324202,0,0,1,0
1369,0.05,11710.67855405865,-326.8218309250761,5.0,2.64,2.0,-16.341091546253804,16.341091546253804,11179.789573654753,10.0,713.0392487586797,16882.420091324202,0,0,1,0
1370,0.08,11700.879088940748,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151745,10.0,712.6012887057201,16882.420091324202,0,0,1,0
1371,0.08,11700.87908894075,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151743,10.0,712.60128870572,16882.420091324202,0,0,1,0
1372,0.09,11697.61490806146,-326.3603777946218,5.0,2.64,2.0,-29.37243400151596,29.37243400151596,11180.820912413505,10.0,712.4555490600877,16882.420091324202,0,0,1,0
1373,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.820912413497,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1374,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1375,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1376,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1377,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1378,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1379,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1380,0.0,11727.03405037644,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.7716490353458,16882.420091324202,0,0,1,0
1381,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352705,16882.420091324202,0,0,1,0
1382,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1383,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1384,0.03,11717.217296121893,-327.0523526729456,5.0,2.64,2.0,-9.811570580188366,9.811570580188366,11179.28426808195,10.0,713.3318391348506,16882.420091324202,0,0,1,0
1385,0.05,11710.678554058652,-326.8218309250761,5.0,2.64,2.0,-16.341091546253804,16.341091546253804,11179.789573654749,10.0,713.0392487586795,16882.420091324202,0,0,1,0
1386,0.09,11697.614908061458,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.820912413503,10.0,712.455549060088,16882.420091324202,0,0,1,0
1387,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1388,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1389,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1390,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1391,0.09,11697.61490806146,-326.36037779462185,5.0,2.64,2.0,-29.372434001515966,29.372434001515966,11180.8209124135,10.0,712.4555490600875,16882.420091324202,0,0,1,0
1392,0.06,11707.410912281113,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139891,16882.420091324202,0,0,1,0
1393,0.06,11707.410912281115,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821591,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1394,0.06,11707.410912281115,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1395,0.06,11707.410912281113,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821591,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1396,0.06,11707.410912281113,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1397,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474372,10.0,712.3099330322078,16882.420091324202,0,0,1,0
1398,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1399,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1400,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1401,0.1,11694.35188149896,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
1402,0.02,11720.488395725766,-327.1675624485444,5.0,2.64,2.0,-6.543351248970888,6.543351248970888,11179.034202586043,10.0,713.4783192488914,16882.420091324202,0,0,1,0
1403,0.0,11727.034050376564,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352707,16882.420091324202,0,0,1,0
1404,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1405,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1406,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1407,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1408,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1409,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1410,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1411,0.06,11707.41091228111,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.893138613989,16882.420091324202,0,0,1,0
1412,0.06,11707.410912281113,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821591,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1413,0.06,11707.410912281113,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1414,0.06,11707.410912281115,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821591,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1415,0.06,11707.410912281115,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821593,10.0,712.8931386139888,16882.420091324202,0,0,1,0
1416,0.18,11668.289265570877,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358781,10.0,711.1494621620569,16882.420091324202,0,0,1,0
1417,0.17,11671.543045242379,-325.4358261757057,5.0,2.64,2.0,-55.32409044986997,55.32409044986997,11182.96673588625,10.0,711.2940871122435,16882.420091324202,0,0,1,0
1418,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1419,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1420,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1421,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1422,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1423,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1424,0.17,11671.54304524238,-325.4358261757058,5.0,2.64,2.0,-55.32409044986999,55.32409044986999,11182.966735886248,10.0,711.2940871122438,16882.420091324202,0,0,1,0
1425,0.18,11668.28926557087,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358787,10.0,711.149462162057,16882.420091324202,0,0,1,0
1426,0.18,11668.289265570875,-325.3201023740836,5.0,2.64,2.0,-58.55761842733504,58.55761842733504,11183.242779358785,10.0,711.1494621620569,16882.420091324202,0,0,1,0
1427,0.0,11727.034050376438,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960414,10.0,713.771649035346,16882.420091324202,0,0,1,0
1428,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1429,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1430,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1431,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1432,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1433,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1434,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
1435,0.21,11658.534872401166,-324.9727237644567,5.0,2.64,2.0,-68.2442719905359,68.2442719905359,11184.081355991726,10.0,710.7163324674381,16882.420091324202,0,0,1,0
1436,0.26,11642.300724022247,-324.3930668730903,5.0,2.64,2.0,-84.34219738700348,84.34219738700348,11185.513868542253,10.0,709.9969370939156,16882.420091324202,0,0,1,0
1437,0.21,11658.534872401167,-324.9727237644565,5.0,2.64,2.0,-68.24427199053586,68.24427199053586,11184.081355991728,10.0,710.7163324674377,16882.420091324202,0,0,1,0
