,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4064,-6.4888,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,-6.4886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,-7.0725,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4067,-6.8918,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,-2.8596,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,-4.7758,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,-5.7099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,-1.9706,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4072,-0.012,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4073,4.1092,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4074,25.6605,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4075,54.4275,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4076,65.7542,-15429.58808020077,650.0,0,7.47,2.0,42740.229999999996,-42740.229999999996,20595.577917037306,0,3666.0128692326507,19696.34703196347,1,0,0,0
4077,73.237,-10565.768031562571,650.0,0,7.47,2.0,47604.049999999996,-47604.049999999996,20595.57791703891,0,3666.012869232936,19696.34703196347,1,0,0,0
4078,64.506,-16240.918088314067,650.0,0,7.47,2.0,41928.9,-41928.9,20595.577917036862,0,3666.0128692325716,19696.34703196347,1,0,0,0
4079,58.5984,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,61.0925,-18459.69311050182,650.0,0,7.47,2.0,39710.125,-39710.125,20595.577917035083,0,3666.0128692322546,19696.34703196347,1,0,0,0
4081,55.9296,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,56.8288,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,55.2044,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,62.9356,-17261.678098521676,650.0,0,7.47,2.0,40908.14,-40908.14,20595.577917036175,0,3666.012869232449,19696.34703196347,1,0,0,0
4085,64.8209,-16036.233086267224,650.0,0,7.47,2.0,42133.585,-42133.585,20595.577917036986,0,3666.012869232593,19696.34703196347,1,0,0,0
4086,52.4613,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,33.6899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,14.8688,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,6.6652,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,5.5374,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,11.9145,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,7.9279,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4093,24.3234,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4094,51.3515,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4095,55.7924,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4096,54.5681,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4097,61.5572,-18157.638107481267,650.0,0,7.47,2.0,40012.18,-40012.18,20595.577917035396,0,3666.01286923231,19696.34703196347,1,0,0,0
4098,95.4996,3904.92211314433,650.0,0,7.47,2.0,62074.74,-62074.74,20595.57791704048,0,3666.0128692332146,19696.34703196347,1,0,0,0
4099,121.957,21102.232285117425,650.0,0,7.47,2.0,79272.05,-79272.05,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
4100,112.3348,14847.802222573131,650.0,0,7.47,2.0,73017.62,-73017.62,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
4101,97.0989,4944.467123539778,650.0,0,7.47,2.0,63114.285,-63114.285,20595.57791704053,0,3666.0128692332246,19696.34703196347,1,0,0,0
4102,87.389,-1366.9679395745713,650.0,0,7.47,2.0,56802.85,-56802.85,20595.57791704013,0,3666.0128692331527,19696.34703196347,1,0,0,0
4103,79.1213,-6740.972993314612,650.0,0,7.47,2.0,51428.845,-51428.845,20595.577917039565,0,3666.0128692330527,19696.34703196347,1,0,0,0
4104,71.8709,-11453.733040442214,650.0,0,7.47,2.0,46716.08500000001,-46716.08500000001,20595.577917038707,0,3666.012869232899,19696.34703196347,1,0,0,0
4105,62.6674,-17436.00810026497,650.0,0,7.47,2.0,40733.81,-40733.81,20595.577917036037,0,3666.0128692324242,19696.34703196347,1,0,0,0
4106,57.7981,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4107,57.0149,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4108,57.9733,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4109,61.417,-18248.768108392575,650.0,0,7.47,2.0,39921.05,-39921.05,20595.577917035305,0,3666.0128692322937,19696.34703196347,1,0,0,0
4110,55.8052,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4111,47.4363,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4112,49.9733,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4113,28.3173,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4114,40.0287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4115,53.4307,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4116,58.5024,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4117,66.3395,-15049.143076396324,650.0,0,7.47,2.0,43120.675,-43120.675,20595.57791703749,0,3666.012869232683,19696.34703196347,1,0,0,0
4118,66.07,-15224.318078148077,650.0,0,7.47,2.0,42945.49999999999,-42945.49999999999,20595.577917037408,0,3666.0128692326684,19696.34703196347,1,0,0,0
4119,59.9961,-19172.35311762842,650.0,0,7.47,2.0,38997.465,-38997.465,20595.577917034218,0,3666.0128692321,19696.34703196347,1,0,0,0
4120,122.816,21660.58229070093,650.0,0,7.47,2.0,79830.40000000001,-79830.40000000001,20595.57791704107,0,3666.01286923332,19696.34703196347,1,0,0,0
4121,135.7486,30066.772374762833,650.0,0,7.47,2.0,88236.59000000001,-88236.59000000001,20595.577917041217,0,3666.012869233346,19696.34703196347,1,0,0,0
4122,213.4598,80579.05287988564,650.0,0,7.47,2.0,138748.87,-138748.87,20595.577917041606,0,3666.012869233415,19696.34703196347,1,0,0,0
4123,188.1203,64108.37771517887,650.0,0,7.47,2.0,122278.19499999999,-122278.19499999999,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
4124,292.2325,131781.3083919082,650.0,0,7.47,2.0,189951.125,-189951.125,20595.577917041745,0,3666.01286923344,19696.34703196347,1,0,0,0
4125,110.6451,13749.497211590076,650.0,0,7.47,2.0,71919.315,-71919.315,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
4126,106.1249,10811.367182208774,650.0,0,7.47,2.0,68981.185,-68981.185,20595.57791704078,0,3666.012869233268,19696.34703196347,1,0,0,0
4127,90.3514,558.5920796810302,650.0,0,7.47,2.0,58728.409999999996,-58728.409999999996,20595.57791704027,0,3666.0128692331787,19696.34703196347,1,0,0,0
4128,81.6928,-5069.497976599864,650.0,0,7.47,2.0,53100.32000000001,-53100.32000000001,20595.577917039773,0,3666.01286923309,19696.34703196347,1,0,0,0
4129,68.2988,-13775.598063660877,650.0,0,7.47,2.0,44394.22,-44394.22,20595.577917038012,0,3666.0128692327753,19696.34703196347,1,0,0,0
4130,65.1161,-15844.353084348422,650.0,0,7.47,2.0,42325.465000000004,-42325.465000000004,20595.57791703709,0,3666.0128692326125,19696.34703196347,1,0,0,0
4131,66.9918,-14625.148072156371,650.0,0,7.47,2.0,43544.67,-43544.67,20595.577917037677,0,3666.012869232716,19696.34703196347,1,0,0,0
4132,73.4384,-10434.858030253472,650.0,0,7.47,2.0,47734.96,-47734.96,20595.57791703894,0,3666.012869232941,19696.34703196347,1,0,0,0
4133,79.0954,-6757.807993482972,650.0,0,7.47,2.0,51412.01,-51412.01,20595.577917039565,0,3666.0128692330527,19696.34703196347,1,0,0,0
4134,64.025,-16553.568091440564,650.0,0,7.47,2.0,41616.25000000001,-41616.25000000001,20595.57791703667,0,3666.0128692325375,19696.34703196347,1,0,0,0
4135,61.588,-18137.618107281072,650.0,0,7.47,2.0,40032.2,-40032.2,20595.577917035414,0,3666.0128692323133,19696.34703196347,1,0,0,0
4136,85.0027,-2918.0629550855224,650.0,0,7.47,2.0,55251.755000000005,-55251.755000000005,20595.57791704,0,3666.012869233129,19696.34703196347,1,0,0,0
4137,97.113,4953.632123631428,650.0,0,7.47,2.0,63123.45,-63123.45,20595.577917040533,0,3666.012869233224,19696.34703196347,1,0,0,0
4138,88.1774,-854.5079344499603,650.0,0,7.47,2.0,57315.310000000005,-57315.310000000005,20595.57791704017,0,3666.0128692331605,19696.34703196347,1,0,0,0
4139,110.1476,13426.122208356333,650.0,0,7.47,2.0,71595.94,-71595.94,20595.577917040864,0,3666.0128692332837,19696.34703196347,1,0,0,0
4140,74.0882,-10012.488026029774,650.0,0,7.47,2.0,48157.33,-48157.33,20595.577917039027,0,3666.0128692329567,19696.34703196347,1,0,0,0
4141,63.7868,-16708.39809298887,650.0,0,7.47,2.0,41461.42,-41461.42,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
4142,73.0355,-10696.743032872322,650.0,0,7.47,2.0,47473.075,-47473.075,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
4143,125.7278,23553.252309627635,650.0,0,7.47,2.0,81723.07,-81723.07,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
4144,120.0889,19887.967272974776,650.0,0,7.47,2.0,78057.785,-78057.785,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
4145,96.1627,4335.937117454482,650.0,0,7.47,2.0,62505.755,-62505.755,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
4146,77.6793,-7678.273002687618,650.0,0,7.47,2.0,50491.545,-50491.545,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
4147,109.2038,12812.652202221629,650.0,0,7.47,2.0,70982.47,-70982.47,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
4148,118.2218,18674.35226083863,650.0,0,7.47,2.0,76844.17,-76844.17,20595.577917041006,0,3666.0128692333083,19696.34703196347,1,0,0,0
4149,96.6063,4624.277120337887,650.0,0,7.47,2.0,62794.095,-62794.095,20595.577917040515,0,3666.012869233222,19696.34703196347,1,0,0,0
4150,80.176,-6055.417986459068,650.0,0,7.47,2.0,52114.4,-52114.4,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
4151,64.3995,-16310.143089006317,650.0,0,7.47,2.0,41859.675,-41859.675,20595.577917036822,0,3666.0128692325643,19696.34703196347,1,0,0,0
4152,74.863,-9508.868020993568,650.0,0,7.47,2.0,48660.95,-48660.95,20595.577917039125,0,3666.012869232974,19696.34703196347,1,0,0,0
4153,69.4981,-12996.053055865425,650.0,0,7.47,2.0,45173.765,-45173.765,20595.577917038274,0,3666.0128692328226,19696.34703196347,1,0,0,0
4154,61.8272,-17982.138105726273,650.0,0,7.47,2.0,40187.68,-40187.68,20595.577917035564,0,3666.01286923234,19696.34703196347,1,0,0,0
4155,62.1442,-17776.088103665774,650.0,0,7.47,2.0,40393.729999999996,-40393.729999999996,20595.57791703575,0,3666.0128692323733,19696.34703196347,1,0,0,0
4156,65.7825,-15411.193080016827,650.0,0,7.47,2.0,42758.625,-42758.625,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
4157,83.2181,-4078.052966685417,650.0,0,7.47,2.0,54091.76500000001,-54091.76500000001,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
4158,67.1613,-14514.973071054623,650.0,0,7.47,2.0,43654.845,-43654.845,20595.577917037725,0,3666.0128692327244,19696.34703196347,1,0,0,0
4159,56.056,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4160,49.018,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4161,49.4638,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4162,53.5887,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4163,61.5487,-18163.163107536522,650.0,0,7.47,2.0,40006.655,-40006.655,20595.57791703539,0,3666.012869232309,19696.34703196347,1,0,0,0
4164,57.4983,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4165,59.847,-19269.268118597574,650.0,0,7.47,2.0,38900.55,-38900.55,20595.577917034083,0,3666.0128692320764,19696.34703196347,1,0,0,0
4166,74.8313,-9529.473021199621,650.0,0,7.47,2.0,48640.345,-48640.345,20595.57791703912,0,3666.012869232973,19696.34703196347,1,0,0,0
4167,73.3291,-10505.903030963924,650.0,0,7.47,2.0,47663.915,-47663.915,20595.57791703892,0,3666.0128692329386,19696.34703196347,1,0,0,0
4168,81.4753,-5210.87297801362,650.0,0,7.47,2.0,52958.945,-52958.945,20595.577917039758,0,3666.012869233087,19696.34703196347,1,0,0,0
4169,72.7452,-10885.43803475927,650.0,0,7.47,2.0,47284.38,-47284.38,20595.57791703884,0,3666.0128692329235,19696.34703196347,1,0,0,0
4170,94.4932,3250.762106602727,650.0,0,7.47,2.0,61420.58,-61420.58,20595.577917040442,0,3666.0128692332087,19696.34703196347,1,0,0,0
4171,126.1113,23802.52731212038,650.0,0,7.47,2.0,81972.345,-81972.345,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
4172,126.5498,24087.552314970635,650.0,0,7.47,2.0,82257.37000000001,-82257.37000000001,20595.57791704112,0,3666.0128692333283,19696.34703196347,1,0,0,0
4173,108.6412,12446.96219856473,650.0,0,7.47,2.0,70616.78,-70616.78,20595.577917040835,0,3666.012869233278,19696.34703196347,1,0,0,0
4174,81.3615,-5284.84297875332,650.0,0,7.47,2.0,52884.975000000006,-52884.975000000006,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
4175,71.4962,-11697.28804287777,650.0,0,7.47,2.0,46472.53,-46472.53,20595.57791703864,0,3666.012869232888,19696.34703196347,1,0,0,0
4176,65.4896,-15601.57808192068,650.0,0,7.47,2.0,42568.24,-42568.24,20595.57791703722,0,3666.012869232635,19696.34703196347,1,0,0,0
4177,63.7513,-16731.47309321962,650.0,0,7.47,2.0,41438.345,-41438.345,20595.577917036553,0,3666.0128692325166,19696.34703196347,1,0,0,0
4178,63.1706,-17108.928096994172,650.0,0,7.47,2.0,41060.89,-41060.89,20595.57791703629,0,3666.0128692324693,19696.34703196347,1,0,0,0
4179,58.6104,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4180,58.4078,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4181,65.6556,-15493.678080841666,650.0,0,7.47,2.0,42676.14000000001,-42676.14000000001,20595.577917037277,0,3666.012869232645,19696.34703196347,1,0,0,0
4182,59.6164,-19419.158120096472,650.0,0,7.47,2.0,38750.659999999996,-38750.659999999996,20595.577917033865,0,3666.0128692320372,19696.34703196347,1,0,0,0
4183,56.5358,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4184,46.7106,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4185,45.014,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4186,51.6531,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4187,57.4156,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4188,71.1605,-11915.493045059824,650.0,0,7.47,2.0,46254.325,-46254.325,20595.577917038587,0,3666.012869232878,19696.34703196347,1,0,0,0
4189,85.049,-2887.967954784566,650.0,0,7.47,2.0,55281.850000000006,-55281.850000000006,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
4190,76.6389,-8354.533009450215,650.0,0,7.47,2.0,49815.285,-49815.285,20595.57791703933,0,3666.01286923301,19696.34703196347,1,0,0,0
4191,77.8305,-7579.993001704821,650.0,0,7.47,2.0,50589.825,-50589.825,20595.57791703945,0,3666.012869233032,19696.34703196347,1,0,0,0
4192,87.7631,-1123.802937142929,650.0,0,7.47,2.0,57046.015,-57046.015,20595.57791704015,0,3666.0128692331564,19696.34703196347,1,0,0,0
4193,86.4692,-1964.837945553272,650.0,0,7.47,2.0,56204.98,-56204.98,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
4194,104.7323,9906.177173156877,650.0,0,7.47,2.0,68075.995,-68075.995,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
4195,115.0912,16639.46224048973,650.0,0,7.47,2.0,74809.28,-74809.28,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
4196,125.0849,23135.367305448784,650.0,0,7.47,2.0,81305.185,-81305.185,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
4197,106.7431,11213.197186227073,650.0,0,7.47,2.0,69383.015,-69383.015,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
4198,89.5277,23.187074326979804,650.0,0,7.47,2.0,58193.005,-58193.005,20595.577917040235,0,3666.012869233172,19696.34703196347,1,0,0,0
4199,71.8853,-11444.373040348613,650.0,0,7.47,2.0,46725.445,-46725.445,20595.577917038707,0,3666.0128692329,19696.34703196347,1,0,0,0
4200,64.2361,-16416.353090068427,650.0,0,7.47,2.0,41753.465,-41753.465,20595.577917036757,0,3666.0128692325525,19696.34703196347,1,0,0,0
4201,67.4711,-14313.603069040919,650.0,0,7.47,2.0,43856.215000000004,-43856.215000000004,20595.577917037805,0,3666.012869232739,19696.34703196347,1,0,0,0
4202,60.7616,-18674.778112652675,650.0,0,7.47,2.0,39495.04,-39495.04,20595.577917034843,0,3666.012869232212,19696.34703196347,1,0,0,0
4203,62.2072,-17735.13810325628,650.0,0,7.47,2.0,40434.68,-40434.68,20595.577917035786,0,3666.0128692323797,19696.34703196347,1,0,0,0
4204,64.9546,-15949.32808539817,650.0,0,7.47,2.0,42220.49,-42220.49,20595.577917037033,0,3666.0128692326016,19696.34703196347,1,0,0,0
4205,63.7627,-16724.063093145523,650.0,0,7.47,2.0,41445.755000000005,-41445.755000000005,20595.57791703656,0,3666.0128692325175,19696.34703196347,1,0,0,0
4206,67.3774,-14374.508069649974,650.0,0,7.47,2.0,43795.31,-43795.31,20595.577917037783,0,3666.012869232735,19696.34703196347,1,0,0,0
4207,46.6149,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4208,40.3711,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4209,40.2448,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4210,45.9272,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4211,53.1475,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4212,54.0601,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4213,53.8376,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4214,51.0806,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4215,54.1276,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4216,55.2996,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4217,60.7911,-18655.603112460925,650.0,0,7.47,2.0,39514.215,-39514.215,20595.577917034865,0,3666.0128692322155,19696.34703196347,1,0,0,0
4218,79.7283,-6346.422989369117,650.0,0,7.47,2.0,51823.395000000004,-51823.395000000004,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
4219,94.8708,3496.20210905713,650.0,0,7.47,2.0,61666.020000000004,-61666.020000000004,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
4220,100.9841,7469.847148793581,650.0,0,7.47,2.0,65639.665,-65639.665,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
4221,85.0406,-2893.427954839173,650.0,0,7.47,2.0,55276.39,-55276.39,20595.57791704,0,3666.0128692331295,19696.34703196347,1,0,0,0
4222,69.0964,-13257.158058476467,650.0,0,7.47,2.0,44912.66,-44912.66,20595.577917038187,0,3666.0128692328076,19696.34703196347,1,0,0,0
4223,56.8028,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4224,60.9825,-18531.193111216813,650.0,0,7.47,2.0,39638.625,-39638.625,20595.577917035003,0,3666.0128692322405,19696.34703196347,1,0,0,0
4225,58.2458,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4226,56.6057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4227,57.4932,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4228,55.5794,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4229,58.6971,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4230,59.6817,-19376.713119672022,650.0,0,7.47,2.0,38793.104999999996,-38793.104999999996,20595.577917033926,0,3666.0128692320486,19696.34703196347,1,0,0,0
4231,50.5719,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4232,41.0726,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4233,25.3575,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4234,24.9315,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4235,28.5256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4236,40.7478,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4237,48.2694,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4238,51.4802,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4239,54.8415,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4240,60.8443,-18621.023112115126,650.0,0,7.47,2.0,39548.795,-39548.795,20595.577917034905,0,3666.012869232223,19696.34703196347,1,0,0,0
4241,73.6546,-10294.328028848166,650.0,0,7.47,2.0,47875.49,-47875.49,20595.57791703897,0,3666.0128692329463,19696.34703196347,1,0,0,0
4242,92.7002,2085.3120949482227,650.0,0,7.47,2.0,60255.13,-60255.13,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
4243,111.9858,14620.95222030463,650.0,0,7.47,2.0,72790.77,-72790.77,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
4244,105.1931,10205.69717615208,650.0,0,7.47,2.0,68375.515,-68375.515,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
4245,87.3072,-1420.1379401062716,650.0,0,7.47,2.0,56749.67999999999,-56749.67999999999,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
4246,70.6648,-12237.698048281874,650.0,0,7.47,2.0,45932.12,-45932.12,20595.5779170385,0,3666.0128692328626,19696.34703196347,1,0,0,0
4247,57.4837,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4248,58.4371,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4249,54.4368,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4250,50.5457,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4251,47.0767,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4252,48.4662,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4253,63.314,-17015.718096062075,650.0,0,7.47,2.0,41154.1,-41154.1,20595.577917036357,0,3666.012869232481,19696.34703196347,1,0,0,0
4254,51.8779,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4255,45.8724,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4256,37.7375,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4257,39.3931,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4258,45.4712,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4259,52.409,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4260,54.2199,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4261,59.8485,-19268.29311858782,650.0,0,7.47,2.0,38901.525,-38901.525,20595.577917034083,0,3666.0128692320764,19696.34703196347,1,0,0,0
4262,71.0354,-11996.808045872978,650.0,0,7.47,2.0,46173.009999999995,-46173.009999999995,20595.577917038565,0,3666.0128692328744,19696.34703196347,1,0,0,0
4263,92.9976,2278.622096881332,650.0,0,7.47,2.0,60448.44,-60448.44,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
4264,94.882,3503.4821091299323,650.0,0,7.47,2.0,61673.3,-61673.3,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
4265,97.4982,5204.012126135227,650.0,0,7.47,2.0,63373.83,-63373.83,20595.577917040544,0,3666.012869233227,19696.34703196347,1,0,0,0
4266,131.9122,27573.11234982624,650.0,0,7.47,2.0,85742.93000000001,-85742.93000000001,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
