,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3332,24.3564,-18667.22264372686,650.0,0,2.39,2.0,15831.66,-15831.66,20595.577917027276,0,3666.012869230865,19696.34703196347,1,0,0,0
3333,22.8591,-19640.467653459313,650.0,0,2.39,2.0,14858.415,-14858.415,20595.577917020284,0,3666.01286922962,19696.34703196347,1,0,0,0
3334,29.4023,-15387.387610928503,650.0,0,2.39,2.0,19111.495,-19111.495,20595.57791703495,0,3666.0128692322305,19696.34703196347,1,0,0,0
3335,18.5431,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3336,18.4564,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3337,17.0288,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3338,15.5834,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3339,15.7189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3340,16.1477,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3341,16.8899,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3342,18.5693,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3343,18.2474,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3344,17.5989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3345,20.5219,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3346,25.614,-17849.78263555246,650.0,0,2.39,2.0,16649.100000000002,-16649.100000000002,20595.577917030416,0,3666.0128692314233,19696.34703196347,1,0,0,0
3347,26.7732,-17096.302628017656,650.0,0,2.39,2.0,17402.579999999998,-17402.579999999998,20595.57791703232,0,3666.012869231762,19696.34703196347,1,0,0,0
3348,26.094,-17537.782632432456,650.0,0,2.39,2.0,16961.100000000002,-16961.100000000002,20595.577917031285,0,3666.0128692315784,19696.34703196347,1,0,0,0
3349,43.3099,-6347.4475205291055,650.0,0,2.39,2.0,28151.434999999998,-28151.434999999998,20595.577917039118,0,3666.0128692329727,19696.34703196347,1,0,0,0
3350,26.3512,-17370.602630760655,650.0,0,2.39,2.0,17128.28,-17128.28,20595.5779170317,0,3666.0128692316525,19696.34703196347,1,0,0,0
3351,33.8545,-12493.457581989205,650.0,0,2.39,2.0,22005.425,-22005.425,20595.577917037175,0,3666.012869232627,19696.34703196347,1,0,0,0
3352,29.4929,-15328.497610339611,650.0,0,2.39,2.0,19170.385,-19170.385,20595.577917035014,0,3666.0128692322423,19696.34703196347,1,0,0,0
3353,24.8237,-18363.47764068941,650.0,0,2.39,2.0,16135.404999999999,-16135.404999999999,20595.57791702862,0,3666.0128692311046,19696.34703196347,1,0,0,0
3354,27.7018,-16492.71262198176,650.0,0,2.39,2.0,18006.17,-18006.17,20595.577917033443,0,3666.012869231963,19696.34703196347,1,0,0,0
3355,24.3879,-18646.74764352211,650.0,0,2.39,2.0,15852.134999999998,-15852.134999999998,20595.577917027374,0,3666.012869230882,19696.34703196347,1,0,0,0
3356,30.7585,-14505.85760211321,650.0,0,2.39,2.0,19993.025,-19993.025,20595.577917035815,0,3666.012869232385,19696.34703196347,1,0,0,0
3357,41.7186,-7381.792530872562,650.0,0,2.39,2.0,27117.09,-27117.09,20595.57791703891,0,3666.012869232936,19696.34703196347,1,0,0,0
3358,29.6224,-15244.32260949786,650.0,0,2.39,2.0,19254.559999999998,-19254.559999999998,20595.577917035105,0,3666.0128692322587,19696.34703196347,1,0,0,0
3359,20.0886,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3360,20.0144,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3361,18.032,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3362,16.8651,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3363,17.5579,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3364,17.9787,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3365,18.2227,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3366,21.1333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3367,19.9312,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3368,19.0271,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3369,18.2988,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3370,18.8749,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3371,20.2653,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3372,21.392,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3373,28.5607,-15934.427616398909,650.0,0,2.39,2.0,18564.455,-18564.455,20595.577917034276,0,3666.012869232111,19696.34703196347,1,0,0,0
3374,29.3135,-15445.10761150571,650.0,0,2.39,2.0,19053.775,-19053.775,20595.577917034883,0,3666.012869232219,19696.34703196347,1,0,0,0
3375,27.0566,-16912.09262617556,650.0,0,2.39,2.0,17586.79,-17586.79,20595.577917032693,0,3666.0128692318285,19696.34703196347,1,0,0,0
3376,27.098,-16885.18262590646,650.0,0,2.39,2.0,17613.7,-17613.7,20595.577917032744,0,3666.012869231838,19696.34703196347,1,0,0,0
3377,27.9115,-16356.407620618706,650.0,0,2.39,2.0,18142.475,-18142.475,20595.577917033665,0,3666.012869232002,19696.34703196347,1,0,0,0
3378,26.0678,-17554.81263260276,650.0,0,2.39,2.0,16944.07,-16944.07,20595.57791703124,0,3666.0128692315707,19696.34703196347,1,0,0,0
3379,23.9551,-18928.06764633531,650.0,0,2.39,2.0,15570.815,-15570.815,20595.577917025883,0,3666.0128692306175,19696.34703196347,1,0,0,0
3380,23.1626,-19443.19265148656,650.0,0,2.39,2.0,15055.69,-15055.69,20595.57791702219,0,3666.0128692299595,19696.34703196347,1,0,0,0
3381,20.3809,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3382,19.9712,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3383,17.8256,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3384,16.9263,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3385,17.1211,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3386,16.158,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3387,15.3418,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3388,15.8694,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3389,16.5541,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3390,18.2926,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3391,18.5875,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3392,19.3762,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3393,23.6074,-19154.072648595356,650.0,0,2.39,2.0,15344.81,-15344.81,20595.577917024446,0,3666.0128692303615,19696.34703196347,1,0,0,0
3394,23.5932,-19163.302648687655,650.0,0,2.39,2.0,15335.58,-15335.58,20595.577917024384,0,3666.01286923035,19696.34703196347,1,0,0,0
3395,27.6868,-16502.462622079256,650.0,0,2.39,2.0,17996.420000000002,-17996.420000000002,20595.577917033428,0,3666.01286923196,19696.34703196347,1,0,0,0
3396,43.0688,-6504.162522096259,650.0,0,2.39,2.0,27994.72,-27994.72,20595.577917039092,0,3666.0128692329677,19696.34703196347,1,0,0,0
3397,45.5566,-4887.092505925559,650.0,0,2.39,2.0,29611.79,-29611.79,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
3398,39.8416,-8601.842543073055,650.0,0,2.39,2.0,25897.04,-25897.04,20595.57791703862,0,3666.012869232884,19696.34703196347,1,0,0,0
3399,33.2519,-12885.14758590611,650.0,0,2.39,2.0,21613.735,-21613.735,20595.57791703696,0,3666.0128692325884,19696.34703196347,1,0,0,0
3400,31.0867,-14292.527599979907,650.0,0,2.39,2.0,20206.355,-20206.355,20595.577917035997,0,3666.012869232417,19696.34703196347,1,0,0,0
3401,26.5567,-17237.027629424905,650.0,0,2.39,2.0,17261.855,-17261.855,20595.577917032013,0,3666.0128692317076,19696.34703196347,1,0,0,0
3402,24.3725,-18656.75764362221,650.0,0,2.39,2.0,15842.125,-15842.125,20595.577917027327,0,3666.012869230874,19696.34703196347,1,0,0,0
3403,24.4159,-18628.547643340105,650.0,0,2.39,2.0,15870.335000000001,-15870.335000000001,20595.57791702746,0,3666.012869230898,19696.34703196347,1,0,0,0
3404,25.0417,-18221.777639272408,650.0,0,2.39,2.0,16277.105,-16277.105,20595.577917029168,0,3666.012869231202,19696.34703196347,1,0,0,0
3405,23.4563,-19252.28764957751,650.0,0,2.39,2.0,15246.595,-15246.595,20595.57791702374,0,3666.0128692302355,19696.34703196347,1,0,0,0
3406,22.6853,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3407,19.3308,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3408,18.7053,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3409,17.4171,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3410,17.9952,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3411,17.3765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3412,17.3787,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3413,18.6066,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3414,20.0657,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3415,20.7573,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3416,20.9995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3417,21.7592,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3418,22.4482,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3419,22.6702,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3420,22.5559,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3421,23.8112,-19021.60264727066,650.0,0,2.39,2.0,15477.279999999999,-15477.279999999999,20595.57791702532,0,3666.0128692305166,19696.34703196347,1,0,0,0
3422,25.9739,-17615.84763321311,650.0,0,2.39,2.0,16883.035,-16883.035,20595.577917031078,0,3666.012869231542,19696.34703196347,1,0,0,0
3423,27.7005,-16493.55762199021,650.0,0,2.39,2.0,18005.325,-18005.325,20595.577917033446,0,3666.0128692319627,19696.34703196347,1,0,0,0
3424,77.4049,15814.302701088396,650.0,0,2.39,2.0,50313.185,-50313.185,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
3425,27.0959,-16886.547625920106,650.0,0,2.39,2.0,17612.335,-17612.335,20595.57791703274,0,3666.012869231838,19696.34703196347,1,0,0,0
3426,26.0643,-17557.087632625506,650.0,0,2.39,2.0,16941.795,-16941.795,20595.577917031234,0,3666.0128692315698,19696.34703196347,1,0,0,0
3427,24.8715,-18332.40764037871,650.0,0,2.39,2.0,16166.475,-16166.475,20595.577917028746,0,3666.0128692311264,19696.34703196347,1,0,0,0
3428,26.2006,-17468.492631739562,650.0,0,2.39,2.0,17030.39,-17030.39,20595.577917031464,0,3666.01286923161,19696.34703196347,1,0,0,0
3429,23.2266,-19401.592651070554,650.0,0,2.39,2.0,15097.29,-15097.29,20595.57791702255,0,3666.0128692300236,19696.34703196347,1,0,0,0
3430,23.0623,-19508.387652138503,650.0,0,2.39,2.0,14990.495,-14990.495,20595.577917021597,0,3666.012869229854,19696.34703196347,1,0,0,0
3431,19.8354,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3432,17.7465,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3433,17.6989,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3434,17.9701,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3435,18.1144,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3436,18.6189,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3437,19.6259,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3438,22.004,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3439,25.7398,-17768.012634734758,650.0,0,2.39,2.0,16730.87,-16730.87,20595.577917030656,0,3666.0128692314665,19696.34703196347,1,0,0,0
3440,24.2431,-18740.86764446331,650.0,0,2.39,2.0,15758.015,-15758.015,20595.57791702691,0,3666.0128692307994,19696.34703196347,1,0,0,0
3441,24.1525,-18799.757645052206,650.0,0,2.39,2.0,15699.125,-15699.125,20595.5779170266,0,3666.0128692307444,19696.34703196347,1,0,0,0
3442,23.651,-19125.73264831196,650.0,0,2.39,2.0,15373.15,-15373.15,20595.577917024642,0,3666.012869230396,19696.34703196347,1,0,0,0
3443,25.6708,-17812.862635183254,650.0,0,2.39,2.0,16686.02,-16686.02,20595.577917030525,0,3666.0128692314433,19696.34703196347,1,0,0,0
3444,28.0057,-16295.177620006403,650.0,0,2.39,2.0,18203.705,-18203.705,20595.57791703376,0,3666.0128692320186,19696.34703196347,1,0,0,0
3445,36.119,-11021.532567269956,650.0,0,2.39,2.0,23477.35,-23477.35,20595.577917037845,0,3666.012869232746,19696.34703196347,1,0,0,0
3446,31.7499,-13861.447595669111,650.0,0,2.39,2.0,20637.435,-20637.435,20595.577917036328,0,3666.012869232476,19696.34703196347,1,0,0,0
3447,29.2177,-15507.37761212841,650.0,0,2.39,2.0,18991.505,-18991.505,20595.57791703481,0,3666.012869232206,19696.34703196347,1,0,0,0
3448,37.4739,-10140.847558463109,650.0,0,2.39,2.0,24358.035,-24358.035,20595.577917038165,0,3666.012869232803,19696.34703196347,1,0,0,0
3449,29.0605,-15609.557613150215,650.0,0,2.39,2.0,18889.325,-18889.325,20595.57791703469,0,3666.0128692321846,19696.34703196347,1,0,0,0
3450,24.2383,-18743.987644494508,650.0,0,2.39,2.0,15754.894999999999,-15754.894999999999,20595.577917026894,0,3666.0128692307967,19696.34703196347,1,0,0,0
3451,23.4421,-19261.517649669808,650.0,0,2.39,2.0,15237.365,-15237.365,20595.57791702367,0,3666.0128692302233,19696.34703196347,1,0,0,0
3452,23.1562,-19447.352651528163,650.0,0,2.39,2.0,15051.529999999999,-15051.529999999999,20595.577917022154,0,3666.0128692299527,19696.34703196347,1,0,0,0
3453,21.0706,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3454,20.5549,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3455,19.1336,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3456,19.0776,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3457,19.459,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3458,17.6392,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3459,16.6814,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3460,16.4943,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3461,16.4736,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3462,15.7492,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3463,16.1765,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3464,16.463,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3465,16.5504,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3466,17.0654,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3467,18.0531,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3468,20.198,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3469,21.363,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3470,22.8188,-19666.662653721265,650.0,0,2.39,2.0,14832.22,-14832.22,20595.577917020004,0,3666.0128692295702,19696.34703196347,1,0,0,0
3471,25.1477,-18152.87763858341,650.0,0,2.39,2.0,16346.005000000001,-16346.005000000001,20595.57791702942,0,3666.0128692312464,19696.34703196347,1,0,0,0
3472,30.0944,-14937.52260642986,650.0,0,2.39,2.0,19561.36,-19561.36,20595.57791703542,0,3666.0128692323146,19696.34703196347,1,0,0,0
3473,24.2919,-18709.147644146105,650.0,0,2.39,2.0,15789.734999999999,-15789.734999999999,20595.57791702707,0,3666.012869230828,19696.34703196347,1,0,0,0
3474,20.8577,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3475,18.7813,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3476,18.5509,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3477,17.2455,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3478,16.9958,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3479,16.1078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3480,15.6087,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3481,14.3289,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3482,15.6732,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3483,14.702,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3484,13.5001,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3485,8.4922,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3486,10.1924,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3487,13.358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3488,14.7932,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3489,16.2107,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3490,16.8774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3491,19.0929,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3492,19.2514,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3493,21.2757,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3494,22.4165,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3495,25.3533,-18019.237637247006,650.0,0,2.39,2.0,16479.645,-16479.645,20595.577917029877,0,3666.012869231328,19696.34703196347,1,0,0,0
3496,26.0274,-17581.07263286536,650.0,0,2.39,2.0,16917.81,-16917.81,20595.577917031173,0,3666.0128692315584,19696.34703196347,1,0,0,0
3497,23.6117,-19151.277648567415,650.0,0,2.39,2.0,15347.605,-15347.605,20595.577917024468,0,3666.012869230365,19696.34703196347,1,0,0,0
3498,20.6358,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3499,19.4283,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3500,18.7194,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3501,17.7065,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3502,18.1844,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3503,16.991,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3504,16.7901,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3505,16.3919,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3506,13.4484,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3507,13.7692,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3508,15.2542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3509,15.2327,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3510,14.4383,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3511,15.0102,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3512,15.9276,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3513,16.1962,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3514,18.1897,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3515,22.0983,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3516,25.8004,-17728.62263434086,650.0,0,2.39,2.0,16770.26,-16770.26,20595.57791703077,0,3666.0128692314865,19696.34703196347,1,0,0,0
3517,34.753,-11909.432576148958,650.0,0,2.39,2.0,22589.45,-22589.45,20595.577917037466,0,3666.0128692326784,19696.34703196347,1,0,0,0
3518,31.4668,-14045.462597509255,650.0,0,2.39,2.0,20453.42,-20453.42,20595.57791703619,0,3666.012869232452,19696.34703196347,1,0,0,0
3519,30.1138,-14924.912606303762,650.0,0,2.39,2.0,19573.97,-19573.97,20595.577917035433,0,3666.012869232317,19696.34703196347,1,0,0,0
3520,24.6096,-18502.64264208106,650.0,0,2.39,2.0,15996.24,-15996.24,20595.577917028037,0,3666.0128692310004,19696.34703196347,1,0,0,0
3521,23.352,-19320.082650255463,650.0,0,2.39,2.0,15178.800000000001,-15178.800000000001,20595.57791702322,0,3666.0128692301428,19696.34703196347,1,0,0,0
3522,21.4207,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3523,20.2444,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3524,21.4346,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3525,20.7078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3526,17.7711,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3527,15.5078,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3528,13.5506,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3529,6.6148,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3530,1.0873,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3531,1.2786,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3532,10.7743,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3533,15.1774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3534,16.5339,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3535,17.1878,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3536,17.3861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3537,17.6452,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3538,19.889,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3539,22.4927,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3540,24.0012,-18898.102646035655,650.0,0,2.39,2.0,15600.78,-15600.78,20595.577917026058,0,3666.012869230648,19696.34703196347,1,0,0,0
3541,25.6222,-17844.452635499158,650.0,0,2.39,2.0,16654.43,-16654.43,20595.57791703043,0,3666.012869231426,19696.34703196347,1,0,0,0
3542,26.8744,-17030.52262735986,650.0,0,2.39,2.0,17468.36,-17468.36,20595.577917032457,0,3666.0128692317867,19696.34703196347,1,0,0,0
3543,29.6665,-15215.65760921121,650.0,0,2.39,2.0,19283.225,-19283.225,20595.577917035138,0,3666.0128692322637,19696.34703196347,1,0,0,0
3544,27.8339,-16406.84762112311,650.0,0,2.39,2.0,18092.035,-18092.035,20595.577917033585,0,3666.012869231987,19696.34703196347,1,0,0,0
3545,26.4201,-17325.817630312806,650.0,0,2.39,2.0,17173.065000000002,-17173.065000000002,20595.57791703181,0,3666.0128692316716,19696.34703196347,1,0,0,0
3546,24.532,-18553.08264258546,650.0,0,2.39,2.0,15945.8,-15945.8,20595.57791702781,0,3666.0128692309604,19696.34703196347,1,0,0,0
3547,28.7037,-15841.477615469408,650.0,0,2.39,2.0,18657.405000000002,-18657.405000000002,20595.5779170344,0,3666.0128692321327,19696.34703196347,1,0,0,0
3548,28.8464,-15748.722614541863,650.0,0,2.39,2.0,18750.16,-18750.16,20595.57791703452,0,3666.012869232154,19696.34703196347,1,0,0,0
