,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3886,66.92,-22910.000670801088,650.0,0,8.04,2.0,43498.0,-43498.0,20595.57791703639,0,3666.0128692324874,25278.538812785388,1,0,0,0
3887,74.26,-18139.000623091084,650.0,0,8.04,2.0,48269.0,-48269.0,20595.57791703851,0,3666.012869232865,25278.538812785388,1,0,0,0
3888,58.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3889,63.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3890,62.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3891,53.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3892,50.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3893,47.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3894,47.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3895,54.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3896,62.56,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3897,66.95,-22890.500670606078,650.0,0,8.04,2.0,43517.5,-43517.5,20595.577917036404,0,3666.0128692324897,25278.538812785388,1,0,0,0
3898,81.85,-13205.500573756082,650.0,0,8.04,2.0,53202.49999999999,-53202.49999999999,20595.577917039493,0,3666.01286923304,25278.538812785388,1,0,0,0
3899,90.58,-7531.000517011083,650.0,0,8.04,2.0,58877.0,-58877.0,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
3900,101.57,-387.50044557607697,650.0,0,8.04,2.0,66020.5,-66020.5,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
3901,119.81,11468.499672983915,650.0,0,8.04,2.0,77876.5,-77876.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
3902,119.75,11429.49967259391,650.0,0,8.04,2.0,77837.5,-77837.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
3903,127.95,16759.499725893922,650.0,0,8.04,2.0,83167.5,-83167.5,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
3904,226.89,81070.50036900393,650.0,0,8.04,2.0,147478.5,-147478.5,20595.577917041628,0,3666.01286923342,25278.538812785388,1,0,0,0
3905,288.58,121169.00076998891,650.0,0,8.04,2.0,187577.0,-187577.0,20595.577917041737,0,3666.012869233439,25278.538812785388,1,0,0,0
3906,155.19,34465.499902953925,650.0,0,8.04,2.0,100873.5,-100873.5,20595.577917041344,0,3666.012869233369,25278.538812785388,1,0,0,0
3907,119.75,11429.499672593922,650.0,0,8.04,2.0,77837.5,-77837.5,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
3908,123.58,13918.999697488915,650.0,0,8.04,2.0,80327.0,-80327.0,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
3909,89.65,-8135.5005230560755,650.0,0,8.04,2.0,58272.50000000001,-58272.50000000001,20595.57791704006,0,3666.0128692331405,25278.538812785388,1,0,0,0
3910,88.28,-9026.000531961088,650.0,0,8.04,2.0,57382.0,-57382.0,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
3911,69.09,-21499.50065669608,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57791703724,0,3666.012869232639,25278.538812785388,1,0,0,0
3912,70.16,-20804.000649741094,650.0,0,8.04,2.0,45604.0,-45604.0,20595.577917037575,0,3666.012869232698,25278.538812785388,1,0,0,0
3913,62.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3914,55.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3915,59.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3916,68.69,-21759.500659296078,650.0,0,8.04,2.0,44648.5,-44648.5,20595.577917037106,0,3666.012869232615,25278.538812785388,1,0,0,0
3917,69.94,-20947.00065117109,650.0,0,8.04,2.0,45461.0,-45461.0,20595.57791703751,0,3666.0128692326866,25278.538812785388,1,0,0,0
3918,77.69,-15909.500600796084,650.0,0,8.04,2.0,50498.5,-50498.5,20595.577917039034,0,3666.012869232958,25278.538812785388,1,0,0,0
3919,119.47,11247.499670773923,650.0,0,8.04,2.0,77655.5,-77655.5,20595.577917040966,0,3666.012869233302,25278.538812785388,1,0,0,0
3920,311.88,136314.0009214389,650.0,0,8.04,2.0,202722.0,-202722.0,20595.577917041763,0,3666.0128692334433,25278.538812785388,1,0,0,0
3921,127.24,16297.999721278915,650.0,0,8.04,2.0,82706.0,-82706.0,20595.577917041082,0,3666.012869233322,25278.538812785388,1,0,0,0
3922,129.51,17773.49973603392,650.0,0,8.04,2.0,84181.5,-84181.5,20595.577917041108,0,3666.0128692333274,25278.538812785388,1,0,0,0
3923,119.82,11474.999673048907,650.0,0,8.04,2.0,77883.0,-77883.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
3924,164.37,40432.499962623915,650.0,0,8.04,2.0,106840.5,-106840.5,20595.577917041403,0,3666.012869233379,25278.538812785388,1,0,0,0
3925,540.66,285021.0024085089,650.0,0,8.04,2.0,351429.0,-351429.0,20595.577917041886,0,3666.0128692334656,25278.538812785388,1,0,0,0
3926,442.8,221412.00177241894,650.0,0,8.04,2.0,287820.0,-287820.0,20595.57791704185,0,3666.0128692334592,25278.538812785388,1,0,0,0
3927,820.14,466683.0042251289,650.0,0,8.04,2.0,533091.0,-533091.0,20595.57791704194,0,3666.0128692334747,25278.538812785388,1,0,0,0
3928,836.09,477050.504328804,650.0,0,8.04,2.0,543458.5,-543458.5,20595.57791704194,0,3666.012869233475,25278.538812785388,1,0,0,0
3929,277.62,114045.00069874892,650.0,0,8.04,2.0,180453.0,-180453.0,20595.57791704172,0,3666.012869233436,25278.538812785388,1,0,0,0
3930,129.12,17519.99973349892,650.0,0,8.04,2.0,83928.0,-83928.0,20595.577917041108,0,3666.0128692333265,25278.538812785388,1,0,0,0
3931,99.56,-1694.0004586410776,650.0,0,8.04,2.0,64714.0,-64714.0,20595.577917040497,0,3666.0128692332178,25278.538812785388,1,0,0,0
3932,109.45,4734.499605643925,650.0,0,8.04,2.0,71142.5,-71142.5,20595.577917040773,0,3666.0128692332673,25278.538812785388,1,0,0,0
3933,104.81,1718.4995754839233,650.0,0,8.04,2.0,68126.5,-68126.5,20595.577917040657,0,3666.012869233247,25278.538812785388,1,0,0,0
3934,114.45,7984.499638143925,650.0,0,8.04,2.0,74392.5,-74392.5,20595.577917040875,0,3666.012869233286,25278.538812785388,1,0,0,0
3935,95.37,-4417.500485876073,650.0,0,8.04,2.0,61990.5,-61990.5,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
3936,75.81,-17131.500613016084,650.0,0,8.04,2.0,49276.5,-49276.5,20595.57791703877,0,3666.0128692329104,25278.538812785388,1,0,0,0
3937,71.38,-20011.000641811082,650.0,0,8.04,2.0,46397.0,-46397.0,20595.577917037903,0,3666.012869232756,25278.538812785388,1,0,0,0
3938,66.4,-23248.000674181083,650.0,0,8.04,2.0,43160.00000000001,-43160.00000000001,20595.57791703614,0,3666.012869232443,25278.538812785388,1,0,0,0
3939,67.66,-22429.000665991094,650.0,0,8.04,2.0,43979.0,-43979.0,20595.577917036713,0,3666.0128692325447,25278.538812785388,1,0,0,0
3940,85.93,-10553.50054723608,650.0,0,8.04,2.0,55854.50000000001,-55854.50000000001,20595.577917039827,0,3666.012869233099,25278.538812785388,1,0,0,0
3941,82.67,-12672.500568426083,650.0,0,8.04,2.0,53735.5,-53735.5,20595.57791703957,0,3666.012869233053,25278.538812785388,1,0,0,0
3942,81.82,-13225.00057395108,650.0,0,8.04,2.0,53182.99999999999,-53182.99999999999,20595.577917039493,0,3666.012869233039,25278.538812785388,1,0,0,0
3943,74.26,-18139.000623091088,650.0,0,8.04,2.0,48269.0,-48269.0,20595.57791703851,0,3666.012869232865,25278.538812785388,1,0,0,0
3944,95.89,-4079.500482496089,650.0,0,8.04,2.0,62328.5,-62328.5,20595.57791704036,0,3666.012869233194,25278.538812785388,1,0,0,0
3945,94.03,-5288.500494586083,650.0,0,8.04,2.0,61119.5,-61119.5,20595.577917040282,0,3666.0128692331796,25278.538812785388,1,0,0,0
3946,102.42,164.99955994892142,650.0,0,8.04,2.0,66573.0,-66573.0,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
3947,116.18,9108.999649388914,650.0,0,8.04,2.0,75517.0,-75517.0,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
3948,136.62,22394.999782248928,650.0,0,8.04,2.0,88803.0,-88803.0,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
3949,133.35,20269.499760993916,650.0,0,8.04,2.0,86677.5,-86677.5,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
3950,122.98,13528.999693588925,650.0,0,8.04,2.0,79937.0,-79937.0,20595.57791704102,0,3666.012869233312,25278.538812785388,1,0,0,0
3951,132.76,19885.999757158916,650.0,0,8.04,2.0,86294.0,-86294.0,20595.57791704115,0,3666.0128692333337,25278.538812785388,1,0,0,0
3952,135.83,21881.499777113928,650.0,0,8.04,2.0,88289.50000000001,-88289.50000000001,20595.57791704118,0,3666.01286923334,25278.538812785388,1,0,0,0
3953,134.72,21159.999769898914,650.0,0,8.04,2.0,87568.0,-87568.0,20595.577917041173,0,3666.0128692333383,25278.538812785388,1,0,0,0
3954,131.83,19281.499751113923,650.0,0,8.04,2.0,85689.50000000001,-85689.50000000001,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
3955,122.0,12891.999687218917,650.0,0,8.04,2.0,79300.0,-79300.0,20595.577917041006,0,3666.012869233309,25278.538812785388,1,0,0,0
3956,108.47,4097.499599273916,650.0,0,8.04,2.0,70505.5,-70505.5,20595.57791704075,0,3666.0128692332632,25278.538812785388,1,0,0,0
3957,96.01,-4001.500481716081,650.0,0,8.04,2.0,62406.5,-62406.5,20595.577917040366,0,3666.012869233195,25278.538812785388,1,0,0,0
3958,99.98,-1421.000455911085,650.0,0,8.04,2.0,64987.0,-64987.0,20595.57791704051,0,3666.0128692332205,25278.538812785388,1,0,0,0
3959,83.76,-11964.000561341085,650.0,0,8.04,2.0,54444.0,-54444.0,20595.57791703966,0,3666.0128692330695,25278.538812785388,1,0,0,0
3960,74.56,-17944.000621141076,650.0,0,8.04,2.0,48464.0,-48464.0,20595.57791703856,0,3666.012869232874,25278.538812785388,1,0,0,0
3961,64.51,-24476.50068646607,650.0,0,8.04,2.0,41931.5,-41931.5,20595.577917034996,0,3666.0128692322396,25278.538812785388,1,0,0,0
3962,55.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3963,50.2,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3964,58.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3965,63.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
3966,68.19,-22084.500662546092,650.0,0,8.04,2.0,44323.5,-44323.5,20595.577917036924,0,3666.012869232582,25278.538812785388,1,0,0,0
3967,89.45,-8265.500524356077,650.0,0,8.04,2.0,58142.5,-58142.5,20595.57791704005,0,3666.0128692331386,25278.538812785388,1,0,0,0
3968,133.54,20392.99976222891,650.0,0,8.04,2.0,86801.0,-86801.0,20595.577917041155,0,3666.0128692333356,25278.538812785388,1,0,0,0
3969,105.32,2049.999578798913,650.0,0,8.04,2.0,68458.0,-68458.0,20595.57791704067,0,3666.012869233249,25278.538812785388,1,0,0,0
3970,170.65,44514.50000344392,650.0,0,8.04,2.0,110922.5,-110922.5,20595.577917041435,0,3666.0128692333856,25278.538812785388,1,0,0,0
3971,171.78,45249.000010788914,650.0,0,8.04,2.0,111657.0,-111657.0,20595.577917041443,0,3666.0128692333865,25278.538812785388,1,0,0,0
3972,207.66,68571.00024400892,650.0,0,8.04,2.0,134979.0,-134979.0,20595.57791704158,0,3666.012869233411,25278.538812785388,1,0,0,0
3973,167.43,42421.49998251392,650.0,0,8.04,2.0,108829.5,-108829.5,20595.57791704142,0,3666.0128692333824,25278.538812785388,1,0,0,0
3974,186.0,54492.000103218925,650.0,0,8.04,2.0,120900.0,-120900.0,20595.577917041504,0,3666.012869233398,25278.538812785388,1,0,0,0
3975,194.61,60088.50015918393,650.0,0,8.04,2.0,126496.50000000001,-126496.50000000001,20595.577917041537,0,3666.0128692334033,25278.538812785388,1,0,0,0
3976,244.46,92491.00048320893,650.0,0,8.04,2.0,158899.0,-158899.0,20595.577917041664,0,3666.0128692334265,25278.538812785388,1,0,0,0
3977,181.06,51281.000071108916,650.0,0,8.04,2.0,117689.0,-117689.0,20595.577917041486,0,3666.012869233394,25278.538812785388,1,0,0,0
3978,238.86,88851.00044680893,650.0,0,8.04,2.0,155259.0,-155259.0,20595.577917041657,0,3666.012869233424,25278.538812785388,1,0,0,0
3979,136.04,22017.99977847891,650.0,0,8.04,2.0,88426.0,-88426.0,20595.577917041184,0,3666.0128692333406,25278.538812785388,1,0,0,0
3980,134.79,21205.499770353916,650.0,0,8.04,2.0,87613.5,-87613.5,20595.57791704117,0,3666.0128692333383,25278.538812785388,1,0,0,0
3981,108.29,3980.4995981039237,650.0,0,8.04,2.0,70388.5,-70388.5,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
3982,92.45,-6315.500504856077,650.0,0,8.04,2.0,60092.5,-60092.5,20595.57791704021,0,3666.012869233167,25278.538812785388,1,0,0,0
3983,87.07,-9812.500539826095,650.0,0,8.04,2.0,56595.49999999999,-56595.49999999999,20595.577917039904,0,3666.0128692331127,25278.538812785388,1,0,0,0
3984,83.21,-12321.500564916081,650.0,0,8.04,2.0,54086.49999999999,-54086.49999999999,20595.577917039616,0,3666.0128692330613,25278.538812785388,1,0,0,0
3985,71.03,-20238.50064408608,650.0,0,8.04,2.0,46169.5,-46169.5,20595.577917037812,0,3666.0128692327407,25278.538812785388,1,0,0,0
3986,68.42,-21935.000661051083,650.0,0,8.04,2.0,44473.0,-44473.0,20595.57791703701,0,3666.0128692325975,25278.538812785388,1,0,0,0
3987,68.92,-21610.000657801076,650.0,0,8.04,2.0,44798.0,-44798.0,20595.577917037182,0,3666.0128692326284,25278.538812785388,1,0,0,0
3988,66.43,-23228.500673986084,650.0,0,8.04,2.0,43179.50000000001,-43179.50000000001,20595.577917036153,0,3666.012869232445,25278.538812785388,1,0,0,0
3989,77.52,-16020.00060190109,650.0,0,8.04,2.0,50388.0,-50388.0,20595.577917039016,0,3666.0128692329545,25278.538812785388,1,0,0,0
3990,89.29,-8369.500525396079,650.0,0,8.04,2.0,58038.50000000001,-58038.50000000001,20595.577917040042,0,3666.012869233137,25278.538812785388,1,0,0,0
3991,73.5,-18633.000628031077,650.0,0,8.04,2.0,47775.0,-47775.0,20595.577917038365,0,3666.0128692328394,25278.538812785388,1,0,0,0
3992,105.58,2218.999580488912,650.0,0,8.04,2.0,68627.0,-68627.0,20595.577917040675,0,3666.0128692332505,25278.538812785388,1,0,0,0
3993,101.6,-368.00044538107744,650.0,0,8.04,2.0,66040.0,-66040.0,20595.577917040562,0,3666.01286923323,25278.538812785388,1,0,0,0
3994,112.23,6541.499623713919,650.0,0,8.04,2.0,72949.5,-72949.5,20595.577917040835,0,3666.012869233278,25278.538812785388,1,0,0,0
3995,132.82,19924.999757548918,650.0,0,8.04,2.0,86333.0,-86333.0,20595.57791704115,0,3666.0128692333346,25278.538812785388,1,0,0,0
3996,179.51,50273.50006103392,650.0,0,8.04,2.0,116681.5,-116681.5,20595.57791704148,0,3666.012869233393,25278.538812785388,1,0,0,0
3997,133.28,20223.999760538914,650.0,0,8.04,2.0,86632.0,-86632.0,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
3998,129.62,17844.999736748912,650.0,0,8.04,2.0,84253.0,-84253.0,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
3999,151.55,32099.49987929393,650.0,0,8.04,2.0,98507.50000000001,-98507.50000000001,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
4000,136.67,22427.499782573905,650.0,0,8.04,2.0,88835.49999999999,-88835.49999999999,20595.57791704119,0,3666.012869233342,25278.538812785388,1,0,0,0
4001,130.53,18436.499742663927,650.0,0,8.04,2.0,84844.5,-84844.5,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
4002,104.14,1282.9995711289089,650.0,0,8.04,2.0,67691.0,-67691.0,20595.57791704064,0,3666.0128692332437,25278.538812785388,1,0,0,0
4003,118.55,10649.49966479392,650.0,0,8.04,2.0,77057.5,-77057.5,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
4004,158.9,36876.999927068915,650.0,0,8.04,2.0,103285.0,-103285.0,20595.57791704137,0,3666.0128692333733,25278.538812785388,1,0,0,0
4005,115.4,8601.999644318916,650.0,0,8.04,2.0,75010.0,-75010.0,20595.577917040897,0,3666.012869233289,25278.538812785388,1,0,0,0
4006,88.84,-8662.00052832108,650.0,0,8.04,2.0,57746.0,-57746.0,20595.577917040016,0,3666.0128692331323,25278.538812785388,1,0,0,0
4007,86.9,-9923.000540931074,650.0,0,8.04,2.0,56485.00000000001,-56485.00000000001,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
4008,104.66,1620.999574508913,650.0,0,8.04,2.0,68029.0,-68029.0,20595.577917040653,0,3666.012869233246,25278.538812785388,1,0,0,0
4009,79.89,-14479.500586496086,650.0,0,8.04,2.0,51928.5,-51928.5,20595.5779170393,0,3666.012869233005,25278.538812785388,1,0,0,0
4010,71.57,-19887.500640576094,650.0,0,8.04,2.0,46520.49999999999,-46520.49999999999,20595.577917037946,0,3666.012869232765,25278.538812785388,1,0,0,0
4011,53.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4012,63.85,-24905.500690756082,650.0,0,8.04,2.0,41502.5,-41502.5,20595.57791703449,0,3666.012869232149,25278.538812785388,1,0,0,0
4013,71.67,-19822.50063992609,650.0,0,8.04,2.0,46585.5,-46585.5,20595.577917037972,0,3666.012869232769,25278.538812785388,1,0,0,0
4014,69.28,-21376.000655461085,650.0,0,8.04,2.0,45032.0,-45032.0,20595.577917037303,0,3666.0128692326502,25278.538812785388,1,0,0,0
4015,76.59,-16624.500607946084,650.0,0,8.04,2.0,49783.5,-49783.5,20595.577917038885,0,3666.0128692329313,25278.538812785388,1,0,0,0
4016,73.61,-18561.500627316083,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,25278.538812785388,1,0,0,0
4017,85.66,-10729.000548991085,650.0,0,8.04,2.0,55679.0,-55679.0,20595.577917039805,0,3666.0128692330954,25278.538812785388,1,0,0,0
4018,84.72,-11340.000555101082,650.0,0,8.04,2.0,55068.0,-55068.0,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
4019,84.19,-11684.500558546088,650.0,0,8.04,2.0,54723.5,-54723.5,20595.577917039696,0,3666.012869233076,25278.538812785388,1,0,0,0
4020,93.89,-5379.500495496092,650.0,0,8.04,2.0,61028.5,-61028.5,20595.577917040275,0,3666.0128692331787,25278.538812785388,1,0,0,0
4021,106.46,2790.999586208921,650.0,0,8.04,2.0,69199.0,-69199.0,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
4022,111.06,5780.99961610891,650.0,0,8.04,2.0,72189.0,-72189.0,20595.57791704081,0,3666.0128692332737,25278.538812785388,1,0,0,0
4023,109.62,4844.99960674893,650.0,0,8.04,2.0,71253.0,-71253.0,20595.577917040777,0,3666.012869233268,25278.538812785388,1,0,0,0
4024,110.81,5618.4996144839215,650.0,0,8.04,2.0,72026.5,-72026.5,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
4025,115.77,8842.499646723914,650.0,0,8.04,2.0,75250.5,-75250.5,20595.5779170409,0,3666.01286923329,25278.538812785388,1,0,0,0
4026,111.94,6352.999621828916,650.0,0,8.04,2.0,72761.0,-72761.0,20595.577917040828,0,3666.012869233277,25278.538812785388,1,0,0,0
4027,103.83,1081.4995691139216,650.0,0,8.04,2.0,67489.5,-67489.5,20595.577917040628,0,3666.012869233242,25278.538812785388,1,0,0,0
4028,91.97,-6627.500507976093,650.0,0,8.04,2.0,59780.5,-59780.5,20595.577917040184,0,3666.0128692331623,25278.538812785388,1,0,0,0
4029,75.39,-17404.500615746085,650.0,0,8.04,2.0,49003.5,-49003.5,20595.577917038703,0,3666.0128692328985,25278.538812785388,1,0,0,0
4030,71.03,-20238.500644086093,650.0,0,8.04,2.0,46169.5,-46169.5,20595.577917037812,0,3666.0128692327407,25278.538812785388,1,0,0,0
4031,59.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4032,71.94,-19647.00063817108,650.0,0,8.04,2.0,46761.0,-46761.0,20595.577917038034,0,3666.0128692327803,25278.538812785388,1,0,0,0
4033,57.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4034,41.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4035,26.1,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4036,34.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4037,30.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4038,25.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4039,33.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4040,44.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4041,40.55,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4042,45.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4043,48.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4044,49.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4045,55.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4046,62.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4047,66.84,-22962.000671321075,650.0,0,8.04,2.0,43446.0,-43446.0,20595.577917036353,0,3666.0128692324806,25278.538812785388,1,0,0,0
4048,70.41,-20641.50064811609,650.0,0,8.04,2.0,45766.5,-45766.5,20595.577917037645,0,3666.0128692327107,25278.538812785388,1,0,0,0
4049,71.15,-20160.50064330608,650.0,0,8.04,2.0,46247.50000000001,-46247.50000000001,20595.577917037845,0,3666.0128692327457,25278.538812785388,1,0,0,0
4050,67.51,-22526.500666966083,650.0,0,8.04,2.0,43881.5,-43881.5,20595.577917036648,0,3666.012869232534,25278.538812785388,1,0,0,0
4051,70.17,-20797.500649676087,650.0,0,8.04,2.0,45610.5,-45610.5,20595.57791703758,0,3666.012869232699,25278.538812785388,1,0,0,0
4052,54.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4053,38.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4054,31.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4055,29.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4056,-4.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4057,1.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4058,9.96,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4059,5.59,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4060,0.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4061,3.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4062,-3.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4063,25.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4064,24.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4065,28.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4066,33.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4067,38.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4068,42.71,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4069,38.73,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4070,48.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4071,61.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4072,68.67,-21772.50065942608,650.0,0,8.04,2.0,44635.5,-44635.5,20595.5779170371,0,3666.0128692326134,25278.538812785388,1,0,0,0
4073,100.39,-1154.5004532460807,650.0,0,8.04,2.0,65253.5,-65253.5,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
4074,73.5,-18633.00062803108,650.0,0,8.04,2.0,47775.0,-47775.0,20595.577917038365,0,3666.0128692328394,25278.538812785388,1,0,0,0
4075,72.65,-19185.50063355609,650.0,0,8.04,2.0,47222.50000000001,-47222.50000000001,20595.577917038194,0,3666.012869232808,25278.538812785388,1,0,0,0
4076,63.57,-25087.500692576083,650.0,0,8.04,2.0,41320.5,-41320.5,20595.57791703425,0,3666.0128692321064,25278.538812785388,1,0,0,0
4077,62.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4078,50.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4079,45.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4080,15.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4081,25.89,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4082,19.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4083,28.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4084,39.14,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4085,43.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
