,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4122,35.6167,563.7372815072622,738.1978274431937,5.0,8.21,2.0,-26292.170560696,26292.170560696,0.0,10.0,91.58110226338987,-9052.511415525114,0,1,0,0
4123,30.5562,4299.3873872844215,738.1978274432385,5.0,8.21,2.0,-22556.520454921083,22556.520454921083,0.0,10.0,91.58110226327524,-9052.511415525114,0,1,0,0
4124,54.7651,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4125,35.8128,418.97668754561494,738.1978274431913,5.0,8.21,2.0,-26436.931154657523,26436.931154657523,0.0,10.0,91.58110226339566,-9052.511415525114,0,1,0,0
4126,31.3794,3691.7029357330425,738.1978274432329,5.0,8.21,2.0,-23164.204906472183,23164.204906472183,0.0,10.0,91.58110226328967,-9052.511415525114,0,1,0,0
4127,32.515,2853.4054828883473,738.1978274432242,5.0,8.21,2.0,-24002.502359316437,24002.502359316437,0.0,10.0,91.58110226331209,-9052.511415525114,0,1,0,0
4128,32.9815,2509.0361963860296,738.1978274432203,5.0,8.21,2.0,-24346.871645818566,24346.871645818566,0.0,10.0,91.5811022633218,-9052.511415525114,0,1,0,0
4129,39.6831,-2438.070364008444,738.197827443126,5.0,8.21,2.0,-29293.978206208318,29293.978206208318,0.0,10.0,91.58110226356115,-9052.511415525114,0,1,0,0
4130,39.5449,-2336.051424255773,738.1978274431292,5.0,8.21,2.0,-29191.9592664558,29191.9592664558,0.0,10.0,91.58110226355309,-9052.511415525114,0,1,0,0
4131,40.3457,-2927.200244472419,738.1978274431096,5.0,8.21,2.0,-29783.10808667147,29783.10808667147,0.0,10.0,91.58110226360256,-9052.511415525114,0,1,0,0
4132,41.7006,-3927.384480875439,738.197827443068,5.0,8.21,2.0,-30783.292323072405,30783.292323072405,0.0,10.0,91.58110226370817,-9052.511415525114,0,1,0,0
4133,42.1936,-4291.3160098050175,738.1978274430494,5.0,8.21,2.0,-31147.22385200105,31147.22385200105,0.0,10.0,91.5811022637558,-9052.511415525114,0,1,0,0
4134,50.5966,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4135,65.0207,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4136,63.6492,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4137,73.9868,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4138,67.5733,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4139,67.811,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4140,70.9759,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4141,75.6133,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4142,76.8436,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4143,64.728,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4144,52.0475,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4145,48.7483,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4146,53.579,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4147,50.1572,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4148,36.6274,-182.3592626897481,738.1978274431806,5.0,8.21,2.0,-27038.267104892355,27038.267104892355,0.0,10.0,91.58110226342299,-9052.511415525114,0,1,0,0
4149,26.1365,7562.000325235866,738.1978274432622,5.0,8.21,2.0,-19293.907516970823,19293.907516970823,0.0,10.0,91.58110226321519,-9052.511415525114,0,1,0,0
4150,19.2984,12609.870889076354,738.1978274432855,5.0,8.21,2.0,-14246.036953131503,14246.036953131503,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
4151,23.011,9869.237634910114,738.1978274432743,5.0,8.21,2.0,-16986.670207297182,16986.670207297182,0.0,10.0,91.58110226318445,-9052.511415525114,0,1,0,0
4152,12.7403,17451.046061232704,738.1978274432998,5.0,8.21,2.0,-9404.861780975873,9404.861780975873,0.0,10.0,91.5811022631196,-9052.511415525114,0,1,0,0
4153,12.501,17627.6968013399,738.1978274433003,5.0,8.21,2.0,-9228.211040868697,9228.211040868697,0.0,10.0,91.5811022631183,-9052.511415525114,0,1,0,0
4154,14.4155,16214.417060699572,738.1978274432967,5.0,8.21,2.0,-10641.490781508843,10641.490781508843,0.0,10.0,91.58110226312743,-9052.511415525114,0,1,0,0
4155,13.4044,16960.80888402756,738.1978274432986,5.0,8.21,2.0,-9895.098958180952,9895.098958180952,0.0,10.0,91.58110226312262,-9052.511415525114,0,1,0,0
4156,17.0,14306.54477567219,738.1978274432911,5.0,8.21,2.0,-12549.363066535949,12549.363066535949,0.0,10.0,91.58110226314177,-9052.511415525114,0,1,0,0
4157,10.3186,19238.7397399523,738.1978274433038,5.0,8.21,2.0,-7617.168102256474,7617.168102256474,0.0,10.0,91.58110226310949,-9052.511415525114,0,1,0,0
4158,30.5985,4268.161619183561,738.1978274432382,5.0,8.21,2.0,-22587.746223021924,22587.746223021924,0.0,10.0,91.58110226327635,-9052.511415525114,0,1,0,0
4159,42.3771,-4426.775311140871,738.1978274430419,5.0,8.21,2.0,-31282.68315333653,31282.68315333653,0.0,10.0,91.58110226377461,-9052.511415525114,0,1,0,0
4160,38.0714,-1248.3169255179712,738.1978274431582,5.0,8.21,2.0,-28104.22476771945,28104.22476771945,0.0,10.0,91.58110226348013,-9052.511415525114,0,1,0,0
4161,33.1233,2404.359744454556,738.197827443219,5.0,8.21,2.0,-24451.548097749976,24451.548097749976,0.0,10.0,91.58110226332484,-9052.511415525114,0,1,0,0
4162,44.4743,-5974.9237948551045,738.1978274429204,5.0,8.21,2.0,-32830.83163704467,32830.83163704467,0.0,10.0,91.58110226408358,-9052.511415525114,0,1,0,0
4163,36.9885,-448.92249817954917,738.1978274431754,5.0,8.21,2.0,-27304.830340381894,27304.830340381894,0.0,10.0,91.58110226343565,-9052.511415525114,0,1,0,0
4164,43.3863,-5171.76455859672,738.1978274429929,5.0,8.21,2.0,-32027.67240078992,32027.67240078992,0.0,10.0,91.5811022638996,-9052.511415525114,0,1,0,0
4165,35.7559,460.980143927145,738.197827443192,5.0,8.21,2.0,-26394.927698276024,26394.927698276024,0.0,10.0,91.58110226339411,-9052.511415525114,0,1,0,0
4166,33.4253,2181.424000566656,738.1978274432164,5.0,8.21,2.0,-24674.483841637742,24674.483841637742,0.0,10.0,91.58110226333174,-9052.511415525114,0,1,0,0
4167,48.4334,-8897.522813486134,738.1978274418508,5.0,8.21,2.0,-35753.430655622135,35753.430655622135,0.0,10.0,91.58110226680084,-9052.511415525114,0,1,0,0
4168,47.3202,-8075.760991976181,738.197827442461,5.0,8.21,2.0,-34931.66883414274,34931.66883414274,0.0,10.0,91.5811022652506,-9052.511415525114,0,1,0,0
4169,42.4313,-4466.785633388305,738.1978274430396,5.0,8.21,2.0,-31322.69347558385,31322.69347558385,0.0,10.0,91.58110226378062,-9052.511415525114,0,1,0,0
4170,34.7013,1239.4835727489144,738.197827443204,5.0,8.21,2.0,-25616.42426945486,25616.42426945486,0.0,10.0,91.58110226336326,-9052.511415525114,0,1,0,0
4171,26.175,7533.579708879301,738.197827443262,5.0,8.21,2.0,-19322.328133327384,19322.328133327384,0.0,10.0,91.58110226321566,-9052.511415525114,0,1,0,0
4172,23.1206,9788.331153022322,738.1978274432738,5.0,8.21,2.0,-17067.576689184956,17067.576689184956,0.0,10.0,91.58110226318519,-9052.511415525114,0,1,0,0
4173,14.9393,15827.749038684737,738.1978274432956,5.0,8.21,2.0,-11028.158803523625,11028.158803523625,0.0,10.0,91.58110226313013,-9052.511415525114,0,1,0,0
4174,12.0779,17940.028302131188,738.197827443301,5.0,8.21,2.0,-8915.879540077445,8915.879540077445,0.0,10.0,91.58110226311679,-9052.511415525114,0,1,0,0
4175,-6.6866,31791.941435192246,738.1978274433227,5.0,8.21,2.0,4936.033592982521,-4936.033592982521,0.0,10.0,91.58110226306117,-9052.511415525114,0,1,0,0
4176,0.7223,26322.707551447085,738.1978274433162,5.0,8.21,2.0,-533.2002907623073,533.2002907623073,0.0,10.0,91.5811022630783,-9052.511415525114,0,1,0,0
4177,2.6125,24927.366018013632,738.197827443314,5.0,8.21,2.0,-1928.541824195658,1928.541824195658,0.0,10.0,91.58110226308324,-9052.511415525114,0,1,0,0
4178,7.019,21674.49729138444,738.1978274433086,5.0,8.21,2.0,-5181.410550824583,5181.410550824583,0.0,10.0,91.58110226309682,-9052.511415525114,0,1,0,0
4179,6.3495,22168.72073685777,738.1978274433096,5.0,8.21,2.0,-4687.187105351294,4687.187105351294,0.0,10.0,91.58110226309472,-9052.511415525114,0,1,0,0
4180,11.1251,18643.38319211923,738.1978274433025,5.0,8.21,2.0,-8212.524650089485,8212.524650089485,0.0,10.0,91.58110226311285,-9052.511415525114,0,1,0,0
4181,9.0354,20185.995192127633,738.1978274433059,5.0,8.21,2.0,-6669.912650081245,6669.912650081245,0.0,10.0,91.58110226310433,-9052.511415525114,0,1,0,0
4182,16.2413,14866.615467353471,738.1978274432929,5.0,8.21,2.0,-11989.292374854753,11989.292374854753,0.0,10.0,91.58110226313734,-9052.511415525114,0,1,0,0
4183,35.5218,633.7922553316367,738.1978274431948,5.0,8.21,2.0,-26222.115586871678,26222.115586871678,0.0,10.0,91.58110226338695,-9052.511415525114,0,1,0,0
4184,29.8247,4839.379098059241,738.1978274432431,5.0,8.21,2.0,-22016.528744146493,22016.528744146493,0.0,10.0,91.58110226326379,-9052.511415525114,0,1,0,0
4185,26.7311,7123.06789703804,738.1978274432595,5.0,8.21,2.0,-19732.839945168515,19732.839945168515,0.0,10.0,91.58110226322205,-9052.511415525114,0,1,0,0
4186,30.7261,4173.967576401792,738.1978274432373,5.0,8.21,2.0,-22681.940265803652,22681.940265803652,0.0,10.0,91.58110226327854,-9052.511415525114,0,1,0,0
4187,40.1928,-2814.329796656324,738.1978274431136,5.0,8.21,2.0,-29670.237638855575,29670.237638855575,0.0,10.0,91.58110226359244,-9052.511415525114,0,1,0,0
4188,36.946,-417.5490905132035,738.1978274431762,5.0,8.21,2.0,-27273.456932715584,27273.456932715584,0.0,10.0,91.58110226343453,-9052.511415525114,0,1,0,0
4189,44.4891,-5985.84912270126,738.1978274429191,5.0,8.21,2.0,-32841.756964890774,32841.756964890774,0.0,10.0,91.58110226408674,-9052.511415525114,0,1,0,0
4190,52.3673,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4191,61.0244,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4192,59.1202,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4193,36.9412,-414.00574094148106,738.1978274431762,5.0,8.21,2.0,-27269.91358314386,27269.91358314386,0.0,10.0,91.5811022634341,-9052.511415525114,0,1,0,0
4194,45.0983,-6435.559239179769,738.1978274428644,5.0,8.21,2.0,-33291.467081366536,33291.467081366536,0.0,10.0,91.58110226422549,-9052.511415525114,0,1,0,0
4195,31.8456,3347.5551085789434,738.1978274432294,5.0,8.21,2.0,-23508.352733626107,23508.352733626107,0.0,10.0,91.5811022632986,-9052.511415525114,0,1,0,0
4196,21.4609,11013.518087230079,738.1978274432793,5.0,8.21,2.0,-15842.389754977472,15842.389754977472,0.0,10.0,91.5811022631717,-9052.511415525114,0,1,0,0
4197,20.8139,11491.132081585934,738.1978274432812,5.0,8.21,2.0,-15364.775760621711,15364.775760621711,0.0,10.0,91.58110226316701,-9052.511415525114,0,1,0,0
4198,26.2044,7511.876692752465,738.197827443262,5.0,8.21,2.0,-19344.031149454215,19344.031149454215,0.0,10.0,91.58110226321584,-9052.511415525114,0,1,0,0
4199,16.6605,14557.162938089212,738.1978274432919,5.0,8.21,2.0,-12298.744904118963,12298.744904118963,0.0,10.0,91.58110226313967,-9052.511415525114,0,1,0,0
4200,14.1946,16377.484960781812,738.197827443297,5.0,8.21,2.0,-10478.422881426623,10478.422881426623,0.0,10.0,91.58110226312651,-9052.511415525114,0,1,0,0
4201,18.9521,12865.508796719992,738.1978274432864,5.0,8.21,2.0,-13990.39904548791,13990.39904548791,0.0,10.0,91.58110226315397,-9052.511415525114,0,1,0,0
4202,17.3943,14015.47337231127,738.1978274432902,5.0,8.21,2.0,-12840.434469896823,12840.434469896823,0.0,10.0,91.58110226314406,-9052.511415525114,0,1,0,0
4203,11.703,18216.778667639708,738.1978274433015,5.0,8.21,2.0,-8639.129174568958,8639.129174568958,0.0,10.0,91.58110226311497,-9052.511415525114,0,1,0,0
4204,7.0585,21645.338477200425,738.1978274433086,5.0,8.21,2.0,-5210.569365008594,5210.569365008594,0.0,10.0,91.58110226309698,-9052.511415525114,0,1,0,0
4205,1.7114,25592.55608032285,738.197827443315,5.0,8.21,2.0,-1263.3517618864892,1263.3517618864892,0.0,10.0,91.58110226308095,-9052.511415525114,0,1,0,0
4206,17.5419,13906.515372980632,738.1978274432898,5.0,8.21,2.0,-12949.392469227445,12949.392469227445,0.0,10.0,91.58110226314501,-9052.511415525114,0,1,0,0
4207,25.1122,8318.13635988611,738.1978274432664,5.0,8.21,2.0,-18537.771482320797,18537.771482320797,0.0,10.0,91.58110226320439,-9052.511415525114,0,1,0,0
4208,21.4672,11008.867440917184,738.1978274432793,5.0,8.21,2.0,-15847.040401290364,15847.040401290364,0.0,10.0,91.58110226317187,-9052.511415525114,0,1,0,0
4209,32.4426,2906.851005595252,738.1978274432247,5.0,8.21,2.0,-23949.05683660956,23949.05683660956,0.0,10.0,91.58110226331041,-9052.511415525114,0,1,0,0
4210,41.6981,-3925.538986306824,738.197827443068,5.0,8.21,2.0,-30781.44682850379,30781.44682850379,0.0,10.0,91.58110226370837,-9052.511415525114,0,1,0,0
4211,24.3798,8858.792448705635,738.1978274432694,5.0,8.21,2.0,-17997.11539350142,17997.11539350142,0.0,10.0,91.58110226319694,-9052.511415525114,0,1,0,0
4212,15.0834,15721.37473175015,738.1978274432952,5.0,8.21,2.0,-11134.533110458198,11134.533110458198,0.0,10.0,91.58110226313107,-9052.511415525114,0,1,0,0
4213,29.1344,5348.9570583434015,738.1978274432472,5.0,8.21,2.0,-21506.95078386254,21506.95078386254,0.0,10.0,91.58110226325334,-9052.511415525114,0,1,0,0
4214,24.5032,8767.69883679912,738.1978274432689,5.0,8.21,2.0,-18088.209005407905,18088.209005407905,0.0,10.0,91.58110226319813,-9052.511415525114,0,1,0,0
4215,32.3647,2964.356616353093,738.1978274432254,5.0,8.21,2.0,-23891.551225851756,23891.551225851756,0.0,10.0,91.58110226330881,-9052.511415525114,0,1,0,0
4216,33.4904,2133.367322000094,738.1978274432157,5.0,8.21,2.0,-24722.54052020427,24722.54052020427,0.0,10.0,91.58110226333312,-9052.511415525114,0,1,0,0
4217,25.3985,8106.790321889074,738.1978274432653,5.0,8.21,2.0,-18749.117520317774,18749.117520317774,0.0,10.0,91.58110226320728,-9052.511415525114,0,1,0,0
4218,25.5431,8000.046916040764,738.1978274432647,5.0,8.21,2.0,-18855.860926166053,18855.860926166053,0.0,10.0,91.58110226320869,-9052.511415525114,0,1,0,0
4219,24.4442,8811.252508618281,738.1978274432691,5.0,8.21,2.0,-18044.65533358876,18044.65533358876,0.0,10.0,91.58110226319778,-9052.511415525114,0,1,0,0
4220,8.0965,20879.089132314206,738.1978274433072,5.0,8.21,2.0,-5976.818709894737,5976.818709894737,0.0,10.0,91.58110226310072,-9052.511415525114,0,1,0,0
4221,12.5641,17581.116518428225,738.1978274433001,5.0,8.21,2.0,-9274.791323780366,9274.791323780366,0.0,10.0,91.58110226311882,-9052.511415525114,0,1,0,0
4222,13.7878,16677.783836985775,738.1978274432979,5.0,8.21,2.0,-10178.124005222704,10178.124005222704,0.0,10.0,91.58110226312472,-9052.511415525114,0,1,0,0
4223,8.9319,20262.39866726802,738.197827443306,5.0,8.21,2.0,-6593.509174940865,6593.509174940865,0.0,10.0,91.58110226310374,-9052.511415525114,0,1,0,0
4224,-3.0546,29110.80692591794,738.1978274433197,5.0,8.21,2.0,2254.8990837083647,-2254.8990837083647,0.0,10.0,91.58110226306928,-9052.511415525114,0,1,0,0
4225,-24.0838,44634.51667878999,738.197827443333,5.0,8.21,2.0,17778.608836579744,-17778.608836579744,0.0,10.0,91.58110226303513,-9052.511415525114,0,1,0,0
4226,-10.9089,34908.834122006374,738.1978274433258,5.0,8.21,2.0,8052.926279796496,-8052.926279796496,0.0,10.0,91.5811022630536,-9052.511415525114,0,1,0,0
4227,16.023,15027.764053084358,738.1978274432932,5.0,8.21,2.0,-11828.143789123887,11828.143789123887,0.0,10.0,91.5811022631363,-9052.511415525114,0,1,0,0
4228,-1.8266,28204.299993817483,738.1978274433186,5.0,8.21,2.0,1348.3921516079658,-1348.3921516079658,0.0,10.0,91.58110226307176,-9052.511415525114,0,1,0,0
4229,-16.9388,39360.09320170713,738.1978274433294,5.0,8.21,2.0,12504.185359497069,-12504.185359497069,0.0,10.0,91.581102263044,-9052.511415525114,0,1,0,0
4230,6.2744,22224.159393698767,738.1978274433097,5.0,8.21,2.0,-4631.748448510302,4631.748448510302,0.0,10.0,91.58110226309442,-9052.511415525114,0,1,0,0
4231,14.6284,16057.254743236881,738.1978274432962,5.0,8.21,2.0,-10798.653098971514,10798.653098971514,0.0,10.0,91.58110226312843,-9052.511415525114,0,1,0,0
4232,21.118,11266.646122260407,738.1978274432803,5.0,8.21,2.0,-15589.261719947192,15589.261719947192,0.0,10.0,91.5811022631692,-9052.511415525114,0,1,0,0
4233,14.6346,16052.67791670673,738.1978274432963,5.0,8.21,2.0,-10803.229925501664,10803.229925501664,0.0,10.0,91.58110226312861,-9052.511415525114,0,1,0,0
4234,12.3676,17726.172391520842,738.1978274433004,5.0,8.21,2.0,-9129.735450687762,9129.735450687762,0.0,10.0,91.58110226311815,-9052.511415525114,0,1,0,0
4235,20.7418,11544.3561449446,738.1978274432815,5.0,8.21,2.0,-15311.551697263058,15311.551697263058,0.0,10.0,91.58110226316622,-9052.511415525114,0,1,0,0
4236,21.4293,11036.845138577284,738.1978274432794,5.0,8.21,2.0,-15819.062703630269,15819.062703630269,0.0,10.0,91.58110226317153,-9052.511415525114,0,1,0,0
4237,21.4139,11048.21338511991,738.1978274432794,5.0,8.21,2.0,-15807.694457087642,15807.694457087642,0.0,10.0,91.58110226317126,-9052.511415525114,0,1,0,0
4238,35.3947,727.6171991996882,738.1978274431963,5.0,8.21,2.0,-26128.2906430037,26128.2906430037,0.0,10.0,91.58110226338317,-9052.511415525114,0,1,0,0
4239,38.4281,-1511.6320905670204,738.1978274431518,5.0,8.21,2.0,-28367.539932768184,28367.539932768184,0.0,10.0,91.58110226349596,-9052.511415525114,0,1,0,0
4240,30.5701,4289.126437482959,738.1978274432385,5.0,8.21,2.0,-22566.781404722544,22566.781404722544,0.0,10.0,91.58110226327578,-9052.511415525114,0,1,0,0
4241,38.0018,-1196.938356727916,738.1978274431593,5.0,8.21,2.0,-28052.846198929456,28052.846198929456,0.0,10.0,91.58110226347685,-9052.511415525114,0,1,0,0
4242,41.3794,-3690.275338700624,738.1978274430791,5.0,8.21,2.0,-30546.183180898144,30546.183180898144,0.0,10.0,91.58110226368031,-9052.511415525114,0,1,0,0
4243,52.3125,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4244,80.7721,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4245,90.2195,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4246,31.196,3827.088417286153,738.197827443234,5.0,8.21,2.0,-23028.81942491913,23028.81942491913,0.0,10.0,91.58110226328634,-9052.511415525114,0,1,0,0
4247,20.6113,11640.690961425962,738.1978274432819,5.0,8.21,2.0,-15215.216880781716,15215.216880781716,0.0,10.0,91.58110226316518,-9052.511415525114,0,1,0,0
4248,21.5683,10934.235640562654,738.1978274432789,5.0,8.21,2.0,-15921.672201644873,15921.672201644873,0.0,10.0,91.5811022631729,-9052.511415525114,0,1,0,0
4249,17.7204,13774.747060781987,738.1978274432895,5.0,8.21,2.0,-13081.160781426068,13081.160781426068,0.0,10.0,91.58110226314574,-9052.511415525114,0,1,0,0
4250,20.9318,11404.09855773036,738.1978274432809,5.0,8.21,2.0,-15451.809284477265,15451.809284477265,0.0,10.0,91.5811022631675,-9052.511415525114,0,1,0,0
4251,24.4587,8800.548640120349,738.197827443269,5.0,8.21,2.0,-18055.359202086685,18055.359202086685,0.0,10.0,91.58110226319755,-9052.511415525114,0,1,0,0
4252,26.0726,7609.171166409498,738.1978274432624,5.0,8.21,2.0,-19246.736675797205,19246.736675797205,0.0,10.0,91.58110226321419,-9052.511415525114,0,1,0,0
4253,27.0335,6899.836874019169,738.1978274432581,5.0,8.21,2.0,-19956.07096818732,19956.07096818732,0.0,10.0,91.58110226322559,-9052.511415525114,0,1,0,0
4254,29.248,5265.097785145833,738.1978274432465,5.0,8.21,2.0,-21590.810057060076,21590.810057060076,0.0,10.0,91.58110226325476,-9052.511415525114,0,1,0,0
4255,59.6861,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4256,44.7734,-6195.718765043414,738.1978274428952,5.0,8.21,2.0,-33051.62660723173,33051.62660723173,0.0,10.0,91.5811022641474,-9052.511415525114,0,1,0,0
4257,41.042,-3441.2073917212374,738.1978274430899,5.0,8.21,2.0,-30297.115233919296,30297.115233919296,0.0,10.0,91.581102263653,-9052.511415525114,0,1,0,0
4258,53.4721,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4259,47.5874,-8273.007451469051,738.1978274423641,5.0,8.21,2.0,-35128.91529363076,35128.91529363076,0.0,10.0,91.58110226549694,-9052.511415525114,0,1,0,0
4260,137.1914,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4261,83.5099,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4262,69.2349,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4263,66.2688,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4264,60.0702,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4265,58.4293,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4266,57.3662,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4267,54.4306,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4268,40.3186,-2907.1950833487044,738.1978274431103,5.0,8.21,2.0,-29763.10292554779,29763.10292554779,0.0,10.0,91.58110226360093,-9052.511415525114,0,1,0,0
4269,20.1574,11975.758955302508,738.197827443283,5.0,8.21,2.0,-14880.148886905232,14880.148886905232,0.0,10.0,91.58110226316207,-9052.511415525114,0,1,0,0
4270,17.1416,14202.015963306209,738.1978274432909,5.0,8.21,2.0,-12653.891878901915,12653.891878901915,0.0,10.0,91.58110226314253,-9052.511415525114,0,1,0,0
4271,20.6831,11587.688357415525,738.1978274432817,5.0,8.21,2.0,-15268.219484792138,15268.219484792138,0.0,10.0,91.58110226316573,-9052.511415525114,0,1,0,0
4272,20.3195,11856.097087473932,738.1978274432827,5.0,8.21,2.0,-14999.810754733784,14999.810754733784,0.0,10.0,91.58110226316302,-9052.511415525114,0,1,0,0
4273,14.5705,16099.99639744585,738.1978274432963,5.0,8.21,2.0,-10755.911444762549,10755.911444762549,0.0,10.0,91.5811022631284,-9052.511415525114,0,1,0,0
4274,17.8075,13710.45003001167,738.1978274432893,5.0,8.21,2.0,-13145.457812196375,13145.457812196375,0.0,10.0,91.58110226314652,-9052.511415525114,0,1,0,0
4275,17.8236,13698.565044989837,738.1978274432892,5.0,8.21,2.0,-13157.342797218207,13157.342797218207,0.0,10.0,91.58110226314665,-9052.511415525114,0,1,0,0
4276,22.1949,10471.680881886643,738.197827443277,5.0,8.21,2.0,-16384.22696032079,16384.22696032079,0.0,10.0,91.58110226317741,-9052.511415525114,0,1,0,0
4277,16.8434,14422.146555449825,738.1978274432914,5.0,8.21,2.0,-12433.761286758334,12433.761286758334,0.0,10.0,91.58110226314086,-9052.511415525114,0,1,0,0
4278,48.8524,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4279,40.4375,-2994.9668050317186,738.1978274431071,5.0,8.21,2.0,-29850.874647230645,29850.874647230645,0.0,10.0,91.58110226360891,-9052.511415525114,0,1,0,0
4280,40.5438,-3073.437234088947,738.1978274431043,5.0,8.21,2.0,-29929.34507628773,29929.34507628773,0.0,10.0,91.58110226361607,-9052.511415525114,0,1,0,0
4281,31.5667,3553.4384826528967,738.1978274432315,5.0,8.21,2.0,-23302.46935955226,23302.46935955226,0.0,10.0,91.58110226329329,-9052.511415525114,0,1,0,0
4282,38.5484,-1600.4372892084589,738.1978274431495,5.0,8.21,2.0,-28456.345131409507,28456.345131409507,0.0,10.0,91.58110226350216,-9052.511415525114,0,1,0,0
4283,64.7508,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4284,54.0833,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4285,88.789,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4286,188.6587,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4287,269.0601,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4288,217.305,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4289,136.3318,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4290,82.1074,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4291,86.1068,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4292,103.4248,-9052.511415525114,0,0,8.21,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4293,38.3512,-1454.8646776366293,738.1978274431532,5.0,8.21,2.0,-28310.772519837854,28310.772519837854,0.0,10.0,91.58110226349285,-9052.511415525114,0,1,0,0
4294,10.9007,18809.03478459752,738.1978274433028,5.0,8.21,2.0,-8046.873057611211,8046.873057611211,0.0,10.0,91.58110226311186,-9052.511415525114,0,1,0,0
4295,16.1327,14946.783751413823,738.197827443293,5.0,8.21,2.0,-11909.124090794414,11909.124090794414,0.0,10.0,91.58110226313678,-9052.511415525114,0,1,0,0
4296,13.445,16930.83805223336,738.1978274432985,5.0,8.21,2.0,-9925.069789975149,9925.069789975149,0.0,10.0,91.58110226312289,-9052.511415525114,0,1,0,0
