,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4642,83.5773,11348.56858005109,712.0,0,8.21,2.0,59507.037599999996,-59507.037599999996,16509.607328529102,0,610.014191738396,16882.420091324202,1,0,0,0
4643,91.4596,16960.76623617307,712.0,0,8.21,2.0,65119.235199999996,-65119.235199999996,16509.607328529382,0,610.0141917384067,16882.420091324202,1,0,0,0
4644,92.7249,17861.65984518201,712.0,0,8.21,2.0,66020.1288,-66020.1288,16509.60732852942,0,610.014191738408,16882.420091324202,1,0,0,0
4645,88.23,14661.291013178321,712.0,0,8.21,2.0,62819.76,-62819.76,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
4646,100.4547,23365.277500218184,712.0,0,8.21,2.0,71523.7464,-71523.7464,16509.607328529604,0,610.0141917384149,16882.420091324202,1,0,0,0
4647,111.1205,30959.327176158677,712.0,0,8.21,2.0,79117.796,-79117.796,16509.607328529786,0,610.0141917384218,16882.420091324202,1,0,0,0
4648,85.585,12778.05099434591,712.0,0,8.21,2.0,60936.52,-60936.52,16509.607328529186,0,610.0141917383992,16882.420091324202,1,0,0,0
4649,78.6796,7861.4061451794705,712.0,0,8.21,2.0,56019.875199999995,-56019.875199999995,16509.607328528862,0,610.0141917383869,16882.420091324202,1,0,0,0
4650,75.1734,5364.991720215325,712.0,0,8.21,2.0,53523.4608,-53523.4608,16509.60732852864,0,610.0141917383785,16882.420091324202,1,0,0,0
4651,56.7997,-7717.082810605421,712.0,0,8.21,2.0,40441.3864,-40441.3864,16509.60732852515,0,610.0141917382458,16882.420091324202,1,0,0,0
4652,50.551,-11858.872392322983,563.8107532863519,1.0417525552031148,8.21,2.0,28501.197389378376,-28501.197389378376,16314.805671716023,2.0835051104062297,674.0702225027978,16882.420091324202,0,0,1,0
4653,23.8244,-9160.99893626093,-228.04458583922374,5.0,8.21,2.0,-5433.025430868002,5433.025430868002,11952.791289206969,10.0,643.6495920748757,16882.420091324202,0,0,1,0
4654,23.8243,-9160.976131774843,-228.04513590414527,5.0,8.21,2.0,-5433.015731321128,5433.015731321128,11952.784177378664,10.0,643.6496971153887,16882.420091324202,0,0,1,0
4655,18.5468,-7883.231585537094,-255.75981431212097,5.0,8.21,2.0,-4743.5261240840455,4743.5261240840455,11631.257877930262,10.0,652.618947815036,16882.420091324202,0,0,1,0
4656,13.3614,-6491.2027076088525,-280.8281875771778,5.0,8.21,2.0,-3752.257745493703,3752.257745493703,11407.516374559791,10.0,667.4506979509656,16882.420091324202,0,0,1,0
4657,13.4117,-6505.322470648085,-280.5937754873399,5.0,8.21,2.0,-3763.2395387035563,3763.2395387035563,11409.297245183803,10.0,667.2807610330218,16882.420091324202,0,0,1,0
4658,12.5215,-6253.698078809456,-284.7190759789979,5.0,8.21,2.0,-3565.1099098710224,3565.1099098710224,11378.839560792097,10.0,670.3601131527869,16882.420091324202,0,0,1,0
4659,16.4956,-7348.159076277739,-265.903955084996,5.0,8.21,2.0,-4386.245281500061,4386.245281500061,11532.740268979627,10.0,657.8203964079675,16882.420091324202,0,0,1,0
4660,18.1054,-7769.850915011915,-257.969731184043,5.0,8.21,2.0,-4670.645170979572,4670.645170979572,11608.892798331624,10.0,653.6616067529453,16882.420091324202,0,0,1,0
4661,19.2574,-8063.70133226113,-252.16967180666742,5.0,8.21,2.0,-4856.132237849717,4856.132237849717,11668.648393411931,10.0,651.0309671749898,16882.420091324202,0,0,1,0
4662,27.196,-9897.913745333344,-208.86908710776575,5.0,8.21,2.0,-5680.403692982798,5680.403692982798,12217.416958591624,10.0,641.6529386588236,16882.420091324202,0,0,1,0
4663,64.3288,-2356.3635569982293,712.0,0,8.21,2.0,45802.1056,-45802.1056,16509.607328527425,0,610.0141917383322,16882.420091324202,1,0,0,0
4664,58.2872,-6657.9828000144225,712.0,0,8.21,2.0,41500.4864,-41500.4864,16509.607328525817,0,610.0141917382712,16882.420091324202,1,0,0,0
4665,52.3317,-10850.840779846045,567.0,1.0193028607284471,8.21,2.0,29672.0739,-29672.0739,16317.590096435682,2.0386057214568942,670.1056425508779,16882.420091324202,0,0,1,0
4666,65.3742,-1612.0387495549746,712.0,0,8.21,2.0,46546.430400000005,-46546.430400000005,16509.6073285276,0,610.0141917383388,16882.420091324202,1,0,0,0
4667,65.1709,-1756.7883510024662,712.0,0,8.21,2.0,46401.6808,-46401.6808,16509.607328527567,0,610.0141917383376,16882.420091324202,1,0,0,0
4668,45.2449,-14787.406106730363,533.442629398433,1.2555189875089996,8.21,2.0,24135.558422869162,-24135.558422869162,16352.820717708135,2.511037975017999,705.4716251763624,16882.420091324202,0,0,1,0
4669,32.0818,-10845.45223492395,-178.40503264621495,5.0,8.21,2.0,-5723.554576349339,5723.554576349339,12702.554084660967,10.0,644.9147971368964,16882.420091324202,0,0,1,0
4670,55.0038,-8995.763623392233,712.0,0,8.21,2.0,39162.7056,-39162.7056,16509.607328524056,0,610.0141917382041,16882.420091324202,1,0,0,0
4671,63.0315,-3280.0411662350025,712.0,0,8.21,2.0,44878.428,-44878.428,16509.607328527178,0,610.0141917383227,16882.420091324202,1,0,0,0
4672,68.1987,399.0052705554624,712.0,0,8.21,2.0,48557.4744,-48557.4744,16509.607328527993,0,610.0141917383538,16882.420091324202,1,0,0,0
4673,69.967,1658.0348831457509,712.0,0,8.21,2.0,49816.504,-49816.504,16509.607328528193,0,610.0141917383614,16882.420091324202,1,0,0,0
4674,54.9875,-9007.369223508285,712.0,0,8.21,2.0,39151.1,-39151.1,16509.607328524045,0,610.0141917382036,16882.420091324202,1,0,0,0
4675,34.5284,-11261.637892618863,-161.60960086602617,5.0,8.21,2.0,-5580.120942542498,5580.120942542498,13001.205362617788,10.0,649.7994750568159,16882.420091324202,0,0,1,0
4676,21.5741,-8634.093713629894,-240.1709642829525,5.0,8.21,2.0,-5181.472400536846,5181.472400536846,11802.931713237896,10.0,646.6564764057596,16882.420091324202,0,0,1,0
4677,19.9829,-8245.308006443644,-248.4616988252817,5.0,8.21,2.0,-4964.985281455722,4964.985281455722,11708.62626882652,10.0,649.5270508840175,16882.420091324202,0,0,1,0
4678,19.3504,-8087.131128202841,-251.69678962377952,5.0,8.21,2.0,-4870.433557935983,4870.433557935983,11673.670254451315,10.0,650.8315065749132,16882.420091324202,0,0,1,0
4679,19.6304,-8157.406456550982,-250.26876245514248,5.0,8.21,2.0,-4912.875914499429,4912.875914499429,11688.971574857587,10.0,650.2427949804957,16882.420091324202,0,0,1,0
4680,22.7775,-8919.264226113115,-233.74754120032316,5.0,8.21,2.0,-5324.184619690361,5324.184619690361,11880.577501437148,10.0,644.890353193199,16882.420091324202,0,0,1,0
4681,20.3169,-8328.006918027368,-246.73977872935524,5.0,8.21,2.0,-5012.987410466438,5012.987410466438,11727.656812361836,10.0,648.8752446730504,16882.420091324202,0,0,1,0
4682,15.5842,-7103.800790948104,-270.31250502316317,5.0,8.21,2.0,-4212.604140781979,4212.604140781979,11493.270857285399,10.0,660.4163445588796,16882.420091324202,0,0,1,0
4683,21.2468,-8555.203406373452,-241.8946733464593,5.0,8.21,2.0,-5139.487745657551,5139.487745657551,11782.77138978533,10.0,647.1979406679376,16882.420091324202,0,0,1,0
4684,26.9312,-9842.399200633836,-210.42358546471982,5.0,8.21,2.0,-5666.959664867462,5666.959664867462,12194.745749324624,10.0,641.6934239032439,16882.420091324202,0,0,1,0
4685,21.5931,-8638.656008558888,-240.0706016697139,5.0,8.21,2.0,-5183.868508914299,5183.868508914299,11804.114413984169,10.0,646.6258364579965,16882.420091324202,0,0,1,0
4686,38.3469,-11824.533636160524,-132.54921673711837,5.0,8.21,2.0,-5082.851559296604,5082.851559296604,13564.926315515384,10.0,662.8720626349634,16882.420091324202,0,0,1,0
4687,52.8917,-10499.578838430376,712.0,0,8.21,2.0,37658.8904,-37658.8904,16509.607328522045,0,610.0141917381277,16882.420091324202,1,0,0,0
4688,50.0755,-12126.58877146836,562.2147362938684,1.0529871925367231,8.21,2.0,28153.18402728361,-28153.18402728361,16314.083685093125,2.1059743850734463,676.0036940056237,16882.420091324202,0,0,1,0
4689,58.0017,-6861.2588020471785,712.0,0,8.21,2.0,41297.210399999996,-41297.210399999996,16509.607328525704,0,610.0141917382667,16882.420091324202,1,0,0,0
4690,46.0666,-14345.36762892404,541.8321780477964,1.196463515723858,8.21,2.0,24960.36621325662,-24960.36621325662,16334.062761010984,2.392927031447716,697.8838088871884,16882.420091324202,0,0,1,0
4691,59.9616,-5465.809988092687,712.0,0,8.21,2.0,42692.659199999995,-42692.659199999995,16509.6073285264,0,610.0141917382933,16882.420091324202,1,0,0,0
4692,83.8934,11573.631782301729,712.0,0,8.21,2.0,59732.1008,-59732.1008,16509.607328529117,0,610.0141917383966,16882.420091324202,1,0,0,0
4693,89.9582,15891.7694254831,712.0,0,8.21,2.0,64050.2384,-64050.2384,16509.60732852934,0,610.0141917384049,16882.420091324202,1,0,0,0
4694,100.4875,23388.631100451716,712.0,0,8.21,2.0,71547.09999999999,-71547.09999999999,16509.6073285296,0,610.014191738415,16882.420091324202,1,0,0,0
4695,127.0854,42326.336089828765,712.0,0,8.21,2.0,90484.8048,-90484.8048,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
4696,130.9395,45070.45531726997,712.0,0,8.21,2.0,93228.92400000001,-93228.92400000001,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
4697,99.277,22526.755091832954,712.0,0,8.21,2.0,70685.224,-70685.224,16509.60732852958,0,610.014191738414,16882.420091324202,1,0,0,0
4698,89.7469,15741.323823978642,712.0,0,8.21,2.0,63899.792799999996,-63899.792799999996,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
4699,81.0704,9563.655762201968,712.0,0,8.21,2.0,57722.124800000005,-57722.124800000005,16509.60732852899,0,610.0141917383916,16882.420091324202,1,0,0,0
4700,66.9591,-483.5899382704812,712.0,0,8.21,2.0,47674.8792,-47674.8792,16509.607328527833,0,610.0141917383478,16882.420091324202,1,0,0,0
4701,43.5161,-12391.063457213811,-84.40566590734633,5.0,8.21,2.0,-3673.005398190674,3673.005398190674,14611.382419404043,10.0,695.4913450201645,16882.420091324202,0,0,1,0
4702,43.2281,-12366.308824374635,-87.4909275755978,5.0,8.21,2.0,-3782.0665663306986,3782.0665663306986,14540.655847098908,10.0,693.0477518768342,16882.420091324202,0,0,1,0
4703,17.6631,-7655.263973154374,-260.16904360214664,5.0,8.21,2.0,-4595.391834049076,4595.391834049076,11587.131433256653,10.0,654.7489989448568,16882.420091324202,0,0,1,0
4704,23.7937,-9153.995375819164,-228.21340713681158,5.0,8.21,2.0,-5430.041345391154,5430.041345391154,11950.609906265983,10.0,643.68196189401,16882.420091324202,0,0,1,0
4705,24.9217,-9407.897507288759,-221.94502438242984,5.0,8.21,2.0,-5531.247314151602,5531.247314151602,12033.36896043154,10.0,642.6559900555756,16882.420091324202,0,0,1,0
4706,22.213,-8786.457013546216,-236.77777062243786,5.0,8.21,2.0,-5259.544618836212,5259.544618836212,11843.456381122329,10.0,645.6743626988033,16882.420091324202,0,0,1,0
4707,23.0442,-8981.412504206273,-232.3051203834127,5.0,8.21,2.0,-5353.285655139439,5353.285655139439,11898.553538183254,10.0,644.547717627828,16882.420091324202,0,0,1,0
4708,27.3084,-9921.353411983173,-208.20656351748653,5.0,8.21,2.0,-5685.7881191609285,5685.7881191609285,12227.14319132914,10.0,641.6420318963253,16882.420091324202,0,0,1,0
4709,18.7328,-7930.715922600337,-254.82399807504825,5.0,8.21,2.0,-4773.566991140264,4773.566991140264,11640.878503087055,10.0,652.1924330850895,16882.420091324202,0,0,1,0
4710,30.7069,-10593.975821492817,-187.3514160863852,5.0,8.21,2.0,-5752.981198623022,5752.981198623022,12552.258323043721,10.0,643.1810381018305,16882.420091324202,0,0,1,0
4711,51.4664,-11514.392448578512,712.0,0,8.21,2.0,36644.0768,-36644.0768,16509.60732851983,0,610.0141917380435,16882.420091324202,1,0,0,0
4712,50.1753,-12254.747503196348,164.50678361362648,3.8525216800132593,8.21,2.0,8254.177219848792,-8254.177219848792,16484.137585581524,7.705043360026519,745.9345790326137,16882.420091324202,0,0,1,0
4713,67.4253,-151.65553495115043,712.0,0,8.21,2.0,48006.813599999994,-48006.813599999994,16509.607328527898,0,610.0141917383501,16882.420091324202,1,0,0,0
4714,71.7433,2922.7604957930116,712.0,0,8.21,2.0,51081.229600000006,-51081.229600000006,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
4715,77.6132,7102.129337586704,712.0,0,8.21,2.0,55260.5984,-55260.5984,16509.6073285288,0,610.0141917383845,16882.420091324202,1,0,0,0
4716,67.6747,25.917266824584384,712.0,0,8.21,2.0,48184.3864,-48184.3864,16509.60732852793,0,610.0141917383513,16882.420091324202,1,0,0,0
4717,71.88,3020.090896766313,712.0,0,8.21,2.0,51178.56,-51178.56,16509.60732852838,0,610.0141917383685,16882.420091324202,1,0,0,0
4718,75.3435,5486.102921426441,712.0,0,8.21,2.0,53644.57200000001,-53644.57200000001,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
4719,65.1611,-1763.7659510722533,712.0,0,8.21,2.0,46394.7032,-46394.7032,16509.607328527567,0,610.0141917383374,16882.420091324202,1,0,0,0
4720,70.6834,2168.11168824653,712.0,0,8.21,2.0,50326.5808,-50326.5808,16509.607328528265,0,610.0141917383642,16882.420091324202,1,0,0,0
4721,63.3513,-3052.343563958023,712.0,0,8.21,2.0,45106.1256,-45106.1256,16509.60732852724,0,610.0141917383252,16882.420091324202,1,0,0,0
4722,57.8377,-6978.026803214855,712.0,0,8.21,2.0,41180.4424,-41180.4424,16509.607328525635,0,610.0141917382641,16882.420091324202,1,0,0,0
4723,54.0829,-9651.444429949037,712.0,0,8.21,2.0,38507.0248,-38507.0248,16509.607328523307,0,610.0141917381757,16882.420091324202,1,0,0,0
4724,66.1073,-1090.071544335315,712.0,0,8.21,2.0,47068.3976,-47068.3976,16509.607328527713,0,610.0141917383431,16882.420091324202,1,0,0,0
4725,48.9608,-12751.025153640312,558.0395670251282,1.0823769250781885,8.21,2.0,27322.0636332039,-27322.0636332039,16314.094791251508,2.164753850156377,680.9051270841217,16882.420091324202,0,0,1,0
4726,20.6158,-8401.526118590393,-245.19068455090772,5.0,8.21,2.0,-5054.8021145646035,5054.8021145646035,11745.027697348312,10.0,648.3139117851554,16882.420091324202,0,0,1,0
4727,21.6905,-8662.013811188517,-239.5555901973777,5.0,8.21,2.0,-5196.080529176222,5196.080529176222,11810.1987676922,10.0,646.4701382956152,16882.420091324202,0,0,1,0
4728,33.5163,-11094.463908195963,-168.7045158948828,5.0,8.21,2.0,-5654.351166087661,5654.351166087661,12872.487858973833,10.0,647.4836618669633,16882.420091324202,0,0,1,0
4729,31.124,-10671.562175065941,-184.6713845164376,5.0,8.21,2.0,-5747.712171689604,5747.712171689604,12596.62061368814,10.0,643.6349692437926,16882.420091324202,0,0,1,0
4730,67.9839,246.06766902609036,712.0,0,8.21,2.0,48404.5368,-48404.5368,16509.607328527967,0,610.0141917383528,16882.420091324202,1,0,0,0
4731,60.6765,-4956.8011830026035,712.0,0,8.21,2.0,43201.668,-43201.668,16509.60732852661,0,610.0141917383012,16882.420091324202,1,0,0,0
4732,39.2311,-11938.498521386819,-125.18470426929356,5.0,8.21,2.0,-4911.133651659083,4911.133651659083,13716.486797425589,10.0,667.0364038045005,16882.420091324202,0,0,1,0
4733,21.8689,-8704.66622666494,-238.61001093212215,5.0,8.21,2.0,-5218.138468073486,5218.138468073486,11821.43648803815,10.0,646.1909307027419,16882.420091324202,0,0,1,0
4734,25.956,-9634.429582304212,-216.07407691290376,5.0,8.21,2.0,-5608.41874035133,5608.41874035133,12114.123243883912,10.0,642.0182978882553,16882.420091324202,0,0,1,0
4735,51.5766,-11435.930047793887,712.0,0,8.21,2.0,36722.5392,-36722.5392,16509.60732852004,0,610.0141917380514,16882.420091324202,1,0,0,0
4736,61.4126,-4432.69797776157,712.0,0,8.21,2.0,43725.771199999996,-43725.771199999996,16509.607328526803,0,610.0141917383086,16882.420091324202,1,0,0,0
4737,67.9198,200.42846856969356,712.0,0,8.21,2.0,48358.8976,-48358.8976,16509.60732852796,0,610.0141917383525,16882.420091324202,1,0,0,0
4738,71.033,2417.0268907356785,712.0,0,8.21,2.0,50575.496,-50575.496,16509.6073285283,0,610.0141917383654,16882.420091324202,1,0,0,0
4739,70.4457,1998.869286554106,712.0,0,8.21,2.0,50157.3384,-50157.3384,16509.607328528244,0,610.0141917383633,16882.420091324202,1,0,0,0
4740,77.3647,6925.19733581738,712.0,0,8.21,2.0,55083.6664,-55083.6664,16509.607328528786,0,610.0141917383839,16882.420091324202,1,0,0,0
4741,87.8532,14393.009410495504,712.0,0,8.21,2.0,62551.4784,-62551.4784,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
4742,111.9505,31550.28718206828,712.0,0,8.21,2.0,79708.75600000001,-79708.75600000001,16509.607328529797,0,610.0141917384223,16882.420091324202,1,0,0,0
4743,154.3452,61735.31388391854,712.0,0,8.21,2.0,109893.78240000001,-109893.78240000001,16509.607328530154,0,610.014191738436,16882.420091324202,1,0,0,0
4744,154.4241,61791.49068448031,712.0,0,8.21,2.0,109949.95920000001,-109949.95920000001,16509.607328530154,0,610.0141917384359,16882.420091324202,1,0,0,0
4745,96.4519,20515.283871718242,712.0,0,8.21,2.0,68673.7528,-68673.7528,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
4746,87.5461,14174.354208308949,712.0,0,8.21,2.0,62332.8232,-62332.8232,16509.60732852926,0,610.0141917384018,16882.420091324202,1,0,0,0
4747,83.6558,11404.460580610019,712.0,0,8.21,2.0,59562.9296,-59562.9296,16509.607328529106,0,610.0141917383962,16882.420091324202,1,0,0,0
4748,70.788,2242.586888991269,712.0,0,8.21,2.0,50401.056,-50401.056,16509.60732852828,0,610.0141917383646,16882.420091324202,1,0,0,0
4749,54.4172,-9413.42282756882,712.0,0,8.21,2.0,38745.0464,-38745.0464,16509.607328523598,0,610.0141917381867,16882.420091324202,1,0,0,0
4750,43.0554,-12351.041644278199,-89.31124060228154,5.0,8.21,2.0,-3845.331188627473,3845.331188627473,14499.141961056343,10.0,691.626583966533,16882.420091324202,0,0,1,0
4751,36.0638,-11501.239637337874,-150.39854356987905,5.0,8.21,2.0,-5423.942995595405,5423.942995595405,13211.922258024997,10.0,654.1796845287054,16882.420091324202,0,0,1,0
4752,48.6251,-12474.787747617635,119.36741725114537,4.1702654214141575,8.21,2.0,5804.252600578669,-5804.252600578669,16511.300679388634,8.340530842828315,753.3506173479923,16882.420091324202,0,0,1,0
4753,37.8559,-11758.473398700344,-136.52200508071874,5.0,8.21,2.0,-5168.16337213518,5168.16337213518,13484.568275803658,10.0,660.7623440185816,16882.420091324202,0,0,1,0
4754,35.6233,-11434.26583248162,-153.67401938256424,5.0,8.21,2.0,-5474.375694670901,5474.375694670901,13149.451337253937,10.0,652.810795875698,16882.420091324202,0,0,1,0
4755,58.1286,-6770.906001143655,712.0,0,8.21,2.0,41387.5632,-41387.5632,16509.60732852576,0,610.0141917382688,16882.420091324202,1,0,0,0
4756,58.6016,-6434.129997775892,712.0,0,8.21,2.0,41724.339199999995,-41724.339199999995,16509.60732852594,0,610.0141917382758,16882.420091324202,1,0,0,0
4757,49.2003,-12617.259491368657,558.9954761468317,1.075648116828149,8.21,2.0,27502.745125066966,-27502.745125066966,16313.86372985778,2.151296233656298,679.8027259726418,16882.420091324202,0,0,1,0
4758,55.8348,-8404.091617475502,712.0,0,8.21,2.0,39754.3776,-39754.3776,16509.60732852461,0,610.0141917382252,16882.420091324202,1,0,0,0
4759,191.1438,87935.91734592456,712.0,0,8.21,2.0,136094.3856,-136094.3856,16509.607328530295,0,610.0141917384414,16882.420091324202,1,0,0,0
4760,71.2387,2563.4852922002615,712.0,0,8.21,2.0,50721.954399999995,-50721.954399999995,16509.60732852832,0,610.0141917383662,16882.420091324202,1,0,0,0
4761,76.3505,6203.086928596274,712.0,0,8.21,2.0,54361.556,-54361.556,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
4762,90.364,16180.6990283724,712.0,0,8.21,2.0,64339.168000000005,-64339.168000000005,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
4763,89.5804,15622.775822793166,712.0,0,8.21,2.0,63781.2448,-63781.2448,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
4764,93.1464,18161.767848183088,712.0,0,8.21,2.0,66320.2368,-66320.2368,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
4765,90.1493,16027.832626843727,712.0,0,8.21,2.0,64186.3016,-64186.3016,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
4766,97.6135,21342.34307998884,712.0,0,8.21,2.0,69500.812,-69500.812,16509.60732852954,0,610.0141917384127,16882.420091324202,1,0,0,0
4767,127.4794,42606.86409263404,712.0,0,8.21,2.0,90765.3328,-90765.3328,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
4768,114.376,33277.243199337834,712.0,0,8.21,2.0,81435.712,-81435.712,16509.607328529826,0,610.0141917384236,16882.420091324202,1,0,0,0
4769,500.8364,308437.0507509359,712.0,0,8.21,2.0,356595.51680000004,-356595.51680000004,16509.60732853058,0,610.0141917384522,16882.420091324202,1,0,0,0
4770,77.2553,6847.304535038457,712.0,0,8.21,2.0,55005.7736,-55005.7736,16509.60732852878,0,610.0141917383837,16882.420091324202,1,0,0,0
4771,68.916,909.7228756626369,712.0,0,8.21,2.0,49068.191999999995,-49068.191999999995,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
4772,52.5352,-10735.456278692205,567.0,1.0193028607233117,8.21,2.0,29787.458400000003,-29787.458400000003,16317.590096436534,2.0386057214466233,670.1056425499554,16882.420091324202,0,0,1,0
4773,25.7058,-9580.18862486982,-217.50550179621072,5.0,8.21,2.0,-5591.152928073034,5591.152928073034,12094.148624339594,10.0,642.1453306640881,16882.420091324202,0,0,1,0
4774,11.8409,-6058.854498175895,-287.84043959736215,5.0,8.21,2.0,-3408.2898612284052,3408.2898612284052,11357.046760316598,10.0,672.815968470478,16882.420091324202,0,0,1,0
4775,18.6913,-7920.136388717646,-255.03303367814715,5.0,8.21,2.0,-4766.898942388351,4766.898942388351,11638.721809835515,10.0,652.28693247811,16882.420091324202,0,0,1,0
4776,13.7731,-6606.424120130734,-278.9048386766029,5.0,8.21,2.0,-3841.384233576719,3841.384233576719,11422.306095447735,10.0,666.0742177540333,16882.420091324202,0,0,1,0
4777,3.2847,-3434.6254747413595,-324.9498598922778,5.0,8.21,2.0,-1067.3628047881648,1067.3628047881648,11184.137073147229,10.0,710.6878774181342,16882.420091324202,0,0,1,0
4778,1.322,-2788.9455567845225,-332.97353451195517,5.0,8.21,2.0,-440.1910126248047,440.1910126248047,11168.579775683595,10.0,721.0769037008852,16882.420091324202,0,0,1,0
4779,6.2505,-4380.001679525685,-312.5011719776905,5.0,8.21,2.0,-1953.2885754465544,1953.2885754465544,11223.968590180639,10.0,696.1526204026322,16882.420091324202,0,0,1,0
4780,7.6141,-4802.140747668791,-306.63729863026424,5.0,8.21,2.0,-2334.767055500695,2334.767055500695,11249.194252821797,10.0,689.9573962100724,16882.420091324202,0,0,1,0
4781,22.4612,-8845.060503846038,-235.44921294555348,5.0,8.21,2.0,-5288.471861812666,5288.471861812666,11859.623962083504,10.0,645.3198770603046,16882.420091324202,0,0,1,0
4782,20.2926,-8322.009615272096,-246.86537785326624,5.0,8.21,2.0,-5009.5403666251905,5009.5403666251905,11726.258773696973,10.0,648.9217951342673,16882.420091324202,0,0,1,0
4783,27.6236,-9986.686289002473,-206.3400081186887,5.0,8.21,2.0,-5699.853848267409,5699.853848267409,12254.749391846783,10.0,641.6315992095413,16882.420091324202,0,0,1,0
4784,39.3566,-11954.142207123688,-124.11605160885941,5.0,8.21,2.0,-4884.785796749236,4884.785796749236,13738.753969668072,10.0,667.6674276838456,16882.420091324202,0,0,1,0
4785,26.5859,-9769.391806102589,-212.43752556211234,5.0,8.21,2.0,-5647.842810841762,5647.842810841762,12165.687765921857,10.0,641.7771014377723,16882.420091324202,0,0,1,0
4786,34.7932,-11304.181780484872,-159.71619800367947,5.0,8.21,2.0,-5557.03762038162,5557.03762038162,13036.1715695555,10.0,650.4781423327034,16882.420091324202,0,0,1,0
4787,45.9541,-12562.458078173546,-55.129190452265,5.0,8.21,2.0,-2533.412330962431,2533.412330962431,15303.6143663838,10.0,720.681683666375,16882.420091324202,0,0,1,0
4788,63.1475,-3197.4491654090825,712.0,0,8.21,2.0,44961.020000000004,-44961.020000000004,16509.607328527196,0,610.0141917383236,16882.420091324202,1,0,0,0
4789,50.5342,-11868.34395298547,563.7559734197275,1.042138160079257,8.21,2.0,28488.957111987194,-28488.957111987194,16314.77375785927,2.084276320158514,674.1371397882072,16882.420091324202,0,0,1,0
4790,113.885,32927.65119584192,712.0,0,8.21,2.0,81086.12000000001,-81086.12000000001,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
4791,134.4165,47546.079342026205,712.0,0,8.21,2.0,95704.54800000001,-95704.54800000001,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
4792,217.2242,106505.16233161702,712.0,0,8.21,2.0,154663.6304,-154663.6304,16509.60732853036,0,610.0141917384437,16882.420091324202,1,0,0,0
4793,202.8028,96237.12542893665,712.0,0,8.21,2.0,144395.5936,-144395.5936,16509.607328530325,0,610.0141917384425,16882.420091324202,1,0,0,0
4794,169.7408,72696.9811935352,712.0,0,8.21,2.0,120855.4496,-120855.4496,16509.607328530226,0,610.0141917384386,16882.420091324202,1,0,0,0
4795,96.3254,20425.215870817567,712.0,0,8.21,2.0,68583.6848,-68583.6848,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
4796,109.7373,29974.4887663103,712.0,0,8.21,2.0,78132.95760000001,-78132.95760000001,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
4797,50.1498,-12084.806696739166,562.4705750997066,1.051186299305015,8.21,2.0,28207.786847135267,-28207.786847135267,16314.170899686069,2.10237259861003,675.6960097131615,16882.420091324202,0,0,1,0
4798,36.939,-11629.968920591115,-143.73754647180075,5.0,8.21,2.0,-5309.521229121848,5309.521229121848,13341.209576878166,10.0,657.183927063608,16882.420091324202,0,0,1,0
4799,32.4395,-10908.842362957892,-176.0228499927916,5.0,8.21,2.0,-5710.093242341164,5710.093242341164,12743.623977225938,10.0,645.4803275140342,16882.420091324202,0,0,1,0
4800,17.2674,-7551.927892847429,-262.1240708850902,5.0,8.21,2.0,-4526.201181601206,4526.201181601206,11568.205660309945,10.0,655.7575520569808,16882.420091324202,0,0,1,0
4801,22.6753,-8895.347068235804,-234.2984315030912,5.0,8.21,2.0,-5312.787223862044,5312.787223862044,11873.764021138342,10.0,645.0263995725455,16882.420091324202,0,0,1,0
4802,23.5861,-9106.499961800271,-229.3524633754619,5.0,8.21,2.0,-5409.530136419981,5409.530136419981,11935.961173764714,10.0,643.9072803385078,16882.420091324202,0,0,1,0
4803,7.3513,-4721.406946697356,-307.7746090077706,5.0,8.21,2.0,-2262.543483198824,2262.543483198824,11243.98301388635,10.0,691.1268670111125,16882.420091324202,0,0,1,0
4804,0.1012,-2379.448304296198,-337.8834652255121,5.0,8.21,2.0,-34.19380668082182,34.19380668082182,11163.05568944308,10.0,727.8376598793905,16882.420091324202,0,0,1,0
