,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4640,68.8315,-14081.69168200508,650.0,0,7.61,2.0,44740.475000000006,-44740.475000000006,20595.57791703793,0,3666.0128692327617,19696.34703196347,1,0,0,0
4641,70.6086,-12926.576670453942,650.0,0,7.61,2.0,45895.59,-45895.59,20595.577917038325,0,3666.0128692328312,19696.34703196347,1,0,0,0
4642,86.1015,-2856.19156975009,650.0,0,7.61,2.0,55965.975,-55965.975,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
4643,91.0113,335.1784621636162,650.0,0,7.61,2.0,59157.345,-59157.345,20595.577917040267,0,3666.012869233177,19696.34703196347,1,0,0,0
4644,90.2302,-172.5365429135372,650.0,0,7.61,2.0,58649.63,-58649.63,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
4645,84.9184,-3625.2065774402363,650.0,0,7.61,2.0,55196.96000000001,-55196.96000000001,20595.57791703994,0,3666.0128692331186,19696.34703196347,1,0,0,0
4646,96.5385,3927.858498090409,650.0,0,7.61,2.0,62750.025,-62750.025,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
4647,108.6158,11778.103576592861,650.0,0,7.61,2.0,70600.26999999999,-70600.26999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
4648,91.7345,805.2584668644113,650.0,0,7.61,2.0,59627.424999999996,-59627.424999999996,20595.577917040297,0,3666.0128692331823,19696.34703196347,1,0,0,0
4649,89.983,-333.21654452033687,650.0,0,7.61,2.0,58488.950000000004,-58488.950000000004,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
4650,74.5497,-10364.86164483678,650.0,0,7.61,2.0,48457.305,-48457.305,20595.577917038972,0,3666.0128692329467,19696.34703196347,1,0,0,0
4651,60.5701,-19451.60173570419,650.0,0,7.61,2.0,39370.564999999995,-39370.564999999995,20595.577917033945,0,3666.012869232052,19696.34703196347,1,0,0,0
4652,60.1317,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4653,25.6196,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4654,29.6602,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4655,30.2856,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4656,29.8686,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4657,22.6888,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4658,23.0213,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4659,22.9184,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4660,26.5963,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4661,38.4086,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4662,62.2684,-18347.706724665233,650.0,0,7.61,2.0,40474.46,-40474.46,20595.57791703529,0,3666.0128692322915,19696.34703196347,1,0,0,0
4663,64.7405,-16740.84170859659,650.0,0,7.61,2.0,42081.325,-42081.325,20595.577917036608,0,3666.0128692325256,19696.34703196347,1,0,0,0
4664,63.5107,-17540.211716590286,650.0,0,7.61,2.0,41281.955,-41281.955,20595.577917036022,0,3666.012869232422,19696.34703196347,1,0,0,0
4665,146.6344,36490.193823713766,650.0,0,7.61,2.0,95312.36,-95312.36,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
4666,182.0893,59535.87905417062,650.0,0,7.61,2.0,118358.04500000001,-118358.04500000001,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
4667,219.0511,83561.04929442232,650.0,0,7.61,2.0,142383.215,-142383.215,20595.577917041617,0,3666.0128692334174,19696.34703196347,1,0,0,0
4668,205.8109,74954.91920836103,650.0,0,7.61,2.0,133777.085,-133777.085,20595.57791704158,0,3666.0128692334115,19696.34703196347,1,0,0,0
4669,149.1188,38105.05383986237,650.0,0,7.61,2.0,96927.22,-96927.22,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
4670,204.2136,73916.67419797857,650.0,0,7.61,2.0,132738.84,-132738.84,20595.577917041577,0,3666.0128692334106,19696.34703196347,1,0,0,0
4671,211.1107,78399.78924280973,650.0,0,7.61,2.0,137221.95500000002,-137221.95500000002,20595.577917041595,0,3666.012869233414,19696.34703196347,1,0,0,0
4672,206.4157,75348.03921229222,650.0,0,7.61,2.0,134170.205,-134170.205,20595.57791704158,0,3666.012869233412,19696.34703196347,1,0,0,0
4673,162.3112,46680.113925612975,650.0,0,7.61,2.0,105502.28000000001,-105502.28000000001,20595.577917041406,0,3666.01286923338,19696.34703196347,1,0,0,0
4674,142.0561,33514.298793954804,650.0,0,7.61,2.0,92336.465,-92336.465,20595.577917041268,0,3666.012869233355,19696.34703196347,1,0,0,0
4675,82.752,-5033.366591521835,650.0,0,7.61,2.0,53788.799999999996,-53788.799999999996,20595.577917039787,0,3666.0128692330923,19696.34703196347,1,0,0,0
4676,63.3769,-17627.181717459986,650.0,0,7.61,2.0,41194.985,-41194.985,20595.577917035953,0,3666.0128692324092,19696.34703196347,1,0,0,0
4677,47.5544,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4678,41.9249,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4679,27.3015,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4680,32.3103,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4681,22.775,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4682,25.6557,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4683,29.2487,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4684,34.6235,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4685,30.0476,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4686,38.7315,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4687,53.2134,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4688,54.2749,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4689,59.5572,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4690,119.5155,18862.908647440916,650.0,0,7.61,2.0,77685.075,-77685.075,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
4691,157.497,43550.88389432068,650.0,0,7.61,2.0,102373.05,-102373.05,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
4692,178.3701,57118.39902999583,650.0,0,7.61,2.0,115940.565,-115940.565,20595.577917041483,0,3666.012869233394,19696.34703196347,1,0,0,0
4693,187.6239,63133.36909014551,650.0,0,7.61,2.0,121955.53499999999,-121955.53499999999,20595.577917041523,0,3666.012869233401,19696.34703196347,1,0,0,0
4694,209.0192,77040.31422921497,650.0,0,7.61,2.0,135862.48,-135862.48,20595.577917041588,0,3666.012869233413,19696.34703196347,1,0,0,0
4695,184.9641,61404.49907285682,650.0,0,7.61,2.0,120226.66500000001,-120226.66500000001,20595.57791704151,0,3666.0128692333988,19696.34703196347,1,0,0,0
4696,179.3842,57777.564036587464,650.0,0,7.61,2.0,116599.73,-116599.73,20595.577917041486,0,3666.0128692333947,19696.34703196347,1,0,0,0
4697,162.8712,47044.11392925296,650.0,0,7.61,2.0,105866.28,-105866.28,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
4698,171.7469,52813.31898694503,650.0,0,7.61,2.0,111635.485,-111635.485,20595.577917041453,0,3666.0128692333888,19696.34703196347,1,0,0,0
4699,165.2975,48621.20894502393,650.0,0,7.61,2.0,107443.37500000001,-107443.37500000001,20595.57791704142,0,3666.012869233383,19696.34703196347,1,0,0,0
4700,129.1368,25116.753709979363,650.0,0,7.61,2.0,83938.92,-83938.92,20595.577917041137,0,3666.0128692333324,19696.34703196347,1,0,0,0
4701,107.9962,11375.363572565471,650.0,0,7.61,2.0,70197.53,-70197.53,20595.5779170408,0,3666.0128692332723,19696.34703196347,1,0,0,0
4702,108.1768,11492.753573739372,650.0,0,7.61,2.0,70314.92,-70314.92,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
4703,62.8184,-17990.206721090235,650.0,0,7.61,2.0,40831.96,-40831.96,20595.577917035636,0,3666.012869232353,19696.34703196347,1,0,0,0
4704,52.5585,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4705,30.3363,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4706,31.6527,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4707,34.8998,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4708,28.3963,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4709,21.0058,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4710,22.5463,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4711,49.3906,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4712,48.3018,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4713,49.3189,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4714,74.3026,-10525.476646442936,650.0,0,7.61,2.0,48296.69,-48296.69,20595.57791703894,0,3666.012869232941,19696.34703196347,1,0,0,0
4715,150.7047,39135.88885017072,650.0,0,7.61,2.0,97958.05500000001,-97958.05500000001,20595.577917041333,0,3666.012869233367,19696.34703196347,1,0,0,0
4716,159.3026,44724.523906057075,650.0,0,7.61,2.0,103546.69,-103546.69,20595.577917041388,0,3666.012869233377,19696.34703196347,1,0,0,0
4717,182.9351,60085.64905966832,650.0,0,7.61,2.0,118907.815,-118907.815,20595.5779170415,0,3666.0128692333974,19696.34703196347,1,0,0,0
4718,186.7214,62546.74408427927,650.0,0,7.61,2.0,121368.90999999999,-121368.90999999999,20595.57791704152,0,3666.0128692334,19696.34703196347,1,0,0,0
4719,68.2341,-14470.00168588819,650.0,0,7.61,2.0,44352.165,-44352.165,20595.57791703778,0,3666.0128692327344,19696.34703196347,1,0,0,0
4720,62.8859,-17946.331720651484,650.0,0,7.61,2.0,40875.835,-40875.835,20595.577917035676,0,3666.01286923236,19696.34703196347,1,0,0,0
4721,60.3318,-19606.496737253132,650.0,0,7.61,2.0,39215.67,-39215.67,20595.577917033712,0,3666.0128692320104,19696.34703196347,1,0,0,0
4722,59.2401,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4723,51.3975,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4724,33.5614,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4725,19.8613,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4726,9.231,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4727,10.4752,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4728,17.7334,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4729,20.7547,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4730,62.18,-18405.16672523984,650.0,0,7.61,2.0,40417.0,-40417.0,20595.577917035233,0,3666.0128692322814,19696.34703196347,1,0,0,0
4731,62.2106,-18385.27672504093,650.0,0,7.61,2.0,40436.89,-40436.89,20595.577917035254,0,3666.012869232285,19696.34703196347,1,0,0,0
4732,41.0984,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4733,24.5352,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4734,26.2981,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4735,53.4969,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4736,63.593,-17486.716716055336,650.0,0,7.61,2.0,41335.450000000004,-41335.450000000004,20595.57791703607,0,3666.0128692324297,19696.34703196347,1,0,0,0
4737,68.2098,-14485.796686046137,650.0,0,7.61,2.0,44336.37,-44336.37,20595.577917037772,0,3666.012869232733,19696.34703196347,1,0,0,0
4738,73.6533,-10947.521650663384,650.0,0,7.61,2.0,47874.645000000004,-47874.645000000004,20595.577917038845,0,3666.0128692329245,19696.34703196347,1,0,0,0
4739,77.1783,-8656.271627750892,650.0,0,7.61,2.0,50165.895,-50165.895,20595.577917039293,0,3666.012869233004,19696.34703196347,1,0,0,0
4740,99.9717,6159.438520406215,650.0,0,7.61,2.0,64981.604999999996,-64981.604999999996,20595.577917040595,0,3666.012869233236,19696.34703196347,1,0,0,0
4741,107.5618,11093.00356974187,650.0,0,7.61,2.0,69915.17,-69915.17,20595.57791704079,0,3666.0128692332705,19696.34703196347,1,0,0,0
4742,165.6671,48861.44894742632,650.0,0,7.61,2.0,107683.615,-107683.615,20595.577917041424,0,3666.012869233383,19696.34703196347,1,0,0,0
4743,232.0041,91980.49937861682,650.0,0,7.61,2.0,150802.665,-150802.665,20595.577917041646,0,3666.012869233423,19696.34703196347,1,0,0,0
4744,230.0679,90721.96936603152,650.0,0,7.61,2.0,149544.135,-149544.135,20595.577917041643,0,3666.0128692334224,19696.34703196347,1,0,0,0
4745,139.474,31835.933777171158,650.0,0,7.61,2.0,90658.09999999999,-90658.09999999999,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
4746,103.6417,8544.938544261215,650.0,0,7.61,2.0,67367.105,-67367.105,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
4747,90.6389,93.11845974302236,650.0,0,7.61,2.0,58915.285,-58915.285,20595.57791704025,0,3666.0128692331737,19696.34703196347,1,0,0,0
4748,81.8002,-5652.036597708533,650.0,0,7.61,2.0,53170.130000000005,-53170.130000000005,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
4749,62.5048,-18194.046723128635,650.0,0,7.61,2.0,40628.12,-40628.12,20595.577917035447,0,3666.0128692323187,19696.34703196347,1,0,0,0
4750,64.8787,-16651.01170769829,650.0,0,7.61,2.0,42171.155,-42171.155,20595.577917036666,0,3666.012869232536,19696.34703196347,1,0,0,0
4751,49.6667,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4752,58.3341,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4753,42.8614,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4754,40.4137,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4755,65.8128,-16043.846701626635,650.0,0,7.61,2.0,42778.32,-42778.32,20595.57791703703,0,3666.012869232601,19696.34703196347,1,0,0,0
4756,65.581,-16194.516703133337,650.0,0,7.61,2.0,42627.65,-42627.65,20595.577917036946,0,3666.0128692325857,19696.34703196347,1,0,0,0
4757,54.7698,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4758,61.1614,-19067.256731860743,650.0,0,7.61,2.0,39754.91,-39754.91,20595.577917034472,0,3666.0128692321455,19696.34703196347,1,0,0,0
4759,213.3245,79838.75925719942,650.0,0,7.61,2.0,138660.925,-138660.925,20595.577917041603,0,3666.012869233415,19696.34703196347,1,0,0,0
4760,76.447,-9131.616632504332,650.0,0,7.61,2.0,49690.55,-49690.55,20595.57791703921,0,3666.0128692329895,19696.34703196347,1,0,0,0
4761,102.3923,7732.828536140119,650.0,0,7.61,2.0,66554.99500000001,-66554.99500000001,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
4762,119.6506,18950.72364831906,650.0,0,7.61,2.0,77772.89,-77772.89,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
4763,144.3131,34981.348808625306,650.0,0,7.61,2.0,93803.515,-93803.515,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
4764,181.8997,59412.63905293822,650.0,0,7.61,2.0,118234.805,-118234.805,20595.5779170415,0,3666.012869233397,19696.34703196347,1,0,0,0
4765,178.3583,57110.72902991913,650.0,0,7.61,2.0,115932.895,-115932.895,20595.577917041486,0,3666.0128692333938,19696.34703196347,1,0,0,0
4766,195.6336,68339.67414220858,650.0,0,7.61,2.0,127161.84,-127161.84,20595.577917041548,0,3666.0128692334056,19696.34703196347,1,0,0,0
4767,220.9604,84802.09430683276,650.0,0,7.61,2.0,143624.26,-143624.26,20595.577917041624,0,3666.0128692334188,19696.34703196347,1,0,0,0
4768,209.2164,77168.49423049676,650.0,0,7.61,2.0,135990.66,-135990.66,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
4769,628.9447,349991.89195873076,650.0,0,7.61,2.0,408814.055,-408814.055,20595.577917041912,0,3666.0128692334697,19696.34703196347,1,0,0,0
4770,153.5391,40978.24886859431,650.0,0,7.61,2.0,99800.415,-99800.415,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
4771,94.9619,2903.068487842516,650.0,0,7.61,2.0,61725.235,-61725.235,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
4772,70.0123,-13314.171674329882,650.0,0,7.61,2.0,45507.994999999995,-45507.994999999995,20595.577917038197,0,3666.0128692328094,19696.34703196347,1,0,0,0
4773,58.7989,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4774,39.7587,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4775,34.2713,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4776,28.7987,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4777,5.0893,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4778,-15.58,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4779,-16.3491,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4780,1.1632,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4781,24.9123,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4782,29.1149,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4783,46.0756,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4784,61.3277,-18959.161730779782,650.0,0,7.61,2.0,39863.005,-39863.005,20595.57791703461,0,3666.0128692321696,19696.34703196347,1,0,0,0
4785,73.6418,-10954.996650738132,650.0,0,7.61,2.0,47867.170000000006,-47867.170000000006,20595.577917038845,0,3666.012869232924,19696.34703196347,1,0,0,0
4786,111.2977,13521.338594025223,650.0,0,7.61,2.0,72343.505,-72343.505,20595.577917040868,0,3666.0128692332846,19696.34703196347,1,0,0,0
4787,158.7452,44362.21390243398,650.0,0,7.61,2.0,103184.38,-103184.38,20595.577917041384,0,3666.012869233376,19696.34703196347,1,0,0,0
4788,188.3399,63598.76909479952,650.0,0,7.61,2.0,122420.935,-122420.935,20595.577917041526,0,3666.012869233401,19696.34703196347,1,0,0,0
4789,180.3808,58425.35404306537,650.0,0,7.61,2.0,117247.51999999999,-117247.51999999999,20595.577917041493,0,3666.0128692333956,19696.34703196347,1,0,0,0
4790,240.3012,97373.61443254797,650.0,0,7.61,2.0,156195.78,-156195.78,20595.577917041664,0,3666.0128692334256,19696.34703196347,1,0,0,0
4791,282.9375,125087.20970968393,650.0,0,7.61,2.0,183909.375,-183909.375,20595.57791704173,0,3666.012869233438,19696.34703196347,1,0,0,0
4792,322.0679,150521.96996403154,650.0,0,7.61,2.0,209344.135,-209344.135,20595.577917041774,0,3666.0128692334456,19696.34703196347,1,0,0,0
4793,279.3088,122728.55468609738,650.0,0,7.61,2.0,181550.72,-181550.72,20595.577917041726,0,3666.012869233437,19696.34703196347,1,0,0,0
4794,258.8994,109462.44455343627,650.0,0,7.61,2.0,168284.61000000002,-168284.61000000002,20595.577917041697,0,3666.012869233432,19696.34703196347,1,0,0,0
4795,130.762,26173.133720543166,650.0,0,7.61,2.0,84995.3,-84995.3,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
4796,99.7023,5984.328518655106,650.0,0,7.61,2.0,64806.494999999995,-64806.494999999995,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
4797,55.2904,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4798,59.4435,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4799,75.2087,-9936.511640553288,650.0,0,7.61,2.0,48885.655,-48885.655,20595.57791703906,0,3666.0128692329627,19696.34703196347,1,0,0,0
4800,62.0991,-18457.751725765684,650.0,0,7.61,2.0,40364.415,-40364.415,20595.577917035178,0,3666.0128692322714,19696.34703196347,1,0,0,0
4801,49.6682,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4802,41.1831,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4803,57.3785,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4804,48.9384,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4805,35.6565,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4806,72.7945,-11505.741656245591,650.0,0,7.61,2.0,47316.425,-47316.425,20595.577917038714,0,3666.012869232901,19696.34703196347,1,0,0,0
4807,69.1469,-13876.681679954982,650.0,0,7.61,2.0,44945.485,-44945.485,20595.577917038005,0,3666.012869232775,19696.34703196347,1,0,0,0
4808,79.8189,-6939.88161058699,650.0,0,7.61,2.0,51882.284999999996,-51882.284999999996,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
4809,68.4884,-14304.706684235238,650.0,0,7.61,2.0,44517.46,-44517.46,20595.577917037845,0,3666.0128692327457,19696.34703196347,1,0,0,0
4810,78.8972,-7538.986616578039,650.0,0,7.61,2.0,51283.18,-51283.18,20595.577917039467,0,3666.012869233035,19696.34703196347,1,0,0,0
4811,123.7795,21634.508675156914,650.0,0,7.61,2.0,80456.675,-80456.675,20595.577917041068,0,3666.0128692333205,19696.34703196347,1,0,0,0
4812,115.1003,15993.028618742113,650.0,0,7.61,2.0,74815.195,-74815.195,20595.577917040937,0,3666.012869233297,19696.34703196347,1,0,0,0
4813,128.5093,24708.878705900614,650.0,0,7.61,2.0,83531.045,-83531.045,20595.57791704113,0,3666.012869233331,19696.34703196347,1,0,0,0
4814,105.0118,9435.503553166855,650.0,0,7.61,2.0,68257.67,-68257.67,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
4815,97.7127,4691.088505722713,650.0,0,7.61,2.0,63513.255,-63513.255,20595.577917040522,0,3666.0128692332232,19696.34703196347,1,0,0,0
4816,86.8799,-2350.231564690482,650.0,0,7.61,2.0,56471.935000000005,-56471.935000000005,20595.577917040053,0,3666.01286923314,19696.34703196347,1,0,0,0
4817,91.2511,491.04846372231407,650.0,0,7.61,2.0,59313.215,-59313.215,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
4818,100.3541,6407.998522891818,650.0,0,7.61,2.0,65230.165,-65230.165,20595.577917040606,0,3666.012869233238,19696.34703196347,1,0,0,0
4819,86.113,-2848.7165696753373,650.0,0,7.61,2.0,55973.45,-55973.45,20595.577917040013,0,3666.012869233132,19696.34703196347,1,0,0,0
4820,81.7599,-5678.231597970489,650.0,0,7.61,2.0,53143.935,-53143.935,20595.577917039718,0,3666.0128692330786,19696.34703196347,1,0,0,0
4821,74.3767,-10477.311645961281,650.0,0,7.61,2.0,48344.855,-48344.855,20595.577917038947,0,3666.0128692329426,19696.34703196347,1,0,0,0
4822,64.6301,-16812.601709314185,650.0,0,7.61,2.0,42009.565,-42009.565,20595.57791703656,0,3666.0128692325175,19696.34703196347,1,0,0,0
4823,56.8388,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4824,68.0868,-14565.746686845636,650.0,0,7.61,2.0,44256.42,-44256.42,20595.57791703774,0,3666.0128692327276,19696.34703196347,1,0,0,0
4825,47.5602,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4826,36.2121,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4827,39.919,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4828,45.2348,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4829,45.6946,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4830,51.8675,-19696.34703196347,0,0,7.61,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4831,65.4662,-16269.136703879534,650.0,0,7.61,2.0,42553.03,-42553.03,20595.5779170369,0,3666.012869232578,19696.34703196347,1,0,0,0
4832,86.1108,-2850.1465696896366,650.0,0,7.61,2.0,55972.02,-55972.02,20595.57791704001,0,3666.012869233132,19696.34703196347,1,0,0,0
4833,79.717,-7006.11661124934,650.0,0,7.61,2.0,51816.049999999996,-51816.049999999996,20595.577917039544,0,3666.0128692330486,19696.34703196347,1,0,0,0
4834,87.5929,-1886.781560055983,650.0,0,7.61,2.0,56935.385,-56935.385,20595.577917040093,0,3666.012869233147,19696.34703196347,1,0,0,0
4835,149.3205,38236.15884117343,650.0,0,7.61,2.0,97058.32500000001,-97058.32500000001,20595.577917041323,0,3666.0128692333656,19696.34703196347,1,0,0,0
4836,134.5982,28666.663745478465,650.0,0,7.61,2.0,87488.82999999999,-87488.82999999999,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
4837,86.5531,-2562.651566814684,650.0,0,7.61,2.0,56259.515,-56259.515,20595.57791704004,0,3666.0128692331364,19696.34703196347,1,0,0,0
4838,85.8811,-2999.4515711826853,650.0,0,7.61,2.0,55822.715000000004,-55822.715000000004,20595.57791704,0,3666.012869233129,19696.34703196347,1,0,0,0
4839,75.4696,-9766.926638857434,650.0,0,7.61,2.0,49055.24,-49055.24,20595.577917039092,0,3666.012869232968,19696.34703196347,1,0,0,0
