,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6556,43.39,-13304.990160289952,446.1724205375694,0,8.04,2.0,19359.421327125136,-19359.421327125136,10226.064430899794,0,375.9394039514651,13687.214611872145,1,0,0,0
6557,45.84,-11864.096346480545,650.0,0,8.04,2.0,29796.000000000004,-29796.000000000004,15071.97298243787,0,556.8949784102905,13687.214611872145,1,0,0,0
6558,50.7,-8705.096314890541,650.0,0,8.04,2.0,32955.0,-32955.0,15071.972982496412,0,556.8949784125157,13687.214611872145,1,0,0,0
6559,44.48,-12734.784062109333,594.0400900184067,0,8.04,2.0,26422.903204018727,-26422.903204018727,13724.286607134778,0,505.93321503337626,13687.214611872145,1,0,0,0
6560,43.56,-13226.942602396919,471.8318706733283,0,8.04,2.0,20552.996286530182,-20552.996286530182,10827.16754674758,0,398.0575178127563,13687.214611872145,1,0,0,0
6561,51.36,-8276.096310600544,650.0,0,8.04,2.0,33384.0,-33384.0,15071.972982497504,0,556.8949784125572,13687.214611872145,1,0,0,0
6562,50.56,-8796.096315800542,650.0,0,8.04,2.0,32864.0,-32864.0,15071.972982496149,0,556.8949784125057,13687.214611872145,1,0,0,0
6563,50.03,-9140.596319245538,650.0,0,8.04,2.0,32519.5,-32519.5,15071.972982495014,0,556.8949784124626,13687.214611872145,1,0,0,0
6564,46.86,-11201.096339850543,650.0,0,8.04,2.0,30459.0,-30459.0,15071.972982475017,0,556.8949784117025,13687.214611872145,1,0,0,0
6565,48.52,-10122.096329060541,650.0,0,8.04,2.0,31538.000000000004,-31538.000000000004,15071.972982489933,0,556.8949784122694,13687.214611872145,1,0,0,0
6566,53.53,-6865.5962964955415,650.0,0,8.04,2.0,34794.5,-34794.5,15071.972982499905,0,556.8949784126485,13687.214611872145,1,0,0,0
6567,58.12,-3882.09626666055,650.0,0,8.04,2.0,37778.0,-37778.0,15071.972982502377,0,556.8949784127423,13687.214611872145,1,0,0,0
6568,52.54,-7509.096302930547,650.0,0,8.04,2.0,34151.0,-34151.0,15071.97298249898,0,556.8949784126133,13687.214611872145,1,0,0,0
6569,55.15,-5812.596285965545,650.0,0,8.04,2.0,35847.5,-35847.5,15071.97298250103,0,556.8949784126912,13687.214611872145,1,0,0,0
6570,55.8,-5390.096281740542,650.0,0,8.04,2.0,36270.0,-36270.0,15071.97298250139,0,556.8949784127047,13687.214611872145,1,0,0,0
6571,49.78,-9303.096320870547,650.0,0,8.04,2.0,32357.0,-32357.0,15071.972982494395,0,556.894978412439,13687.214611872145,1,0,0,0
6572,42.01,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6573,42.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6574,42.23,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6575,38.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6576,25.51,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6577,33.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6578,31.38,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6579,30.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6580,29.84,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6581,29.43,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6582,30.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6583,32.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6584,36.56,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6585,42.8,-13539.537633681874,345.3703007516699,0,8.04,2.0,14781.848872171471,-14781.848872171471,7885.4094051014645,0,290.5765055160948,13687.214611872145,1,0,0,0
6586,41.68,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6587,41.75,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6588,46.11,-11688.596344725547,650.0,0,8.04,2.0,29971.5,-29971.5,15071.972982454128,0,556.8949784109085,13687.214611872145,1,0,0,0
6589,45.63,-12000.596347845543,650.0,0,8.04,2.0,29659.5,-29659.5,15071.972982416135,0,556.8949784094644,13687.214611872145,1,0,0,0
6590,49.8,-9290.096320740542,650.0,0,8.04,2.0,32369.999999999996,-32369.999999999996,15071.972982494446,0,556.8949784124409,13687.214611872145,1,0,0,0
6591,74.88,7011.903842279459,650.0,0,8.04,2.0,48672.0,-48672.0,15071.972982504958,0,556.8949784128405,13687.214611872145,1,0,0,0
6592,139.5,49014.90426230946,650.0,0,8.04,2.0,90675.0,-90675.0,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
6593,80.35,10567.403877834457,650.0,0,8.04,2.0,52227.49999999999,-52227.49999999999,15071.972982505273,0,556.8949784128524,13687.214611872145,1,0,0,0
6594,55.18,-5793.096285770544,650.0,0,8.04,2.0,35867.0,-35867.0,15071.972982501049,0,556.8949784126919,13687.214611872145,1,0,0,0
6595,54.28,-6378.096291620544,650.0,0,8.04,2.0,35282.0,-35282.0,15071.972982500476,0,556.8949784126702,13687.214611872145,1,0,0,0
6596,47.23,-10960.596337445544,650.0,0,8.04,2.0,30699.499999999996,-30699.499999999996,15071.972982480233,0,556.8949784119008,13687.214611872145,1,0,0,0
6597,43.66,-13179.02855932894,486.38623930618695,0,8.04,2.0,21235.62320810812,-21235.62320810812,11169.162466423892,0,410.68008994317944,13687.214611872145,1,0,0,0
6598,42.4,-13661.35626956913,260.6260762812929,0,8.04,2.0,11050.54563432682,-11050.54563432682,5939.657603968641,0,220.4232341260983,13687.214611872145,1,0,0,0
6599,38.99,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6600,36.09,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6601,32.1,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6602,32.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6603,35.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6604,36.12,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6605,40.6,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6606,47.91,-10518.596333025547,650.0,0,8.04,2.0,31141.499999999996,-31141.499999999996,15071.972982486404,0,556.8949784121353,13687.214611872145,1,0,0,0
6607,45.26,-12241.096350250547,650.0,0,8.04,2.0,29419.0,-29419.0,15071.97298230325,0,556.8949784051737,13687.214611872145,1,0,0,0
6608,48.29,-10271.596330555547,650.0,0,8.04,2.0,31388.5,-31388.5,15071.972982488754,0,556.8949784122246,13687.214611872145,1,0,0,0
6609,52.5,-7535.096303190547,650.0,0,8.04,2.0,34125.0,-34125.0,15071.972982498937,0,556.8949784126117,13687.214611872145,1,0,0,0
6610,55.96,-5286.096280700538,650.0,0,8.04,2.0,36374.0,-36374.0,15071.97298250147,0,556.8949784127079,13687.214611872145,1,0,0,0
6611,52.6,-7470.096302540544,650.0,0,8.04,2.0,34190.0,-34190.0,15071.972982499043,0,556.8949784126157,13687.214611872145,1,0,0,0
6612,61.87,-1444.5962422855416,650.0,0,8.04,2.0,40215.5,-40215.5,15071.972982503397,0,556.8949784127813,13687.214611872145,1,0,0,0
6613,223.03,103309.40480525447,650.0,0,8.04,2.0,144969.5,-144969.5,15071.972982506646,0,556.8949784129047,13687.214611872145,1,0,0,0
6614,50.52,-8822.096316060539,650.0,0,8.04,2.0,32838.0,-32838.0,15071.972982496069,0,556.8949784125027,13687.214611872145,1,0,0,0
6615,59.48,-2998.09625782054,650.0,0,8.04,2.0,38662.0,-38662.0,15071.972982502806,0,556.8949784127587,13687.214611872145,1,0,0,0
6616,58.35,-3732.5962651655423,650.0,0,8.04,2.0,37927.5,-37927.5,15071.972982502455,0,556.8949784127453,13687.214611872145,1,0,0,0
6617,69.85,3742.4038095844526,650.0,0,8.04,2.0,45402.49999999999,-45402.49999999999,15071.972982504549,0,556.8949784128249,13687.214611872145,1,0,0,0
6618,133.9,45374.904225909464,650.0,0,8.04,2.0,87035.0,-87035.0,15071.972982506304,0,556.8949784128916,13687.214611872145,1,0,0,0
6619,57.42,-4337.096271210542,650.0,0,8.04,2.0,37323.0,-37323.0,15071.972982502117,0,556.8949784127325,13687.214611872145,1,0,0,0
6620,47.61,-10713.59633497554,650.0,0,8.04,2.0,30946.5,-30946.5,15071.972982484072,0,556.8949784120467,13687.214611872145,1,0,0,0
6621,53.81,-6683.596294675542,650.0,0,8.04,2.0,34976.5,-34976.5,15071.972982500129,0,556.894978412657,13687.214611872145,1,0,0,0
6622,44.13,-12935.133958050701,550.330839752103,0,8.04,2.0,24286.099958260307,-24286.099958260307,12681.210661007346,0,466.8397310227874,13687.214611872145,1,0,0,0
6623,41.77,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6624,41.04,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6625,38.18,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6626,34.72,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6627,34.25,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6628,39.42,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6629,47.39,-10856.59633640554,650.0,0,8.04,2.0,30803.5,-30803.5,15071.972982481995,0,556.8949784119678,13687.214611872145,1,0,0,0
6630,51.77,-8009.596307935541,650.0,0,8.04,2.0,33650.5,-33650.5,15071.972982498075,0,556.8949784125788,13687.214611872145,1,0,0,0
6631,44.7,-12601.207715029477,620.1261111761827,0,8.04,2.0,27719.63716957537,-27719.63716957537,14350.746459657692,0,529.5575271110235,13687.214611872145,1,0,0,0
6632,39.59,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6633,43.47,-13268.805450499713,458.398824597514,0,8.04,2.0,19926.596905253933,-19926.596905253933,10512.195146576285,0,386.4572057653662,13687.214611872145,1,0,0,0
6634,47.67,-10674.596334585542,650.0,0,8.04,2.0,30985.5,-30985.5,15071.97298248458,0,556.894978412066,13687.214611872145,1,0,0,0
6635,66.32,1447.903786639448,650.0,0,8.04,2.0,43107.99999999999,-43107.99999999999,15071.972982504147,0,556.8949784128096,13687.214611872145,1,0,0,0
6636,54.99,-5916.596287005546,650.0,0,8.04,2.0,35743.5,-35743.5,15071.972982500938,0,556.8949784126877,13687.214611872145,1,0,0,0
6637,64.69,388.4037760444517,650.0,0,8.04,2.0,42048.5,-42048.5,15071.972982503912,0,556.8949784128007,13687.214611872145,1,0,0,0
6638,53.82,-6677.0962946105465,650.0,0,8.04,2.0,34983.0,-34983.0,15071.972982500136,0,556.8949784126573,13687.214611872145,1,0,0,0
6639,53.96,-6586.096293700544,650.0,0,8.04,2.0,35074.0,-35074.0,15071.972982500245,0,556.8949784126613,13687.214611872145,1,0,0,0
6640,60.72,-2192.096249760547,650.0,0,8.04,2.0,39468.0,-39468.0,15071.972982503137,0,556.8949784127713,13687.214611872145,1,0,0,0
6641,72.61,5536.40382752446,650.0,0,8.04,2.0,47196.5,-47196.5,15071.972982504793,0,556.8949784128341,13687.214611872145,1,0,0,0
6642,65.29,778.4037799444571,650.0,0,8.04,2.0,42438.50000000001,-42438.50000000001,15071.972982504003,0,556.8949784128041,13687.214611872145,1,0,0,0
6643,129.96,42813.90420029947,650.0,0,8.04,2.0,84474.0,-84474.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
6644,50.74,-8679.096314630548,650.0,0,8.04,2.0,32981.0,-32981.0,15071.972982496487,0,556.8949784125184,13687.214611872145,1,0,0,0
6645,45.94,-11799.096345830543,650.0,0,8.04,2.0,29861.0,-29861.0,15071.972982444939,0,556.8949784105591,13687.214611872145,1,0,0,0
6646,48.23,-10310.596330945547,650.0,0,8.04,2.0,31349.499999999996,-31349.499999999996,15071.972982488422,0,556.8949784122119,13687.214611872145,1,0,0,0
6647,48.98,-9823.096326070545,650.0,0,8.04,2.0,31836.999999999996,-31836.999999999996,15071.972982491885,0,556.8949784123437,13687.214611872145,1,0,0,0
6648,44.21,-12890.6963042736,560.5830882628975,0,8.04,2.0,24783.378332102697,-24783.378332102697,12925.148840353742,0,475.95579906432084,13687.214611872145,1,0,0,0
6649,39.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6650,34.89,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6651,37.71,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6652,43.56,-13226.942602396919,471.8318706733291,0,8.04,2.0,20552.996286530215,-20552.996286530215,10827.167546747598,0,398.057517812757,13687.214611872145,1,0,0,0
6653,44.81,-12532.29398727363,632.8129726402004,0,8.04,2.0,28356.34930400738,-28356.34930400738,14656.53255648628,0,541.1296400084857,13687.214611872145,1,0,0,0
6654,33.93,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6655,42.47,-13642.538555284045,276.89763742873953,0,8.04,2.0,11759.842661598568,-11759.842661598568,6311.898578003608,0,233.79453099485414,13687.214611872145,1,0,0,0
6656,46.1,-11695.096344790545,650.0,0,8.04,2.0,29965.0,-29965.0,15071.972982453663,0,556.8949784108908,13687.214611872145,1,0,0,0
6657,44.86,-12500.510824260053,638.5060366276164,0,8.04,2.0,28643.38080311487,-28643.38080311487,14793.991021844093,0,546.3404056325345,13687.214611872145,1,0,0,0
6658,51.19,-8386.596311705547,650.0,0,8.04,2.0,33273.5,-33273.5,15071.972982497244,0,556.8949784125473,13687.214611872145,1,0,0,0
6659,54.55,-6202.596289865544,650.0,0,8.04,2.0,35457.5,-35457.5,15071.972982500658,0,556.8949784126771,13687.214611872145,1,0,0,0
6660,51.59,-8126.596309105543,650.0,0,8.04,2.0,33533.5,-33533.5,15071.972982497831,0,556.8949784125697,13687.214611872145,1,0,0,0
6661,56.4,-5000.096277840548,650.0,0,8.04,2.0,36660.0,-36660.0,15071.972982501682,0,556.894978412716,13687.214611872145,1,0,0,0
6662,64.97,570.4037778644565,650.0,0,8.04,2.0,42230.5,-42230.5,15071.972982503954,0,556.8949784128023,13687.214611872145,1,0,0,0
6663,66.1,1304.9037852094502,650.0,0,8.04,2.0,42964.99999999999,-42964.99999999999,15071.972982504116,0,556.8949784128085,13687.214611872145,1,0,0,0
6664,67.3,2084.9037930094546,650.0,0,8.04,2.0,43745.0,-43745.0,15071.97298250427,0,556.8949784128143,13687.214611872145,1,0,0,0
6665,69.66,3618.9038083494556,650.0,0,8.04,2.0,45279.0,-45279.0,15071.972982504529,0,556.8949784128242,13687.214611872145,1,0,0,0
6666,65.23,739.4037795544612,650.0,0,8.04,2.0,42399.5,-42399.5,15071.972982503994,0,556.8949784128039,13687.214611872145,1,0,0,0
6667,90.28,17021.90394237946,650.0,0,8.04,2.0,58682.0,-58682.0,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
6668,114.42,32712.90409928946,650.0,0,8.04,2.0,74373.0,-74373.0,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
6669,47.67,-10674.596334585542,650.0,0,8.04,2.0,30985.5,-30985.5,15071.97298248458,0,556.894978412066,13687.214611872145,1,0,0,0
6670,45.25,-12247.596350315545,650.0,0,8.04,2.0,29412.5,-29412.5,15071.97298229617,0,556.8949784049046,13687.214611872145,1,0,0,0
6671,42.05,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6672,60.75,-2172.5962495655413,650.0,0,8.04,2.0,39487.5,-39487.5,15071.972982503143,0,556.8949784127715,13687.214611872145,1,0,0,0
6673,40.52,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6674,36.58,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6675,36.8,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6676,35.79,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6677,41.06,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6678,48.26,-10291.096330750546,650.0,0,8.04,2.0,31369.0,-31369.0,15071.972982488589,0,556.8949784122183,13687.214611872145,1,0,0,0
6679,45.03,-12390.596351745566,650.0,0,8.04,2.0,29269.5,-29269.5,15071.97298159887,0,556.8949783784003,13687.214611872145,1,0,0,0
6680,44.07,-12967.920310532194,542.5314821295711,0,8.04,2.0,23909.3624174502,-23909.3624174502,12495.923848288321,0,459.926093431949,13687.214611872145,1,0,0,0
6681,56.09,-5201.596279855543,650.0,0,8.04,2.0,36458.5,-36458.5,15071.972982501535,0,556.8949784127104,13687.214611872145,1,0,0,0
6682,59.52,-2972.0962575605417,650.0,0,8.04,2.0,38688.0,-38688.0,15071.972982502819,0,556.8949784127592,13687.214611872145,1,0,0,0
6683,55.91,-5318.596281025544,650.0,0,8.04,2.0,36341.5,-36341.5,15071.972982501446,0,556.8949784127069,13687.214611872145,1,0,0,0
6684,62.14,-1269.096240530538,650.0,0,8.04,2.0,40391.0,-40391.0,15071.972982503454,0,556.8949784127834,13687.214611872145,1,0,0,0
6685,55.23,-5760.596285445546,650.0,0,8.04,2.0,35899.5,-35899.5,15071.972982501076,0,556.894978412693,13687.214611872145,1,0,0,0
6686,57.6,-4220.096270040541,650.0,0,8.04,2.0,37440.0,-37440.0,15071.972982502186,0,556.8949784127352,13687.214611872145,1,0,0,0
6687,59.68,-2868.096256520546,650.0,0,8.04,2.0,38792.0,-38792.0,15071.972982502864,0,556.8949784127609,13687.214611872145,1,0,0,0
6688,65.64,1005.9037822194563,650.0,0,8.04,2.0,42666.0,-42666.0,15071.972982504052,0,556.894978412806,13687.214611872145,1,0,0,0
6689,62.96,-736.0962352005464,650.0,0,8.04,2.0,40924.0,-40924.0,15071.972982503616,0,556.8949784127894,13687.214611872145,1,0,0,0
6690,69.11,3261.4038047744584,650.0,0,8.04,2.0,44921.5,-44921.5,15071.972982504474,0,556.8949784128221,13687.214611872145,1,0,0,0
6691,99.58,23066.90400282946,650.0,0,8.04,2.0,64727.0,-64727.0,15071.972982505875,0,556.8949784128754,13687.214611872145,1,0,0,0
6692,53.31,-7008.5962979255455,650.0,0,8.04,2.0,34651.5,-34651.5,15071.97298249972,0,556.8949784126413,13687.214611872145,1,0,0,0
6693,50.41,-8893.596316775549,650.0,0,8.04,2.0,32766.499999999996,-32766.499999999996,15071.97298249585,0,556.8949784124943,13687.214611872145,1,0,0,0
6694,51.96,-7886.096306700544,650.0,0,8.04,2.0,33774.0,-33774.0,15071.972982498315,0,556.8949784125881,13687.214611872145,1,0,0,0
6695,56.43,-4980.59627764554,650.0,0,8.04,2.0,36679.5,-36679.5,15071.972982501695,0,556.8949784127165,13687.214611872145,1,0,0,0
6696,47.02,-11097.096338810543,650.0,0,8.04,2.0,30563.000000000004,-30563.000000000004,15071.972982477502,0,556.894978411797,13687.214611872145,1,0,0,0
6697,40.87,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6698,42.51,-13631.282386586685,285.8739944249683,0,8.04,2.0,12152.503503005402,-12152.503503005402,6517.510659186752,0,241.18989766078457,13687.214611872145,1,0,0,0
6699,40.63,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6700,42.11,-13687.214611872145,0,0,8.04,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6701,48.77,-9959.59632743554,650.0,0,8.04,2.0,31700.500000000004,-31700.500000000004,15071.972982491052,0,556.8949784123121,13687.214611872145,1,0,0,0
6702,53.9,-6625.096294090545,650.0,0,8.04,2.0,35035.0,-35035.0,15071.9729825002,0,556.8949784126596,13687.214611872145,1,0,0,0
6703,52.14,-7769.096305530543,650.0,0,8.04,2.0,33891.0,-33891.0,15071.972982498535,0,556.8949784125963,13687.214611872145,1,0,0,0
6704,48.89,-9881.596326655543,650.0,0,8.04,2.0,31778.5,-31778.5,15071.972982491541,0,556.8949784123305,13687.214611872145,1,0,0,0
6705,49.71,-9348.596321325542,650.0,0,8.04,2.0,32311.5,-32311.5,15071.972982494208,0,556.8949784124319,13687.214611872145,1,0,0,0
6706,59.81,-2783.596255675543,650.0,0,8.04,2.0,38876.5,-38876.5,15071.9729825029,0,556.8949784127623,13687.214611872145,1,0,0,0
6707,62.09,-1301.5962408555417,650.0,0,8.04,2.0,40358.5,-40358.5,15071.972982503445,0,556.894978412783,13687.214611872145,1,0,0,0
6708,64.0,-60.09622844054202,650.0,0,8.04,2.0,41600.0,-41600.0,15071.972982503801,0,556.8949784127964,13687.214611872145,1,0,0,0
6709,64.72,407.90377623945767,650.0,0,8.04,2.0,42068.0,-42068.0,15071.972982503916,0,556.8949784128009,13687.214611872145,1,0,0,0
6710,69.47,3495.4038071144587,650.0,0,8.04,2.0,45155.5,-45155.5,15071.972982504512,0,556.8949784128234,13687.214611872145,1,0,0,0
6711,68.68,2981.903801979466,650.0,0,8.04,2.0,44642.00000000001,-44642.00000000001,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
6712,64.44,225.90377441945364,650.0,0,8.04,2.0,41886.0,-41886.0,15071.972982503872,0,556.8949784127992,13687.214611872145,1,0,0,0
6713,65.8,1109.9037832594593,650.0,0,8.04,2.0,42770.0,-42770.0,15071.972982504076,0,556.894978412807,13687.214611872145,1,0,0,0
6714,113.61,32186.404094024463,650.0,0,8.04,2.0,73846.5,-73846.5,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
6715,67.46,2188.903794049452,650.0,0,8.04,2.0,43848.99999999999,-43848.99999999999,15071.97298250429,0,556.8949784128151,13687.214611872145,1,0,0,0
6716,60.38,-2413.096251970538,650.0,0,8.04,2.0,39247.0,-39247.0,15071.972982503052,0,556.8949784127681,13687.214611872145,1,0,0,0
6717,63.64,-294.0962307805386,650.0,0,8.04,2.0,41366.0,-41366.0,15071.972982503738,0,556.8949784127941,13687.214611872145,1,0,0,0
6718,60.77,-2159.596249435541,650.0,0,8.04,2.0,39500.5,-39500.5,15071.972982503148,0,556.8949784127718,13687.214611872145,1,0,0,0
6719,60.24,-2504.0962528805376,650.0,0,8.04,2.0,39156.0,-39156.0,15071.972982503015,0,556.8949784127667,13687.214611872145,1,0,0,0
6720,54.64,-6144.096289280543,650.0,0,8.04,2.0,35516.0,-35516.0,15071.972982500718,0,556.8949784126793,13687.214611872145,1,0,0,0
6721,62.79,-846.5962363055457,650.0,0,8.04,2.0,40813.5,-40813.5,15071.972982503585,0,556.8949784127882,13687.214611872145,1,0,0,0
6722,55.09,-5851.596286355543,650.0,0,8.04,2.0,35808.5,-35808.5,15071.972982500996,0,556.8949784126899,13687.214611872145,1,0,0,0
6723,54.17,-6449.596292335538,650.0,0,8.04,2.0,35210.5,-35210.5,15071.972982500398,0,556.8949784126671,13687.214611872145,1,0,0,0
6724,49.7,-9355.09632139054,650.0,0,8.04,2.0,32305.000000000004,-32305.000000000004,15071.97298249418,0,556.8949784124309,13687.214611872145,1,0,0,0
6725,49.21,-9673.596324575541,650.0,0,8.04,2.0,31986.5,-31986.5,15071.972982492704,0,556.8949784123747,13687.214611872145,1,0,0,0
6726,48.26,-10291.096330750548,650.0,0,8.04,2.0,31369.0,-31369.0,15071.972982488589,0,556.8949784122183,13687.214611872145,1,0,0,0
6727,49.29,-9621.596324055548,650.0,0,8.04,2.0,32038.5,-32038.5,15071.97298249297,0,556.8949784123847,13687.214611872145,1,0,0,0
6728,51.4,-8250.09631034054,650.0,0,8.04,2.0,33410.0,-33410.0,15071.972982497562,0,556.8949784125593,13687.214611872145,1,0,0,0
6729,161.0,62989.90440205946,650.0,0,8.04,2.0,104650.0,-104650.0,15071.972982506464,0,556.8949784128977,13687.214611872145,1,0,0,0
6730,51.5,-8185.096309690544,650.0,0,8.04,2.0,33475.0,-33475.0,15071.972982497708,0,556.8949784125649,13687.214611872145,1,0,0,0
6731,46.04,-11734.096345180546,650.0,0,8.04,2.0,29926.0,-29926.0,15071.972982450694,0,556.894978410778,13687.214611872145,1,0,0,0
6732,119.79,36203.40413419446,650.0,0,8.04,2.0,77863.5,-77863.5,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
6733,163.72,64757.90441973946,650.0,0,8.04,2.0,106418.0,-106418.0,15071.972982506475,0,556.8949784128982,13687.214611872145,1,0,0,0
6734,95.32,20297.903975139456,650.0,0,8.04,2.0,61957.99999999999,-61957.99999999999,15071.972982505782,0,556.8949784128719,13687.214611872145,1,0,0,0
6735,241.39,115243.40492459446,650.0,0,8.04,2.0,156903.5,-156903.5,15071.972982506677,0,556.8949784129059,13687.214611872145,1,0,0,0
6736,54.71,-6098.596288825543,650.0,0,8.04,2.0,35561.5,-35561.5,15071.972982500762,0,556.8949784126811,13687.214611872145,1,0,0,0
6737,58.58,-3583.0962636705417,650.0,0,8.04,2.0,38077.0,-38077.0,15071.972982502532,0,556.8949784127483,13687.214611872145,1,0,0,0
6738,87.51,15221.40392437446,650.0,0,8.04,2.0,56881.5,-56881.5,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
6739,68.13,2624.403798404457,650.0,0,8.04,2.0,44284.5,-44284.5,15071.972982504367,0,556.8949784128181,13687.214611872145,1,0,0,0
6740,58.07,-3914.5962669855426,650.0,0,8.04,2.0,37745.5,-37745.5,15071.972982502357,0,556.8949784127417,13687.214611872145,1,0,0,0
6741,51.81,-7983.596307675545,650.0,0,8.04,2.0,33676.5,-33676.5,15071.972982498128,0,556.8949784125808,13687.214611872145,1,0,0,0
6742,51.63,-8100.596308845537,650.0,0,8.04,2.0,33559.5,-33559.5,15071.972982497888,0,556.8949784125717,13687.214611872145,1,0,0,0
6743,51.52,-8172.096309560543,650.0,0,8.04,2.0,33488.0,-33488.0,15071.972982497735,0,556.8949784125659,13687.214611872145,1,0,0,0
6744,49.81,-9283.596320675537,650.0,0,8.04,2.0,32376.5,-32376.5,15071.972982494472,0,556.8949784124419,13687.214611872145,1,0,0,0
6745,49.04,-9784.09632568054,650.0,0,8.04,2.0,31876.0,-31876.0,15071.972982492109,0,556.8949784123521,13687.214611872145,1,0,0,0
6746,46.44,-11474.096342580546,650.0,0,8.04,2.0,30186.0,-30186.0,15071.972982465932,0,556.8949784113571,13687.214611872145,1,0,0,0
6747,45.89,-11831.59634615554,650.0,0,8.04,2.0,29828.5,-29828.5,15071.972982441594,0,556.894978410432,13687.214611872145,1,0,0,0
6748,48.76,-9966.096327500543,650.0,0,8.04,2.0,31694.0,-31694.0,15071.972982491012,0,556.8949784123104,13687.214611872145,1,0,0,0
