,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2447,27.1503,3823.390269307421,1.4935129033505594,5.0,3.87,2.0,40.5493233798387,-40.5493233798387,16626.329714895808,10.0,777.2967895646162,16882.420091324202,0,0,1,0
2448,22.6003,3818.5694922349103,-13.218776804933007,5.0,3.87,2.0,-298.74832142452743,298.74832142452743,16261.985056863408,10.0,761.8275749073429,16882.420091324202,0,0,1,0
2449,20.8129,3903.0052515393586,-74.67714293636055,5.0,3.87,2.0,-1554.2479082201785,1554.2479082201785,14798.266924715781,10.0,703.4734893079104,16882.420091324202,0,0,1,0
2450,30.8371,3828.8965526812385,1.4935129036416694,5.0,3.87,2.0,46.05560676088852,-46.05560676088852,16626.329714902506,10.0,777.2967895649007,16882.420091324202,0,0,1,0
2451,35.2856,3835.5404448339004,1.4935129037943533,5.0,3.87,2.0,52.69949891812604,-52.69949891812604,16626.329714905274,10.0,777.2967895650148,16882.420091324202,0,0,1,0
2452,28.7087,3825.7177598167423,1.493512903514203,5.0,3.87,2.0,42.8768138931182,-42.8768138931182,16626.329714899675,10.0,777.2967895647809,16882.420091324202,0,0,1,0
2453,29.6321,3827.096869632133,1.4935129035780483,5.0,3.87,2.0,44.25592371011509,-44.25592371011509,16626.329714901123,10.0,777.2967895648424,16882.420091324202,0,0,1,0
2454,30.1078,3827.807333720475,1.4935129036052208,5.0,3.87,2.0,44.96638779916527,-44.96638779916527,16626.329714901727,10.0,777.2967895648676,16882.420091324202,0,0,1,0
2455,54.2297,6663.86807739105,712.0,0,3.87,2.0,38611.5464,-38611.5464,16509.607328528826,0,610.0141917383854,16882.420091324202,1,0,0,0
2456,12.6376,5142.581577768296,-212.3821036657076,5.0,3.87,2.0,-2684.0000732857466,2684.0000732857466,12162.67994148213,10.0,641.7743249632937,16882.420091324202,0,0,1,0
2457,10.0406,5734.55527353037,-242.9507893320892,5.0,3.87,2.0,-2439.3716953677745,2439.3716953677745,11759.380690674203,10.0,647.5439620123162,16882.420091324202,0,0,1,0
2458,5.7266,6881.434802397961,-287.6977202417407,5.0,3.87,2.0,-1647.5297647363523,1647.5297647363523,11325.152887337332,10.0,672.7012956573549,16882.420091324202,0,0,1,0
2459,-0.0099,8683.44689689999,-339.346732081098,5.0,3.87,2.0,3.3595326476028706,-3.3595326476028706,11087.21070173416,10.0,729.9124936265193,16882.420091324202,0,0,1,0
2460,1.9645,8030.0705244891615,-322.37581357781954,5.0,3.87,2.0,-633.3072857736265,633.3072857736265,11131.863075077203,10.0,707.5259650735843,16882.420091324202,0,0,1,0
2461,4.4828,7246.6811908773525,-299.5418348580057,5.0,3.87,2.0,-1342.786137301468,1342.786137301468,11244.28234145398,10.0,683.0060035198358,16882.420091324202,0,0,1,0
2462,5.0378,7081.8845219007135,-294.30693351677496,5.0,3.87,2.0,-1482.659469670809,1482.659469670809,11278.175670299514,10.0,678.2535069523983,16882.420091324202,0,0,1,0
2463,14.0703,4851.384938615611,-193.89486230057014,5.0,3.87,2.0,-2728.158881027712,2728.158881027712,12444.21118324631,10.0,642.3130827025325,16882.420091324202,0,0,1,0
2464,5.8802,6837.358892598284,-286.20626045482976,5.0,3.87,2.0,-1682.95005272649,1682.95005272649,11336.391686043524,10.0,671.5166118123657,16882.420091324202,0,0,1,0
2465,15.532,4582.677274394308,-173.47444559661443,5.0,3.87,2.0,-2694.4050890066155,2694.4050890066155,12785.29563446105,10.0,646.1327230622001,16882.420091324202,0,0,1,0
2466,40.1052,3842.7385796251674,1.4935129039356028,5.0,3.87,2.0,59.89763371491814,-59.89763371491814,16626.329714906613,10.0,777.296789565063,16882.420091324202,0,0,1,0
2467,52.7848,5635.099267103359,712.0,0,3.87,2.0,37582.7776,-37582.7776,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
2468,56.4979,8278.826493540633,712.0,0,3.87,2.0,40226.5048,-40226.5048,16509.607328528953,0,610.0141917383902,16882.420091324202,1,0,0,0
2469,38.5554,3840.423933326819,1.4935129038859878,5.0,3.87,2.0,57.582987414485814,-57.582987414485814,16626.329714906282,10.0,777.2967895650526,16882.420091324202,0,0,1,0
2470,29.7459,3827.2668314005873,1.4935129035847654,5.0,3.87,2.0,44.425885478742074,-44.425885478742074,16626.329714901272,10.0,777.2967895648486,16882.420091324202,0,0,1,0
2471,20.1616,3956.936873936573,-90.61973492040892,5.0,3.87,2.0,-1827.0388475713164,1827.0388475713164,14439.797335032083,10.0,690.6145728257127,16882.420091324202,0,0,1,0
2472,22.3879,3822.4635921484974,-23.21076334871561,5.0,3.87,2.0,-519.6402487747101,519.6402487747101,16016.954485198728,10.0,751.5818898025212,16882.420091324202,0,0,1,0
2473,18.6743,4115.517242116684,-121.6117446725897,5.0,3.87,2.0,-2271.0142035393415,2271.0142035393415,13776.09681827452,10.0,669.1721970605439,16882.420091324202,0,0,1,0
2474,19.7301,3998.142680880856,-100.26358314847481,5.0,3.87,2.0,-1978.2105218777228,1978.2105218777228,14228.307756206086,10.0,683.4100938503341,16882.420091324202,0,0,1,0
2475,16.6909,4391.705288222869,-155.8611394765928,5.0,3.87,2.0,-2601.4626928898624,2601.4626928898624,13102.93003221241,10.0,651.9373498530357,16882.420091324202,0,0,1,0
2476,18.0408,4196.281966778947,-133.2417918467371,5.0,3.87,2.0,-2403.7885183486146,2403.7885183486146,13539.833403989187,10.0,662.4972782416318,16882.420091324202,0,0,1,0
2477,19.5989,4011.48237114503,-103.07675273138818,5.0,3.87,2.0,-2020.190969107204,2020.190969107204,14167.426474928241,10.0,681.3955125886591,16882.420091324202,0,0,1,0
2478,20.6275,3917.2920932983548,-79.4129319311578,5.0,3.87,2.0,-1638.0902534099575,1638.0902534099575,14690.688409099717,10.0,699.5363510999321,16882.420091324202,0,0,1,0
2479,16.2744,4457.981404046125,-162.35814240687083,5.0,3.87,2.0,-2642.2813527863786,2642.2813527863786,12983.35524223337,10.0,649.5381481647287,16882.420091324202,0,0,1,0
2480,3.0013,7700.595048388855,-313.14803288039656,5.0,3.87,2.0,-939.8511910839342,939.8511910839342,11170.233956191223,10.0,696.8613119017152,16882.420091324202,0,0,1,0
2481,-4.8986,10439.626015192325,-378.49582406456807,5.0,3.87,2.0,1854.0996437626932,-1854.0996437626932,11119.674961962375,10.0,796.0488966116556,16882.420091324202,0,0,1,0
2482,-11.1601,12830.71383382806,-382.0000393367861,5.0,3.87,2.0,4263.158639002466,-4263.158639002466,11132.256709531577,10.0,803.0039277197869,16882.420091324202,0,0,1,0
2483,-10.9657,12756.453026180898,-382.000039336771,5.0,3.87,2.0,4188.89783135523,-4188.89783135523,11132.256709531519,10.0,803.0039277197563,16882.420091324202,0,0,1,0
2484,-11.5503,12979.770249177454,-382.00003933681353,5.0,3.87,2.0,4412.215054351997,-4412.215054351997,11132.25670953168,10.0,803.0039277198417,16882.420091324202,0,0,1,0
2485,-11.7448,13054.069256828545,-382.0000393368259,5.0,3.87,2.0,4486.5140620031525,-4486.5140620031525,11132.256709531728,10.0,803.0039277198663,16882.420091324202,0,0,1,0
2486,-11.5587,12982.979049507885,-382.00003933681404,5.0,3.87,2.0,4415.423854682433,-4415.423854682433,11132.256709531683,10.0,803.0039277198426,16882.420091324202,0,0,1,0
2487,-5.3822,10623.55580654126,-382.00003922262937,5.0,3.87,2.0,2056.0006111040357,-2056.0006111040357,11132.256709094856,10.0,803.0039274903467,16882.420091324202,0,0,1,0
2488,-2.9635,9721.678468693952,-363.4411013462248,5.0,3.87,2.0,1077.0577038395372,-1077.0577038395372,11084.056177992748,10.0,768.1410855312556,16882.420091324202,0,0,1,0
2489,15.2146,4638.468707187947,-178.06294820991928,5.0,3.87,2.0,-2709.156531834638,2709.156531834638,12706.028576501925,10.0,644.993357463609,16882.420091324202,0,0,1,0
2490,36.9485,3838.024007441668,1.4935129038402783,5.0,3.87,2.0,55.18306152754253,-55.18306152754253,16626.32971490585,10.0,777.2967895650371,16882.420091324202,0,0,1,0
2491,49.4566,3856.705016193989,1.4935129099095077,5.0,3.87,2.0,73.86407058023056,-73.86407058023056,16626.329714903273,10.0,777.2967895642961,16882.420091324202,0,0,1,0
2492,54.5713,6907.087279823242,712.0,0,3.87,2.0,38854.7656,-38854.7656,16509.607328528844,0,610.0141917383862,16882.420091324202,1,0,0,0
2493,39.6015,3841.9862971755197,1.4935129039186215,5.0,3.87,2.0,59.14535126453329,-59.14535126453329,16626.32971490651,10.0,777.2967895650602,16882.420091324202,0,0,1,0
2494,33.8809,3833.4425072578965,1.4935129037534862,5.0,3.87,2.0,50.60156134078149,-50.60156134078149,16626.32971490465,10.0,777.2967895649896,16882.420091324202,0,0,1,0
2495,20.7856,3905.053616526663,-75.38556599080452,5.0,3.87,2.0,-1566.9342204584664,1566.9342204584664,14782.117758932758,10.0,702.8784662860128,16882.420091324202,0,0,1,0
2496,18.7986,4100.548156298506,-119.23695027215733,5.0,3.87,2.0,-2241.487733386177,2241.487733386177,13825.248248944676,10.0,670.6324506125216,16882.420091324202,0,0,1,0
2497,17.1803,4317.34848397193,-147.95696028808558,5.0,3.87,2.0,-2541.9449648373966,2541.9449648373966,13252.050767088864,10.0,655.2468948324281,16882.420091324202,0,0,1,0
2498,18.0479,4195.336398331747,-133.1155028453464,5.0,3.87,2.0,-2402.4552838025274,2402.4552838025274,13542.358264600229,10.0,662.5654001116769,16882.420091324202,0,0,1,0
2499,17.35,4292.478465548266,-145.14207518998109,5.0,3.87,2.0,-2518.215004546172,2518.215004546172,13306.09658859117,10.0,656.5262108292101,16882.420091324202,0,0,1,0
2500,20.6438,3916.00099803099,-79.00345178612592,5.0,3.87,2.0,-1630.9314579824263,1630.9314579824263,14699.954727751408,10.0,699.8729718441344,16882.420091324202,0,0,1,0
2501,30.5112,3828.409816825884,1.4935129036261683,5.0,3.87,2.0,45.56887090511874,-45.56887090511874,16626.32971490218,10.0,777.2967895648868,16882.420091324202,0,0,1,0
2502,41.3843,3844.6489319804505,1.4935129039843331,5.0,3.87,2.0,61.807986072358844,-61.807986072358844,16626.32971490683,10.0,777.2967895650684,16882.420091324202,0,0,1,0
2503,28.3284,3825.1497768594168,1.493512903482306,5.0,3.87,2.0,42.30883093500815,-42.30883093500815,16626.329714898933,10.0,777.2967895647494,16882.420091324202,0,0,1,0
2504,23.8038,3818.392228374774,1.493512901271239,5.0,3.87,2.0,35.55128239928032,-35.55128239928032,16626.329714844418,10.0,777.2967895624189,16882.420091324202,0,0,1,0
2505,25.7354,3821.2770978997987,1.4935129030571235,5.0,3.87,2.0,38.43615196533629,-38.43615196533629,16626.329714888674,10.0,777.2967895643117,16882.420091324202,0,0,1,0
2506,19.035,4072.9029663774363,-114.62689800229825,5.0,3.87,2.0,-2181.923003473747,2181.923003473747,13921.510986213008,10.0,673.558028086615,16882.420091324202,0,0,1,0
2507,13.4939,4965.347409903372,-201.49495599030567,5.0,3.87,2.0,-2718.9527866375856,2718.9527866375856,12325.218050570733,10.0,641.7430007041536,16882.420091324202,0,0,1,0
2508,17.3094,4298.384986803752,-145.81917545762917,5.0,3.87,2.0,-2524.0424356662866,2524.0424356662866,13293.051910697388,10.0,656.2137298221525,16882.420091324202,0,0,1,0
2509,17.2834,4302.1819085416555,-146.25156985396606,5.0,3.87,2.0,-2527.724382414037,2527.724382414037,13284.73627003994,10.0,656.015750328435,16882.420091324202,0,0,1,0
2510,17.7072,4241.710516562911,-139.08136776421213,5.0,3.87,2.0,-2462.7415952744573,2462.7415952744573,13424.091538473134,10.0,659.4552487144756,16882.420091324202,0,0,1,0
2511,21.4837,3859.0686337818734,-55.813305364485316,5.0,3.87,2.0,-1199.076308458993,1199.076308458993,15235.157755884424,10.0,720.0551193552728,16882.420091324202,0,0,1,0
2512,21.1785,3877.488717797542,-64.77542854567204,5.0,3.87,2.0,-1371.8464134545154,1371.8464134545154,15025.98978001004,10.0,712.0052169128871,16882.420091324202,0,0,1,0
2513,36.6999,3837.652720133775,1.493512903833299,5.0,3.87,2.0,54.811774219391694,-54.811774219391694,16626.329714905773,10.0,777.296789565034,16882.420091324202,0,0,1,0
2514,42.5919,3846.4524981631125,1.4935129040418191,5.0,3.87,2.0,63.61155225765876,-63.61155225765876,16626.329714907002,10.0,777.2967895650704,16882.420091324202,0,0,1,0
2515,60.1806,10900.90891976146,712.0,0,3.87,2.0,42848.5872,-42848.5872,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
2516,62.9217,12852.57213927809,712.0,0,3.87,2.0,44800.250400000004,-44800.250400000004,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
2517,56.5208,8295.131293703684,712.0,0,3.87,2.0,40242.8096,-40242.8096,16509.607328528953,0,610.0141917383902,16882.420091324202,1,0,0,0
2518,43.3882,216.58841149205446,567.0,1.019302860710196,3.87,2.0,24601.109399999998,-24601.109399999998,16184.939109032011,2.038605721420392,670.105642547603,16882.420091324202,0,0,1,0
2519,29.5763,3827.013531612093,1.4935129035744934,5.0,3.87,2.0,44.17258568999029,-44.17258568999029,16626.329714901047,10.0,777.296789564839,16882.420091324202,0,0,1,0
2520,22.4576,3820.953948243664,-20.08536823108074,5.0,3.87,2.0,-451.0691655863188,451.0691655863188,16093.36357091307,10.0,754.7614490870166,16882.420091324202,0,0,1,0
2521,19.1225,4062.949064516743,-112.88781194343558,5.0,3.87,2.0,-2158.697183888347,2158.697183888347,13958.110703713735,10.0,674.6922955218789,16882.420091324202,0,0,1,0
2522,18.9254,4085.5843119411975,-116.77990185335464,5.0,3.87,2.0,-2210.1063545354777,2210.1063545354777,13876.416027861082,10.0,672.1769262172371,16882.420091324202,0,0,1,0
2523,19.8376,3987.4900318226346,-97.91916081794085,5.0,3.87,2.0,-1942.4811446419833,1942.4811446419833,14279.329196036384,10.0,685.1195020123217,16882.420091324202,0,0,1,0
2524,22.0052,3834.354287815402,-38.460600096745345,5.0,3.87,2.0,-846.3331972489007,846.3331972489007,15647.550489882387,10.0,736.4356804746892,16882.420091324202,0,0,1,0
2525,30.0281,3827.688300742045,1.4935129036009385,5.0,3.87,2.0,44.84735482061934,-44.84735482061934,16626.329714901633,10.0,777.2967895648636,16882.420091324202,0,0,1,0
2526,49.5971,3856.914854756978,1.4935129131848632,5.0,3.87,2.0,74.07390930652097,-74.07390930652097,16626.329714900738,10.0,777.2967895638427,16882.420091324202,0,0,1,0
2527,34.0922,3833.7580865344817,1.4935129037598687,5.0,3.87,2.0,50.91714061756219,-50.91714061756219,16626.32971490475,10.0,777.2967895649938,16882.420091324202,0,0,1,0
2528,31.1313,3829.335944177544,1.4935129036549015,5.0,3.87,2.0,46.494998257551835,-46.494998257551835,16626.329714902782,10.0,777.2967895649123,16882.420091324202,0,0,1,0
2529,20.0394,3968.182006988939,-93.41592752626735,5.0,3.87,2.0,-1871.999138069882,1871.999138069882,14378.04297399527,10.0,688.479144119246,16882.420091324202,0,0,1,0
2530,19.4704,4024.902133255573,-105.78331922928034,5.0,3.87,2.0,-2059.6435387217803,2059.6435387217803,14109.209896948772,10.0,679.4956145243149,16882.420091324202,0,0,1,0
2531,18.2783,4165.142408375944,-128.96942503786602,5.0,3.87,2.0,-2357.341841669627,2357.341841669627,13625.752478243974,10.0,664.8557265891981,16882.420091324202,0,0,1,0
2532,17.0033,4343.793625466689,-150.85125474076293,5.0,3.87,2.0,-2564.969139733614,2564.969139733614,13196.990813540255,10.0,653.9861803041649,16882.420091324202,0,0,1,0
2533,18.4158,4147.581977675673,-126.44912010726318,5.0,3.87,2.0,-2328.6617060713374,2328.6617060713374,13676.916951889558,10.0,666.2984392659258,16882.420091324202,0,0,1,0
2534,14.9575,4684.719215686371,-181.7136013728176,5.0,3.87,2.0,-2717.981192533919,2717.981192533919,12644.03088982272,10.0,644.2012306750917,16882.420091324202,0,0,1,0
2535,17.503,4270.468118590816,-142.56923634577544,5.0,3.87,2.0,-2495.3893437601073,2495.3893437601073,13355.917470136845,10.0,657.7407679886046,16882.420091324202,0,0,1,0
2536,18.6231,4121.768587336482,-122.58052783872932,5.0,3.87,2.0,-2282.8294279934403,2282.8294279934403,13756.132407912379,10.0,668.5857785408381,16882.420091324202,0,0,1,0
2537,14.7974,4713.991541548827,-183.95834368213966,5.0,3.87,2.0,-2722.105194802093,2722.105194802093,12606.386263387176,10.0,643.7652428851029,16882.420091324202,0,0,1,0
2538,20.6194,3917.9361604455335,-79.61594094556452,5.0,3.87,2.0,-1641.632932732973,1641.632932732973,14686.09694333147,10.0,699.3697341598506,16882.420091324202,0,0,1,0
2539,43.657,3848.043238756968,1.4935129041073971,5.0,3.87,2.0,65.20229285461663,-65.20229285461663,16626.329714907115,10.0,777.296789565069,16882.420091324202,0,0,1,0
2540,46.9,3852.886701104075,1.4935129045658777,5.0,3.87,2.0,70.04575522413967,-70.04575522413967,16626.329714907177,10.0,777.2967895650252,16882.420091324202,0,0,1,0
2541,29.8598,3827.436942520334,1.4935129035914412,5.0,3.87,2.0,44.59599659865972,-44.59599659865972,16626.32971490142,10.0,777.2967895648549,16882.420091324202,0,0,1,0
2542,17.3783,4288.3776400337965,-144.66872527325376,5.0,3.87,2.0,-2514.0965084161858,2514.0965084161858,13315.232504461836,10.0,656.7464387136051,16882.420091324202,0,0,1,0
2543,14.302,4806.820433436322,-190.7726719014268,5.0,3.87,2.0,-2728.430753534206,2728.430753534206,12494.37462762866,10.0,642.6843285518476,16882.420091324202,0,0,1,0
2544,12.2678,5221.967017660186,-216.94741731051104,5.0,3.87,2.0,-2661.467526081887,2661.467526081887,12097.38249056833,10.0,642.0936347722173,16882.420091324202,0,0,1,0
2545,9.3258,5911.042352784113,-250.82289767904237,5.0,3.87,2.0,-2339.124179175213,2339.124179175213,11668.965520386757,10.0,650.4688127548966,16882.420091324202,0,0,1,0
2546,5.2917,7007.4670334916855,-291.88549330457715,5.0,3.87,2.0,-1544.5704649198308,1544.5704649198308,11294.84863631485,10.0,676.1617244383272,16882.420091324202,0,0,1,0
2547,12.2207,5232.198808491693,-217.52332538856274,5.0,3.87,2.0,-2658.2873025760086,2658.2873025760086,12089.267781753011,10.0,642.1470274274318,16882.420091324202,0,0,1,0
2548,11.8728,5308.610502893681,-221.73965111103126,5.0,3.87,2.0,-2632.670529711052,2632.670529711052,12030.704105134966,10.0,642.6284471826956,16882.420091324202,0,0,1,0
2549,16.1684,4475.277454902009,-163.98039827180222,5.0,3.87,2.0,-2651.300671417807,2651.300671417807,12953.931200944704,10.0,648.9854573623059,16882.420091324202,0,0,1,0
2550,25.7997,3821.3731307795188,1.4935129030763932,5.0,3.87,2.0,38.532184845500026,-38.532184845500026,16626.329714889143,10.0,777.2967895643318,16882.420091324202,0,0,1,0
2551,18.5529,4130.420116726308,-123.90013178362567,5.0,3.87,2.0,-2298.706754968429,2298.706754968429,13729.019861949899,10.0,667.7957350436341,16882.420091324202,0,0,1,0
2552,15.8927,4521.062595975091,-168.14373778078146,5.0,3.87,2.0,-2672.2579814286255,2672.2579814286255,12879.224672549606,10.0,647.6534734478913,16882.420091324202,0,0,1,0
2553,12.3159,5211.546017068724,-216.35800480776032,5.0,3.87,2.0,-2664.6435514118953,2664.6435514118953,12105.716032965152,10.0,642.042046894376,16882.420091324202,0,0,1,0
2554,5.731,6880.169026219328,-287.65508733472814,5.0,3.87,2.0,-1648.551305515327,1648.551305515327,11325.470905614353,10.0,672.6670851900315,16882.420091324202,0,0,1,0
2555,4.8382,7140.817153961415,-296.1986825504102,5.0,3.87,2.0,-1433.0684659153944,1433.0684659153944,11265.586594001037,10.0,679.9344409265557,16882.420091324202,0,0,1,0
2556,1.9219,8043.811707784051,-322.7501003123263,5.0,3.87,2.0,-620.2934177902599,620.2934177902599,11130.513125909807,10.0,707.9806188294543,16882.420091324202,0,0,1,0
2557,0.7252,8436.277212572935,-333.1156620650444,5.0,3.87,2.0,-241.57547812957017,241.57547812957017,11099.635693215145,10.0,721.2682719204012,16882.420091324202,0,0,1,0
2558,1.9139,8046.393989582684,-322.82034718080297,5.0,3.87,2.0,-617.8458624693387,617.8458624693387,11130.261573824006,10.0,708.0661427074009,16882.420091324202,0,0,1,0
2559,12.6216,5145.981284892096,-212.5812617837155,5.0,3.87,2.0,-2683.1156537293436,2683.1156537293436,12159.795645830627,10.0,641.7844274799079,16882.420091324202,0,0,1,0
2560,7.3154,6436.760647742086,-271.93843570016475,5.0,3.87,2.0,-1989.3384325209852,1989.3384325209852,11455.515296295818,10.0,661.4259402956184,16882.420091324202,0,0,1,0
2561,13.4712,4969.924690282326,-201.78960177637882,5.0,3.87,2.0,-2718.348083449954,2718.348083449954,12320.695099840514,10.0,641.7305636318305,16882.420091324202,0,0,1,0
2562,44.1503,3848.7799886724288,1.4935129041450284,5.0,3.87,2.0,65.93904277187424,-65.93904277187424,16626.329714907155,10.0,777.2967895650672,16882.420091324202,0,0,1,0
2563,296.3856,179078.87060154107,712.0,0,3.87,2.0,211026.5472,-211026.5472,16509.607328530492,0,610.0141917384487,16882.420091324202,1,0,0,0
2564,61.2763,11681.047327562845,712.0,0,3.87,2.0,43628.7256,-43628.7256,16509.607328529164,0,610.0141917383984,16882.420091324202,1,0,0,0
2565,39.9594,3842.5208254437925,1.4935129039305228,5.0,3.87,2.0,59.67987953332134,-59.67987953332134,16626.329714906584,10.0,777.2967895650621,16882.420091324202,0,0,1,0
2566,21.9734,3835.595700219477,-39.613211004895895,5.0,3.87,2.0,-870.4369306949795,870.4369306949795,15619.880119466323,10.0,735.3177594005984,16882.420091324202,0,0,1,0
2567,19.9138,3980.0926431387124,-96.23484403923501,5.0,3.87,2.0,-1916.401437228518,1916.401437228518,14316.142120904186,10.0,686.3644670602905,16882.420091324202,0,0,1,0
2568,18.3445,4156.644605337663,-127.76043153144813,5.0,3.87,2.0,-2343.7012362286505,2343.7012362286505,13650.252131035608,10.0,665.5430816060909,16882.420091324202,0,0,1,0
2569,17.481,4273.608735583822,-142.94128073402777,5.0,3.87,2.0,-2498.7565285115397,2498.7565285115397,13348.688404653392,10.0,657.562487380132,16882.420091324202,0,0,1,0
2570,18.2723,4165.916552489533,-129.07860183117612,5.0,3.87,2.0,-2358.5629362397995,2358.5629362397995,13623.544079424351,10.0,664.7940859669634,16882.420091324202,0,0,1,0
2571,18.5371,4132.380075018513,-124.19577167577206,5.0,3.87,2.0,-2302.2294391309542,2302.2294391309542,13722.958601467008,10.0,667.6201238261901,16882.420091324202,0,0,1,0
2572,19.8894,3982.4473826167427,-96.77625890144402,5.0,3.87,2.0,-1924.8217237943807,1924.8217237943807,14304.294565051425,10.0,685.9627534938181,16882.420091324202,0,0,1,0
2573,26.3733,3822.229809781147,1.4935129032179335,5.0,3.87,2.0,39.388863850437524,-39.388863850437524,16626.329714892603,10.0,777.2967895644796,16882.420091324202,0,0,1,0
2574,51.6526,4902.503258351205,567.0,1.0193028607062906,3.87,2.0,29287.0242,-29287.0242,16184.939109026132,2.0386057214125812,670.1056425469014,16882.420091324202,0,0,1,0
2575,44.4719,831.0463176366386,567.0,1.0193028607088344,3.87,2.0,25215.5673,-25215.5673,16184.93910902996,2.0386057214176687,670.1056425473583,16882.420091324202,0,0,1,0
2576,19.4214,4030.1105304108382,-106.80322232449994,5.0,3.87,2.0,-2074.268102053043,2074.268102053043,14087.36467868023,10.0,678.7895759154609,16882.420091324202,0,0,1,0
2577,19.8579,3985.5068061290167,-97.47231034851906,5.0,3.87,2.0,-1935.5953916698568,1935.5953916698568,14289.082953208183,10.0,685.4484263217661,16882.420091324202,0,0,1,0
2578,16.8004,4374.7337417757735,-154.11899645624064,5.0,3.87,2.0,-2589.260788063425,2589.260788063425,13135.457989585766,10.0,652.6304402589316,16882.420091324202,0,0,1,0
2579,13.8346,4897.456302556137,-197.03074150484028,5.0,3.87,2.0,-2725.841496422863,2725.841496422863,12394.573597258783,10.0,642.0200666636441,16882.420091324202,0,0,1,0
2580,15.9974,4503.540127714636,-166.57201887288807,5.0,3.87,2.0,-2664.7192147171395,2664.7192147171395,12907.290077856609,10.0,648.1416046781736,16882.420091324202,0,0,1,0
2581,18.0934,4189.2980881872,-132.30412824081458,5.0,3.87,2.0,-2393.8315139123542,2393.8315139123542,13558.601577599387,10.0,663.0053938778933,16882.420091324202,0,0,1,0
2582,19.2892,4044.4101831426815,-109.52269330506034,5.0,3.87,2.0,-2112.60513569997,2112.60513569997,14029.36681950619,10.0,676.9338205329802,16882.420091324202,0,0,1,0
2583,16.0033,4502.557615057294,-166.48311317054703,5.0,3.87,2.0,-2664.2792050022153,2664.2792050022153,12908.882620451519,10.0,648.1697515205002,16882.420091324202,0,0,1,0
2584,23.0856,3817.319587407241,1.493512892913873,5.0,3.87,2.0,34.47864124065251,-34.47864124065251,16626.32971463647,10.0,777.2967895535218,16882.420091324202,0,0,1,0
2585,36.4539,3837.28531595944,1.4935129038265587,5.0,3.87,2.0,54.44437004480298,-54.44437004480298,16626.329714905693,10.0,777.2967895650311,16882.420091324202,0,0,1,0
2586,48.3618,3855.0699182668823,1.493512905396082,5.0,3.87,2.0,72.22897242818425,-72.22897242818425,16626.329714906682,10.0,777.296789564917,16882.420091324202,0,0,1,0
2587,766.8764,514068.32355143555,712.0,0,3.87,2.0,546015.9968,-546015.9968,16509.607328530634,0,610.0141917384542,16882.420091324202,1,0,0,0
2588,539.7674,352366.71393441944,712.0,0,3.87,2.0,384314.38879999996,-384314.38879999996,16509.607328530597,0,610.0141917384528,16882.420091324202,1,0,0,0
2589,54.9982,7211.040082862767,712.0,0,3.87,2.0,39158.7184,-39158.7184,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
2590,36.8509,3837.878240582256,1.4935129038375181,5.0,3.87,2.0,55.037294668026,-55.037294668026,16626.32971490582,10.0,777.296789565036,16882.420091324202,0,0,1,0
2591,30.6577,3828.628616466292,1.493512903633188,5.0,3.87,2.0,45.78767054571519,-45.78767054571519,16626.329714902327,10.0,777.2967895648931,16882.420091324202,0,0,1,0
2592,32.4607,3831.321420231887,1.4935129037070265,5.0,3.87,2.0,48.48047431336268,-48.48047431336268,16626.32971490382,10.0,777.2967895649555,16882.420091324202,0,0,1,0
2593,29.0627,3826.246463384692,1.4935129035406407,5.0,3.87,2.0,43.405517461730575,-43.405517461730575,16626.32971490028,10.0,777.2967895648065,16882.420091324202,0,0,1,0
2594,22.4773,3820.567194690434,-19.177023559230676,5.0,3.87,2.0,-431.04771164789565,431.04771164789565,16115.611703475854,10.0,755.6899568008444,16882.420091324202,0,0,1,0
2595,21.3962,3864.068441831431,-58.45731419719689,5.0,3.87,2.0,-1250.7643860260641,1250.7643860260641,15173.161137353567,10.0,717.6493409138689,16882.420091324202,0,0,1,0
2596,27.5186,3823.9403301099,1.493512903398474,5.0,3.87,2.0,41.09938418346125,-41.09938418346125,16626.329714896958,10.0,777.2967895646651,16882.420091324202,0,0,1,0
2597,26.243,3822.035205049778,1.493512903189853,5.0,3.87,2.0,39.19425911841131,-39.19425911841131,16626.32971489192,10.0,777.2967895644503,16882.420091324202,0,0,1,0
2598,39.9908,3842.567721748971,1.4935129039315918,5.0,3.87,2.0,59.726775838547496,-59.726775838547496,16626.329714906587,10.0,777.2967895650625,16882.420091324202,0,0,1,0
2599,18.5482,4131.002654152385,-123.98812728427231,5.0,3.87,2.0,-2299.75658249414,2299.75658249414,13727.215266115692,10.0,667.7434121457779,16882.420091324202,0,0,1,0
2600,15.0543,4667.195473580786,-180.3458461056143,5.0,3.87,2.0,-2714.9804710277494,2714.9804710277494,12667.147004859919,10.0,644.4860189035878,16882.420091324202,0,0,1,0
