,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3515,88.13,15003.399362194408,650.0,0,8.04,2.0,57284.5,-57284.5,15071.972982505582,0,556.8949784128641,14308.219178082192,1,0,0,0
3516,90.99,16862.399380784405,650.0,0,8.04,2.0,59143.5,-59143.5,15071.972982505667,0,556.8949784128674,14308.219178082192,1,0,0,0
3517,92.81,18045.399392614407,650.0,0,8.04,2.0,60326.5,-60326.5,15071.97298250572,0,556.8949784128694,14308.219178082192,1,0,0,0
3518,93.92,18766.899399829414,650.0,0,8.04,2.0,61048.0,-61048.0,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
3519,93.69,18617.399398334408,650.0,0,8.04,2.0,60898.5,-60898.5,15071.972982505742,0,556.8949784128703,14308.219178082192,1,0,0,0
3520,95.65,19891.399411074417,650.0,0,8.04,2.0,62172.50000000001,-62172.50000000001,15071.97298250579,0,556.8949784128722,14308.219178082192,1,0,0,0
3521,94.77,19319.39940535441,650.0,0,8.04,2.0,61600.5,-61600.5,15071.972982505768,0,556.8949784128713,14308.219178082192,1,0,0,0
3522,87.19,14392.39935608441,650.0,0,8.04,2.0,56673.5,-56673.5,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
3523,81.41,10635.399318514408,650.0,0,8.04,2.0,52916.5,-52916.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
3524,79.13,9153.399303694405,650.0,0,8.04,2.0,51434.5,-51434.5,15071.97298250521,0,556.8949784128502,14308.219178082192,1,0,0,0
3525,69.78,3075.89924291941,650.0,0,8.04,2.0,45357.0,-45357.0,15071.972982504542,0,556.8949784128247,14308.219178082192,1,0,0,0
3526,59.98,-3294.100820780595,650.0,0,8.04,2.0,38987.0,-38987.0,15071.972982502948,0,556.894978412764,14308.219178082192,1,0,0,0
3527,55.09,-6472.600852565584,650.0,0,8.04,2.0,35808.5,-35808.5,15071.972982500996,0,556.8949784126899,14308.219178082192,1,0,0,0
3528,52.87,-7915.600866995593,650.0,0,8.04,2.0,34365.5,-34365.5,15071.972982499314,0,556.8949784126261,14308.219178082192,1,0,0,0
3529,53.51,-7499.600862835593,650.0,0,8.04,2.0,34781.5,-34781.5,15071.972982499889,0,556.8949784126478,14308.219178082192,1,0,0,0
3530,42.03,-11857.774007843542,-659.6383298507835,5.0,8.04,2.0,-27724.59900362843,27724.59900362843,3138.048376107702,10.0,116.83199064469417,-14308.219178082192,0,1,0,0
3531,37.04,-8566.178741884984,-659.6383298511342,5.0,8.04,2.0,-24433.003737686013,24433.003737686013,3138.0483761093196,10.0,116.83199064475629,-14308.219178082192,0,1,0,0
3532,36.82,-8421.058309317676,-659.638329851141,5.0,8.04,2.0,-24287.88330511901,24287.88330511901,3138.0483761093506,10.0,116.83199064475747,-14308.219178082192,0,1,0,0
3533,28.77,-3110.9697540137995,-659.6383298512683,5.0,8.04,2.0,-18977.794749820987,18977.794749820987,3138.0483761099376,10.0,116.83199064478,-14308.219178082192,0,1,0,0
3534,29.09,-3322.0540195662506,-659.6383298512654,5.0,8.04,2.0,-19188.87901537331,19188.87901537331,3138.048376109925,10.0,116.83199064477952,-14308.219178082192,0,1,0,0
3535,38.76,-9700.756669229413,-659.638329851068,5.0,8.04,2.0,-25567.581665027392,25567.581665027392,3138.048376109014,10.0,116.83199064474454,-14308.219178082192,0,1,0,0
3536,45.47,-12725.60091509559,650.0,0,8.04,2.0,29555.5,-29555.5,15071.97298238751,0,556.8949784083763,14308.219178082192,1,0,0,0
3537,50.71,-9319.600881035594,650.0,0,8.04,2.0,32961.5,-32961.5,15071.97298249643,0,556.8949784125165,14308.219178082192,1,0,0,0
3538,58.56,-4217.10083001059,650.0,0,8.04,2.0,38064.0,-38064.0,15071.972982502524,0,556.8949784127481,14308.219178082192,1,0,0,0
3539,72.5,4843.899260599412,650.0,0,8.04,2.0,47125.0,-47125.0,15071.972982504785,0,556.8949784128338,14308.219178082192,1,0,0,0
3540,79.03,9088.399303044409,650.0,0,8.04,2.0,51369.5,-51369.5,15071.972982505205,0,556.8949784128499,14308.219178082192,1,0,0,0
3541,86.87,14184.399354004414,650.0,0,8.04,2.0,56465.5,-56465.5,15071.97298250554,0,556.8949784128625,14308.219178082192,1,0,0,0
3542,88.96,15542.899367589407,650.0,0,8.04,2.0,57823.99999999999,-57823.99999999999,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
3543,140.73,49193.39970409441,650.0,0,8.04,2.0,91474.5,-91474.5,15071.972982506353,0,556.8949784128936,14308.219178082192,1,0,0,0
3544,112.91,31110.39952326441,650.0,0,8.04,2.0,73391.5,-73391.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
3545,127.32,40476.89961692941,650.0,0,8.04,2.0,82758.0,-82758.0,15071.97298250625,0,556.8949784128896,14308.219178082192,1,0,0,0
3546,80.34,9939.899311559417,650.0,0,8.04,2.0,52221.0,-52221.0,15071.972982505273,0,556.8949784128524,14308.219178082192,1,0,0,0
3547,93.96,18792.899400089405,650.0,0,8.04,2.0,61073.99999999999,-61073.99999999999,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
3548,72.43,4798.399260144416,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,15071.972982504778,0,556.8949784128337,14308.219178082192,1,0,0,0
3549,71.61,4265.3992548144115,650.0,0,8.04,2.0,46546.5,-46546.5,15071.97298250471,0,556.894978412831,14308.219178082192,1,0,0,0
3550,57.35,-5003.600837875587,650.0,0,8.04,2.0,37277.5,-37277.5,15071.972982502088,0,556.8949784127313,14308.219178082192,1,0,0,0
3551,56.8,-5361.100841450594,650.0,0,8.04,2.0,36920.0,-36920.0,15071.972982501862,0,556.8949784127228,14308.219178082192,1,0,0,0
3552,62.96,-1357.100801410587,650.0,0,8.04,2.0,40924.0,-40924.0,15071.972982503616,0,556.8949784127894,14308.219178082192,1,0,0,0
3553,50.27,-9605.60088389559,650.0,0,8.04,2.0,32675.500000000004,-32675.500000000004,15071.972982495558,0,556.8949784124832,14308.219178082192,1,0,0,0
3554,28.32,-2814.132505580663,-659.6383298512719,5.0,8.04,2.0,-18680.95750138802,18680.95750138802,3138.048376109955,10.0,116.83199064478067,-14308.219178082192,0,1,0,0
3555,17.49,4329.750606710151,-659.6383298513258,5.0,8.04,2.0,-11537.074389099687,11537.074389099687,3138.0483761102037,10.0,116.83199064479021,-14308.219178082192,0,1,0,0
3556,29.46,-3566.120201611274,-659.6383298512623,5.0,8.04,2.0,-19432.945197418187,19432.945197418187,3138.0483761099104,10.0,116.83199064477894,-14308.219178082192,0,1,0,0
3557,32.66,-5676.962857135795,-659.6383298512259,5.0,8.04,2.0,-21543.787852941034,21543.787852941034,3138.0483761097425,10.0,116.83199064477249,-14308.219178082192,0,1,0,0
3558,8.56,10220.320892283275,-659.6383298513467,5.0,8.04,2.0,-5646.504103527528,5646.504103527528,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
3559,36.61,-8282.534260048878,-659.638329851147,5.0,8.04,2.0,-24149.35925585049,24149.35925585049,3138.0483761093788,10.0,116.83199064475855,-14308.219178082192,0,1,0,0
3560,47.08,-11679.100904630592,650.0,0,8.04,2.0,30602.0,-30602.0,15071.972982478339,0,556.8949784118287,14308.219178082192,1,0,0,0
3561,66.35,846.3992206244112,650.0,0,8.04,2.0,43127.49999999999,-43127.49999999999,15071.972982504149,0,556.8949784128098,14308.219178082192,1,0,0,0
3562,74.64,6234.899274509408,650.0,0,8.04,2.0,48516.0,-48516.0,15071.972982504942,0,556.8949784128399,14308.219178082192,1,0,0,0
3563,103.09,24727.39945943441,650.0,0,8.04,2.0,67008.5,-67008.5,15071.972982505942,0,556.894978412878,14308.219178082192,1,0,0,0
3564,84.3,12513.89933729941,650.0,0,8.04,2.0,54795.0,-54795.0,15071.972982505446,0,556.894978412859,14308.219178082192,1,0,0,0
3565,85.47,13274.39934490441,650.0,0,8.04,2.0,55555.5,-55555.5,15071.97298250549,0,556.8949784128606,14308.219178082192,1,0,0,0
3566,127.51,40600.39961816442,650.0,0,8.04,2.0,82881.5,-82881.5,15071.972982506253,0,556.8949784128896,14308.219178082192,1,0,0,0
3567,155.97,59099.39980315441,650.0,0,8.04,2.0,101380.5,-101380.5,15071.97298250644,0,556.8949784128968,14308.219178082192,1,0,0,0
3568,151.14,55959.8997717594,650.0,0,8.04,2.0,98240.99999999999,-98240.99999999999,15071.972982506417,0,556.894978412896,14308.219178082192,1,0,0,0
3569,123.05,37701.39958917441,650.0,0,8.04,2.0,79982.5,-79982.5,15071.97298250621,0,556.894978412888,14308.219178082192,1,0,0,0
3570,106.06,26657.899478739415,650.0,0,8.04,2.0,68939.0,-68939.0,15071.972982505995,0,556.8949784128798,14308.219178082192,1,0,0,0
3571,159.41,61335.39982551441,650.0,0,8.04,2.0,103616.5,-103616.5,15071.972982506457,0,556.8949784128974,14308.219178082192,1,0,0,0
3572,75.51,6800.399280164415,650.0,0,8.04,2.0,49081.5,-49081.5,15071.972982505,0,556.8949784128422,14308.219178082192,1,0,0,0
3573,75.93,7073.399282894414,650.0,0,8.04,2.0,49354.50000000001,-49354.50000000001,15071.972982505027,0,556.8949784128431,14308.219178082192,1,0,0,0
3574,62.67,-1545.6008032955885,650.0,0,8.04,2.0,40735.5,-40735.5,15071.97298250356,0,556.8949784127874,14308.219178082192,1,0,0,0
3575,51.58,-8754.100875380589,650.0,0,8.04,2.0,33527.0,-33527.0,15071.972982497819,0,556.8949784125691,14308.219178082192,1,0,0,0
3576,67.97,1899.399231154411,650.0,0,8.04,2.0,44180.5,-44180.5,15071.972982504349,0,556.8949784128174,14308.219178082192,1,0,0,0
3577,54.6,-6791.100855750587,650.0,0,8.04,2.0,35490.0,-35490.0,15071.97298250069,0,556.8949784126783,14308.219178082192,1,0,0,0
3578,46.59,-11997.600907815588,650.0,0,8.04,2.0,30283.500000000004,-30283.500000000004,15071.972982469713,0,556.8949784115009,14308.219178082192,1,0,0,0
3579,42.61,-12240.36423915736,-659.638329850676,5.0,8.04,2.0,-28107.1892349373,28107.1892349373,3138.048376107206,10.0,116.83199064467512,-14308.219178082192,0,1,0,0
3580,38.79,-9720.545819124958,-659.6383298510665,5.0,8.04,2.0,-25587.37081492287,25587.37081492287,3138.048376109007,10.0,116.83199064474428,-14308.219178082192,0,1,0,0
3581,24.88,-544.976650891797,-659.6383298512951,5.0,8.04,2.0,-16411.801646700224,16411.801646700224,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
3582,21.88,1433.9383386624452,-659.6383298513098,5.0,8.04,2.0,-14432.886657146657,14432.886657146657,3138.0483761101295,10.0,116.83199064478738,-14308.219178082192,0,1,0,0
3583,39.12,-9938.226467975925,-659.6383298510499,5.0,8.04,2.0,-25805.05146377307,25805.05146377307,3138.0483761089304,10.0,116.83199064474134,-14308.219178082192,0,1,0,0
3584,47.3,-11536.100903200593,650.0,0,8.04,2.0,30744.999999999996,-30744.999999999996,15071.972982481035,0,556.8949784119312,14308.219178082192,1,0,0,0
3585,56.1,-5816.100846000591,650.0,0,8.04,2.0,36465.0,-36465.0,15071.972982501538,0,556.8949784127105,14308.219178082192,1,0,0,0
3586,67.53,1613.3992282944096,650.0,0,8.04,2.0,43894.5,-43894.5,15071.9729825043,0,556.8949784128155,14308.219178082192,1,0,0,0
3587,91.17,16979.399381954412,650.0,0,8.04,2.0,59260.5,-59260.5,15071.972982505675,0,556.8949784128678,14308.219178082192,1,0,0,0
3588,98.36,21652.899428689412,650.0,0,8.04,2.0,63934.0,-63934.0,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
3589,87.79,14782.399359984416,650.0,0,8.04,2.0,57063.50000000001,-57063.50000000001,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
3590,92.1,17583.89938799941,650.0,0,8.04,2.0,59864.99999999999,-59864.99999999999,15071.972982505698,0,556.8949784128687,14308.219178082192,1,0,0,0
3591,227.68,105710.90026926942,650.0,0,8.04,2.0,147992.0,-147992.0,15071.972982506655,0,556.894978412905,14308.219178082192,1,0,0,0
3592,156.39,59372.39980588441,650.0,0,8.04,2.0,101653.49999999999,-101653.49999999999,15071.972982506442,0,556.894978412897,14308.219178082192,1,0,0,0
3593,114.5,32143.89953359941,650.0,0,8.04,2.0,74425.0,-74425.0,15071.972982506115,0,556.8949784128844,14308.219178082192,1,0,0,0
3594,106.57,26989.39948205441,650.0,0,8.04,2.0,69270.5,-69270.5,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
3595,88.37,15159.399363754417,650.0,0,8.04,2.0,57440.5,-57440.5,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
3596,80.87,10284.399315004415,650.0,0,8.04,2.0,52565.5,-52565.5,15071.972982505296,0,556.8949784128533,14308.219178082192,1,0,0,0
3597,75.65,6891.399281074417,650.0,0,8.04,2.0,49172.50000000001,-49172.50000000001,15071.972982505009,0,556.8949784128424,14308.219178082192,1,0,0,0
3598,66.49,937.3992215344049,650.0,0,8.04,2.0,43218.5,-43218.5,15071.972982504169,0,556.8949784128105,14308.219178082192,1,0,0,0
3599,53.52,-7493.100862770592,650.0,0,8.04,2.0,34788.0,-34788.0,15071.972982499898,0,556.8949784126481,14308.219178082192,1,0,0,0
3600,55.26,-6362.100851460588,650.0,0,8.04,2.0,35919.0,-35919.0,15071.972982501095,0,556.8949784126937,14308.219178082192,1,0,0,0
3601,48.51,-10749.600895335592,650.0,0,8.04,2.0,31531.5,-31531.5,15071.972982489886,0,556.8949784122676,14308.219178082192,1,0,0,0
3602,45.14,-12940.10091724059,650.0,0,8.04,2.0,29341.0,-29341.0,15071.972982165695,0,556.8949783999453,14308.219178082192,1,0,0,0
3603,45.05,-12998.600917825594,650.0,0,8.04,2.0,29282.499999999996,-29282.499999999996,15071.972981814597,0,556.8949783866003,14308.219178082192,1,0,0,0
3604,47.18,-11614.100903980594,650.0,0,8.04,2.0,30667.0,-30667.0,15071.97298247963,0,556.8949784118779,14308.219178082192,1,0,0,0
3605,49.3,-10236.100890200596,650.0,0,8.04,2.0,32044.999999999996,-32044.999999999996,15071.972982493,0,556.894978412386,14308.219178082192,1,0,0,0
3606,59.91,-3339.600821235594,650.0,0,8.04,2.0,38941.5,-38941.5,15071.972982502928,0,556.8949784127633,14308.219178082192,1,0,0,0
3607,60.92,-2683.100814670588,650.0,0,8.04,2.0,39598.0,-39598.0,15071.972982503185,0,556.8949784127731,14308.219178082192,1,0,0,0
3608,74.98,6455.89927671941,650.0,0,8.04,2.0,48737.0,-48737.0,15071.972982504965,0,556.8949784128407,14308.219178082192,1,0,0,0
3609,86.01,13625.39934841441,650.0,0,8.04,2.0,55906.5,-55906.5,15071.97298250551,0,556.8949784128614,14308.219178082192,1,0,0,0
3610,115.57,32839.399540554405,650.0,0,8.04,2.0,75120.5,-75120.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
3611,90.43,16498.39937714442,650.0,0,8.04,2.0,58779.50000000001,-58779.50000000001,15071.972982505653,0,556.894978412867,14308.219178082192,1,0,0,0
3612,129.09,41627.39962843442,650.0,0,8.04,2.0,83908.5,-83908.5,15071.972982506266,0,556.8949784128902,14308.219178082192,1,0,0,0
3613,101.74,23849.89945065941,650.0,0,8.04,2.0,66131.0,-66131.0,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
3614,104.24,25474.899466909406,650.0,0,8.04,2.0,67756.0,-67756.0,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
3615,115.23,32618.399538344416,650.0,0,8.04,2.0,74899.5,-74899.5,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
3616,130.03,42238.39963454441,650.0,0,8.04,2.0,84519.5,-84519.5,15071.972982506273,0,556.8949784128905,14308.219178082192,1,0,0,0
3617,105.55,26326.39947542441,650.0,0,8.04,2.0,68607.5,-68607.5,15071.972982505986,0,556.8949784128795,14308.219178082192,1,0,0,0
3618,127.65,40691.399619074415,650.0,0,8.04,2.0,82972.5,-82972.5,15071.972982506253,0,556.8949784128897,14308.219178082192,1,0,0,0
3619,109.48,28880.899500969415,650.0,0,8.04,2.0,71162.0,-71162.0,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
3620,104.96,25942.899471589404,650.0,0,8.04,2.0,68224.0,-68224.0,15071.972982505977,0,556.8949784128791,14308.219178082192,1,0,0,0
3621,95.38,19715.899409319405,650.0,0,8.04,2.0,61997.0,-61997.0,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
3622,77.45,8061.399292774411,650.0,0,8.04,2.0,50342.5,-50342.5,15071.97298250512,0,556.8949784128466,14308.219178082192,1,0,0,0
3623,74.25,5981.399271974414,650.0,0,8.04,2.0,48262.5,-48262.5,15071.972982504914,0,556.8949784128388,14308.219178082192,1,0,0,0
3624,62.54,-1630.100804140587,650.0,0,8.04,2.0,40651.0,-40651.0,15071.972982503536,0,556.8949784127864,14308.219178082192,1,0,0,0
3625,68.65,2341.399235574417,650.0,0,8.04,2.0,44622.50000000001,-44622.50000000001,15071.972982504425,0,556.8949784128204,14308.219178082192,1,0,0,0
3626,60.09,-3222.6008200655874,650.0,0,8.04,2.0,39058.5,-39058.5,15071.972982502975,0,556.8949784127651,14308.219178082192,1,0,0,0
3627,56.93,-5276.600840605593,650.0,0,8.04,2.0,37004.5,-37004.5,15071.972982501919,0,556.8949784127249,14308.219178082192,1,0,0,0
3628,62.62,-1578.1008036205953,650.0,0,8.04,2.0,40703.0,-40703.0,15071.972982503552,0,556.894978412787,14308.219178082192,1,0,0,0
3629,59.23,-3781.6008256555892,650.0,0,8.04,2.0,38499.5,-38499.5,15071.972982502735,0,556.894978412756,14308.219178082192,1,0,0,0
3630,53.58,-7454.100862380588,650.0,0,8.04,2.0,34827.0,-34827.0,15071.972982499947,0,556.8949784126501,14308.219178082192,1,0,0,0
3631,61.42,-2358.100811420587,650.0,0,8.04,2.0,39923.0,-39923.0,15071.9729825033,0,556.8949784127775,14308.219178082192,1,0,0,0
3632,75.08,6520.899277369407,650.0,0,8.04,2.0,48802.0,-48802.0,15071.972982504973,0,556.894978412841,14308.219178082192,1,0,0,0
3633,84.22,12461.899336779408,650.0,0,8.04,2.0,54743.0,-54743.0,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
3634,196.71,85580.40006796442,650.0,0,8.04,2.0,127861.5,-127861.5,15071.972982506586,0,556.8949784129024,14308.219178082192,1,0,0,0
3635,101.95,23986.399452024412,650.0,0,8.04,2.0,66267.5,-66267.5,15071.972982505922,0,556.8949784128771,14308.219178082192,1,0,0,0
3636,110.37,29459.39950675442,650.0,0,8.04,2.0,71740.5,-71740.5,15071.972982506059,0,556.8949784128823,14308.219178082192,1,0,0,0
3637,116.14,33209.89954425941,650.0,0,8.04,2.0,75491.0,-75491.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
3638,131.77,43369.39964585441,650.0,0,8.04,2.0,85650.5,-85650.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
3639,104.84,25864.89947080941,650.0,0,8.04,2.0,68146.0,-68146.0,15071.972982505975,0,556.894978412879,14308.219178082192,1,0,0,0
3640,103.14,24759.899459759406,650.0,0,8.04,2.0,67041.0,-67041.0,15071.972982505944,0,556.894978412878,14308.219178082192,1,0,0,0
3641,84.51,12650.39933866441,650.0,0,8.04,2.0,54931.5,-54931.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
3642,80.11,9790.399310064406,650.0,0,8.04,2.0,52071.5,-52071.5,15071.972982505262,0,556.894978412852,14308.219178082192,1,0,0,0
3643,83.0,11668.899328849411,650.0,0,8.04,2.0,53950.0,-53950.0,15071.972982505391,0,556.894978412857,14308.219178082192,1,0,0,0
3644,87.65,14691.399359074408,650.0,0,8.04,2.0,56972.50000000001,-56972.50000000001,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
3645,74.63,6228.399274444406,650.0,0,8.04,2.0,48509.5,-48509.5,15071.972982504942,0,556.8949784128399,14308.219178082192,1,0,0,0
3646,65.91,560.3992177644044,650.0,0,8.04,2.0,42841.5,-42841.5,15071.97298250409,0,556.8949784128075,14308.219178082192,1,0,0,0
3647,66.09,677.3992189344166,650.0,0,8.04,2.0,42958.5,-42958.5,15071.972982504114,0,556.8949784128085,14308.219178082192,1,0,0,0
3648,63.44,-1045.1007982905887,650.0,0,8.04,2.0,41236.0,-41236.0,15071.972982503703,0,556.8949784127929,14308.219178082192,1,0,0,0
3649,64.0,-681.1007946505918,650.0,0,8.04,2.0,41600.0,-41600.0,15071.972982503801,0,556.8949784127964,14308.219178082192,1,0,0,0
3650,53.66,-7402.10086186059,650.0,0,8.04,2.0,34879.0,-34879.0,15071.972982500012,0,556.8949784126524,14308.219178082192,1,0,0,0
3651,53.49,-7512.600862965589,650.0,0,8.04,2.0,34768.5,-34768.5,15071.972982499872,0,556.8949784126471,14308.219178082192,1,0,0,0
3652,50.62,-9378.100881620594,650.0,0,8.04,2.0,32903.0,-32903.0,15071.972982496261,0,556.89497841251,14308.219178082192,1,0,0,0
3653,59.19,-3807.60082591559,650.0,0,8.04,2.0,38473.5,-38473.5,15071.972982502723,0,556.8949784127554,14308.219178082192,1,0,0,0
3654,59.22,-3788.10082572059,650.0,0,8.04,2.0,38493.0,-38493.0,15071.972982502732,0,556.8949784127559,14308.219178082192,1,0,0,0
3655,64.4,-421.1007920505847,650.0,0,8.04,2.0,41860.00000000001,-41860.00000000001,15071.972982503867,0,556.894978412799,14308.219178082192,1,0,0,0
3656,75.91,7060.399282764405,650.0,0,8.04,2.0,49341.5,-49341.5,15071.972982505025,0,556.8949784128431,14308.219178082192,1,0,0,0
3657,77.91,8360.399295764404,650.0,0,8.04,2.0,50641.5,-50641.5,15071.972982505145,0,556.8949784128476,14308.219178082192,1,0,0,0
3658,89.72,16036.899372529411,650.0,0,8.04,2.0,58318.0,-58318.0,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
3659,80.81,10245.399314614408,650.0,0,8.04,2.0,52526.5,-52526.5,15071.972982505295,0,556.8949784128533,14308.219178082192,1,0,0,0
3660,159.04,61094.89982310941,650.0,0,8.04,2.0,103376.0,-103376.0,15071.972982506455,0,556.8949784128974,14308.219178082192,1,0,0,0
3661,283.15,141766.4006298244,650.0,0,8.04,2.0,184047.49999999997,-184047.49999999997,15071.972982506732,0,556.8949784129079,14308.219178082192,1,0,0,0
3662,258.92,126016.90047232942,650.0,0,8.04,2.0,168298.0,-168298.0,15071.972982506704,0,556.8949784129068,14308.219178082192,1,0,0,0
3663,156.07,59164.39980380441,650.0,0,8.04,2.0,101445.5,-101445.5,15071.97298250644,0,556.8949784128969,14308.219178082192,1,0,0,0
3664,205.73,91443.40012659441,650.0,0,8.04,2.0,133724.5,-133724.5,15071.97298250661,0,556.8949784129034,14308.219178082192,1,0,0,0
3665,167.12,66346.89987562942,650.0,0,8.04,2.0,108628.0,-108628.0,15071.97298250649,0,556.8949784128988,14308.219178082192,1,0,0,0
3666,74.66,6247.899274639411,650.0,0,8.04,2.0,48529.0,-48529.0,15071.972982504944,0,556.89497841284,14308.219178082192,1,0,0,0
3667,76.34,7339.899285559414,650.0,0,8.04,2.0,49621.0,-49621.0,15071.972982505053,0,556.894978412844,14308.219178082192,1,0,0,0
3668,96.34,20339.899415559416,650.0,0,8.04,2.0,62621.0,-62621.0,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
3669,86.56,13982.899351989412,650.0,0,8.04,2.0,56264.0,-56264.0,15071.97298250553,0,556.8949784128621,14308.219178082192,1,0,0,0
3670,64.77,-180.60078964559574,650.0,0,8.04,2.0,42100.5,-42100.5,15071.972982503925,0,556.8949784128012,14308.219178082192,1,0,0,0
3671,72.61,4915.399261314413,650.0,0,8.04,2.0,47196.5,-47196.5,15071.972982504793,0,556.8949784128341,14308.219178082192,1,0,0,0
3672,73.26,5337.899265539414,650.0,0,8.04,2.0,47619.0,-47619.0,15071.972982504843,0,556.8949784128362,14308.219178082192,1,0,0,0
3673,67.07,1314.3992253044075,650.0,0,8.04,2.0,43595.49999999999,-43595.49999999999,15071.972982504243,0,556.8949784128132,14308.219178082192,1,0,0,0
3674,58.91,-3989.600827735595,650.0,0,8.04,2.0,38291.5,-38291.5,15071.972982502635,0,556.8949784127523,14308.219178082192,1,0,0,0
3675,55.41,-6264.600850485592,650.0,0,8.04,2.0,36016.5,-36016.5,15071.97298250118,0,556.8949784126969,14308.219178082192,1,0,0,0
3676,55.1,-6466.100852500588,650.0,0,8.04,2.0,35815.0,-35815.0,15071.972982501002,0,556.8949784126901,14308.219178082192,1,0,0,0
3677,61.44,-2345.1008112905943,650.0,0,8.04,2.0,39936.0,-39936.0,15071.972982503305,0,556.8949784127776,14308.219178082192,1,0,0,0
3678,57.29,-5042.600838265592,650.0,0,8.04,2.0,37238.5,-37238.5,15071.972982502064,0,556.8949784127306,14308.219178082192,1,0,0,0
3679,62.6,-1591.1008037505915,650.0,0,8.04,2.0,40690.0,-40690.0,15071.972982503547,0,556.8949784127868,14308.219178082192,1,0,0,0
3680,63.99,-687.6007947155892,650.0,0,8.04,2.0,41593.5,-41593.5,15071.9729825038,0,556.8949784127964,14308.219178082192,1,0,0,0
3681,76.22,7261.899284779407,650.0,0,8.04,2.0,49543.0,-49543.0,15071.972982505047,0,556.8949784128439,14308.219178082192,1,0,0,0
3682,85.59,13352.399345684416,650.0,0,8.04,2.0,55633.5,-55633.5,15071.972982505493,0,556.8949784128608,14308.219178082192,1,0,0,0
3683,81.62,10771.89931987941,650.0,0,8.04,2.0,53053.0,-53053.0,15071.972982505333,0,556.8949784128547,14308.219178082192,1,0,0,0
3684,172.9,70103.89991319942,650.0,0,8.04,2.0,112385.0,-112385.0,15071.972982506513,0,556.8949784128996,14308.219178082192,1,0,0,0
3685,141.99,50012.399712284416,650.0,0,8.04,2.0,92293.5,-92293.5,15071.972982506362,0,556.8949784128938,14308.219178082192,1,0,0,0
3686,288.82,145451.9006666794,650.0,0,8.04,2.0,187733.0,-187733.0,15071.972982506739,0,556.8949784129081,14308.219178082192,1,0,0,0
3687,263.62,129071.90050287942,650.0,0,8.04,2.0,171353.0,-171353.0,15071.97298250671,0,556.894978412907,14308.219178082192,1,0,0,0
3688,153.99,57812.39979028441,650.0,0,8.04,2.0,100093.5,-100093.5,15071.97298250643,0,556.8949784128964,14308.219178082192,1,0,0,0
3689,102.3,24213.89945429941,650.0,0,8.04,2.0,66495.0,-66495.0,15071.97298250593,0,556.8949784128773,14308.219178082192,1,0,0,0
3690,97.92,21366.899425829415,650.0,0,8.04,2.0,63648.0,-63648.0,15071.97298250584,0,556.894978412874,14308.219178082192,1,0,0,0
3691,84.14,12409.89933625941,650.0,0,8.04,2.0,54691.0,-54691.0,15071.972982505438,0,556.8949784128587,14308.219178082192,1,0,0,0
3692,79.44,9354.89930570941,650.0,0,8.04,2.0,51636.0,-51636.0,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
3693,75.76,6962.899281789416,650.0,0,8.04,2.0,49244.0,-49244.0,15071.972982505016,0,556.8949784128428,14308.219178082192,1,0,0,0
3694,69.54,2919.899241359416,650.0,0,8.04,2.0,45201.00000000001,-45201.00000000001,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
