,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3142,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3143,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3144,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3145,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3146,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3147,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3148,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3149,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3150,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3151,1.36,12258.745823024938,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3152,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3153,0.0,12688.306503276148,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011928,16882.420091324202,0,0,1,0
3154,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3155,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3156,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3157,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3158,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3159,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3160,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3161,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3162,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3163,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3164,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3165,1.51,12212.91562479805,-304.490494972841,5.0,2.26,2.0,-459.7806474089899,459.7806474089899,11259.446028760156,10.0,687.7916831181543,16882.420091324202,0,0,1,0
3166,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760185,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3167,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760187,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3168,1.51,12212.915624798154,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3169,1.49,12219.008223695775,-304.76935948944,5.0,2.26,2.0,-454.10634563926556,454.10634563926556,11258.083772113345,10.0,688.0699244566321,16882.420091324202,0,0,1,0
3170,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3171,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3172,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3173,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3174,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3175,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3176,1.49,12219.00822369577,-304.76935948944015,5.0,2.26,2.0,-454.10634563926584,454.10634563926584,11258.083772113347,10.0,688.0699244566324,16882.420091324202,0,0,1,0
3177,0.0,12688.306503276146,-324.98082985322117,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011931,16882.420091324202,0,0,1,0
3178,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3179,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3180,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3181,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3182,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3183,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3184,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3185,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3186,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3187,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3188,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3189,1.49,12219.008223695662,-304.76935948947903,5.0,2.26,2.0,-454.10634563932376,454.10634563932376,11258.083772113325,10.0,688.0699244566881,16882.420091324202,0,0,1,0
3190,1.51,12212.915624798145,-304.4904949728027,5.0,2.26,2.0,-459.7806474089321,459.7806474089321,11259.446028760187,10.0,687.7916831181002,16882.420091324202,0,0,1,0
3191,1.51,12212.915624798154,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3192,1.51,12212.915624798157,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760187,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3193,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3194,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760187,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3195,1.51,12212.915624798154,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3196,1.51,12212.915624798157,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760187,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3197,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3198,1.51,12212.915624798155,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760187,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3199,1.51,12212.915624798154,-304.4904949728025,5.0,2.26,2.0,-459.78064740893177,459.78064740893177,11259.446028760189,10.0,687.7916831180997,16882.420091324202,0,0,1,0
3200,1.49,12219.008223695775,-304.76935948944,5.0,2.26,2.0,-454.10634563926556,454.10634563926556,11258.083772113345,10.0,688.0699244566321,16882.420091324202,0,0,1,0
3201,0.0,12688.306503276148,-324.98082985322117,5.0,2.26,2.0,-0.0,0.0,11184.061617717614,10.0,710.7264224011931,16882.420091324202,0,0,1,0
3202,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3203,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3204,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3205,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3206,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3207,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3208,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3209,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3210,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3211,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3212,0.91,12398.10189234869,-312.7663110806483,5.0,2.26,2.0,-284.6173430833899,284.6173430833899,11222.9247574629,10.0,696.4424920949067,16882.420091324202,0,0,1,0
3213,1.52,12209.871417362878,-304.3509832339704,5.0,2.26,2.0,-462.613494515635,462.613494515635,11260.130964426693,10.0,687.6528274723928,16882.420091324202,0,0,1,0
3214,1.54,12203.78718917144,-304.0718004927734,5.0,2.26,2.0,-468.270572758871,468.270572758871,11261.508460621713,10.0,687.3756467869408,16882.420091324202,0,0,1,0
3215,1.54,12203.787189171442,-304.0718004927732,5.0,2.26,2.0,-468.27057275887074,468.27057275887074,11261.508460621713,10.0,687.3756467869405,16882.420091324202,0,0,1,0
3216,1.56,12197.70854676154,-303.79240499565793,5.0,2.26,2.0,-473.9161517932264,473.9161517932264,11262.896136908525,10.0,687.0991743235259,16882.420091324202,0,0,1,0
3217,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3218,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3219,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3220,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3221,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3222,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3223,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3224,1.54,12203.787189171437,-304.07180049277304,5.0,2.26,2.0,-468.2705727588705,468.2705727588705,11261.508460621715,10.0,687.3756467869401,16882.420091324202,0,0,1,0
3225,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3226,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3227,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3228,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3229,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3230,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3231,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3232,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3233,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3234,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3235,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3236,1.31,12274.091991479803,-307.2696778680013,5.0,2.26,2.0,-402.5232780070817,402.5232780070817,11246.277804549018,10.0,690.6057597562276,16882.420091324202,0,0,1,0
3237,1.56,12197.708546761443,-303.79240499569505,5.0,2.26,2.0,-473.9161517932843,473.9161517932843,11262.896136908495,10.0,687.0991743235785,16882.420091324202,0,0,1,0
3238,1.58,12191.635494393204,-303.51279625546624,5.0,2.26,2.0,-479.5502180836367,479.5502180836367,11264.294009668018,10.0,686.823410981441,16882.420091324202,0,0,1,0
3239,1.58,12191.635494393206,-303.51279625546596,5.0,2.26,2.0,-479.55021808363625,479.55021808363625,11264.294009668018,10.0,686.8234109814405,16882.420091324202,0,0,1,0
3240,1.56,12197.70854676154,-303.7924049956576,5.0,2.26,2.0,-473.9161517932259,473.9161517932259,11262.896136908525,10.0,687.0991743235256,16882.420091324202,0,0,1,0
3241,1.56,12197.708546761538,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3242,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3243,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3244,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3245,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3246,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3247,1.56,12197.708546761536,-303.7924049956577,5.0,2.26,2.0,-473.91615179322605,473.91615179322605,11262.896136908525,10.0,687.0991743235257,16882.420091324202,0,0,1,0
3248,1.55,12200.747169477774,-303.9321293691098,5.0,2.26,2.0,-471.09480052212024,471.09480052212024,11262.201025231177,10.0,687.2373219713413,16882.420091324202,0,0,1,0
3249,0.0,12688.306503276146,-324.9808298532213,5.0,2.26,2.0,-0.0,0.0,11184.06161771762,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3250,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3251,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3252,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3253,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3254,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3255,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3256,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3257,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3258,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3259,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3260,1.01,12366.893548894872,-311.3997271732686,5.0,2.26,2.0,-314.5137244450013,314.5137244450013,11228.394902872,10.0,694.957502009603,16882.420091324202,0,0,1,0
3261,1.4,12246.493850586023,-306.0216388545903,5.0,2.26,2.0,-428.4302943964264,428.4302943964264,11252.07885900239,10.0,689.3307342460406,16882.420091324202,0,0,1,0
3262,1.43,12237.31945453818,-305.6046856834726,5.0,2.26,2.0,-437.0147005273658,437.0147005273658,11254.057773828841,10.0,688.9088808353971,16882.420091324202,0,0,1,0
3263,1.43,12237.31945453818,-305.6046856834723,5.0,2.26,2.0,-437.0147005273654,437.0147005273654,11254.057773828845,10.0,688.9088808353966,16882.420091324202,0,0,1,0
3264,1.41,12243.43432881374,-305.8827068924944,5.0,2.26,2.0,-431.2946167184171,431.2946167184171,11252.735977863786,10.0,689.1899407943569,16882.420091324202,0,0,1,0
3265,1.4,12246.49385058613,-306.02163885454905,5.0,2.26,2.0,-428.43029439636865,428.43029439636865,11252.078859002417,10.0,689.3307342459811,16882.420091324202,0,0,1,0
3266,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3267,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3268,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3269,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3270,1.4,12246.493850586136,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3271,1.4,12246.493850586137,-306.0216388545491,5.0,2.26,2.0,-428.4302943963687,428.4302943963687,11252.07885900241,10.0,689.3307342459814,16882.420091324202,0,0,1,0
3272,1.38,12252.617060781198,-306.2993457899563,5.0,2.26,2.0,-422.69309719013967,422.69309719013967,11250.772169538232,10.0,689.6128475442629,16882.420091324202,0,0,1,0
3273,0.0,12688.306503276151,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717614,10.0,710.7264224011932,16882.420091324202,0,0,1,0
3274,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3275,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3276,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3277,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3278,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3279,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3280,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3281,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3282,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3283,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3284,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717618,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3285,1.36,12258.745823024825,-306.5768438007864,5.0,2.26,2.0,-416.9445075690695,416.9445075690695,11249.47553114718,10.0,689.8956619723297,16882.420091324202,0,0,1,0
3286,1.36,12258.74582302494,-306.57684380074414,5.0,2.26,2.0,-416.94450756901205,416.94450756901205,11249.475531147204,10.0,689.895661972269,16882.420091324202,0,0,1,0
3287,1.52,12209.871417362809,-304.3509832339961,5.0,2.26,2.0,-462.61349451567406,462.61349451567406,11260.130964426668,10.0,687.6528274724291,16882.420091324202,0,0,1,0
3288,1.39,12249.554761416313,-306.16051846734024,5.0,2.26,2.0,-425.5631206696029,425.5631206696029,11251.424256891662,10.0,689.4717031991969,16882.420091324202,0,0,1,0
3289,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3290,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3291,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3292,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3293,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3294,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3295,1.39,12249.554761416353,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891665,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3296,1.39,12249.554761416355,-306.16051846732614,5.0,2.26,2.0,-425.5631206695833,425.5631206695833,11251.424256891663,10.0,689.4717031991759,16882.420091324202,0,0,1,0
3297,0.0,12688.306503276148,-324.9808298532211,5.0,2.26,2.0,-0.0,0.0,11184.061617717613,10.0,710.726422401193,16882.420091324202,0,0,1,0
3298,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3299,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3300,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3301,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3302,0.0,12688.306503276148,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
3303,0.0,12688.30650327615,-324.9808298532212,5.0,2.26,2.0,-0.0,0.0,11184.061617717616,10.0,710.7264224011933,16882.420091324202,0,0,1,0
