,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5477,29.6563,4963.691612200705,738.1978274432441,5.0,3.87,2.0,-21892.216230005084,21892.216230005084,0.0,10.0,91.58110226326092,-9052.511415525114,0,1,0,0
5478,27.8393,6304.9970646653,738.1978274432543,5.0,3.87,2.0,-20550.91077754099,20550.91077754099,0.0,10.0,91.58110226323564,-9052.511415525114,0,1,0,0
5479,21.6501,10873.85105827779,738.1978274432787,5.0,3.87,2.0,-15982.056783929727,15982.056783929727,0.0,10.0,91.58110226317339,-9052.511415525114,0,1,0,0
5480,17.2453,14125.46484860033,738.1978274432906,5.0,3.87,2.0,-12730.44299360778,12730.44299360778,0.0,10.0,91.58110226314326,-9052.511415525114,0,1,0,0
5481,18.7096,13044.521769875013,738.197827443287,5.0,3.87,2.0,-13811.386072332922,13811.386072332922,0.0,10.0,91.58110226315227,-9052.511415525114,0,1,0,0
5482,20.117,12005.582147531217,738.1978274432831,5.0,3.87,2.0,-14850.325694676527,14850.325694676527,0.0,10.0,91.5811022631617,-9052.511415525114,0,1,0,0
5483,21.5684,10934.161820779911,738.197827443279,5.0,3.87,2.0,-15921.74602142762,15921.74602142762,0.0,10.0,91.58110226317226,-9052.511415525114,0,1,0,0
5484,21.9725,10635.856078710049,738.1978274432776,5.0,3.87,2.0,-16220.051763497417,16220.051763497417,0.0,10.0,91.58110226317575,-9052.511415525114,0,1,0,0
5485,21.7046,10833.619276682126,738.1978274432786,5.0,3.87,2.0,-16022.288565525383,16022.288565525383,0.0,10.0,91.58110226317358,-9052.511415525114,0,1,0,0
5486,22.7813,10038.801675873854,738.1978274432751,5.0,3.87,2.0,-16817.106166333484,16817.106166333484,0.0,10.0,91.58110226318223,-9052.511415525114,0,1,0,0
5487,23.6015,9433.331817804801,738.1978274432722,5.0,3.87,2.0,-17422.57602440239,17422.57602440239,0.0,10.0,91.5811022631897,-9052.511415525114,0,1,0,0
5488,23.5968,9436.801347593788,738.1978274432722,5.0,3.87,2.0,-17419.106494613407,17419.106494613407,0.0,10.0,91.58110226318949,-9052.511415525114,0,1,0,0
5489,26.0733,7608.654427930294,738.1978274432624,5.0,3.87,2.0,-19247.253414276416,19247.253414276416,0.0,10.0,91.58110226321435,-9052.511415525114,0,1,0,0
5490,39.7156,-2462.061793400354,738.1978274431253,5.0,3.87,2.0,-29317.96963560019,29317.96963560019,0.0,10.0,91.58110226356303,-9052.511415525114,0,1,0,0
5491,43.4424,-5213.177456716296,738.1978274429897,5.0,3.87,2.0,-32069.085298909336,32069.085298909336,0.0,10.0,91.58110226390697,-9052.511415525114,0,1,0,0
5492,44.747,-6176.230342398911,738.1978274428975,5.0,3.87,2.0,-33032.13818458733,33032.13818458733,0.0,10.0,91.58110226414139,-9052.511415525114,0,1,0,0
5493,34.788,1175.4818211095785,738.197827443203,5.0,3.87,2.0,-25680.426021094143,25680.426021094143,0.0,10.0,91.58110226336615,-9052.511415525114,0,1,0,0
5494,30.0754,4654.312902719188,738.1978274432416,5.0,3.87,2.0,-22201.59493948647,22201.59493948647,0.0,10.0,91.58110226326757,-9052.511415525114,0,1,0,0
5495,28.4672,5841.482648813617,738.1978274432508,5.0,3.87,2.0,-21014.425193392508,21014.425193392508,0.0,10.0,91.58110226324351,-9052.511415525114,0,1,0,0
5496,27.3072,6697.792128647918,738.1978274432569,5.0,3.87,2.0,-20158.115713558505,20158.115713558505,0.0,10.0,91.5811022632287,-9052.511415525114,0,1,0,0
5497,25.4826,8044.707884601084,738.1978274432649,5.0,3.87,2.0,-18811.199957605746,18811.199957605746,0.0,10.0,91.58110226320795,-9052.511415525114,0,1,0,0
5498,24.6934,8627.293610019393,738.1978274432681,5.0,3.87,2.0,-18228.614232187596,18228.614232187596,0.0,10.0,91.58110226319997,-9052.511415525114,0,1,0,0
5499,24.7351,8596.510760615007,738.197827443268,5.0,3.87,2.0,-18259.39708159198,18259.39708159198,0.0,10.0,91.58110226320032,-9052.511415525114,0,1,0,0
5500,24.7178,8609.281583029773,738.197827443268,5.0,3.87,2.0,-18246.62625917721,18246.62625917721,0.0,10.0,91.58110226320063,-9052.511415525114,0,1,0,0
5501,25.7706,7832.106910297398,738.1978274432638,5.0,3.87,2.0,-19023.800931909376,19023.800931909376,0.0,10.0,91.5811022632114,-9052.511415525114,0,1,0,0
5502,26.0548,7622.311087737991,738.1978274432624,5.0,3.87,2.0,-19233.596754468716,19233.596754468716,0.0,10.0,91.58110226321433,-9052.511415525114,0,1,0,0
5503,22.0657,10567.056041192327,738.1978274432773,5.0,3.87,2.0,-16288.851801015124,16288.851801015124,0.0,10.0,91.58110226317643,-9052.511415525114,0,1,0,0
5504,14.8656,15882.154218567313,738.1978274432956,5.0,3.87,2.0,-10973.753623641056,10973.753623641056,0.0,10.0,91.58110226313018,-9052.511415525114,0,1,0,0
5505,18.0947,13498.439613969937,738.1978274432885,5.0,3.87,2.0,-13357.46822823807,13357.46822823807,0.0,10.0,91.58110226314824,-9052.511415525114,0,1,0,0
5506,17.8295,13694.20967780792,738.1978274432892,5.0,3.87,2.0,-13161.698164400124,13161.698164400124,0.0,10.0,91.58110226314659,-9052.511415525114,0,1,0,0
5507,20.7075,11569.67633042591,738.1978274432817,5.0,3.87,2.0,-15286.231511781754,15286.231511781754,0.0,10.0,91.58110226316592,-9052.511415525114,0,1,0,0
5508,23.2225,9713.10879440584,738.1978274432735,5.0,3.87,2.0,-17142.799047801418,17142.799047801418,0.0,10.0,91.58110226318635,-9052.511415525114,0,1,0,0
5509,21.773,10783.126545285,738.1978274432784,5.0,3.87,2.0,-16072.7812969225,16072.7812969225,0.0,10.0,91.5811022631742,-9052.511415525114,0,1,0,0
5510,25.5751,7976.424585562575,738.1978274432646,5.0,3.87,2.0,-18879.483256644235,18879.483256644235,0.0,10.0,91.58110226320913,-9052.511415525114,0,1,0,0
5511,31.0939,3902.4584154681224,738.1978274432349,5.0,3.87,2.0,-22953.449426737203,22953.449426737203,0.0,10.0,91.58110226328456,-9052.511415525114,0,1,0,0
5512,31.923,3290.4185967348285,738.1978274432289,5.0,3.87,2.0,-23565.489245470195,23565.489245470195,0.0,10.0,91.58110226330001,-9052.511415525114,0,1,0,0
5513,37.0652,-505.54227154445323,738.1978274431743,5.0,3.87,2.0,-27361.450113746745,27361.450113746745,0.0,10.0,91.58110226343875,-9052.511415525114,0,1,0,0
5514,48.3508,-8836.54767293931,738.197827441923,5.0,3.87,2.0,-35692.45551507893,35692.45551507893,0.0,10.0,91.58110226661746,-9052.511415525114,0,1,0,0
5515,48.7351,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5516,40.7456,-3222.4055556670205,738.1978274430985,5.0,3.87,2.0,-30078.313397865517,30078.313397865517,0.0,10.0,91.5811022636311,-9052.511415525114,0,1,0,0
5517,35.2109,863.2979598837769,738.1978274431983,5.0,3.87,2.0,-25992.609882319714,25992.609882319714,0.0,10.0,91.58110226337793,-9052.511415525114,0,1,0,0
5518,28.629,5722.042240333272,738.19782744325,5.0,3.87,2.0,-21133.865601872807,21133.865601872807,0.0,10.0,91.58110226324615,-9052.511415525114,0,1,0,0
5519,25.9654,7688.30597351143,738.1978274432629,5.0,3.87,2.0,-19167.6018686953,19167.6018686953,0.0,10.0,91.58110226321327,-9052.511415525114,0,1,0,0
5520,25.8959,7739.61072251874,738.1978274432633,5.0,3.87,2.0,-19116.297119688003,19116.297119688003,0.0,10.0,91.58110226321244,-9052.511415525114,0,1,0,0
5521,24.8399,8519.14762829894,738.1978274432677,5.0,3.87,2.0,-18336.760213908026,18336.760213908026,0.0,10.0,91.5811022632014,-9052.511415525114,0,1,0,0
5522,21.9317,10665.974550069739,738.1978274432777,5.0,3.87,2.0,-16189.933292137732,16189.933292137732,0.0,10.0,91.58110226317558,-9052.511415525114,0,1,0,0
5523,22.6442,10140.008598016337,738.1978274432755,5.0,3.87,2.0,-16715.89924419102,16715.89924419102,0.0,10.0,91.58110226318121,-9052.511415525114,0,1,0,0
5524,25.6423,7926.817691558379,738.1978274432644,5.0,3.87,2.0,-18929.09015064842,18929.09015064842,0.0,10.0,91.58110226320987,-9052.511415525114,0,1,0,0
5525,29.8584,4814.501831274401,738.1978274432429,5.0,3.87,2.0,-22041.40601093132,22041.40601093132,0.0,10.0,91.58110226326401,-9052.511415525114,0,1,0,0
5526,31.3883,3685.132975068792,738.1978274432329,5.0,3.87,2.0,-23170.774867136428,23170.774867136428,0.0,10.0,91.58110226329002,-9052.511415525114,0,1,0,0
5527,26.7067,7141.079924027657,738.1978274432597,5.0,3.87,2.0,-19714.827918178904,19714.827918178904,0.0,10.0,91.58110226322157,-9052.511415525114,0,1,0,0
5528,18.7494,13015.141496342763,738.1978274432868,5.0,3.87,2.0,-13840.766345865162,13840.766345865162,0.0,10.0,91.58110226315239,-9052.511415525114,0,1,0,0
5529,19.413,12525.273418051343,738.1978274432853,5.0,3.87,2.0,-14330.634424156498,14330.634424156498,0.0,10.0,91.58110226315662,-9052.511415525114,0,1,0,0
5530,20.537,11695.539060005001,738.1978274432821,5.0,3.87,2.0,-15160.368782202684,15160.368782202684,0.0,10.0,91.58110226316461,-9052.511415525114,0,1,0,0
5531,21.3543,11092.209975635542,738.1978274432797,5.0,3.87,2.0,-15763.697866572027,15763.697866572027,0.0,10.0,91.58110226317083,-9052.511415525114,0,1,0,0
5532,24.4344,8818.486847327222,738.1978274432691,5.0,3.87,2.0,-18037.420994879816,18037.420994879816,0.0,10.0,91.58110226319738,-9052.511415525114,0,1,0,0
5533,27.4564,6587.6530127933665,738.1978274432562,5.0,3.87,2.0,-20268.254829413017,20268.254829413017,0.0,10.0,91.58110226323049,-9052.511415525114,0,1,0,0
5534,28.6904,5676.716893728253,738.1978274432497,5.0,3.87,2.0,-21179.19094847781,21179.19094847781,0.0,10.0,91.58110226324713,-9052.511415525114,0,1,0,0
5535,29.8252,4839.009999145521,738.1978274432431,5.0,3.87,2.0,-22016.897843060215,22016.897843060215,0.0,10.0,91.58110226326346,-9052.511415525114,0,1,0,0
5536,38.9427,-1891.5086925693734,738.1978274431418,5.0,3.87,2.0,-28747.41653477004,28747.41653477004,0.0,10.0,91.58110226352157,-9052.511415525114,0,1,0,0
5537,35.6933,507.1913279250971,738.1978274431928,5.0,3.87,2.0,-26348.716514278112,26348.716514278112,0.0,10.0,91.581102263392,-9052.511415525114,0,1,0,0
5538,54.8628,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5539,58.4373,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5540,48.6356,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5541,35.1068,940.1443537206301,738.1978274431995,5.0,3.87,2.0,-25915.763488482913,25915.763488482913,0.0,10.0,91.5811022633745,-9052.511415525114,0,1,0,0
5542,30.1774,4579.016724319971,738.1978274432408,5.0,3.87,2.0,-22276.891117885654,22276.891117885654,0.0,10.0,91.5811022632692,-9052.511415525114,0,1,0,0
5543,27.0433,6892.602535310221,738.1978274432581,5.0,3.87,2.0,-19963.30530689626,19963.30530689626,0.0,10.0,91.58110226322566,-9052.511415525114,0,1,0,0
5544,26.5072,7288.350390602612,738.1978274432605,5.0,3.87,2.0,-19567.557451603996,19567.557451603996,0.0,10.0,91.58110226321953,-9052.511415525114,0,1,0,0
5545,25.9023,7734.886256423108,738.1978274432631,5.0,3.87,2.0,-19121.021585783634,19121.021585783634,0.0,10.0,91.58110226321259,-9052.511415525114,0,1,0,0
5546,25.8324,7786.486284561396,738.1978274432636,5.0,3.87,2.0,-19069.42155764536,19069.42155764536,0.0,10.0,91.58110226321207,-9052.511415525114,0,1,0,0
5547,26.3151,7430.158193254483,738.1978274432613,5.0,3.87,2.0,-19425.749648952165,19425.749648952165,0.0,10.0,91.5811022632175,-9052.511415525114,0,1,0,0
5548,27.4374,6601.678771514796,738.1978274432562,5.0,3.87,2.0,-20254.2290706916,20254.2290706916,0.0,10.0,91.58110226323076,-9052.511415525114,0,1,0,0
5549,33.2248,2329.4326649690497,738.1978274432182,5.0,3.87,2.0,-24526.47517723544,24526.47517723544,0.0,10.0,91.58110226332698,-9052.511415525114,0,1,0,0
5550,31.8853,3318.2486548294373,738.1978274432292,5.0,3.87,2.0,-23537.659187375597,23537.659187375597,0.0,10.0,91.58110226329944,-9052.511415525114,0,1,0,0
5551,27.5294,6533.7645713900065,738.1978274432556,5.0,3.87,2.0,-20322.14327081636,20322.14327081636,0.0,10.0,91.58110226323137,-9052.511415525114,0,1,0,0
5552,18.6875,13060.83594186151,738.1978274432871,5.0,3.87,2.0,-13795.071900346427,13795.071900346427,0.0,10.0,91.58110226315198,-9052.511415525114,0,1,0,0
5553,19.3744,12553.767854190657,738.1978274432854,5.0,3.87,2.0,-14302.13998801719,14302.13998801719,0.0,10.0,91.5811022631565,-9052.511415525114,0,1,0,0
5554,21.2968,11134.65635071353,738.1978274432798,5.0,3.87,2.0,-15721.251491494042,15721.251491494042,0.0,10.0,91.58110226317034,-9052.511415525114,0,1,0,0
5555,22.7728,10045.076357407124,738.1978274432751,5.0,3.87,2.0,-16810.831484800216,16810.831484800216,0.0,10.0,91.58110226318227,-9052.511415525114,0,1,0,0
5556,24.5971,8698.382060802187,738.1978274432685,5.0,3.87,2.0,-18157.52578140482,18157.52578140482,0.0,10.0,91.5811022631988,-9052.511415525114,0,1,0,0
5557,30.9326,4021.529725034735,738.1978274432361,5.0,3.87,2.0,-22834.378117170643,22834.378117170643,0.0,10.0,91.58110226328154,-9052.511415525114,0,1,0,0
5558,28.8042,5592.709980965199,738.1978274432491,5.0,3.87,2.0,-21263.19786124084,21263.19786124084,0.0,10.0,91.58110226324861,-9052.511415525114,0,1,0,0
5559,30.7977,4121.11261195685,738.1978274432369,5.0,3.87,2.0,-22734.795230248576,22734.795230248576,0.0,10.0,91.58110226327965,-9052.511415525114,0,1,0,0
5560,37.577,-883.3519196299709,738.1978274431664,5.0,3.87,2.0,-27739.25976183186,27739.25976183186,0.0,10.0,91.58110226345912,-9052.511415525114,0,1,0,0
5561,42.2141,-4306.449065267608,738.1978274430487,5.0,3.87,2.0,-31162.356907463603,31162.356907463603,0.0,10.0,91.58110226375781,-9052.511415525114,0,1,0,0
5562,51.4795,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5563,67.43,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5564,43.9534,-5590.396546539856,738.1978274429582,5.0,3.87,2.0,-32446.30438873132,32446.30438873132,0.0,10.0,91.58110226398712,-9052.511415525114,0,1,0,0
5565,39.8334,-2549.021497473178,738.1978274431224,5.0,3.87,2.0,-29404.929339672868,29404.929339672868,0.0,10.0,91.5811022635697,-9052.511415525114,0,1,0,0
5566,29.0091,5441.4532461220515,738.1978274432479,5.0,3.87,2.0,-21414.454596083924,21414.454596083924,0.0,10.0,91.5811022632516,-9052.511415525114,0,1,0,0
5567,26.8593,7028.430935559804,738.1978274432589,5.0,3.87,2.0,-19827.476906646723,19827.476906646723,0.0,10.0,91.58110226322353,-9052.511415525114,0,1,0,0
5568,25.5539,7992.074379504375,738.1978274432647,5.0,3.87,2.0,-18863.83346270244,18863.83346270244,0.0,10.0,91.58110226320865,-9052.511415525114,0,1,0,0
5569,24.7692,8571.33821469918,738.1978274432679,5.0,3.87,2.0,-18284.569627507793,18284.569627507793,0.0,10.0,91.58110226320066,-9052.511415525114,0,1,0,0
5570,22.3421,10363.01816168698,738.1978274432765,5.0,3.87,2.0,-16492.889680520428,16492.889680520428,0.0,10.0,91.58110226317842,-9052.511415525114,0,1,0,0
5571,19.5755,12405.316271091797,738.1978274432847,5.0,3.87,2.0,-14450.591571116021,14450.591571116021,0.0,10.0,91.58110226315819,-9052.511415525114,0,1,0,0
5572,20.8474,11466.402454366582,738.1978274432811,5.0,3.87,2.0,-15389.505387841058,15389.505387841058,0.0,10.0,91.58110226316712,-9052.511415525114,0,1,0,0
5573,28.1145,6101.8450225528895,738.1978274432529,5.0,3.87,2.0,-20754.062819653333,20754.062819653333,0.0,10.0,91.5811022632393,-9052.511415525114,0,1,0,0
5574,28.005,6182.677684657938,738.1978274432533,5.0,3.87,2.0,-20673.23015754831,20673.23015754831,0.0,10.0,91.58110226323797,-9052.511415525114,0,1,0,0
5575,24.4896,8777.738327252348,738.197827443269,5.0,3.87,2.0,-18078.16951495468,18078.16951495468,0.0,10.0,91.58110226319803,-9052.511415525114,0,1,0,0
5576,16.9646,14332.676978763682,738.1978274432912,5.0,3.87,2.0,-12523.230863444458,12523.230863444458,0.0,10.0,91.58110226314169,-9052.511415525114,0,1,0,0
5577,17.4046,14007.869934688606,738.1978274432901,5.0,3.87,2.0,-12848.037907519485,12848.037907519485,0.0,10.0,91.58110226314395,-9052.511415525114,0,1,0,0
5578,20.9629,11381.14060529687,738.1978274432807,5.0,3.87,2.0,-15474.767236910751,15474.767236910751,0.0,10.0,91.58110226316776,-9052.511415525114,0,1,0,0
5579,22.5333,10221.874737079806,738.1978274432759,5.0,3.87,2.0,-16634.033105127568,16634.033105127568,0.0,10.0,91.58110226318045,-9052.511415525114,0,1,0,0
5580,24.5057,8765.853342230512,738.1978274432689,5.0,3.87,2.0,-18090.054499976515,18090.054499976515,0.0,10.0,91.58110226319816,-9052.511415525114,0,1,0,0
5581,29.1557,5333.233444618857,738.1978274432471,5.0,3.87,2.0,-21522.674397587078,21522.674397587078,0.0,10.0,91.58110226325375,-9052.511415525114,0,1,0,0
5582,32.6206,2775.4517923103335,738.1978274432233,5.0,3.87,2.0,-24080.456049894412,24080.456049894412,0.0,10.0,91.58110226331397,-9052.511415525114,0,1,0,0
5583,37.848,-1083.403530867123,738.1978274431619,5.0,3.87,2.0,-27939.31137306879,27939.31137306879,0.0,10.0,91.58110226347038,-9052.511415525114,0,1,0,0
5584,39.7457,-2484.281548006398,738.1978274431245,5.0,3.87,2.0,-29340.189390206193,29340.189390206193,0.0,10.0,91.5811022635647,-9052.511415525114,0,1,0,0
5585,39.2798,-2140.3551802005395,738.1978274431349,5.0,3.87,2.0,-28996.26302240085,28996.26302240085,0.0,10.0,91.58110226353921,-9052.511415525114,0,1,0,0
5586,58.8511,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5587,49.2074,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5588,44.0028,-5626.863519215554,738.1978274429549,5.0,3.87,2.0,-32482.771361406856,32482.771361406856,0.0,10.0,91.58110226399523,-9052.511415525114,0,1,0,0
5589,37.1314,-554.4109677212055,738.1978274431733,5.0,3.87,2.0,-27410.318809923447,27410.318809923447,0.0,10.0,91.58110226344144,-9052.511415525114,0,1,0,0
5590,31.3959,3679.5226715802273,738.1978274432328,5.0,3.87,2.0,-23176.38517062499,23176.38517062499,0.0,10.0,91.5811022632902,-9052.511415525114,0,1,0,0
5591,28.5749,5761.978742797962,738.1978274432503,5.0,3.87,2.0,-21093.92909940813,21093.92909940813,0.0,10.0,91.58110226324554,-9052.511415525114,0,1,0,0
5592,28.3869,5900.759934357313,738.1978274432514,5.0,3.87,2.0,-20955.147907848834,20955.147907848834,0.0,10.0,91.58110226324294,-9052.511415525114,0,1,0,0
5593,27.6844,6419.343908136278,738.197827443255,5.0,3.87,2.0,-20436.56393407005,20436.56393407005,0.0,10.0,91.58110226323338,-9052.511415525114,0,1,0,0
5594,25.2719,8200.246166843406,738.1978274432659,5.0,3.87,2.0,-18655.66167536347,18655.66167536347,0.0,10.0,91.58110226320596,-9052.511415525114,0,1,0,0
5595,25.0213,8385.238542400713,738.1978274432668,5.0,3.87,2.0,-18470.66929980621,18470.66929980621,0.0,10.0,91.58110226320348,-9052.511415525114,0,1,0,0
5596,25.4511,8067.961116165552,738.1978274432652,5.0,3.87,2.0,-18787.946726041286,18787.946726041286,0.0,10.0,91.58110226320782,-9052.511415525114,0,1,0,0
5597,28.8767,5539.190638475556,738.1978274432486,5.0,3.87,2.0,-21316.717203730455,21316.717203730455,0.0,10.0,91.58110226324958,-9052.511415525114,0,1,0,0
5598,29.3698,5175.185289763229,738.1978274432458,5.0,3.87,2.0,-21680.722552442643,21680.722552442643,0.0,10.0,91.58110226325671,-9052.511415525114,0,1,0,0
5599,26.0824,7601.936827700557,738.1978274432623,5.0,3.87,2.0,-19253.971014506144,19253.971014506144,0.0,10.0,91.58110226321469,-9052.511415525114,0,1,0,0
5600,20.577,11666.011146907267,738.197827443282,5.0,3.87,2.0,-15189.896695300415,15189.896695300415,0.0,10.0,91.58110226316519,-9052.511415525114,0,1,0,0
5601,23.8037,9284.068217095759,738.1978274432715,5.0,3.87,2.0,-17571.839625111403,17571.839625111403,0.0,10.0,91.58110226319121,-9052.511415525114,0,1,0,0
5602,20.9828,11366.450468530751,738.1978274432807,5.0,3.87,2.0,-15489.457373676873,15489.457373676873,0.0,10.0,91.58110226316795,-9052.511415525114,0,1,0,0
5603,21.3581,11089.404823891255,738.1978274432795,5.0,3.87,2.0,-15766.503018316307,15766.503018316307,0.0,10.0,91.58110226317069,-9052.511415525114,0,1,0,0
5604,24.1102,9057.810582984364,738.1978274432703,5.0,3.87,2.0,-17798.097259222734,17798.097259222734,0.0,10.0,91.58110226319425,-9052.511415525114,0,1,0,0
5605,26.2423,7483.898995092362,738.1978274432618,5.0,3.87,2.0,-19372.00884711431,19372.00884711431,0.0,10.0,91.58110226321651,-9052.511415525114,0,1,0,0
5606,27.8966,6262.6983291528,738.1978274432539,5.0,3.87,2.0,-20593.209513053476,20593.209513053476,0.0,10.0,91.58110226323619,-9052.511415525114,0,1,0,0
5607,25.4986,8032.89671936199,738.1978274432649,5.0,3.87,2.0,-18823.011122844837,18823.011122844837,0.0,10.0,91.58110226320824,-9052.511415525114,0,1,0,0
5608,26.1246,7570.784879382442,738.1978274432622,5.0,3.87,2.0,-19285.122962824247,19285.122962824247,0.0,10.0,91.58110226321506,-9052.511415525114,0,1,0,0
5609,31.9103,3299.793709143358,738.197827443229,5.0,3.87,2.0,-23556.11413306167,23556.11413306167,0.0,10.0,91.58110226329966,-9052.511415525114,0,1,0,0
5610,47.0625,-7885.527411844026,738.1978274425381,5.0,3.87,2.0,-34741.435254014454,34741.435254014454,0.0,10.0,91.58110226505453,-9052.511415525114,0,1,0,0
5611,45.0508,-6400.494842376208,738.1978274428693,5.0,3.87,2.0,-33256.40268456322,33256.40268456322,0.0,10.0,91.58110226421311,-9052.511415525114,0,1,0,0
5612,37.4301,-774.9106587785374,738.1978274431688,5.0,3.87,2.0,-27630.818500980553,27630.818500980553,0.0,10.0,91.58110226345276,-9052.511415525114,0,1,0,0
5613,30.4374,4387.085289184691,738.1978274432392,5.0,3.87,2.0,-22468.82255302085,22468.82255302085,0.0,10.0,91.58110226327332,-9052.511415525114,0,1,0,0
5614,28.7157,5658.040488693941,738.1978274432495,5.0,3.87,2.0,-21197.867353512116,21197.867353512116,0.0,10.0,91.58110226324744,-9052.511415525114,0,1,0,0
5615,26.2775,7457.914431566355,738.1978274432615,5.0,3.87,2.0,-19397.993410640305,19397.993410640305,0.0,10.0,91.58110226321698,-9052.511415525114,0,1,0,0
5616,25.1493,8290.749220487964,738.1978274432663,5.0,3.87,2.0,-18565.158621718936,18565.158621718936,0.0,10.0,91.5811022632046,-9052.511415525114,0,1,0,0
5617,23.8083,9280.672507089515,738.1978274432715,5.0,3.87,2.0,-17575.235335117643,17575.235335117643,0.0,10.0,91.58110226319141,-9052.511415525114,0,1,0,0
5618,25.8886,7744.999566659078,738.1978274432633,5.0,3.87,2.0,-19110.908275547667,19110.908275547667,0.0,10.0,91.5811022632125,-9052.511415525114,0,1,0,0
5619,27.3419,6672.176664035633,738.1978274432568,5.0,3.87,2.0,-20183.73117817078,20183.73117817078,0.0,10.0,91.58110226322923,-9052.511415525114,0,1,0,0
5620,32.6649,2742.749628554588,738.197827443223,5.0,3.87,2.0,-24113.15821365014,24113.15821365014,0.0,10.0,91.58110226331488,-9052.511415525114,0,1,0,0
5621,37.9598,-1165.9340479752934,738.1978274431601,5.0,3.87,2.0,-28021.84189017687,28021.84189017687,0.0,10.0,91.58110226347515,-9052.511415525114,0,1,0,0
5622,35.5842,587.7287108991712,738.1978274431939,5.0,3.87,2.0,-26268.179131304103,26268.179131304103,0.0,10.0,91.58110226338891,-9052.511415525114,0,1,0,0
5623,32.7482,2681.2577495285605,738.1978274432223,5.0,3.87,2.0,-24174.65009267613,24174.65009267613,0.0,10.0,91.58110226331678,-9052.511415525114,0,1,0,0
5624,25.3485,8143.700213261242,738.1978274432655,5.0,3.87,2.0,-18712.207628945616,18712.207628945616,0.0,10.0,91.58110226320639,-9052.511415525114,0,1,0,0
5625,26.2563,7473.564225508156,738.1978274432616,5.0,3.87,2.0,-19382.343616698512,19382.343616698512,0.0,10.0,91.58110226321625,-9052.511415525114,0,1,0,0
5626,23.7285,9339.580693719496,738.1978274432718,5.0,3.87,2.0,-17516.327148487675,17516.327148487675,0.0,10.0,91.58110226319076,-9052.511415525114,0,1,0,0
5627,23.2796,9670.957698458824,738.1978274432734,5.0,3.87,2.0,-17184.950143748425,17184.950143748425,0.0,10.0,91.58110226318698,-9052.511415525114,0,1,0,0
5628,25.557,7989.785966239298,738.1978274432647,5.0,3.87,2.0,-18866.121875967514,18866.121875967514,0.0,10.0,91.58110226320896,-9052.511415525114,0,1,0,0
5629,28.8309,5573.00009897246,738.197827443249,5.0,3.87,2.0,-21282.90774323357,21282.90774323357,0.0,10.0,91.58110226324898,-9052.511415525114,0,1,0,0
5630,32.5768,2807.784857152354,738.1978274432237,5.0,3.87,2.0,-24048.122985052407,24048.122985052407,0.0,10.0,91.58110226331304,-9052.511415525114,0,1,0,0
5631,35.2846,808.8927800012084,738.1978274431974,5.0,3.87,2.0,-26047.01506220224,26047.01506220224,0.0,10.0,91.58110226337966,-9052.511415525114,0,1,0,0
5632,39.8455,-2557.9536911852424,738.1978274431222,5.0,3.87,2.0,-29413.861533384923,29413.861533384923,0.0,10.0,91.58110226357094,-9052.511415525114,0,1,0,0
5633,40.8155,-3274.005583805312,738.1978274430966,5.0,3.87,2.0,-30129.91342600371,30129.91342600371,0.0,10.0,91.5811022636362,-9052.511415525114,0,1,0,0
5634,53.9638,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5635,50.5818,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
5636,44.6532,-6106.98738618472,738.1978274429056,5.0,3.87,2.0,-32962.89522837355,32962.89522837355,0.0,10.0,91.58110226412064,-9052.511415525114,0,1,0,0
5637,36.6509,-199.706911634668,738.1978274431802,5.0,3.87,2.0,-27055.614753837253,27055.614753837253,0.0,10.0,91.5811022634238,-9052.511415525114,0,1,0,0
5638,32.3216,2996.172942715902,738.1978274432257,5.0,3.87,2.0,-23859.73489948896,23859.73489948896,0.0,10.0,91.58110226330759,-9052.511415525114,0,1,0,0
5639,29.5658,5030.498515584328,738.1978274432447,5.0,3.87,2.0,-21825.409326621484,21825.409326621484,0.0,10.0,91.58110226325964,-9052.511415525114,0,1,0,0
5640,28.4842,5828.9332857470745,738.1978274432508,5.0,3.87,2.0,-21026.97455645905,21026.97455645905,0.0,10.0,91.58110226324384,-9052.511415525114,0,1,0,0
