,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
269,35.5631,-13139.423806539677,-55.06606662459369,5.0,3.87,2.0,-1958.3200339770876,1958.3200339770876,20610.59801430805,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
270,45.1005,-13664.292203836883,-52.14934265079198,4.9793369938625105,3.87,2.0,-2351.9614282220437,2351.9614282220437,20594.67563848873,9.958673987725021,3853.028562768172,25278.538812785388,0,0,1,0
271,38.6589,-13309.897335596395,-55.06606662443012,5.0,3.87,2.0,-2128.793563027182,2128.793563027182,20610.598014307896,10.0,3856.634479181484,25278.538812785388,0,0,1,0
272,33.3427,-13017.155112206208,-55.066066624676,5.0,3.87,2.0,-1836.0513396465844,1836.0513396465844,20610.59801430773,10.0,3856.634479181504,25278.538812785388,0,0,1,0
273,33.8239,-13043.65290346601,-55.06606662465898,5.0,3.87,2.0,-1862.549130905803,1862.549130905803,20610.59801430783,10.0,3856.6344791815186,25278.538812785388,0,0,1,0
274,27.9467,-12720.018616699375,-55.066066624899555,5.0,3.87,2.0,-1538.9148441460804,1538.9148441460804,20610.598014305055,10.0,3856.6344791810448,25278.538812785388,0,0,1,0
275,23.4242,-12470.982330389206,-55.06606662556987,5.0,3.87,2.0,-1289.8785578506736,1289.8785578506736,20610.598014292547,10.0,3856.634479178826,25278.538812785388,0,0,1,0
276,23.5021,-12475.271976979273,-55.0660666255396,5.0,3.87,2.0,-1294.168204440094,1294.168204440094,20610.598014293137,10.0,3856.634479178931,25278.538812785388,0,0,1,0
277,21.2646,-12352.061652906528,-55.06606663157334,5.0,3.87,2.0,-1170.9578804937546,1170.9578804937546,20610.598014173698,10.0,3856.6344791576685,25278.538812785388,0,0,1,0
278,21.5685,-12368.79623055377,-55.06606662836549,5.0,3.87,2.0,-1187.6924580739012,1187.6924580739012,20610.598014237312,10.0,3856.634479168994,25278.538812785388,0,0,1,0
279,24.6924,-12540.817116082639,-55.066066625229254,5.0,3.87,2.0,-1359.7133435368107,1359.7133435368107,20610.598014299117,10.0,3856.6344791799947,25278.538812785388,0,0,1,0
280,24.4687,-12528.498836978697,-55.06606662527222,5.0,3.87,2.0,-1347.3950644337983,1347.3950644337983,20610.5980142983,10.0,3856.634479179849,25278.538812785388,0,0,1,0
281,42.3222,-13511.620857462629,-55.06606662382971,5.0,3.87,2.0,-2330.517084867046,2330.517084867046,20610.598014305167,10.0,3856.6344791808465,25278.538812785388,0,0,1,0
282,41.0813,-13443.289375388049,-55.06606662415652,5.0,3.87,2.0,-2262.185602806961,2262.185602806961,20610.598014306805,10.0,3856.6344791812216,25278.538812785388,0,0,1,0
283,45.8494,-13699.492835827545,-41.73510375034789,4.905559013859255,3.87,2.0,-1913.5294658912005,1913.5294658912005,20542.650226061265,9.81111802771851,3841.011363078526,25278.538812785388,0,0,1,0
284,50.8104,-13683.192927169219,64.56711946130699,4.152478220016809,3.87,2.0,3280.6811666767926,-3280.6811666767926,20337.5867508544,8.304956440033617,3776.286898257096,25278.538812785388,0,0,1,0
285,41.2632,-13453.30589290708,-55.06606662412224,5.0,3.87,2.0,-2272.202120324481,2272.202120324481,20610.598014306644,10.0,3856.634479181184,25278.538812785388,0,0,1,0
286,35.9263,-13159.42380193776,-55.06606662457866,5.0,3.87,2.0,-1978.3200293746002,1978.3200293746002,20610.59801430807,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
287,43.8165,-13593.906080819901,-55.06606662244902,5.0,3.87,2.0,-2412.8023081625374,2412.8023081625374,20610.598014297684,10.0,3856.6344791791503,25278.538812785388,0,0,1,0
288,40.5033,-13411.461188878973,-55.06606662424717,5.0,3.87,2.0,-2230.3574163018707,2230.3574163018707,20610.598014307216,10.0,3856.6344791813185,25278.538812785388,0,0,1,0
289,39.069,-13332.479929519179,-55.06606662439848,5.0,3.87,2.0,-2151.3761569486246,2151.3761569486246,20610.5980143078,10.0,3856.63447918146,25278.538812785388,0,0,1,0
290,41.2163,-13450.72329438238,-55.06606662413139,5.0,3.87,2.0,-2269.6195218001862,2269.6195218001862,20610.598014306684,10.0,3856.634479181195,25278.538812785388,0,0,1,0
291,38.4303,-13297.309232765987,-55.06606662444621,5.0,3.87,2.0,-2116.205460197455,2116.205460197455,20610.598014307936,10.0,3856.6344791814954,25278.538812785388,0,0,1,0
292,36.5246,-13192.369829599316,-55.06606662455223,5.0,3.87,2.0,-2011.2660570351202,2011.2660570351202,20610.598014308085,10.0,3856.634479181545,25278.538812785388,0,0,1,0
293,33.2637,-13012.804892942862,-55.06606662467871,5.0,3.87,2.0,-1831.7011203833254,1831.7011203833254,20610.598014307714,10.0,3856.6344791815013,25278.538812785388,0,0,1,0
294,37.2376,-13231.63193510272,-55.06606662451724,5.0,3.87,2.0,-2050.528162537123,2050.528162537123,20610.59801430807,10.0,3856.634479181534,25278.538812785388,0,0,1,0
295,39.567,-13359.902830698278,-55.06606662435444,5.0,3.87,2.0,-2178.7990581258323,2178.7990581258323,20610.59801430765,10.0,3856.6344791814217,25278.538812785388,0,0,1,0
296,31.1436,-12896.059325091854,-55.06606662475397,5.0,3.87,2.0,-1714.9555525346877,1714.9555525346877,20610.598014307066,10.0,3856.6344791813945,25278.538812785388,0,0,1,0
297,24.1484,-12510.861175838809,-55.06606662534355,5.0,3.87,2.0,-1329.7574032954462,1329.7574032954462,20610.598014296935,10.0,3856.6344791796064,25278.538812785388,0,0,1,0
298,22.0183,-12393.564947321554,-55.06606662683442,5.0,3.87,2.0,-1212.4611748096283,1212.4611748096283,20610.598014267638,10.0,3856.6344791743936,25278.538812785388,0,0,1,0
299,21.024,-12338.81275727986,-55.06606669978111,5.0,3.87,2.0,-1157.7089862961982,1157.7089862961982,20610.59801281737,10.0,3856.6344789161712,25278.538812785388,0,0,1,0
300,21.0405,-12339.721347376859,-55.06606665639284,5.0,3.87,2.0,-1158.6175754838337,1158.6175754838337,20610.59801368045,10.0,3856.634479069845,25278.538812785388,0,0,1,0
301,24.032,-12504.451485683692,-55.06606662537299,5.0,3.87,2.0,-1323.3477131409636,1323.3477131409636,20610.598014296364,10.0,3856.6344791795054,25278.538812785388,0,0,1,0
302,28.7631,-12764.974553491775,-55.0660666248551,5.0,3.87,2.0,-1583.8707809373698,1583.8707809373698,20610.598014305746,10.0,3856.634479181166,25278.538812785388,0,0,1,0
303,32.7984,-12987.18265214239,-55.066066624694955,5.0,3.87,2.0,-1806.078879583395,1806.078879583395,20610.5980143076,10.0,3856.634479181483,25278.538812785388,0,0,1,0
304,38.748,-13314.803722132654,-55.06606662442353,5.0,3.87,2.0,-2133.6999495631626,2133.6999495631626,20610.59801430788,10.0,3856.634479181479,25278.538812785388,0,0,1,0
305,52.441,-12890.68110109892,650.0,0,3.87,2.0,34086.65,-34086.65,20595.577917039114,0,3666.0128692329718,25278.538812785388,1,0,0,0
306,50.8008,-13774.70514012329,508.8,1.0053826650787108,3.87,2.0,25847.447040000003,-25847.447040000003,20449.18967631559,2.0107653301574215,3677.7615632266325,25278.538812785388,0,0,1,0
307,48.7338,-13752.823545538666,7.8793704565570915,4.554073348809547,3.87,2.0,383.991663955762,-383.991663955762,20384.43582016453,9.108146697619095,3799.6935072244933,25278.538812785388,0,0,1,0
308,42.381,-13514.858742180157,-55.06606662380642,5.0,3.87,2.0,-2333.75496958354,2333.75496958354,20610.598014305047,10.0,3856.6344791808183,25278.538812785388,0,0,1,0
309,36.6097,-13197.055951869075,-55.06606662454823,5.0,3.87,2.0,-2015.9521793047231,2015.9521793047231,20610.59801430809,10.0,3856.634479181544,25278.538812785388,0,0,1,0
310,31.8926,-12937.303808993744,-55.0660666247268,5.0,3.87,2.0,-1756.200036435762,1756.200036435762,20610.59801430734,10.0,3856.6344791814404,25278.538812785388,0,0,1,0
311,32.8877,-12992.100051891975,-55.06606662469188,5.0,3.87,2.0,-1810.996279332879,1810.996279332879,20610.598014307623,10.0,3856.6344791814868,25278.538812785388,0,0,1,0
312,38.8147,-13318.476628776523,-55.06606662441855,5.0,3.87,2.0,-2137.372856206819,2137.372856206819,20610.598014307863,10.0,3856.634479181476,25278.538812785388,0,0,1,0
313,36.2407,-13176.736573284565,-55.06606662456506,5.0,3.87,2.0,-1995.632800720875,1995.632800720875,20610.59801430808,10.0,3856.634479181547,25278.538812785388,0,0,1,0
314,35.0716,-13112.358834793638,-55.06606662461309,5.0,3.87,2.0,-1931.2550622317804,1931.2550622317804,20610.59801430801,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
315,36.8254,-13208.933702440021,-55.06606662453795,5.0,3.87,2.0,-2027.82992987526,2027.82992987526,20610.59801430808,10.0,3856.6344791815413,25278.538812785388,0,0,1,0
316,38.099,-13279.065844893228,-55.06606662446788,5.0,3.87,2.0,-2097.9620723256016,2097.9620723256016,20610.59801430799,10.0,3856.6344791815095,25278.538812785388,0,0,1,0
317,43.6366,-13583.999695434122,-55.06606662278968,5.0,3.87,2.0,-2402.895922792024,2402.895922792024,20610.598014299558,10.0,3856.6344791795736,25278.538812785388,0,0,1,0
318,43.1404,-13556.67591317495,-55.06606662336548,5.0,3.87,2.0,-2375.572140558636,2375.572140558636,20610.598014302694,10.0,3856.634479180284,25278.538812785388,0,0,1,0
319,52.032,-13148.270573858965,508.8,1.005382665004232,3.87,2.0,26473.8816,-26473.8816,20449.189676314167,2.010765330008464,3677.7615632235784,25278.538812785388,0,0,1,0
320,50.776,-13787.323380249465,508.8,1.005382665090709,3.87,2.0,25834.828800000003,-25834.828800000003,20449.18967631582,2.010765330181418,3677.7615632271245,25278.538812785388,0,0,1,0
321,55.2079,-11092.19608311407,650.0,0,3.87,2.0,35885.135,-35885.135,20595.57791703942,0,3666.0128692330263,25278.538812785388,1,0,0,0
322,56.2397,-10421.526076407368,650.0,0,3.87,2.0,36555.805,-36555.805,20595.577917039518,0,3666.012869233044,25278.538812785388,1,0,0,0
323,56.9064,-9988.171072073825,650.0,0,3.87,2.0,36989.159999999996,-36989.159999999996,20595.57791703958,0,3666.0128692330545,25278.538812785388,1,0,0,0
324,59.3176,-8420.891056401022,650.0,0,3.87,2.0,38556.44,-38556.44,20595.577917039773,0,3666.012869233089,25278.538812785388,1,0,0,0
325,57.8351,-9384.51606603727,650.0,0,3.87,2.0,37592.814999999995,-37592.814999999995,20595.577917039656,0,3666.0128692330686,25278.538812785388,1,0,0,0
326,54.4719,-11570.596087898077,650.0,0,3.87,2.0,35406.735,-35406.735,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
327,54.4012,-11616.551088357623,650.0,0,3.87,2.0,35360.78,-35360.78,20595.577917039336,0,3666.0128692330118,25278.538812785388,1,0,0,0
328,43.9071,-13598.8950664561,-55.066066622230025,5.0,3.87,2.0,-2417.791293788916,2417.791293788916,20610.598014296476,10.0,3856.634479178878,25278.538812785388,0,0,1,0
329,66.7353,-3599.3860081859734,650.0,0,3.87,2.0,43377.945,-43377.945,20595.577917040213,0,3666.0128692331677,25278.538812785388,1,0,0,0
330,60.4575,-7679.956048991663,650.0,0,3.87,2.0,39297.375,-39297.375,20595.577917039853,0,3666.0128692331036,25278.538812785388,1,0,0,0
331,56.6404,-10161.071073802816,650.0,0,3.87,2.0,36816.26,-36816.26,20595.577917039554,0,3666.0128692330504,25278.538812785388,1,0,0,0
332,45.0127,-13659.661850978591,-53.32414936907832,4.987659720794167,3.87,2.0,-2400.2639383055116,2400.2639383055116,20601.01592903004,9.975319441588335,3854.4679933735083,25278.538812785388,0,0,1,0
333,44.1457,-13612.033829952747,-55.06606662139576,5.0,3.87,2.0,-2430.9300572481507,2430.9300572481507,20610.59801429186,10.0,3856.6344791778356,25278.538812785388,0,0,1,0
334,47.0114,-13737.857229660562,-23.919626655127914,4.779348166821403,3.87,2.0,-1124.4951365348804,1124.4951365348804,20469.94519077056,9.558696333642805,3823.3500162322075,25278.538812785388,0,0,1,0
335,42.4681,-13519.654996583173,-55.066066623769736,5.0,3.87,2.0,-2338.5512239849154,2338.5512239849154,20610.59801430486,10.0,3856.634479180775,25278.538812785388,0,0,1,0
336,40.906,-13433.63629390874,-55.06606662418668,5.0,3.87,2.0,-2252.5325213289802,2252.5325213289802,20610.598014306943,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
337,36.8841,-13212.16608055089,-55.0660666245351,5.0,3.87,2.0,-2031.0623079860147,2031.0623079860147,20610.59801430808,10.0,3856.634479181541,25278.538812785388,0,0,1,0
338,40.3045,-13400.514054833988,-55.06606662427335,5.0,3.87,2.0,-2219.410282258025,2219.410282258025,20610.59801430733,10.0,3856.634479181345,25278.538812785388,0,0,1,0
339,34.8963,-13102.70575331433,-55.06606662461978,5.0,3.87,2.0,-1921.601980752719,1921.601980752719,20610.598014307987,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
340,40.1334,-13391.092250834503,-55.066066624294244,5.0,3.87,2.0,-2209.988478259451,2209.988478259451,20610.598014307416,10.0,3856.6344791813654,25278.538812785388,0,0,1,0
341,39.6436,-13364.12089140173,-55.06606662434703,5.0,3.87,2.0,-2183.0171188289637,2183.0171188289637,20610.598014307623,10.0,3856.634479181416,25278.538812785388,0,0,1,0
342,44.1089,-13610.00739870096,-55.066066621557965,5.0,3.87,2.0,-2428.9036260036382,2428.9036260036382,20610.59801429276,10.0,3856.6344791780384,25278.538812785388,0,0,1,0
343,54.4301,-11597.76608816977,650.0,0,3.87,2.0,35379.565,-35379.565,20595.57791703934,0,3666.012869233012,25278.538812785388,1,0,0,0
344,56.387,-10325.781075449922,650.0,0,3.87,2.0,36651.55,-36651.55,20595.577917039533,0,3666.0128692330463,25278.538812785388,1,0,0,0
345,65.5096,-4396.091016153014,650.0,0,3.87,2.0,42581.240000000005,-42581.240000000005,20595.57791704015,0,3666.012869233157,25278.538812785388,1,0,0,0
346,58.0426,-9249.64106468852,650.0,0,3.87,2.0,37727.69,-37727.69,20595.57791703967,0,3666.0128692330713,25278.538812785388,1,0,0,0
347,48.954,-13750.57053420781,12.616498977999868,4.520513933026128,3.87,2.0,617.6280909690055,-617.6280909690055,20375.906149738446,9.041027866052255,3796.917415363306,25278.538812785388,0,0,1,0
348,47.1409,-13740.8169085367,-21.78404861381174,4.7642190118698196,3.87,2.0,-1026.919657298838,1026.919657298838,20462.514561641863,9.528438023739639,3821.4612620251296,25278.538812785388,0,0,1,0
349,51.5681,-13384.302896219282,508.8,1.0053826650101347,3.87,2.0,26237.849280000002,-26237.849280000002,20449.18967631428,2.0107653300202695,3677.7615632238203,25278.538812785388,0,0,1,0
350,54.7934,-11361.621085808321,650.0,0,3.87,2.0,35615.71,-35615.71,20595.57791703938,0,3666.012869233019,25278.538812785388,1,0,0,0
351,54.0364,-11853.671090728818,650.0,0,3.87,2.0,35123.66,-35123.66,20595.577917039296,0,3666.012869233005,25278.538812785388,1,0,0,0
352,71.0004,-827.070980462822,650.0,0,3.87,2.0,46150.26,-46150.26,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
353,79.9205,4970.9940775178275,650.0,0,3.87,2.0,51948.325000000004,-51948.325000000004,20595.577917040686,0,3666.012869233251,25278.538812785388,1,0,0,0
354,69.2174,-1986.020992052326,650.0,0,3.87,2.0,44991.31,-44991.31,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
355,52.1383,-13087.436103066471,650.0,0,3.87,2.0,33889.895000000004,-33889.895000000004,20595.577917039078,0,3666.012869232965,25278.538812785388,1,0,0,0
356,69.7343,-1650.0359886924673,650.0,0,3.87,2.0,45327.295000000006,-45327.295000000006,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
357,59.2003,-8497.136057163467,650.0,0,3.87,2.0,38480.195,-38480.195,20595.57791703976,0,3666.0128692330877,25278.538812785388,1,0,0,0
358,51.3509,-13494.814257324393,508.8,1.0053826650153932,3.87,2.0,26127.33792,-26127.33792,20449.189676314378,2.0107653300307864,3677.761563224036,25278.538812785388,0,0,1,0
359,41.7962,-13482.65610641804,-55.066066623999504,5.0,3.87,2.0,-2301.552333830008,2301.552333830008,20610.59801430604,10.0,3856.634479181045,25278.538812785388,0,0,1,0
360,43.0124,-13549.627456646991,-55.066066623464664,5.0,3.87,2.0,-2368.5236840351113,2368.5236840351113,20610.598014303232,10.0,3856.634479180406,25278.538812785388,0,0,1,0
361,44.0536,-13606.962245216619,-55.0660666217747,5.0,3.87,2.0,-2425.8584725290143,2425.8584725290143,20610.59801429396,10.0,3856.634479178309,25278.538812785388,0,0,1,0
362,47.0571,-13738.933240158081,-23.169853815289663,4.774036523204103,3.87,2.0,-1090.3061279714673,1090.3061279714673,20467.306464075882,9.548073046408206,3822.681579598901,25278.538812785388,0,0,1,0
363,50.4405,-13704.63439381936,51.68897920835457,4.243711308017217,3.87,2.0,2607.2179557590084,-2607.2179557590084,20338.944784360025,8.487422616034435,3779.954340156469,25278.538812785388,0,0,1,0
364,48.3062,-13754.313282088231,-0.8057704923459662,4.615601815880368,3.87,2.0,-38.92371055736271,38.92371055736271,20402.72983627392,9.231203631760737,3805.255220780952,25278.538812785388,0,0,1,0
365,46.4559,-13722.099812710294,-32.71902981602779,4.84168610593069,3.87,2.0,-1519.9919772304054,1519.9919772304054,20503.400216052687,9.68337221186138,3831.6368505258097,25278.538812785388,0,0,1,0
366,76.2971,2615.78405396573,650.0,0,3.87,2.0,49593.115,-49593.115,20595.57791704058,0,3666.0128692332332,25278.538812785388,1,0,0,0
367,78.2849,3907.8540668864275,650.0,0,3.87,2.0,50885.185,-50885.185,20595.57791704064,0,3666.0128692332437,25278.538812785388,1,0,0,0
368,48.1806,-13754.058567445943,-3.2421025649947226,4.63286161380276,3.87,2.0,-156.20644684298472,156.20644684298472,20408.506949083898,9.26572322760552,3806.930073587785,25278.538812785388,0,0,1,0
369,40.9095,-13433.829025141922,-55.066066624186085,5.0,3.87,2.0,-2252.7252525621407,2252.7252525621407,20610.59801430694,10.0,3856.634479181254,25278.538812785388,0,0,1,0
370,44.7987,-13647.991971458669,-55.06606659428994,5.0,3.87,2.0,-2466.8881975376166,2466.8881975376166,20610.598014141116,10.0,3856.634479143833,25278.538812785388,0,0,1,0
371,46.7819,-13731.940729048898,-27.623505469951514,4.805587693276177,3.87,2.0,-1292.2800705447248,1292.2800705447248,20483.462608240297,9.611175386552354,3826.737786200934,25278.538812785388,0,0,1,0
372,43.2421,-13562.276132150682,-55.06606662327573,5.0,3.87,2.0,-2381.1723595303515,2381.1723595303515,20610.59801430221,10.0,3856.634479180174,25278.538812785388,0,0,1,0
373,43.1169,-13555.38186060927,-55.06606662338478,5.0,3.87,2.0,-2374.278087993819,2374.278087993819,20610.5980143028,10.0,3856.634479180308,25278.538812785388,0,0,1,0
374,47.2781,-13743.648329641073,-19.48369109645099,4.747922503547071,3.87,2.0,-921.1518960271196,921.1518960271196,20454.801875403224,9.495845007094141,3819.478547315336,25278.538812785388,0,0,1,0
375,52.6646,-12745.341099645524,650.0,0,3.87,2.0,34231.99,-34231.99,20595.57791703914,0,3666.0128692329768,25278.538812785388,1,0,0,0
376,67.7249,-2956.1460017535687,650.0,0,3.87,2.0,44021.185000000005,-44021.185000000005,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
377,80.2185,5164.6940794548345,650.0,0,3.87,2.0,52142.025,-52142.025,20595.577917040693,0,3666.012869233253,25278.538812785388,1,0,0,0
378,64.0642,-5335.60102554812,650.0,0,3.87,2.0,41641.73,-41641.73,20595.57791704008,0,3666.012869233143,25278.538812785388,1,0,0,0
379,52.7461,-12692.366099115772,650.0,0,3.87,2.0,34284.965,-34284.965,20595.57791703915,0,3666.0128692329786,25278.538812785388,1,0,0,0
380,59.9463,-8012.23605231447,650.0,0,3.87,2.0,38965.095,-38965.095,20595.57791703982,0,3666.0128692330973,25278.538812785388,1,0,0,0
381,49.6389,-13736.527998509675,28.791145089150387,4.4059272859599306,3.87,2.0,1429.160771965827,-1429.160771965827,20353.85052454131,8.811854571919861,3788.6948487339982,25278.538812785388,0,0,1,0
382,43.9391,-13600.657180588094,-55.066066622142664,5.0,3.87,2.0,-2419.553407916989,2419.553407916989,20610.598014295996,10.0,3856.6344791787687,25278.538812785388,0,0,1,0
383,36.6764,-13200.728858512943,-55.0660666245451,5.0,3.87,2.0,-2019.625085948466,2019.625085948466,20610.598014308085,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
384,38.7488,-13314.847774985956,-55.066066624423456,5.0,3.87,2.0,-2133.74400241646,2133.74400241646,20610.59801430788,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
385,37.0967,-13223.8731263153,-55.06606662452453,5.0,3.87,2.0,-2042.769353749999,2042.769353749999,20610.598014308074,10.0,3856.6344791815372,25278.538812785388,0,0,1,0
386,36.4096,-13186.037231937476,-55.066066624557514,5.0,3.87,2.0,-2004.933459373489,2004.933459373489,20610.598014308085,10.0,3856.634479181546,25278.538812785388,0,0,1,0
387,33.5765,-13030.02955858306,-55.066066624667734,5.0,3.87,2.0,-1848.9257860231564,1848.9257860231564,20610.59801430778,10.0,3856.634479181511,25278.538812785388,0,0,1,0
388,39.9956,-13383.504146853618,-55.06606662431004,5.0,3.87,2.0,-2202.4003742792547,2202.4003742792547,20610.598014307478,10.0,3856.634479181381,25278.538812785388,0,0,1,0
389,42.0356,-13495.83892276799,-55.06606662392986,5.0,3.87,2.0,-2314.7351501768662,2314.7351501768662,20610.598014305688,10.0,3856.6344791809643,25278.538812785388,0,0,1,0
390,48.5029,-13754.088659561676,3.1109238088098357,4.587854632760033,3.87,2.0,150.88882640632258,-150.88882640632258,20394.042882398528,9.175709265520066,3802.669414828081,25278.538812785388,0,0,1,0
391,45.376,-13678.145363931704,-48.40249757860354,4.952793079952545,3.87,2.0,-2196.311730126714,2196.311730126714,20575.10236068866,9.90558615990509,3848.552929740115,25278.538812785388,0,0,1,0
392,42.2274,-13506.400594346607,-55.06606662386514,5.0,3.87,2.0,-2325.296821752603,2325.296821752603,20610.598014305353,10.0,3856.6344791808883,25278.538812785388,0,0,1,0
393,40.2845,-13399.412733501495,-55.0660666242759,5.0,3.87,2.0,-2218.3089609256426,2218.3089609256426,20610.59801430734,10.0,3856.634479181347,25278.538812785388,0,0,1,0
394,38.1374,-13281.180381851622,-55.0660666244655,5.0,3.87,2.0,-2100.0766092838903,2100.0766092838903,20610.598014307987,10.0,3856.634479181508,25278.538812785388,0,0,1,0
395,38.5228,-13302.402843928772,-55.06606662443975,5.0,3.87,2.0,-2121.2990713599675,2121.2990713599675,20610.598014307925,10.0,3856.6344791814913,25278.538812785388,0,0,1,0
396,39.4975,-13356.075739067863,-55.06606662436104,5.0,3.87,2.0,-2174.9719664957006,2174.9719664957006,20610.598014307674,10.0,3856.6344791814277,25278.538812785388,0,0,1,0
397,38.4721,-13299.610994350898,-55.06606662444331,5.0,3.87,2.0,-2118.5072217822453,2118.5072217822453,20610.598014307932,10.0,3856.6344791814936,25278.538812785388,0,0,1,0
398,33.0503,-13001.053794325146,-55.06606662468613,5.0,3.87,2.0,-1819.950021765864,1819.950021765864,20610.598014307663,10.0,3856.6344791814936,25278.538812785388,0,0,1,0
399,45.7026,-13693.211609622198,-43.835151924378984,4.920436463250486,3.87,2.0,-2003.3804143391228,2003.3804143391228,20552.549397938426,9.840872926500971,3843.329449570483,25278.538812785388,0,0,1,0
400,45.4949,-13683.802717178369,-46.75600042081202,4.941128738895631,3.87,2.0,-2127.159563544801,2127.159563544801,20566.808695292988,9.882257477791262,3846.6408421673405,25278.538812785388,0,0,1,0
401,60.5212,-7638.551048577619,650.0,0,3.87,2.0,39338.78,-39338.78,20595.57791703986,0,3666.0128692331045,25278.538812785388,1,0,0,0
402,49.0512,-13749.239793578332,14.771858752004574,4.505244637609871,3.87,2.0,724.5773980163268,-724.5773980163268,20372.348727585904,9.010489275219742,3795.7118112841767,25278.538812785388,0,0,1,0
403,45.9455,-13703.43683174863,-40.34375220068504,4.895702210324227,3.87,2.0,-1853.6138667365747,1853.6138667365747,20536.25199158363,9.791404420648455,3839.5040467808694,25278.538812785388,0,0,1,0
404,48.1593,-13753.98515871827,-3.650509864940826,4.635754908828605,3.87,2.0,-175.80599973864474,175.80599973864474,20409.503936369412,9.27150981765721,3807.2159083688693,25278.538812785388,0,0,1,0
405,37.9556,-13271.16937093925,-55.06606662447686,5.0,3.87,2.0,-2090.065598371994,2090.065598371994,20610.59801430801,10.0,3856.6344791815145,25278.538812785388,0,0,1,0
406,37.1676,-13227.777310438993,-55.06606662452087,5.0,3.87,2.0,-2046.673537873542,2046.673537873542,20610.598014308074,10.0,3856.634479181536,25278.538812785388,0,0,1,0
407,36.9676,-13216.764097114057,-55.06606662453102,5.0,3.87,2.0,-2035.6603245490128,2035.6603245490128,20610.59801430808,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
408,35.8265,-13153.928208488616,-55.06606662458279,5.0,3.87,2.0,-1972.8244359256155,1972.8244359256155,20610.598014308067,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
409,33.4333,-13022.14409784241,-55.06606662467279,5.0,3.87,2.0,-1841.040325282673,1841.040325282673,20610.598014307754,10.0,3856.634479181507,25278.538812785388,0,0,1,0
410,34.8024,-13097.535049658269,-55.06606662462335,5.0,3.87,2.0,-1916.4312770967917,1916.4312770967917,20610.598014307972,10.0,3856.6344791815395,25278.538812785388,0,0,1,0
411,35.2744,-13123.526233105125,-55.066066624605256,5.0,3.87,2.0,-1942.4224605429756,1942.4224605429756,20610.598014308023,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
412,38.4821,-13300.161655017151,-55.066066624442655,5.0,3.87,2.0,-2119.0578824484646,2119.0578824484646,20610.59801430793,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
413,43.1342,-13556.334503561873,-55.06606662337061,5.0,3.87,2.0,-2375.2307309457924,2375.2307309457924,20610.598014302723,10.0,3856.6344791802903,25278.538812785388,0,0,1,0
414,54.0139,-11868.296090875068,650.0,0,3.87,2.0,35109.034999999996,-35109.034999999996,20595.577917039296,0,3666.0128692330045,25278.538812785388,1,0,0,0
415,46.0688,-13708.30017050717,-38.538753413924326,4.88291499028169,3.87,2.0,-1775.434123275397,1775.434123275397,20528.139643578874,9.76582998056338,3837.582037630608,25278.538812785388,0,0,1,0
416,42.5325,-13523.201251273798,-55.066066623741,5.0,3.87,2.0,-2342.097478674264,2342.097478674264,20610.5980143047,10.0,3856.63447918074,25278.538812785388,0,0,1,0
417,31.036,-12890.134216323033,-55.066066624758,5.0,3.87,2.0,-1709.0304437659895,1709.0304437659895,20610.598014307023,10.0,3856.6344791813867,25278.538812785388,0,0,1,0
418,33.7352,-13038.768543356404,-55.06606662466222,5.0,3.87,2.0,-1857.6647707963048,1857.6647707963048,20610.59801430781,10.0,3856.6344791815154,25278.538812785388,0,0,1,0
419,29.7943,-12821.758681395155,-55.066066624807405,5.0,3.87,2.0,-1640.6549088394993,1640.6549088394993,20610.59801430642,10.0,3856.634479181284,25278.538812785388,0,0,1,0
420,28.9526,-12775.409573117151,-55.0660666248457,5.0,3.87,2.0,-1594.3058005625078,1594.3058005625078,20610.598014305884,10.0,3856.6344791811907,25278.538812785388,0,0,1,0
421,31.4914,-12915.211303063916,-55.06606662474117,5.0,3.87,2.0,-1734.107530506374,1734.107530506374,20610.598014307197,10.0,3856.634479181417,25278.538812785388,0,0,1,0
422,31.2942,-12904.35227472553,-55.06606662474844,5.0,3.87,2.0,-1723.2485021682025,1723.2485021682025,20610.598014307125,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
