,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5535,85.74,21837.87004694425,650.0,0,2.26,2.0,55731.0,-55731.0,20595.577917041,0,3666.0128692333083,19696.34703196347,1,0,0,0
5536,87.69,23105.37005961925,650.0,0,2.26,2.0,56998.5,-56998.5,20595.577917041028,0,3666.0128692333133,19696.34703196347,1,0,0,0
5537,89.77,24457.370073139253,650.0,0,2.26,2.0,58350.5,-58350.5,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5538,87.78,23163.87006020425,650.0,0,2.26,2.0,57057.0,-57057.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
5539,93.42,26829.87009686425,650.0,0,2.26,2.0,60723.0,-60723.0,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
5540,117.96,42780.87025637425,650.0,0,2.26,2.0,76674.0,-76674.0,20595.577917041333,0,3666.0128692333674,19696.34703196347,1,0,0,0
5541,126.43,48286.37031142926,650.0,0,2.26,2.0,82179.5,-82179.5,20595.57791704139,0,3666.012869233377,19696.34703196347,1,0,0,0
5542,124.44,46992.87029849426,650.0,0,2.26,2.0,80886.0,-80886.0,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5543,125.44,47642.870304994256,650.0,0,2.26,2.0,81536.0,-81536.0,20595.577917041384,0,3666.012869233376,19696.34703196347,1,0,0,0
5544,122.89,45985.37028841925,650.0,0,2.26,2.0,79878.5,-79878.5,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
5545,121.73,45231.37028087926,650.0,0,2.26,2.0,79124.5,-79124.5,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5546,121.74,45237.87028094425,650.0,0,2.26,2.0,79131.0,-79131.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5547,121.74,45237.87028094425,650.0,0,2.26,2.0,79131.0,-79131.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5548,121.74,45237.87028094425,650.0,0,2.26,2.0,79131.0,-79131.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5549,121.75,45244.37028100925,650.0,0,2.26,2.0,79137.5,-79137.5,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5550,121.75,45244.37028100925,650.0,0,2.26,2.0,79137.5,-79137.5,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5551,121.76,45250.87028107426,650.0,0,2.26,2.0,79144.0,-79144.0,20595.57791704136,0,3666.012869233372,19696.34703196347,1,0,0,0
5552,121.74,45237.87028094425,650.0,0,2.26,2.0,79131.0,-79131.0,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5553,99.69,30905.370137619255,650.0,0,2.26,2.0,64798.5,-64798.5,20595.577917041177,0,3666.0128692333396,19696.34703196347,1,0,0,0
5554,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5555,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5556,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5557,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5558,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5559,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5560,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5561,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5562,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5563,90.8,25126.87007983425,650.0,0,2.26,2.0,59020.0,-59020.0,20595.57791704107,0,3666.012869233321,19696.34703196347,1,0,0,0
5564,114.64,40622.87023479426,650.0,0,2.26,2.0,74516.0,-74516.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5565,120.8,44626.870274834255,650.0,0,2.26,2.0,78520.0,-78520.0,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
5566,124.93,47311.370301679264,650.0,0,2.26,2.0,81204.5,-81204.5,20595.57791704138,0,3666.0128692333756,19696.34703196347,1,0,0,0
5567,122.56,45770.87028627426,650.0,0,2.26,2.0,79664.0,-79664.0,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5568,123.51,46388.37029244925,650.0,0,2.26,2.0,80281.5,-80281.5,20595.577917041373,0,3666.012869233374,19696.34703196347,1,0,0,0
5569,122.57,45777.37028633925,650.0,0,2.26,2.0,79670.5,-79670.5,20595.577917041366,0,3666.0128692333733,19696.34703196347,1,0,0,0
5570,122.58,45783.87028640425,650.0,0,2.26,2.0,79677.0,-79677.0,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
5571,122.58,45783.87028640425,650.0,0,2.26,2.0,79677.0,-79677.0,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
5572,122.59,45790.37028646925,650.0,0,2.26,2.0,79683.5,-79683.5,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5573,122.58,45783.87028640425,650.0,0,2.26,2.0,79677.0,-79677.0,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
5574,122.58,45783.87028640425,650.0,0,2.26,2.0,79677.0,-79677.0,20595.57791704137,0,3666.012869233373,19696.34703196347,1,0,0,0
5575,122.59,45790.37028646925,650.0,0,2.26,2.0,79683.5,-79683.5,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5576,122.59,45790.37028646925,650.0,0,2.26,2.0,79683.5,-79683.5,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5577,101.75,32244.370151009258,650.0,0,2.26,2.0,66137.5,-66137.5,20595.5779170412,0,3666.0128692333433,19696.34703196347,1,0,0,0
5578,82.59,19790.370026469252,650.0,0,2.26,2.0,53683.5,-53683.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5579,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5580,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5581,86.71,22468.370053249244,650.0,0,2.26,2.0,56361.49999999999,-56361.49999999999,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
5582,86.7,22461.87005318426,650.0,0,2.26,2.0,56355.0,-56355.0,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
5583,87.31,22858.37005714925,650.0,0,2.26,2.0,56751.5,-56751.5,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
5584,93.18,26673.870095304257,650.0,0,2.26,2.0,60567.00000000001,-60567.00000000001,20595.577917041104,0,3666.0128692333265,19696.34703196347,1,0,0,0
5585,93.25,26719.370095759255,650.0,0,2.26,2.0,60612.5,-60612.5,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
5586,93.25,26719.370095759255,650.0,0,2.26,2.0,60612.5,-60612.5,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
5587,97.6,29546.87012403425,650.0,0,2.26,2.0,63439.99999999999,-63439.99999999999,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5588,118.44,43092.87025949425,650.0,0,2.26,2.0,76986.0,-76986.0,20595.577917041337,0,3666.0128692333683,19696.34703196347,1,0,0,0
5589,125.7,47811.87030668425,650.0,0,2.26,2.0,81705.0,-81705.0,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
5590,132.34,52127.870349844256,650.0,0,2.26,2.0,86021.0,-86021.0,20595.57791704142,0,3666.0128692333833,19696.34703196347,1,0,0,0
5591,131.15,51354.37034210926,650.0,0,2.26,2.0,85247.5,-85247.5,20595.577917041417,0,3666.012869233382,19696.34703196347,1,0,0,0
5592,115.47,41162.37024018925,650.0,0,2.26,2.0,75055.5,-75055.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5593,115.48,41168.870240254255,650.0,0,2.26,2.0,75062.0,-75062.0,20595.57791704132,0,3666.0128692333647,19696.34703196347,1,0,0,0
5594,115.4,41116.87023973426,650.0,0,2.26,2.0,75010.0,-75010.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5595,115.4,41116.87023973426,650.0,0,2.26,2.0,75010.0,-75010.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5596,115.4,41116.87023973426,650.0,0,2.26,2.0,75010.0,-75010.0,20595.57791704132,0,3666.012869233364,19696.34703196347,1,0,0,0
5597,115.41,41123.37023979925,650.0,0,2.26,2.0,75016.5,-75016.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5598,115.41,41123.37023979925,650.0,0,2.26,2.0,75016.5,-75016.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5599,115.41,41123.37023979925,650.0,0,2.26,2.0,75016.5,-75016.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5600,115.41,41123.37023979925,650.0,0,2.26,2.0,75016.5,-75016.5,20595.577917041315,0,3666.012869233364,19696.34703196347,1,0,0,0
5601,101.51,32088.370149449252,650.0,0,2.26,2.0,65981.5,-65981.5,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
5602,71.91,12848.369957049254,650.0,0,2.26,2.0,46741.5,-46741.5,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
5603,70.25,11769.36994625925,650.0,0,2.26,2.0,45662.5,-45662.5,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
5604,70.23,11756.369946129254,650.0,0,2.26,2.0,45649.5,-45649.5,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
5605,70.21,11743.369945999248,650.0,0,2.26,2.0,45636.49999999999,-45636.49999999999,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
5606,70.24,11762.869946194252,650.0,0,2.26,2.0,45656.0,-45656.0,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
5607,70.22,11749.869946064251,650.0,0,2.26,2.0,45643.0,-45643.0,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
5608,70.27,11782.369946389248,650.0,0,2.26,2.0,45675.5,-45675.5,20595.57791704069,0,3666.0128692332532,19696.34703196347,1,0,0,0
5609,70.26,11775.869946324256,650.0,0,2.26,2.0,45669.0,-45669.0,20595.57791704069,0,3666.012869233253,19696.34703196347,1,0,0,0
5610,70.32,11814.869946714249,650.0,0,2.26,2.0,45707.99999999999,-45707.99999999999,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5611,84.94,21317.87004174425,650.0,0,2.26,2.0,55211.0,-55211.0,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
5612,114.44,40492.87023349425,650.0,0,2.26,2.0,74386.0,-74386.0,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
5613,159.45,69749.37052605924,650.0,0,2.26,2.0,103642.49999999999,-103642.49999999999,20595.57791704154,0,3666.0128692334038,19696.34703196347,1,0,0,0
5614,127.35,48884.37031740925,650.0,0,2.26,2.0,82777.5,-82777.5,20595.577917041395,0,3666.0128692333783,19696.34703196347,1,0,0,0
5615,121.65,45179.37028035925,650.0,0,2.26,2.0,79072.5,-79072.5,20595.577917041363,0,3666.012869233372,19696.34703196347,1,0,0,0
5616,119.44,43742.87026599426,650.0,0,2.26,2.0,77636.0,-77636.0,20595.577917041348,0,3666.012869233369,19696.34703196347,1,0,0,0
5617,119.43,43736.370265929254,650.0,0,2.26,2.0,77629.5,-77629.5,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
5618,114.92,40804.87023661425,650.0,0,2.26,2.0,74698.0,-74698.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5619,114.92,40804.87023661425,650.0,0,2.26,2.0,74698.0,-74698.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5620,114.92,40804.87023661425,650.0,0,2.26,2.0,74698.0,-74698.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5621,114.92,40804.87023661425,650.0,0,2.26,2.0,74698.0,-74698.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5622,114.93,40811.37023667926,650.0,0,2.26,2.0,74704.5,-74704.5,20595.577917041315,0,3666.0128692333633,19696.34703196347,1,0,0,0
5623,114.93,40811.37023667926,650.0,0,2.26,2.0,74704.5,-74704.5,20595.577917041315,0,3666.0128692333633,19696.34703196347,1,0,0,0
5624,114.93,40811.37023667926,650.0,0,2.26,2.0,74704.5,-74704.5,20595.577917041315,0,3666.0128692333633,19696.34703196347,1,0,0,0
5625,102.76,32900.87015757426,650.0,0,2.26,2.0,66794.0,-66794.0,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5626,1.73,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5627,1.73,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5628,1.47,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5629,1.58,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5630,1.66,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5631,1.55,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5632,89.29,24145.370070019257,650.0,0,2.26,2.0,58038.50000000001,-58038.50000000001,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
5633,89.24,24112.870069694247,650.0,0,2.26,2.0,58006.0,-58006.0,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
5634,91.91,25848.370087049254,650.0,0,2.26,2.0,59741.5,-59741.5,20595.57791704109,0,3666.0128692333233,19696.34703196347,1,0,0,0
5635,91.88,25828.87008685425,650.0,0,2.26,2.0,59722.0,-59722.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
5636,114.86,40765.870236224255,650.0,0,2.26,2.0,74659.0,-74659.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
5637,116.54,41857.87024714426,650.0,0,2.26,2.0,75751.0,-75751.0,20595.577917041326,0,3666.012869233366,19696.34703196347,1,0,0,0
5638,119.48,43768.87026625426,650.0,0,2.26,2.0,77662.0,-77662.0,20595.577917041344,0,3666.012869233369,19696.34703196347,1,0,0,0
5639,114.88,40778.870236354254,650.0,0,2.26,2.0,74672.0,-74672.0,20595.57791704131,0,3666.0128692333637,19696.34703196347,1,0,0,0
5640,105.57,34727.37017583925,650.0,0,2.26,2.0,68620.5,-68620.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
5641,105.58,34733.87017590425,650.0,0,2.26,2.0,68627.0,-68627.0,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
5642,105.59,34740.370175969256,650.0,0,2.26,2.0,68633.5,-68633.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5643,105.59,34740.370175969256,650.0,0,2.26,2.0,68633.5,-68633.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5644,105.6,34746.870176034245,650.0,0,2.26,2.0,68640.0,-68640.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5645,105.59,34740.370175969256,650.0,0,2.26,2.0,68633.5,-68633.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5646,105.6,34746.870176034245,650.0,0,2.26,2.0,68640.0,-68640.0,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5647,105.61,34753.370176099255,650.0,0,2.26,2.0,68646.5,-68646.5,20595.57791704124,0,3666.0128692333496,19696.34703196347,1,0,0,0
5648,105.61,34753.370176099255,650.0,0,2.26,2.0,68646.5,-68646.5,20595.57791704124,0,3666.0128692333496,19696.34703196347,1,0,0,0
5649,80.26,18275.870011324252,650.0,0,2.26,2.0,52169.0,-52169.0,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
5650,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5651,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5652,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5653,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5654,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5655,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5657,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5658,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5659,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5660,100.82,31639.870144964247,650.0,0,2.26,2.0,65532.99999999999,-65532.99999999999,20595.57791704119,0,3666.012869233342,19696.34703196347,1,0,0,0
5661,130.61,51003.37033859926,650.0,0,2.26,2.0,84896.50000000001,-84896.50000000001,20595.577917041413,0,3666.0128692333815,19696.34703196347,1,0,0,0
5662,125.7,47811.87030668425,650.0,0,2.26,2.0,81705.0,-81705.0,20595.577917041388,0,3666.0128692333765,19696.34703196347,1,0,0,0
5663,175.96,80480.87063337426,650.0,0,2.26,2.0,114374.0,-114374.0,20595.57791704159,0,3666.012869233413,19696.34703196347,1,0,0,0
5664,112.5,39231.87022088425,650.0,0,2.26,2.0,73125.0,-73125.0,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5665,112.5,39231.87022088425,650.0,0,2.26,2.0,73125.0,-73125.0,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5666,112.51,39238.370220949255,650.0,0,2.26,2.0,73131.5,-73131.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
5667,112.51,39238.370220949255,650.0,0,2.26,2.0,73131.5,-73131.5,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
5668,112.52,39244.87022101425,650.0,0,2.26,2.0,73138.0,-73138.0,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5669,112.53,39251.370221079254,650.0,0,2.26,2.0,73144.5,-73144.5,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5670,112.53,39251.370221079254,650.0,0,2.26,2.0,73144.5,-73144.5,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5671,112.53,39251.370221079254,650.0,0,2.26,2.0,73144.5,-73144.5,20595.577917041297,0,3666.01286923336,19696.34703196347,1,0,0,0
5672,112.54,39257.87022114426,650.0,0,2.26,2.0,73151.0,-73151.0,20595.577917041293,0,3666.01286923336,19696.34703196347,1,0,0,0
5673,1.59,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5674,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5675,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5676,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5677,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5678,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5679,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5680,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5681,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5682,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5683,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5684,85.86,21915.870047724256,650.0,0,2.26,2.0,55809.0,-55809.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
5685,123.08,46108.87028965425,650.0,0,2.26,2.0,80002.0,-80002.0,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
5686,132.94,52517.87035374425,650.0,0,2.26,2.0,86411.0,-86411.0,20595.577917041424,0,3666.0128692333833,19696.34703196347,1,0,0,0
5687,180.99,83750.37066606927,650.0,0,2.26,2.0,117643.5,-117643.5,20595.577917041603,0,3666.0128692334156,19696.34703196347,1,0,0,0
5688,113.51,39888.37022744926,650.0,0,2.26,2.0,73781.5,-73781.5,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
5689,111.9,38841.870216984265,650.0,0,2.26,2.0,72735.0,-72735.0,20595.57791704129,0,3666.0128692333597,19696.34703196347,1,0,0,0
5690,107.64,36072.87018929425,650.0,0,2.26,2.0,69966.0,-69966.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5691,107.64,36072.87018929425,650.0,0,2.26,2.0,69966.0,-69966.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5692,107.64,36072.87018929425,650.0,0,2.26,2.0,69966.0,-69966.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5693,107.64,36072.87018929425,650.0,0,2.26,2.0,69966.0,-69966.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5694,107.64,36072.87018929425,650.0,0,2.26,2.0,69966.0,-69966.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5695,107.65,36079.37018935926,650.0,0,2.26,2.0,69972.5,-69972.5,20595.577917041257,0,3666.012869233353,19696.34703196347,1,0,0,0
5696,107.65,36079.37018935926,650.0,0,2.26,2.0,69972.5,-69972.5,20595.577917041257,0,3666.012869233353,19696.34703196347,1,0,0,0
5697,1.59,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5698,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5699,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5700,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5701,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5702,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5703,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5704,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5705,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5706,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5707,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5708,85.25,21519.370043759256,650.0,0,2.26,2.0,55412.5,-55412.5,20595.57791704099,0,3666.012869233307,19696.34703196347,1,0,0,0
5709,100.38,31353.87014210425,650.0,0,2.26,2.0,65247.0,-65247.0,20595.577917041184,0,3666.012869233341,19696.34703196347,1,0,0,0
5710,100.39,31360.37014216925,650.0,0,2.26,2.0,65253.5,-65253.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5711,100.39,31360.37014216925,650.0,0,2.26,2.0,65253.5,-65253.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5712,107.86,36215.87019072426,650.0,0,2.26,2.0,70109.0,-70109.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5713,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5714,107.86,36215.87019072426,650.0,0,2.26,2.0,70109.0,-70109.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5715,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5716,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5717,107.88,36228.87019085425,650.0,0,2.26,2.0,70122.0,-70122.0,20595.577917041257,0,3666.0128692333533,19696.34703196347,1,0,0,0
5718,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5719,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5720,107.87,36222.37019078926,650.0,0,2.26,2.0,70115.5,-70115.5,20595.577917041257,0,3666.0128692333537,19696.34703196347,1,0,0,0
5721,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5722,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5723,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5724,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5725,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5726,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5727,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5728,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5729,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5730,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5731,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5732,84.54,21057.870039144254,650.0,0,2.26,2.0,54951.00000000001,-54951.00000000001,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
5733,105.67,34792.370176489254,650.0,0,2.26,2.0,68685.5,-68685.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5734,105.69,34805.37017661925,650.0,0,2.26,2.0,68698.5,-68698.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
5735,105.67,34792.370176489254,650.0,0,2.26,2.0,68685.5,-68685.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
