,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4131,34.05,1720.2718177627874,738.1978274432106,5.0,8.04,2.0,-25135.63602444132,25135.63602444132,0.0,10.0,91.58110226334689,-9052.511415525114,0,1,0,0
4132,35.9,354.60583699255807,738.1978274431901,5.0,8.04,2.0,-26501.302005210524,26501.302005210524,0.0,10.0,91.5811022633986,-9052.511415525114,0,1,0,0
4133,29.44,5123.363802276705,738.1978274432455,5.0,8.04,2.0,-21732.544039929147,21732.544039929147,0.0,10.0,91.58110226325782,-9052.511415525114,0,1,0,0
4134,26.52,7278.901458411338,738.1978274432605,5.0,8.04,2.0,-19577.00638379527,19577.00638379527,0.0,10.0,91.58110226321926,-9052.511415525114,0,1,0,0
4135,53.16,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4136,63.4,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4137,58.91,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4138,54.45,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4139,48.53,-8968.832723617166,738.1978274417568,5.0,8.04,2.0,-35824.740565748456,35824.740565748456,0.0,10.0,91.58110226703981,-9052.511415525114,0,1,0,0
4140,45.32,-6599.217697523958,738.1978274428411,5.0,8.04,2.0,-33455.12553970956,33455.12553970956,0.0,10.0,91.58110226428482,-9052.511415525114,0,1,0,0
4141,51.46,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4142,65.66,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4143,94.04,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4144,93.07,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4145,88.15,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4146,91.61,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4147,123.67,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4148,80.41,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4149,65.54,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4150,38.87,-1837.8417105142403,738.1978274431433,5.0,8.04,2.0,-28693.749552714977,28693.749552714977,0.0,10.0,91.58110226351766,-9052.511415525114,0,1,0,0
4151,21.88,10704.139377748565,738.197827443278,5.0,8.04,2.0,-16151.768464458923,16151.768464458923,0.0,10.0,91.58110226317504,-9052.511415525114,0,1,0,0
4152,1.73,25578.825600732405,738.1978274433151,5.0,8.04,2.0,-1277.082241476935,1277.082241476935,0.0,10.0,91.58110226308094,-9052.511415525114,0,1,0,0
4153,9.43,19894.70232941848,738.1978274433052,5.0,8.04,2.0,-6961.205512790368,6961.205512790368,0.0,10.0,91.58110226310558,-9052.511415525114,0,1,0,0
4154,16.74,14498.476210807465,738.1978274432918,5.0,8.04,2.0,-12357.431631400703,12357.431631400703,0.0,10.0,91.58110226314,-9052.511415525114,0,1,0,0
4155,16.68,14542.768080454069,738.1978274432918,5.0,8.04,2.0,-12313.139761754106,12313.139761754106,0.0,10.0,91.58110226313983,-9052.511415525114,0,1,0,0
4156,22.01,10608.17366018092,738.1978274432776,5.0,8.04,2.0,-16247.734182026541,16247.734182026541,0.0,10.0,91.58110226317605,-9052.511415525114,0,1,0,0
4157,25.0,8400.962156125255,738.197827443267,5.0,8.04,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320328,-9052.511415525114,0,1,0,0
4158,35.6,576.065185225563,738.1978274431938,5.0,8.04,2.0,-26279.8426569777,26279.8426569777,0.0,10.0,91.58110226338907,-9052.511415525114,0,1,0,0
4159,49.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4160,61.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4161,50.44,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4162,34.99,1026.3658599660203,738.1978274432007,5.0,8.04,2.0,-25829.541982237595,25829.541982237595,0.0,10.0,91.58110226337165,-9052.511415525114,0,1,0,0
4163,35.46,679.4128810676361,738.1978274431954,5.0,8.04,2.0,-26176.494961135708,26176.494961135708,0.0,10.0,91.58110226338503,-9052.511415525114,0,1,0,0
4164,45.38,-6643.509567170568,738.1978274428345,5.0,8.04,2.0,-33499.41740935583,33499.41740935583,0.0,10.0,91.58110226430209,-9052.511415525114,0,1,0,0
4165,58.69,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4166,61.6,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4167,55.98,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4168,74.25,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4169,89.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4170,80.73,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4171,86.27,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4172,84.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4173,60.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4174,46.88,-7750.806308335614,738.1978274425854,5.0,8.04,2.0,-34606.71415050841,34606.71415050841,0.0,10.0,91.58110226493486,-9052.511415525114,0,1,0,0
4175,29.36,5182.419628472176,738.1978274432458,5.0,8.04,2.0,-21673.488213733697,21673.488213733697,0.0,10.0,91.58110226325647,-9052.511415525114,0,1,0,0
4176,27.53,6533.321652693537,738.1978274432557,5.0,8.04,2.0,-20322.586189512833,20322.586189512833,0.0,10.0,91.58110226323168,-9052.511415525114,0,1,0,0
4177,29.33,5204.56556329548,738.1978274432461,5.0,8.04,2.0,-21651.342278910404,21651.342278910404,0.0,10.0,91.58110226325604,-9052.511415525114,0,1,0,0
4178,27.91,6252.806478265055,738.1978274432538,5.0,8.04,2.0,-20603.101363941212,20603.101363941212,0.0,10.0,91.58110226323639,-9052.511415525114,0,1,0,0
4179,32.99,2502.761514852752,738.1978274432203,5.0,8.04,2.0,-24353.14632735184,24353.14632735184,0.0,10.0,91.58110226332178,-9052.511415525114,0,1,0,0
4180,36.41,-21.875055003557048,738.1978274431835,5.0,8.04,2.0,-26877.78289720631,26877.78289720631,0.0,10.0,91.5811022634154,-9052.511415525114,0,1,0,0
4181,38.41,-1498.2707098902895,738.197827443152,5.0,8.04,2.0,-28354.178552091467,28354.178552091467,0.0,10.0,91.58110226349565,-9052.511415525114,0,1,0,0
4182,24.57,8718.387221925903,738.1978274432686,5.0,8.04,2.0,-18137.52062028111,18137.52062028111,0.0,10.0,91.58110226319896,-9052.511415525114,0,1,0,0
4183,26.91,6991.004305708421,738.1978274432587,5.0,8.04,2.0,-19864.903536498092,19864.903536498092,0.0,10.0,91.58110226322404,-9052.511415525114,0,1,0,0
4184,44.36,-5890.547783178322,738.1978274429292,5.0,8.04,2.0,-32746.45562536834,32746.45562536834,0.0,10.0,91.58110226406099,-9052.511415525114,0,1,0,0
4185,48.12,-8666.171614365381,738.1978274420925,5.0,8.04,2.0,-35522.079456513486,35522.079456513486,0.0,10.0,91.5811022661866,-9052.511415525114,0,1,0,0
4186,44.03,-5646.942500122015,738.1978274429531,5.0,8.04,2.0,-32502.850342313224,32502.850342313224,0.0,10.0,91.58110226400022,-9052.511415525114,0,1,0,0
4187,46.94,-7795.098177982212,738.1978274425704,5.0,8.04,2.0,-34651.00602015425,34651.00602015425,0.0,10.0,91.58110226497226,-9052.511415525114,0,1,0,0
4188,44.82,-6230.11878380227,738.197827442891,5.0,8.04,2.0,-33086.02662599037,33086.02662599037,0.0,10.0,91.58110226415803,-9052.511415525114,0,1,0,0
4189,60.36,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4190,26.4,7367.485197704546,738.197827443261,5.0,8.04,2.0,-19488.422644502087,19488.422644502087,0.0,10.0,91.58110226321824,-9052.511415525114,0,1,0,0
4191,44.22,-5787.200087336254,738.1978274429398,5.0,8.04,2.0,-32643.107929526795,32643.107929526795,0.0,10.0,91.58110226403466,-9052.511415525114,0,1,0,0
4192,53.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4193,48.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4194,41.98,-4133.636953863113,738.1978274430578,5.0,8.04,2.0,-30989.544796059563,30989.544796059563,0.0,10.0,91.58110226373455,-9052.511415525114,0,1,0,0
4195,47.77,-8407.802374760207,738.1978274422851,5.0,8.04,2.0,-35263.71021691796,35263.71021691796,0.0,10.0,91.5811022656975,-9052.511415525114,0,1,0,0
4196,330.06,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4197,51.38,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4198,61.55,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4199,46.17,-7226.685850850824,738.197827442727,5.0,8.04,2.0,-34082.59369303071,34082.59369303071,0.0,10.0,91.58110226457494,-9052.511415525114,0,1,0,0
4200,41.86,-4045.0532145699085,738.1978274430624,5.0,8.04,2.0,-30900.96105676659,30900.96105676659,0.0,10.0,91.58110226372278,-9052.511415525114,0,1,0,0
4201,46.8,-7691.750482140135,738.1978274426043,5.0,8.04,2.0,-34547.65832431388,34547.65832431388,0.0,10.0,91.5811022648866,-9052.511415525114,0,1,0,0
4202,37.69,-966.7682741310689,738.1978274431646,5.0,8.04,2.0,-27822.67611633287,27822.67611633287,0.0,10.0,91.58110226346355,-9052.511415525114,0,1,0,0
4203,25.89,7743.966089700657,738.1978274432633,5.0,8.04,2.0,-19111.94175250609,19111.94175250609,0.0,10.0,91.58110226321251,-9052.511415525114,0,1,0,0
4204,32.26,3041.6459288864107,738.1978274432263,5.0,8.04,2.0,-23814.261913318478,23814.261913318478,0.0,10.0,91.58110226330645,-9052.511415525114,0,1,0,0
4205,33.91,1823.619513604859,738.1978274432118,5.0,8.04,2.0,-25032.288328599312,25032.288328599312,0.0,10.0,91.58110226334303,-9052.511415525114,0,1,0,0
4206,26.09,7596.326524211984,738.1978274432623,5.0,8.04,2.0,-19259.581317994714,19259.581317994714,0.0,10.0,91.58110226321466,-9052.511415525114,0,1,0,0
4207,85.62,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4208,96.5,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4209,175.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4210,40.33,-2915.6105385815554,738.19782744311,5.0,8.04,2.0,-29771.518380780624,29771.518380780624,0.0,10.0,91.58110226360189,-9052.511415525114,0,1,0,0
4211,41.0,-3410.203082968613,738.1978274430911,5.0,8.04,2.0,-30266.110925166737,30266.110925166737,0.0,10.0,91.58110226364981,-9052.511415525114,0,1,0,0
4212,33.68,1993.4050139168282,738.197827443214,5.0,8.04,2.0,-24862.50282828745,24862.50282828745,0.0,10.0,91.58110226333774,-9052.511415525114,0,1,0,0
4213,26.53,7271.519480136905,738.1978274432604,5.0,8.04,2.0,-19584.388362069698,19584.388362069698,0.0,10.0,91.5811022632197,-9052.511415525114,0,1,0,0
4214,22.48,10261.220681282543,738.1978274432761,5.0,8.04,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.58110226317994,-9052.511415525114,0,1,0,0
4215,28.75,5632.720303212629,738.1978274432494,5.0,8.04,2.0,-21223.187538993418,21223.187538993418,0.0,10.0,91.581102263248,-9052.511415525114,0,1,0,0
4216,20.44,11767.14424926701,738.1978274432823,5.0,8.04,2.0,-15088.763592940692,15088.763592940692,0.0,10.0,91.58110226316401,-9052.511415525114,0,1,0,0
4217,24.51,8762.679091572501,738.1978274432689,5.0,8.04,2.0,-18093.228750634524,18093.228750634524,0.0,10.0,91.58110226319815,-9052.511415525114,0,1,0,0
4218,24.66,8651.949417456002,738.1978274432682,5.0,8.04,2.0,-18203.958424750996,18203.958424750996,0.0,10.0,91.58110226319974,-9052.511415525114,0,1,0,0
4219,39.47,-2280.760406980257,738.1978274431308,5.0,8.04,2.0,-29136.668249180373,29136.668249180373,0.0,10.0,91.58110226354874,-9052.511415525114,0,1,0,0
4220,19.66,12342.938554672834,738.1978274432845,5.0,8.04,2.0,-14512.969287534974,14512.969287534974,0.0,10.0,91.58110226315857,-9052.511415525114,0,1,0,0
4221,32.71,2709.456906536895,738.1978274432226,5.0,8.04,2.0,-24146.450935667814,24146.450935667814,0.0,10.0,91.58110226331627,-9052.511415525114,0,1,0,0
4222,21.9,10689.375421199695,738.197827443278,5.0,8.04,2.0,-16166.532421007787,16166.532421007787,0.0,10.0,91.58110226317501,-9052.511415525114,0,1,0,0
4223,15.74,15236.674038250836,738.1978274432938,5.0,8.04,2.0,-11619.233803957444,11619.233803957444,0.0,10.0,91.58110226313458,-9052.511415525114,0,1,0,0
4224,11.2,18588.092174843718,738.1978274433023,5.0,8.04,2.0,-8267.815667364986,8267.815667364986,0.0,10.0,91.58110226311278,-9052.511415525114,0,1,0,0
4225,12.1,17923.714130144686,738.1978274433009,5.0,8.04,2.0,-8932.19371206394,8932.19371206394,0.0,10.0,91.58110226311712,-9052.511415525114,0,1,0,0
4226,11.58,18307.57700041524,738.1978274433018,5.0,8.04,2.0,-8548.330841793435,8548.330841793435,0.0,10.0,91.5811022631142,-9052.511415525114,0,1,0,0
4227,12.06,17953.242043242422,738.197827443301,5.0,8.04,2.0,-8902.66579896621,8902.66579896621,0.0,10.0,91.58110226311648,-9052.511415525114,0,1,0,0
4228,3.45,24309.12533752981,738.1978274433131,5.0,8.04,2.0,-2546.7825046794305,2546.7825046794305,0.0,10.0,91.58110226308561,-9052.511415525114,0,1,0,0
4229,9.27,20012.813981809417,738.1978274433055,5.0,8.04,2.0,-6843.093860399442,6843.093860399442,0.0,10.0,91.58110226310528,-9052.511415525114,0,1,0,0
4230,24.99,8408.34413439969,738.1978274432671,5.0,8.04,2.0,-18447.563707807243,18447.563707807243,0.0,10.0,91.58110226320295,-9052.511415525114,0,1,0,0
4231,4.18,23770.240923496152,738.1978274433122,5.0,8.04,2.0,-3085.666918713045,3085.666918713045,0.0,10.0,91.58110226308767,-9052.511415525114,0,1,0,0
4232,11.89,18078.735673907795,738.1978274433012,5.0,8.04,2.0,-8777.17216830085,8777.17216830085,0.0,10.0,91.58110226311594,-9052.511415525114,0,1,0,0
4233,13.21,17104.314541682554,738.1978274432988,5.0,8.04,2.0,-9751.593300525978,9751.593300525978,0.0,10.0,91.58110226312165,-9052.511415525114,0,1,0,0
4234,25.68,7898.987633463766,738.1978274432641,5.0,8.04,2.0,-18956.920208743024,18956.920208743024,0.0,10.0,91.58110226321025,-9052.511415525114,0,1,0,0
4235,12.59,17561.997194697444,738.1978274433,5.0,8.04,2.0,-9293.910647511146,9293.910647511146,0.0,10.0,91.58110226311902,-9052.511415525114,0,1,0,0
4236,0.54,26457.28101539001,738.1978274433163,5.0,8.04,2.0,-398.6268268193908,398.6268268193908,0.0,10.0,91.58110226307754,-9052.511415525114,0,1,0,0
4237,6.91,21754.960854575766,738.1978274433088,5.0,8.04,2.0,-5100.946987633264,5100.946987633264,0.0,10.0,91.58110226309665,-9052.511415525114,0,1,0,0
4238,8.94,20256.41926486573,738.197827443306,5.0,8.04,2.0,-6599.488577343155,6599.488577343155,0.0,10.0,91.58110226310394,-9052.511415525114,0,1,0,0
4239,9.84,19592.041220166695,738.1978274433046,5.0,8.04,2.0,-7263.866622042117,7263.866622042117,0.0,10.0,91.5811022631074,-9052.511415525114,0,1,0,0
4240,9.21,20057.10585145602,738.1978274433055,5.0,8.04,2.0,-6798.801990752844,6798.801990752844,0.0,10.0,91.58110226310481,-9052.511415525114,0,1,0,0
4241,15.22,15620.536908521386,738.197827443295,5.0,8.04,2.0,-11235.370933686949,11235.370933686949,0.0,10.0,91.58110226313185,-9052.511415525114,0,1,0,0
4242,15.63,15317.875799269603,738.197827443294,5.0,8.04,2.0,-11538.032042938687,11538.032042938687,0.0,10.0,91.58110226313391,-9052.511415525114,0,1,0,0
4243,29.71,4924.050388866995,738.1978274432439,5.0,8.04,2.0,-21931.857453338776,21931.857453338776,0.0,10.0,91.581102263262,-9052.511415525114,0,1,0,0
4244,47.98,-8562.823918523312,738.1978274421771,5.0,8.04,2.0,-35418.731760675655,35418.731760675655,0.0,10.0,91.58110226597138,-9052.511415525114,0,1,0,0
4245,47.97,-8555.441940248878,738.1978274421829,5.0,8.04,2.0,-35411.349782401514,35411.349782401514,0.0,10.0,91.58110226595711,-9052.511415525114,0,1,0,0
4246,39.26,-2125.7388632171564,738.1978274431352,5.0,8.04,2.0,-28981.646705417486,28981.646705417486,0.0,10.0,91.58110226353807,-9052.511415525114,0,1,0,0
4247,32.99,2502.761514852752,738.1978274432201,5.0,8.04,2.0,-24353.146327351835,24353.146327351835,0.0,10.0,91.58110226332211,-9052.511415525114,0,1,0,0
4248,30.62,4252.290365893531,738.1978274432381,5.0,8.04,2.0,-22603.617476311952,22603.617476311952,0.0,10.0,91.58110226327642,-9052.511415525114,0,1,0,0
4249,25.86,7766.112024523963,738.1978274432633,5.0,8.04,2.0,-19089.79581768279,19089.79581768279,0.0,10.0,91.58110226321222,-9052.511415525114,0,1,0,0
4250,27.18,6791.690892298717,738.1978274432573,5.0,8.04,2.0,-20064.216949907735,20064.216949907735,0.0,10.0,91.58110226322763,-9052.511415525114,0,1,0,0
4251,24.93,8452.636004046291,738.1978274432672,5.0,8.04,2.0,-18403.27183816065,18403.27183816065,0.0,10.0,91.58110226320223,-9052.511415525114,0,1,0,0
4252,20.95,11390.663357270892,738.1978274432807,5.0,8.04,2.0,-15465.244484936731,15465.244484936731,0.0,10.0,91.58110226316785,-9052.511415525114,0,1,0,0
4253,24.16,9021.048331177684,738.1978274432702,5.0,8.04,2.0,-17834.859511029408,17834.859511029408,0.0,10.0,91.58110226319485,-9052.511415525114,0,1,0,0
4254,26.0,7662.7643286818875,738.1978274432628,5.0,8.04,2.0,-19193.143513524832,19193.143513524832,0.0,10.0,91.58110226321357,-9052.511415525114,0,1,0,0
4255,20.29,11877.873923383513,738.1978274432827,5.0,8.04,2.0,-14978.033918824205,14978.033918824205,0.0,10.0,91.58110226316279,-9052.511415525114,0,1,0,0
4256,29.82,4842.848627848228,738.1978274432431,5.0,8.04,2.0,-22013.05921435751,22013.05921435751,0.0,10.0,91.58110226326345,-9052.511415525114,0,1,0,0
4257,37.07,-509.0856211161844,738.1978274431742,5.0,8.04,2.0,-27364.993463318468,27364.993463318468,0.0,10.0,91.58110226343912,-9052.511415525114,0,1,0,0
4258,21.24,11176.585987312319,738.19782744328,5.0,8.04,2.0,-15679.321854895265,15679.321854895265,0.0,10.0,91.58110226316987,-9052.511415525114,0,1,0,0
4259,34.83,1144.4775123569564,738.1978274432025,5.0,8.04,2.0,-25711.430329846742,25711.430329846742,0.0,10.0,91.58110226336734,-9052.511415525114,0,1,0,0
4260,39.03,-1955.953362905184,738.1978274431401,5.0,8.04,2.0,-28811.86120510576,28811.86120510576,0.0,10.0,91.58110226352622,-9052.511415525114,0,1,0,0
4261,36.28,74.0906625640744,738.1978274431852,5.0,8.04,2.0,-26781.81717963876,26781.81717963876,0.0,10.0,91.58110226341076,-9052.511415525114,0,1,0,0
4262,44.78,-6200.590870704542,738.1978274428947,5.0,8.04,2.0,-33056.498712892826,33056.498712892826,0.0,10.0,91.5811022641488,-9052.511415525114,0,1,0,0
4263,69.08,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4264,80.63,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4265,75.05,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4266,65.76,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4267,56.65,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4268,47.95,-8540.677983700016,738.1978274421939,5.0,8.04,2.0,-35396.5858258532,35396.5858258532,0.0,10.0,91.58110226592932,-9052.511415525114,0,1,0,0
4269,34.97,1041.129816514888,738.1978274432009,5.0,8.04,2.0,-25814.778025688734,25814.778025688734,0.0,10.0,91.58110226337105,-9052.511415525114,0,1,0,0
4270,24.4,8843.880852591275,738.1978274432694,5.0,8.04,2.0,-18012.026989615773,18012.026989615773,0.0,10.0,91.58110226319718,-9052.511415525114,0,1,0,0
4271,17.42,13996.501688145978,738.1978274432901,5.0,8.04,2.0,-12859.406154062115,12859.406154062115,0.0,10.0,91.58110226314402,-9052.511415525114,0,1,0,0
4272,20.81,11494.011053112965,738.1978274432812,5.0,8.04,2.0,-15361.89678909468,15361.89678909468,0.0,10.0,91.58110226316664,-9052.511415525114,0,1,0,0
4273,11.11,18654.529979313626,738.1978274433025,5.0,8.04,2.0,-8201.37786289509,8201.37786289509,0.0,10.0,91.58110226311233,-9052.511415525114,0,1,0,0
4274,16.88,14395.128514965398,738.1978274432914,5.0,8.04,2.0,-12460.779327242759,12460.779327242759,0.0,10.0,91.58110226314089,-9052.511415525114,0,1,0,0
4275,15.67,15288.34788617187,738.1978274432939,5.0,8.04,2.0,-11567.559956036415,11567.559956036415,0.0,10.0,91.58110226313397,-9052.511415525114,0,1,0,0
4276,14.16,16403.026605611354,738.1978274432971,5.0,8.04,2.0,-10452.881236597088,10452.881236597088,0.0,10.0,91.58110226312634,-9052.511415525114,0,1,0,0
4277,16.37,14771.60940696151,738.1978274432926,5.0,8.04,2.0,-12084.2984352467,12084.2984352467,0.0,10.0,91.58110226313808,-9052.511415525114,0,1,0,0
4278,24.29,8925.082613610046,738.1978274432697,5.0,8.04,2.0,-17930.82522859702,17930.82522859702,0.0,10.0,91.58110226319626,-9052.511415525114,0,1,0,0
4279,40.3,-2893.4646037582543,738.1978274431108,5.0,8.04,2.0,-29749.372445957364,29749.372445957364,0.0,10.0,91.58110226359948,-9052.511415525114,0,1,0,0
4280,49.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4281,52.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4282,45.83,-6975.69858952007,738.1978274427781,5.0,8.04,2.0,-33831.60643170252,33831.60643170252,0.0,10.0,91.581102264445,-9052.511415525114,0,1,0,0
4283,44.91,-6296.556588272177,738.1978274428827,5.0,8.04,2.0,-33152.46443045986,33152.46443045986,0.0,10.0,91.581102264179,-9052.511415525114,0,1,0,0
4284,31.96,3263.1052771194213,738.1978274432286,5.0,8.04,2.0,-23592.802565085585,23592.802565085585,0.0,10.0,91.58110226330092,-9052.511415525114,0,1,0,0
4285,34.03,1735.035774311647,738.1978274432108,5.0,8.04,2.0,-25120.872067892466,25120.872067892466,0.0,10.0,91.58110226334622,-9052.511415525114,0,1,0,0
4286,39.86,-2568.6575596831726,738.1978274431218,5.0,8.04,2.0,-29424.565401882835,29424.565401882835,0.0,10.0,91.58110226357174,-9052.511415525114,0,1,0,0
4287,37.21,-612.4333169582535,738.1978274431721,5.0,8.04,2.0,-27468.341159160434,27468.341159160434,0.0,10.0,91.58110226344449,-9052.511415525114,0,1,0,0
4288,59.39,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4289,72.64,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4290,71.57,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4291,62.31,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4292,49.96,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4293,45.66,-6850.2049588547015,738.1978274428008,5.0,8.04,2.0,-33706.11280103828,33706.11280103828,0.0,10.0,91.58110226438757,-9052.511415525114,0,1,0,0
4294,38.73,-1734.4940146721726,738.1978274431461,5.0,8.04,2.0,-28590.401856873046,28590.401856873046,0.0,10.0,91.58110226351056,-9052.511415525114,0,1,0,0
4295,35.24,841.816403105176,738.197827443198,5.0,8.04,2.0,-26014.091439098298,26014.091439098298,0.0,10.0,91.58110226337844,-9052.511415525114,0,1,0,0
4296,26.27,7463.450915272181,738.1978274432616,5.0,8.04,2.0,-19392.456926934483,19392.456926934483,0.0,10.0,91.58110226321656,-9052.511415525114,0,1,0,0
4297,26.81,7064.824088452763,738.1978274432591,5.0,8.04,2.0,-19791.083753753777,19791.083753753777,0.0,10.0,91.58110226322273,-9052.511415525114,0,1,0,0
4298,21.93,10667.22948637639,738.1978274432779,5.0,8.04,2.0,-16188.678355831084,16188.678355831084,0.0,10.0,91.58110226317551,-9052.511415525114,0,1,0,0
4299,22.9,9951.177593756327,738.1978274432747,5.0,8.04,2.0,-16904.73024845099,16904.73024845099,0.0,10.0,91.58110226318323,-9052.511415525114,0,1,0,0
4300,15.88,15133.326342408764,738.1978274432936,5.0,8.04,2.0,-11722.581499799502,11722.581499799502,0.0,10.0,91.58110226313528,-9052.511415525114,0,1,0,0
4301,23.27,9678.044397602282,738.1978274432734,5.0,8.04,2.0,-17177.86344460497,17177.86344460497,0.0,10.0,91.58110226318658,-9052.511415525114,0,1,0,0
4302,9.55,19806.118590125272,738.1978274433052,5.0,8.04,2.0,-7049.789252083565,7049.789252083565,0.0,10.0,91.58110226310612,-9052.511415525114,0,1,0,0
4303,28.51,5809.887781799038,738.1978274432507,5.0,8.04,2.0,-21046.020060407078,21046.020060407078,0.0,10.0,91.58110226324436,-9052.511415525114,0,1,0,0
4304,82.72,-9052.511415525114,0,0,8.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4305,31.67,3477.182647077996,738.1978274432308,5.0,8.04,2.0,-23378.72519512712,23378.72519512712,0.0,10.0,91.58110226329498,-9052.511415525114,0,1,0,0
4306,38.7,-1712.3480798488754,738.1978274431466,5.0,8.04,2.0,-28568.255922049775,28568.255922049775,0.0,10.0,91.58110226350901,-9052.511415525114,0,1,0,0
4307,23.02,9862.593854463124,738.1978274432743,5.0,8.04,2.0,-16993.31398774417,16993.31398774417,0.0,10.0,91.58110226318439,-9052.511415525114,0,1,0,0
4308,26.67,7168.171784294831,738.1978274432598,5.0,8.04,2.0,-19687.73605791174,19687.73605791174,0.0,10.0,91.58110226322103,-9052.511415525114,0,1,0,0
4309,27.81,6326.626261009396,738.1978274432544,5.0,8.04,2.0,-20529.2815811969,20529.2815811969,0.0,10.0,91.58110226323492,-9052.511415525114,0,1,0,0
