,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5516,22.0096,9382.899892877354,1.4935129035784416,5.0,2.39,2.0,32.871621602600065,-32.871621602600065,16626.329714902025,10.0,777.2967895648845,16882.420091324202,0,0,1,0
5517,19.2327,9378.752556894724,1.4935129033730534,5.0,2.39,2.0,28.724285616702925,-28.724285616702925,16626.32971489712,10.0,777.2967895646755,16882.420091324202,0,0,1,0
5518,18.0891,9377.044575537911,1.4935129031994439,5.0,2.39,2.0,27.01630425726506,-27.01630425726506,16626.329714892872,10.0,777.296789564494,16882.420091324202,0,0,1,0
5519,16.2157,9374.246628463889,1.4935129024170375,5.0,2.39,2.0,24.21835717172395,-24.21835717172395,16626.32971487351,10.0,777.296789563666,16882.420091324202,0,0,1,0
5520,14.9851,9372.40871148444,1.493512898465344,5.0,2.39,2.0,22.380440134793027,-22.380440134793027,16626.32971477522,10.0,777.2967895594608,16882.420091324202,0,0,1,0
5521,13.453,9409.267197447038,-63.19191802738913,5.0,2.39,2.0,-850.1208732224659,850.1208732224659,15062.74335060742,10.0,713.4056351178607,16882.420091324202,0,0,1,0
5522,12.5369,9483.682664758986,-97.76265463484427,5.0,2.39,2.0,-1225.6406248915791,1225.6406248915791,14282.744329370007,10.0,685.2345927788476,16882.420091324202,0,0,1,0
5523,12.8097,9458.281253583622,-88.36298420831382,5.0,2.39,2.0,-1131.9033188132375,1131.9033188132375,14489.88942029308,10.0,692.364991637469,16882.420091324202,0,0,1,0
5524,13.606,9400.117214003027,-56.345632824879345,5.0,2.39,2.0,-766.6386802153083,766.6386802153083,15222.656883972244,10.0,719.5687290482091,16882.420091324202,0,0,1,0
5525,14.7132,9372.00262532589,1.4935128906459991,5.0,2.39,2.0,21.974353862652716,-21.974353862652716,16626.329714580603,10.0,777.2967895511334,16882.420091324202,0,0,1,0
5526,15.9396,9373.834269551142,1.4935129021277116,5.0,2.39,2.0,23.805998254754872,-23.805998254754872,16626.329714866322,10.0,777.2967895633586,16882.420091324202,0,0,1,0
5527,15.5313,9373.224468232509,1.4935129014097683,5.0,2.39,2.0,23.196196925665536,-23.196196925665536,16626.329714848478,10.0,777.296789562595,16882.420091324202,0,0,1,0
5528,18.1445,9377.127316152784,1.4935129032103267,5.0,2.39,2.0,27.099044872299775,-27.099044872299775,16626.32971489314,10.0,777.2967895645055,16882.420091324202,0,0,1,0
5529,18.4043,9377.515330805198,1.4935129032572738,5.0,2.39,2.0,27.487059525417845,-27.487059525417845,16626.32971489429,10.0,777.2967895645547,16882.420091324202,0,0,1,0
5530,21.6233,9382.322948842606,1.4935129035590098,5.0,2.39,2.0,32.294677567527536,-32.294677567527536,16626.329714901574,10.0,777.2967895648653,16882.420091324202,0,0,1,0
5531,27.0183,9390.380450958739,1.493512903731976,5.0,2.39,2.0,40.35217968690165,-40.35217968690165,16626.32971490535,10.0,777.2967895650247,16882.420091324202,0,0,1,0
5532,27.5768,9391.214577915522,1.4935129037432187,5.0,2.39,2.0,41.18630664394599,-41.18630664394599,16626.32971490556,10.0,777.2967895650336,16882.420091324202,0,0,1,0
5533,36.8774,9405.105144028827,1.493512903901077,5.0,2.39,2.0,55.07687276232158,-55.07687276232158,16626.32971490749,10.0,777.2967895651076,16882.420091324202,0,0,1,0
5534,41.8063,9412.466519780486,1.4935129040334683,5.0,2.39,2.0,62.43824851989439,-62.43824851989439,16626.329714907904,10.0,777.2967895651137,16882.420091324202,0,0,1,0
5535,46.4906,9419.462582275866,1.493512904435578,5.0,2.39,2.0,69.43431103495269,-69.43431103495269,16626.32971490794,10.0,777.2967895650743,16882.420091324202,0,0,1,0
5536,37.1868,9405.567236921273,1.4935129039071546,5.0,2.39,2.0,55.53896565501457,-55.53896565501457,16626.329714907522,10.0,777.2967895651086,16882.420091324202,0,0,1,0
5537,32.925,9399.202183627754,1.4935129038335466,5.0,2.39,2.0,49.17391235871952,-49.17391235871952,16626.329714906926,10.0,777.296789565088,16882.420091324202,0,0,1,0
5538,28.9077,9393.202294239221,1.4935129037680175,5.0,2.39,2.0,43.17402296825472,-43.17402296825472,16626.329714906,10.0,777.2967895650515,16882.420091324202,0,0,1,0
5539,29.9805,9394.804534882445,1.493512903786343,5.0,2.39,2.0,44.776263611966456,-44.776263611966456,16626.329714906296,10.0,777.2967895650635,16882.420091324202,0,0,1,0
5540,29.8114,9394.551981850409,1.4935129037835222,5.0,2.39,2.0,44.52371057985209,-44.52371057985209,16626.329714906253,10.0,777.2967895650618,16882.420091324202,0,0,1,0
5541,22.0956,9383.02833498708,1.4935129035825028,5.0,2.39,2.0,33.00006371239755,-33.00006371239755,16626.32971490212,10.0,777.2967895648885,16882.420091324202,0,0,1,0
5542,19.0894,9378.53853649561,1.493512903355994,5.0,2.39,2.0,28.510265217323912,-28.510265217323912,16626.329714896707,10.0,777.2967895646577,16882.420091324202,0,0,1,0
5543,16.5186,9374.699013522455,1.4935129026424674,5.0,2.39,2.0,24.67074223358986,-24.67074223358986,16626.329714879103,10.0,777.2967895639053,16882.420091324202,0,0,1,0
5544,15.0547,9372.512659982545,1.4935128991770743,5.0,2.39,2.0,22.4843886432411,-22.4843886432411,16626.32971479293,10.0,777.2967895602186,16882.420091324202,0,0,1,0
5545,13.7503,9392.477533292824,-49.46502375333676,5.0,2.39,2.0,-680.1589161155064,680.1589161155064,15384.950433219108,10.0,725.9321596726817,16882.420091324202,0,0,1,0
5546,14.1948,9375.786662795239,-24.4592134431848,5.0,2.39,2.0,-347.19364298331965,347.19364298331965,15986.495329874331,10.0,750.318551491085,16882.420091324202,0,0,1,0
5547,14.0538,9379.862248327781,-33.19266445186876,5.0,2.39,2.0,-466.4830676736732,466.4830676736732,15774.480620722155,10.0,741.5949790224387,16882.420091324202,0,0,1,0
5548,13.8736,9386.761144470596,-43.19132178380955,5.0,2.39,2.0,-599.2191218998602,599.2191218998602,15534.222697765856,10.0,731.8732494375171,16882.420091324202,0,0,1,0
5549,15.039,9372.489211829956,1.4935128990334172,5.0,2.39,2.0,22.460940488563562,-22.460940488563562,16626.329714789357,10.0,777.2967895600656,16882.420091324202,0,0,1,0
5550,16.3686,9374.47498658688,1.4935129025400344,5.0,2.39,2.0,24.44671529651681,-24.44671529651681,16626.329714876563,10.0,777.2967895637966,16882.420091324202,0,0,1,0
5551,17.2131,9375.736258234161,1.4935129029684997,5.0,2.39,2.0,25.707986950087083,-25.707986950087083,16626.32971488718,10.0,777.2967895642506,16882.420091324202,0,0,1,0
5552,19.616,9379.32502039076,1.4935129034141628,5.0,2.39,2.0,29.296749113372215,-29.296749113372215,16626.32971489812,10.0,777.296789564718,16882.420091324202,0,0,1,0
5553,20.1,9380.047880636215,1.4935129034581185,5.0,2.39,2.0,30.019609359508184,-30.019609359508184,16626.329714899177,10.0,777.2967895647632,16882.420091324202,0,0,1,0
5554,23.3582,9384.91404437945,1.4935129036340482,5.0,2.39,2.0,34.885773105664825,-34.885773105664825,16626.329714903295,10.0,777.2967895649384,16882.420091324202,0,0,1,0
5555,34.0379,9400.864314138425,1.4935129038514408,5.0,2.39,2.0,50.83604287000495,-50.83604287000495,16626.32971490711,10.0,777.2967895650951,16882.420091324202,0,0,1,0
5556,29.3243,9393.824491714957,1.4935129037752628,5.0,2.39,2.0,43.79622044417694,-43.79622044417694,16626.32971490612,10.0,777.2967895650564,16882.420091324202,0,0,1,0
5557,31.1641,9396.572256755413,1.4935129038056414,5.0,2.39,2.0,46.543985485489394,-46.543985485489394,16626.329714906577,10.0,777.2967895650747,16882.420091324202,0,0,1,0
5558,35.7506,9403.422253688803,1.493512903880337,5.0,2.39,2.0,53.39398242146437,-53.39398242146437,16626.32971490735,10.0,777.2967895651034,16882.420091324202,0,0,1,0
5559,60.0382,16327.623930110798,712.0,0,2.39,2.0,42747.1984,-42747.1984,16509.607328529397,0,610.0141917384071,16882.420091324202,1,0,0,0
5560,48.2724,8405.321215058595,567.0,1.0193028607087904,2.39,2.0,27370.4508,-27370.4508,16184.939109030327,2.038605721417581,670.1056425473552,16882.420091324202,0,0,1,0
5561,32.0506,9397.896255944652,1.4935129038197361,5.0,2.39,2.0,47.86798467516484,-47.86798467516484,16626.329714906762,10.0,777.2967895650819,16882.420091324202,0,0,1,0
5562,26.414,9389.47792111096,1.4935129037189987,5.0,2.39,2.0,39.449649838833636,-39.449649838833636,16626.3297149051,10.0,777.2967895650143,16882.420091324202,0,0,1,0
5563,25.9281,9388.752223190984,1.4935129037078938,5.0,2.39,2.0,38.72395191862864,-38.72395191862864,16626.329714904878,10.0,777.296789565005,16882.420091324202,0,0,1,0
5564,26.1622,9389.101854561772,1.4935129037132706,5.0,2.39,2.0,39.07358328952733,-39.07358328952733,16626.329714904987,10.0,777.2967895650096,16882.420091324202,0,0,1,0
5565,22.0036,9382.890931799931,1.49351290357812,5.0,2.39,2.0,32.86266052517152,-32.86266052517152,16626.329714902018,10.0,777.2967895648842,16882.420091324202,0,0,1,0
5566,18.8124,9378.124833421247,1.4935129033198,5.0,2.39,2.0,28.096562142413408,-28.096562142413408,16626.329714895823,10.0,777.29678956462,16882.420091324202,0,0,1,0
5567,16.4814,9374.643454842435,1.4935129026185767,5.0,2.39,2.0,24.61518355321781,-24.61518355321781,16626.329714878513,10.0,777.2967895638799,16882.420091324202,0,0,1,0
5568,15.5725,9373.28600096415,1.493512901507553,5.0,2.39,2.0,23.25772965872637,-23.25772965872637,16626.32971485091,10.0,777.2967895626991,16882.420091324202,0,0,1,0
5569,14.4818,9371.741439313184,-2.497330588735418,5.0,2.39,2.0,-36.16584211994858,36.16584211994858,16527.124576609138,10.0,773.0603768101795,16882.420091324202,0,0,1,0
5570,13.235,9424.04793019253,-72.2955032630617,5.0,2.39,2.0,-956.8309856866216,956.8309856866216,14852.701865674717,10.0,705.489258005335,16882.420091324202,0,0,1,0
5571,12.1856,9520.035085081458,-109.05963415436416,5.0,2.39,2.0,-1328.95707795142,1328.95707795142,14039.216540964133,10.0,677.2470348468006,16882.420091324202,0,0,1,0
5572,12.1938,9519.1418397873,-108.80500447117736,5.0,2.39,2.0,-1326.7464635206425,1326.7464635206425,14044.637310682876,10.0,677.4197543844546,16882.420091324202,0,0,1,0
5573,13.1711,9428.749181092799,-74.83988712356388,5.0,2.39,2.0,-985.7236372931723,985.7236372931723,14794.555278717438,10.0,703.336609531979,16882.420091324202,0,0,1,0
5574,15.0998,9372.580017414508,1.4935128995461087,5.0,2.39,2.0,22.551746080566332,-22.551746080566332,16626.329714802112,10.0,777.2967895606114,16882.420091324202,0,0,1,0
5575,16.3291,9374.415992827182,1.4935129025102498,5.0,2.39,2.0,24.38772153638012,-24.38772153638012,16626.329714875825,10.0,777.296789563765,16882.420091324202,0,0,1,0
5576,18.5829,9377.78207220982,1.4935129032862267,5.0,2.39,2.0,27.75380093047762,-27.75380093047762,16626.329714895,10.0,777.296789564585,16882.420091324202,0,0,1,0
5577,18.7429,9378.021034274434,1.4935129033099723,5.0,2.39,2.0,27.99276299544848,-27.99276299544848,16626.329714895583,10.0,777.2967895646098,16882.420091324202,0,0,1,0
5578,21.8192,9382.615528020462,1.493512903569079,5.0,2.39,2.0,32.58725674555445,-32.58725674555445,16626.32971490181,10.0,777.2967895648753,16882.420091324202,0,0,1,0
5579,31.1467,9396.546269630882,1.4935129038053971,5.0,2.39,2.0,46.51799836095556,-46.51799836095556,16626.329714906573,10.0,777.2967895650746,16882.420091324202,0,0,1,0
5580,30.0055,9394.841872705041,1.4935129037867105,5.0,2.39,2.0,44.81360143457214,-44.81360143457214,16626.3297149063,10.0,777.2967895650637,16882.420091324202,0,0,1,0
5581,45.1251,9417.423190405698,1.493512904243551,5.0,2.39,2.0,67.39491915528068,-67.39491915528068,16626.329714908,10.0,777.2967895650967,16882.420091324202,0,0,1,0
5582,44.6274,9416.679869033467,1.4935129041967792,5.0,2.39,2.0,66.65159778075135,-66.65159778075135,16626.329714908,10.0,777.2967895651014,16882.420091324202,0,0,1,0
5583,49.91,9437.241281279697,118.04821548116664,4.179551508941763,2.39,2.0,5891.786434665027,-5891.786434665027,16480.288830977806,8.359103017883527,753.6085268859446,16882.420091324202,0,0,1,0
5584,50.1822,9473.632747712345,147.8870093926363,3.9695111211217817,2.39,2.0,7421.295482743153,-7421.295482743153,16454.62276615558,7.9390222422435635,748.3135729979456,16882.420091324202,0,0,1,0
5585,27.6295,9391.293286045555,1.4935129037442452,5.0,2.39,2.0,41.26501477400162,-41.26501477400162,16626.32971490558,10.0,777.2967895650344,16882.420091324202,0,0,1,0
5586,24.592,9386.756740600189,1.4935129036733013,5.0,2.39,2.0,36.72846932713382,-36.72846932713382,16626.329714904157,10.0,777.2967895649747,16882.420091324202,0,0,1,0
5587,23.1936,9384.668212155482,1.493512903628073,5.0,2.39,2.0,34.639940881588075,-34.639940881588075,16626.32971490316,10.0,777.2967895649326,16882.420091324202,0,0,1,0
5588,23.61,9385.290110928632,1.4935129036427817,5.0,2.39,2.0,35.26183965500607,-35.26183965500607,16626.329714903488,10.0,777.2967895649466,16882.420091324202,0,0,1,0
5589,19.527,9379.192097742323,1.493512903405057,5.0,2.39,2.0,29.16382646479055,-29.16382646479055,16626.329714897896,10.0,777.2967895647085,16882.420091324202,0,0,1,0
5590,18.0682,9377.01336111822,1.4935129031952357,5.0,2.39,2.0,26.98508983751216,-26.98508983751216,16626.32971489277,10.0,777.2967895644896,16882.420091324202,0,0,1,0
5591,16.0423,9373.987653326367,1.4935129022475213,5.0,2.39,2.0,23.95938203172541,-23.95938203172541,16626.3297148693,10.0,777.2967895634858,16882.420091324202,0,0,1,0
5592,15.0062,9372.440224606715,1.4935128987028037,5.0,2.39,2.0,22.41195326051401,-22.41195326051401,16626.329714781128,10.0,777.2967895597135,16882.420091324202,0,0,1,0
5593,13.9066,9385.364628459589,-41.440579104311176,5.0,2.39,2.0,-576.2975573720138,576.2975573720138,15576.088156587814,10.0,733.5536723780747,16882.420091324202,0,0,1,0
5594,13.5705,9402.1464279755,-57.972230639075306,5.0,2.39,2.0,-786.7121558875714,786.7121558875714,15184.517682952996,10.0,718.0888200451105,16882.420091324202,0,0,1,0
5595,13.536,9404.173408457751,-59.530221833644255,5.0,2.39,2.0,-805.8010827402086,805.8010827402086,15148.071266778272,10.0,716.6803639902255,16882.420091324202,0,0,1,0
5596,14.1132,9377.995722027505,-29.62785793514169,5.0,2.39,2.0,-418.14388461024174,418.14388461024174,15860.790251784063,10.0,745.1310010019839,16882.420091324202,0,0,1,0
5597,16.7912,9375.106145140038,1.4935129027941585,5.0,2.39,2.0,25.077873853397275,-25.077873853397275,16626.329714882864,10.0,777.2967895640662,16882.420091324202,0,0,1,0
5598,18.9289,9378.298827674542,1.493512903335512,5.0,2.39,2.0,28.27055639594757,-28.27055639594757,16626.329714896205,10.0,777.2967895646364,16882.420091324202,0,0,1,0
5599,18.7047,9377.963982081508,1.4935129033044208,5.0,2.39,2.0,27.935710802438198,-27.935710802438198,16626.329714895448,10.0,777.296789564604,16882.420091324202,0,0,1,0
5600,20.4657,9380.594058305138,1.4935129034867392,5.0,2.39,2.0,30.565787028888554,-30.565787028888554,16626.329714899864,10.0,777.2967895647924,16882.420091324202,0,0,1,0
5601,20.4774,9380.611532406114,1.4935129034877244,5.0,2.39,2.0,30.583261129879524,-30.583261129879524,16626.329714899886,10.0,777.2967895647935,16882.420091324202,0,0,1,0
5602,24.763,9387.012131306743,1.4935129036781398,5.0,2.39,2.0,36.98386003378178,-36.98386003378178,16626.32971490426,10.0,777.2967895649791,16882.420091324202,0,0,1,0
5603,27.5646,9391.196357058096,1.4935129037430348,5.0,2.39,2.0,41.168085786515256,-41.168085786515256,16626.329714905558,10.0,777.2967895650334,16882.420091324202,0,0,1,0
5604,39.7518,9409.398097519577,1.4935129039662838,5.0,2.39,2.0,59.36982625588692,-59.36982625588692,16626.329714907766,10.0,777.2967895651141,16882.420091324202,0,0,1,0
5605,67.7581,21824.19278507648,712.0,0,2.39,2.0,48243.7672,-48243.7672,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5606,61.1126,17092.596737760523,712.0,0,2.39,2.0,43512.1712,-43512.1712,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
5607,146.6257,77977.9245466138,712.0,0,2.39,2.0,104397.4984,-104397.4984,16509.60732853026,0,610.0141917384399,16882.420091324202,1,0,0,0
5608,117.3063,57102.51153785966,712.0,0,2.39,2.0,83522.08559999999,-83522.08559999999,16509.607328530128,0,610.0141917384349,16882.420091324202,1,0,0,0
5609,29.5254,9394.124837159918,1.4935129037786503,5.0,2.39,2.0,44.09656588922616,-44.09656588922616,16626.329714906176,10.0,777.2967895650587,16882.420091324202,0,0,1,0
5610,26.0775,9388.975354018823,1.4935129037114359,5.0,2.39,2.0,38.94708274653497,-38.94708274653497,16626.32971490495,10.0,777.2967895650081,16882.420091324202,0,0,1,0
5611,25.1667,9387.615062466017,1.4935129036890298,5.0,2.39,2.0,37.586791193270706,-37.586791193270706,16626.329714904492,10.0,777.2967895649887,16882.420091324202,0,0,1,0
5612,26.3416,9389.369790776715,1.4935129037174528,5.0,2.39,2.0,39.34151950456366,-39.34151950456366,16626.32971490507,10.0,777.296789565013,16882.420091324202,0,0,1,0
5613,21.2686,9381.79319981562,1.493512903539327,5.0,2.39,2.0,31.76492854021653,-31.76492854021653,16626.329714901112,10.0,777.2967895648457,16882.420091324202,0,0,1,0
5614,19.9563,9379.833262831928,1.4935129034458121,5.0,2.39,2.0,29.80499155503566,-29.80499155503566,16626.32971489888,10.0,777.2967895647506,16882.420091324202,0,0,1,0
5615,18.3679,9377.4609669355,1.493512903251144,5.0,2.39,2.0,27.432695655626688,-27.432695655626688,16626.329714894142,10.0,777.2967895645484,16882.420091324202,0,0,1,0
5616,16.8682,9375.221145633634,1.4935129028305978,5.0,2.39,2.0,25.19287434752709,-25.19287434752709,16626.329714883766,10.0,777.2967895641046,16882.420091324202,0,0,1,0
5617,13.6631,9396.97575945816,-53.676676753408124,5.0,2.39,2.0,-733.3898021494905,733.3898021494905,15285.427473830412,10.0,722.0174983645448,16882.420091324202,0,0,1,0
5618,13.4164,9411.608966717136,-64.77002807718016,5.0,2.39,2.0,-868.9806046946799,868.9806046946799,15026.114973026504,10.0,712.0099765516585,16882.420091324202,0,0,1,0
5619,14.8902,9372.266977109866,1.4935128970589089,5.0,2.39,2.0,22.238705739786564,-22.238705739786564,16626.32971474022,10.0,777.2967895579632,16882.420091324202,0,0,1,0
5620,16.6539,9374.901085818341,1.4935129027226162,5.0,2.39,2.0,24.872814530652178,-24.872814530652178,16626.329714881093,10.0,777.2967895639903,16882.420091324202,0,0,1,0
5621,18.0492,9376.98498437305,1.493512903191402,5.0,2.39,2.0,26.956713092282254,-26.956713092282254,16626.329714892676,10.0,777.2967895644856,16882.420091324202,0,0,1,0
5622,20.2548,9380.279076433724,1.4935129034707422,5.0,2.39,2.0,30.250805157219187,-30.250805157219187,16626.32971489948,10.0,777.2967895647762,16882.420091324202,0,0,1,0
5623,20.8058,9381.102002043728,1.4935129035105434,5.0,2.39,2.0,31.07373076785967,-31.07373076785967,16626.32971490043,10.0,777.2967895648167,16882.420091324202,0,0,1,0
5624,25.0637,9387.461230636922,1.4935129036863164,5.0,2.39,2.0,37.43295936412273,-37.43295936412273,16626.329714904434,10.0,777.2967895649864,16882.420091324202,0,0,1,0
5625,23.7866,9385.553865307449,1.4935129036487067,5.0,2.39,2.0,35.525594033930325,-35.525594033930325,16626.32971490362,10.0,777.2967895649522,16882.420091324202,0,0,1,0
5626,33.0566,9399.398729925902,1.4935129038356514,5.0,2.39,2.0,49.3704586569336,-49.3704586569336,16626.329714906948,10.0,777.2967895650891,16882.420091324202,0,0,1,0
5627,49.828,9424.447032241093,1.4935129122572401,5.0,2.39,2.0,74.41876139195377,-74.41876139195377,16626.32971490204,10.0,777.2967895639987,16882.420091324202,0,0,1,0
5628,57.8314,14756.382314398381,712.0,0,2.39,2.0,41175.9568,-41175.9568,16509.607328529328,0,610.0141917384046,16882.420091324202,1,0,0,0
5629,61.464,17342.79354026249,712.0,0,2.39,2.0,43762.368,-43762.368,16509.607328529433,0,610.0141917384086,16882.420091324202,1,0,0,0
5630,29.2023,9393.642283140693,1.4935129037731076,5.0,2.39,2.0,43.61401186985342,-43.61401186985342,16626.32971490608,10.0,777.296789565055,16882.420091324202,0,0,1,0
5631,26.6974,9389.901182667902,1.4935129037252222,5.0,2.39,2.0,39.872911395913746,-39.872911395913746,16626.32971490522,10.0,777.2967895650194,16882.420091324202,0,0,1,0
5632,23.3605,9384.917479459129,1.4935129036341106,5.0,2.39,2.0,34.889208185344636,-34.889208185344636,16626.3297149033,10.0,777.2967895649384,16882.420091324202,0,0,1,0
5633,19.7787,9379.568014940216,1.493512903429744,5.0,2.39,2.0,29.53974366306588,-29.53974366306588,16626.329714898493,10.0,777.296789564734,16882.420091324202,0,0,1,0
5634,18.9163,9378.280009411958,1.4935129033337822,5.0,2.39,2.0,28.25173813333282,-28.25173813333282,16626.32971489616,10.0,777.2967895646347,16882.420091324202,0,0,1,0
5635,18.6383,9377.864812824693,1.4935129032945753,5.0,2.39,2.0,27.836541545475285,-27.836541545475285,16626.329714895208,10.0,777.2967895645938,16882.420091324202,0,0,1,0
5636,18.8724,9378.214444195473,1.4935129033280612,5.0,2.39,2.0,28.186172916768502,-28.186172916768502,16626.329714896023,10.0,777.2967895646287,16882.420091324202,0,0,1,0
5637,17.7361,9376.517365482861,1.4935129031213512,5.0,2.39,2.0,26.489094201050598,-26.489094201050598,16626.32971489095,10.0,777.2967895644119,16882.420091324202,0,0,1,0
5638,17.2641,9375.812427392255,1.4935129029858996,5.0,2.39,2.0,25.784156108438868,-25.784156108438868,16626.329714887608,10.0,777.296789564269,16882.420091324202,0,0,1,0
5639,16.1627,9374.167472279983,1.4935129023689873,5.0,2.39,2.0,24.13920098711923,-24.13920098711923,16626.329714872318,10.0,777.2967895636149,16882.420091324202,0,0,1,0
5640,16.4317,9374.56922725111,1.4935129025850902,5.0,2.39,2.0,24.540955961407427,-24.540955961407427,16626.32971487768,10.0,777.2967895638443,16882.420091324202,0,0,1,0
5641,16.2102,9374.238414142914,1.4935129024121532,5.0,2.39,2.0,24.210142850681486,-24.210142850681486,16626.32971487339,10.0,777.2967895636609,16882.420091324202,0,0,1,0
5642,15.9026,9373.779009573696,1.4935129020801392,5.0,2.39,2.0,23.75073827661962,-23.75073827661962,16626.32971486514,10.0,777.296789563308,16882.420091324202,0,0,1,0
5643,15.764,9373.57200868523,1.4935129018767408,5.0,2.39,2.0,23.54373738518494,-23.54373738518494,16626.329714860087,10.0,777.2967895630917,16882.420091324202,0,0,1,0
5644,15.8409,9373.686859827532,1.4935129019949342,5.0,2.39,2.0,23.658588529211553,-23.658588529211553,16626.329714863026,10.0,777.2967895632175,16882.420091324202,0,0,1,0
5645,16.141,9374.135063049967,1.4935129023484512,5.0,2.39,2.0,24.10679175680635,-24.10679175680635,16626.32971487181,10.0,777.296789563593,16882.420091324202,0,0,1,0
5646,16.0902,9374.059192594457,1.493512902298105,5.0,2.39,2.0,24.03092130055697,-24.03092130055697,16626.329714870557,10.0,777.2967895635396,16882.420091324202,0,0,1,0
5647,17.5651,9376.261974776307,1.4935129030771217,5.0,2.39,2.0,26.23370349383995,-26.23370349383995,16626.32971488986,10.0,777.2967895643653,16882.420091324202,0,0,1,0
5648,18.7534,9378.03671615992,1.493512903311466,5.0,2.39,2.0,28.008444880961246,-28.008444880961246,16626.32971489562,10.0,777.2967895646113,16882.420091324202,0,0,1,0
5649,19.1316,9378.601562740148,1.4935129033610568,5.0,2.39,2.0,28.573291461942393,-28.573291461942393,16626.32971489683,10.0,777.296789564663,16882.420091324202,0,0,1,0
5650,20.7846,9381.07033957017,1.4935129035092607,5.0,2.39,2.0,31.042068294278582,-31.042068294278582,16626.3297149004,10.0,777.2967895648154,16882.420091324202,0,0,1,0
5651,27.7937,9391.538520864362,1.4935129037474746,5.0,2.39,2.0,41.51024959288618,-41.51024959288618,16626.32971490564,10.0,777.2967895650368,16882.420091324202,0,0,1,0
5652,31.5007,9397.074973198836,1.4935129038110586,5.0,2.39,2.0,47.04670192908101,-47.04670192908101,16626.32971490665,10.0,777.2967895650777,16882.420091324202,0,0,1,0
5653,44.7609,9416.879253006126,1.493512904208565,5.0,2.39,2.0,66.85098175398916,-66.85098175398916,16626.329714908003,10.0,777.2967895651003,16882.420091324202,0,0,1,0
5654,30.3378,9395.338167042979,1.493512903792239,5.0,2.39,2.0,45.30989577266819,-45.30989577266819,16626.329714906384,10.0,777.296789565067,16882.420091324202,0,0,1,0
5655,28.3721,9392.402368727933,1.4935129037582708,5.0,2.39,2.0,42.37409745672004,-42.37409745672004,16626.329714905834,10.0,777.2967895650447,16882.420091324202,0,0,1,0
5656,25.7343,9388.462780390222,1.4935129037032862,5.0,2.39,2.0,38.434509117771476,-38.434509117771476,16626.329714904783,10.0,777.2967895650012,16882.420091324202,0,0,1,0
5657,21.7402,9382.497540501068,1.493512903565165,5.0,2.39,2.0,32.469269226087405,-32.469269226087405,16626.329714901716,10.0,777.2967895648713,16882.420091324202,0,0,1,0
5658,20.5096,9380.659623521617,1.493512903489951,5.0,2.39,2.0,30.6313522454175,-30.6313522454175,16626.32971489994,10.0,777.2967895647957,16882.420091324202,0,0,1,0
5659,19.5021,9379.154909271017,1.4935129034025145,5.0,2.39,2.0,29.126637993446177,-29.126637993446177,16626.329714897834,10.0,777.296789564706,16882.420091324202,0,0,1,0
5660,19.3591,9378.941336925767,1.4935129033872612,5.0,2.39,2.0,28.91306564796433,-28.91306564796433,16626.329714897463,10.0,777.2967895646901,16882.420091324202,0,0,1,0
5661,17.7337,9376.513781051894,1.4935129031208307,5.0,2.39,2.0,26.485509770073875,-26.485509770073875,16626.32971489094,10.0,777.2967895644114,16882.420091324202,0,0,1,0
5662,16.6987,9374.967995196435,1.493512902746979,5.0,2.39,2.0,24.939723909100973,-24.939723909100973,16626.329714881696,10.0,777.2967895640161,16882.420091324202,0,0,1,0
5663,16.253,9374.302336495202,1.4935129024490146,5.0,2.39,2.0,24.274065203503834,-24.274065203503834,16626.329714874304,10.0,777.2967895637,16882.420091324202,0,0,1,0
5664,14.3441,9372.89950284193,-13.957556098815092,5.0,2.39,2.0,-200.20858043701355,200.20858043701355,16243.795789779104,10.0,761.0622447661474,16882.420091324202,0,0,1,0
5665,13.7086,9394.58280591467,-51.500526935532136,5.0,2.39,2.0,-706.0001235484359,706.0001235484359,15336.779982319871,10.0,724.0325976380883,16882.420091324202,0,0,1,0
5666,12.8942,9450.942647523905,-85.32070012440943,5.0,2.39,2.0,-1100.14217154416,1100.14217154416,14557.766296721133,10.0,694.7620900651158,16882.420091324202,0,0,1,0
5667,11.9681,9544.4795015705,-115.67219292199832,5.0,2.39,2.0,-1384.376372109768,1384.376372109768,13899.587155057108,10.0,672.8842817373983,16882.420091324202,0,0,1,0
5668,10.849,9691.505748963365,-146.23361223636692,5.0,2.39,2.0,-1586.4884591523448,1586.4884591523448,13285.081396179263,10.0,656.0239481432408,16882.420091324202,0,0,1,0
5669,11.1227,9652.436785223037,-139.21161607572301,5.0,2.39,2.0,-1548.4090421254443,1548.4090421254443,13421.532707250353,10.0,659.3898326525516,16882.420091324202,0,0,1,0
5670,11.1457,9649.241836076199,-138.60973212477143,5.0,2.39,2.0,-1544.9024913430649,1544.9024913430649,13433.365568427867,10.0,659.6930207685867,16882.420091324202,0,0,1,0
