,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4130,13.1259,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4131,13.0353,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4132,16.3146,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4133,16.2265,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4134,13.2407,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4135,13.9483,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4136,11.7249,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4137,11.9569,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4138,8.2883,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4139,9.8603,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4140,11.7497,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4141,12.9357,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4142,15.7578,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4143,19.6516,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4144,18.3026,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4145,22.425,-12864.36067581512,650.0,0,3.87,2.0,14576.25,-14576.25,15071.972982308342,0,556.8949784053673,13687.214611872145,1,0,0,0
4146,26.8555,-9984.535647016874,650.0,0,3.87,2.0,17456.075,-17456.075,15071.972982494175,0,556.8949784124306,13687.214611872145,1,0,0,0
4147,29.2505,-8427.785631449373,650.0,0,3.87,2.0,19012.825,-19012.825,15071.972982498479,0,556.8949784125942,13687.214611872145,1,0,0,0
4148,31.7503,-6802.915615200671,650.0,0,3.87,2.0,20637.695,-20637.695,15071.972982500687,0,556.8949784126781,13687.214611872145,1,0,0,0
4149,32.2156,-6500.4706121762165,650.0,0,3.87,2.0,20940.140000000003,-20940.140000000003,15071.972982500978,0,556.8949784126892,13687.214611872145,1,0,0,0
4150,22.6992,-12686.13067403282,650.0,0,3.87,2.0,14754.480000000001,-14754.480000000001,15071.972982402314,0,556.894978408939,13687.214611872145,1,0,0,0
4151,20.2403,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4152,19.3713,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4153,14.0058,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4154,11.3969,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4155,12.2446,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4156,15.9097,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4157,16.7735,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4158,15.9001,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4159,12.7804,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4160,9.2272,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4161,9.8012,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4162,14.239,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4163,14.2173,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4164,17.4129,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4165,19.4214,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4166,20.0109,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4167,25.4481,-10899.345656164973,650.0,0,3.87,2.0,16541.265,-16541.265,15071.972982488758,0,556.8949784122248,13687.214611872145,1,0,0,0
4168,22.4536,-12845.770675629221,650.0,0,3.87,2.0,14594.84,-14594.84,15071.97298232535,0,556.8949784060138,13687.214611872145,1,0,0,0
4169,21.8805,-13211.766035689088,594.7299095495613,0,3.87,2.0,13012.987785899177,-13012.987785899177,13740.813945543681,0,506.55505377629294,13687.214611872145,1,0,0,0
4170,29.5533,-8230.965629481172,650.0,0,3.87,2.0,19209.645,-19209.645,15071.972982498824,0,556.8949784126073,13687.214611872145,1,0,0,0
4171,36.3889,-3787.8255850497712,650.0,0,3.87,2.0,23652.785,-23652.785,15071.972982502735,0,556.894978412756,13687.214611872145,1,0,0,0
4172,41.2641,-618.9455533609735,650.0,0,3.87,2.0,26821.665,-26821.665,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
4173,31.9728,-6658.2906137544205,650.0,0,3.87,2.0,20782.32,-20782.32,15071.972982500829,0,556.8949784126836,13687.214611872145,1,0,0,0
4174,24.069,-11795.760665129123,650.0,0,3.87,2.0,15644.849999999999,-15644.849999999999,15071.972982475865,0,556.8949784117347,13687.214611872145,1,0,0,0
4175,19.794,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4176,14.655,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4177,12.3177,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4178,15.0153,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4179,18.3337,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4180,20.2112,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4181,22.8241,-12604.945673220971,650.0,0,3.87,2.0,14835.665,-14835.665,15071.97298242087,0,556.8949784096444,13687.214611872145,1,0,0,0
4182,27.8696,-9325.370640425224,650.0,0,3.87,2.0,18115.239999999998,-18115.239999999998,15071.972982496434,0,556.8949784125166,13687.214611872145,1,0,0,0
4183,19.8143,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4184,15.6213,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4185,16.3546,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4186,18.5412,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4187,18.4594,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4188,17.5931,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4189,18.1767,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4190,18.106,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4191,19.4079,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4192,20.0899,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4193,21.8039,-13256.60980626077,576.0385696614978,0,3.87,2.0,12559.887369042332,-12559.887369042332,13293.718413581968,0,489.75988004584167,13687.214611872145,1,0,0,0
4194,25.7095,-10729.435654465873,650.0,0,3.87,2.0,16711.175,-16711.175,15071.972982490088,0,556.8949784122752,13687.214611872145,1,0,0,0
4195,28.9394,-8630.000633471522,650.0,0,3.87,2.0,18810.61,-18810.61,15071.972982498091,0,556.8949784125795,13687.214611872145,1,0,0,0
4196,31.0529,-7256.225619733771,650.0,0,3.87,2.0,20184.385000000002,-20184.385000000002,15071.972982500194,0,556.8949784126595,13687.214611872145,1,0,0,0
4197,30.5247,-7599.555623167069,650.0,0,3.87,2.0,19841.055,-19841.055,15071.972982499767,0,556.8949784126432,13687.214611872145,1,0,0,0
4198,25.5489,-10833.82565550977,650.0,0,3.87,2.0,16606.785,-16606.785,15071.972982489295,0,556.8949784122451,13687.214611872145,1,0,0,0
4199,18.8344,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4200,25.6485,-10769.085654862372,650.0,0,3.87,2.0,16671.524999999998,-16671.524999999998,15071.972982489793,0,556.8949784122641,13687.214611872145,1,0,0,0
4201,27.1419,-9798.37564515527,650.0,0,3.87,2.0,17642.235,-17642.235,15071.972982494906,0,556.8949784124585,13687.214611872145,1,0,0,0
4202,24.7154,-11375.600660927523,650.0,0,3.87,2.0,16065.009999999998,-16065.009999999998,15071.972982483614,0,556.8949784120292,13687.214611872145,1,0,0,0
4203,25.4002,-10930.48065647632,650.0,0,3.87,2.0,16510.13,-16510.13,15071.972982488493,0,556.8949784122146,13687.214611872145,1,0,0,0
4204,25.7048,-10732.490654496421,650.0,0,3.87,2.0,16708.12,-16708.12,15071.972982490064,0,556.8949784122744,13687.214611872145,1,0,0,0
4205,28.4633,-8939.46563656617,650.0,0,3.87,2.0,18501.145,-18501.145,15071.972982497424,0,556.894978412554,13687.214611872145,1,0,0,0
4206,24.2469,-11680.125663972773,650.0,0,3.87,2.0,15760.485,-15760.485,15071.972982478466,0,556.8949784118336,13687.214611872145,1,0,0,0
4207,21.7729,-13274.347625081242,568.3216838016522,0,3.87,2.0,12374.011189244993,-12374.011189244993,13109.56694102528,0,482.85821562878925,13687.214611872145,1,0,0,0
4208,19.5856,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,20.0825,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,19.3063,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4211,18.8696,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4212,19.6967,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4213,15.5303,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4214,18.3408,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4215,21.232,-13542.075168956564,414.7692751957485,0,3.87,2.0,8806.381250956132,-8806.381250956132,9493.459444335633,0,349.0951904887634,13687.214611872145,1,0,0,0
4216,21.7625,-13280.244610470296,565.7122213364842,0,3.87,2.0,12311.312216835237,-12311.312216835237,13047.352976663446,0,480.52863631855786,13687.214611872145,1,0,0,0
4217,23.8703,-11924.915666420671,650.0,0,3.87,2.0,15515.695,-15515.695,15071.972982472333,0,556.8949784116004,13687.214611872145,1,0,0,0
4218,29.2374,-8436.30063153452,650.0,0,3.87,2.0,19004.31,-19004.31,15071.972982498462,0,556.8949784125937,13687.214611872145,1,0,0,0
4219,34.1159,-5265.275599824267,650.0,0,3.87,2.0,22175.335000000003,-22175.335000000003,15071.97298250193,0,556.8949784127253,13687.214611872145,1,0,0,0
4220,35.7022,-4234.180589513324,650.0,0,3.87,2.0,23206.43,-23206.43,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
4221,34.764,-4844.0105956116195,650.0,0,3.87,2.0,22596.600000000002,-22596.600000000002,15071.972982502188,0,556.8949784127352,13687.214611872145,1,0,0,0
4222,25.2343,-11038.315657554673,650.0,0,3.87,2.0,16402.295000000002,-16402.295000000002,15071.972982487508,0,556.8949784121772,13687.214611872145,1,0,0,0
4223,20.3386,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4224,19.3578,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4225,18.3107,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4226,18.7916,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4227,19.8763,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4228,21.8241,-13244.92346452458,581.0187176023994,0,3.87,2.0,12680.210594826525,-12680.210594826525,13412.696215239332,0,494.2238925069671,13687.214611872145,1,0,0,0
4229,26.5191,-10203.19564920347,650.0,0,3.87,2.0,17237.415,-17237.415,15071.972982493196,0,556.8949784123934,13687.214611872145,1,0,0,0
4230,27.7176,-9424.17064141322,650.0,0,3.87,2.0,18016.440000000002,-18016.440000000002,15071.972982496149,0,556.8949784125057,13687.214611872145,1,0,0,0
4231,24.7856,-11329.970660471225,650.0,0,3.87,2.0,16110.64,-16110.64,15071.97298248423,0,556.8949784120526,13687.214611872145,1,0,0,0
4232,21.2894,-13517.734197754477,433.23603007111416,0,3.87,2.0,9223.335138595978,-9223.335138595978,9923.874116849916,0,364.8518212635654,13687.214611872145,1,0,0,0
4233,21.4043,-13465.91620339254,468.3457356707674,0,3.87,2.0,10024.612630017806,-10024.612630017806,10745.36463213425,0,395.0424734930565,13687.214611872145,1,0,0,0
4234,19.4944,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,18.8487,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,17.2855,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4237,18.523,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4238,19.6543,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4239,20.7102,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4240,19.256,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4241,20.3893,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4242,27.0185,-9878.585645957372,650.0,0,3.87,2.0,17562.025,-17562.025,15071.9729824946,0,556.8949784124469,13687.214611872145,1,0,0,0
4243,27.3562,-9659.08064376232,650.0,0,3.87,2.0,17781.530000000002,-17781.530000000002,15071.9729824954,0,556.8949784124773,13687.214611872145,1,0,0,0
4244,31.52,-6952.610616697619,650.0,0,3.87,2.0,20488.0,-20488.0,15071.972982500532,0,556.8949784126723,13687.214611872145,1,0,0,0
4245,30.5966,-7552.820622699722,650.0,0,3.87,2.0,19887.79,-19887.79,15071.97298249983,0,556.8949784126455,13687.214611872145,1,0,0,0
4246,20.4975,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4247,21.748,-13288.420957972836,562.056403224843,0,3.87,2.0,12223.602657333888,-12223.602657333888,12960.240071925009,0,477.268487970829,13687.214611872145,1,0,0,0
4248,21.1418,-13578.126653029974,384.2771293387899,0,3.87,2.0,8124.310213054829,-8124.310213054829,8785.143156019009,0,323.25302032270827,13687.214611872145,1,0,0,0
4249,21.597,-13370.349393497501,522.6749436636845,0,3.87,2.0,11288.210758304596,-11288.210758304596,12025.300237512638,0,442.40619170056164,13687.214611872145,1,0,0,0
4250,22.6494,-12718.500674356523,650.0,0,3.87,2.0,14722.11,-14722.11,15071.972982392475,0,556.8949784085651,13687.214611872145,1,0,0,0
4251,22.0616,-13100.194967240073,636.9927149371341,0,3.87,2.0,14053.078479857077,-14053.078479857077,14757.437340894065,0,544.9541951209288,13687.214611872145,1,0,0,0
4252,25.7719,-10688.875654060274,650.0,0,3.87,2.0,16751.735,-16751.735,15071.972982490375,0,556.8949784122863,13687.214611872145,1,0,0,0
4253,26.5878,-10158.54064875692,650.0,0,3.87,2.0,17282.07,-17282.07,15071.972982493407,0,556.8949784124014,13687.214611872145,1,0,0,0
4254,29.1113,-8518.265632354172,650.0,0,3.87,2.0,18922.345,-18922.345,15071.972982498308,0,556.8949784125878,13687.214611872145,1,0,0,0
4255,21.853,-13228.029815384118,588.0794977609844,0,3.87,2.0,12851.301264570793,-12851.301264570793,13581.563585445649,0,500.5664509618038,13687.214611872145,1,0,0,0
4256,14.9324,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4257,14.0384,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4258,13.874,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4259,14.9421,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4260,15.954,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4261,18.1161,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4262,18.7739,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4263,21.6463,-13344.256622965724,535.8083273845142,0,3.87,2.0,11598.26779706341,-11598.26779706341,12336.401301698963,0,453.98106662418655,13687.214611872145,1,0,0,0
4264,20.7255,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4265,20.5143,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4266,25.6756,-10751.47065468622,650.0,0,3.87,2.0,16689.14,-16689.14,15071.972982489924,0,556.8949784122691,13687.214611872145,1,0,0,0
4267,30.8015,-7419.63562136787,650.0,0,3.87,2.0,20020.975000000002,-20020.975000000002,15071.9729825,0,556.894978412652,13687.214611872145,1,0,0,0
4268,33.5251,-5649.29560366447,650.0,0,3.87,2.0,21791.315000000002,-21791.315000000002,15071.972982501668,0,556.8949784127154,13687.214611872145,1,0,0,0
4269,30.3411,-7718.895624360469,650.0,0,3.87,2.0,19721.715,-19721.715,15071.972982499607,0,556.8949784126371,13687.214611872145,1,0,0,0
4270,27.3067,-9691.255644084073,650.0,0,3.87,2.0,17749.355,-17749.355,15071.97298249529,0,556.894978412473,13687.214611872145,1,0,0,0
4271,19.7846,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4272,24.7564,-11348.950660661021,650.0,0,3.87,2.0,16091.66,-16091.66,15071.972982483978,0,556.894978412043,13687.214611872145,1,0,0,0
4273,22.6729,-12703.225674203772,650.0,0,3.87,2.0,14737.384999999998,-14737.384999999998,15071.97298239734,0,556.89497840875,13687.214611872145,1,0,0,0
4274,22.15,-13043.110677602632,650.0,0,3.87,2.0,14397.499999999998,-14397.499999999998,15071.972980499684,0,556.8949783366211,13687.214611872145,1,0,0,0
4275,22.4783,-12829.71567546867,650.0,0,3.87,2.0,14610.895,-14610.895,15071.972982337857,0,556.894978406489,13687.214611872145,1,0,0,0
4276,27.5594,-9527.000642441524,650.0,0,3.87,2.0,17913.61,-17913.61,15071.972982495834,0,556.8949784124936,13687.214611872145,1,0,0,0
4277,28.4235,-8965.335636824871,650.0,0,3.87,2.0,18475.275,-18475.275,15071.972982497364,0,556.8949784125518,13687.214611872145,1,0,0,0
4278,25.0139,-11181.57565898727,650.0,0,3.87,2.0,16259.035,-16259.035,15071.972982486024,0,556.8949784121208,13687.214611872145,1,0,0,0
4279,23.9635,-11864.335665814873,650.0,0,3.87,2.0,15576.275,-15576.275,15071.972982474083,0,556.894978411667,13687.214611872145,1,0,0,0
4280,19.5601,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4281,19.0322,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4282,18.0019,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4283,19.5162,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,21.4137,-13461.500705437626,471.11959319844567,0,3.87,2.0,10088.413632873555,-10088.413632873555,10810.45027060189,0,397.44123159077344,13687.214611872145,1,0,0,0
4285,22.7392,-12660.130673772821,650.0,0,3.87,2.0,14780.48,-14780.48,15071.972982409072,0,556.8949784091959,13687.214611872145,1,0,0,0
4286,23.2012,-12359.830670769821,650.0,0,3.87,2.0,15080.78,-15080.78,15071.972982450894,0,556.8949784107856,13687.214611872145,1,0,0,0
4287,24.3852,-11590.23066307382,650.0,0,3.87,2.0,15850.380000000001,-15850.380000000001,15071.972982480207,0,556.8949784118997,13687.214611872145,1,0,0,0
4288,30.6165,-7539.885622570371,650.0,0,3.87,2.0,19900.725,-19900.725,15071.972982499847,0,556.8949784126463,13687.214611872145,1,0,0,0
4289,25.4135,-10921.835656389872,650.0,0,3.87,2.0,16518.774999999998,-16518.774999999998,15071.972982488567,0,556.8949784122175,13687.214611872145,1,0,0,0
4290,23.4191,-12218.195669353472,650.0,0,3.87,2.0,15222.415,-15222.415,15071.9729824603,0,556.894978411143,13687.214611872145,1,0,0,0
4291,26.3523,-10311.615650287671,650.0,0,3.87,2.0,17128.995,-17128.995,15071.972982492653,0,556.8949784123728,13687.214611872145,1,0,0,0
4292,28.4997,-8915.805636329571,650.0,0,3.87,2.0,18524.805,-18524.805,15071.972982497478,0,556.8949784125562,13687.214611872145,1,0,0,0
4293,30.8196,-7407.87062125022,650.0,0,3.87,2.0,20032.74,-20032.74,15071.972982500012,0,556.8949784126524,13687.214611872145,1,0,0,0
4294,27.3661,-9652.64564369797,650.0,0,3.87,2.0,17787.965,-17787.965,15071.972982495421,0,556.894978412478,13687.214611872145,1,0,0,0
4295,23.556,-12129.210668463622,650.0,0,3.87,2.0,15311.400000000001,-15311.400000000001,15071.97298246475,0,556.8949784113122,13687.214611872145,1,0,0,0
4296,21.137,-13579.967156958173,382.5985000330817,0,3.87,2.0,8086.984495199247,-8086.984495199247,8746.23267520932,0,321.83648529431133,13687.214611872145,1,0,0,0
4297,23.6772,-12050.430667675822,650.0,0,3.87,2.0,15390.18,-15390.18,15071.972982468034,0,556.8949784114371,13687.214611872145,1,0,0,0
4298,22.0299,-13120.273443293654,629.7759877191581,0,3.87,2.0,13873.902031854283,-13873.902031854283,14583.266178860547,0,538.3545030517404,13687.214611872145,1,0,0,0
4299,22.4358,-12857.340675744921,650.0,0,3.87,2.0,14583.27,-14583.27,15071.972982315127,0,556.8949784056251,13687.214611872145,1,0,0,0
4300,25.0523,-11156.615658737672,650.0,0,3.87,2.0,16283.994999999999,-16283.994999999999,15071.972982486299,0,556.8949784121313,13687.214611872145,1,0,0,0
4301,26.3481,-10314.345650314972,650.0,0,3.87,2.0,17126.265,-17126.265,15071.972982492638,0,556.8949784123722,13687.214611872145,1,0,0,0
4302,18.0395,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4303,23.8961,-11908.145666252973,650.0,0,3.87,2.0,15532.465,-15532.465,15071.972982472835,0,556.8949784116195,13687.214611872145,1,0,0,0
4304,20.5373,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,21.5103,-13414.639810604493,498.8593755097918,0,3.87,2.0,10730.614825028275,-10730.614825028275,11462.872090938099,0,421.54341925147105,13687.214611872145,1,0,0,0
4306,22.337,-12921.56067638712,650.0,0,3.87,2.0,14519.05,-14519.05,15071.972982227935,0,556.894978402311,13687.214611872145,1,0,0,0
4307,17.2111,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,17.8802,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,16.7474,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,20.9091,-13657.461407327746,294.39588423379064,0,3.87,2.0,6155.552983032751,-6155.552983032751,6712.890468454572,0,248.22373484147522,13687.214611872145,1,0,0,0
4311,33.3754,-5746.6006046375205,650.0,0,3.87,2.0,21694.01,-21694.01,15071.972982501597,0,556.8949784127128,13687.214611872145,1,0,0,0
4312,25.3539,-10960.575656777271,650.0,0,3.87,2.0,16480.035,-16480.035,15071.972982488229,0,556.8949784122046,13687.214611872145,1,0,0,0
4313,25.0077,-11185.60565902757,650.0,0,3.87,2.0,16255.005,-16255.005,15071.97298248598,0,556.8949784121191,13687.214611872145,1,0,0,0
4314,27.1078,-9820.540645376921,650.0,0,3.87,2.0,17620.07,-17620.07,15071.972982494824,0,556.8949784124552,13687.214611872145,1,0,0,0
4315,42.0357,-117.40554834557078,650.0,0,3.87,2.0,27323.204999999998,-27323.204999999998,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
4316,50.0522,5093.319503761678,650.0,0,3.87,2.0,32533.93,-32533.93,15071.972982504814,0,556.894978412835,13687.214611872145,1,0,0,0
4317,39.4684,-1786.1505650330193,650.0,0,3.87,2.0,25654.460000000003,-25654.460000000003,15071.97298250349,0,556.8949784127847,13687.214611872145,1,0,0,0
4318,32.1577,-6538.10561255257,650.0,0,3.87,2.0,20902.504999999997,-20902.504999999997,15071.972982500944,0,556.8949784126878,13687.214611872145,1,0,0,0
4319,29.3864,-8339.450630566022,650.0,0,3.87,2.0,19101.16,-19101.16,15071.972982498637,0,556.8949784126003,13687.214611872145,1,0,0,0
4320,29.0672,-8546.93063264082,650.0,0,3.87,2.0,18893.68,-18893.68,15071.972982498253,0,556.8949784125857,13687.214611872145,1,0,0,0
4321,25.3121,-10987.745657048968,650.0,0,3.87,2.0,16452.865,-16452.865,15071.972982487981,0,556.8949784121952,13687.214611872145,1,0,0,0
4322,23.512,-12157.81066874962,650.0,0,3.87,2.0,15282.800000000001,-15282.800000000001,15071.972982463414,0,556.8949784112614,13687.214611872145,1,0,0,0
4323,25.0692,-11145.630658627822,650.0,0,3.87,2.0,16294.98,-16294.98,15071.972982486417,0,556.8949784121357,13687.214611872145,1,0,0,0
4324,21.8338,-13239.276041695133,583.3969430037566,0,3.87,2.0,12737.772174155421,-12737.772174155421,13469.55046412701,0,496.35842384910313,13687.214611872145,1,0,0,0
4325,18.842,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,16.9716,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,20.1977,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,18.947,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,17.5998,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4330,18.7247,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4331,18.5778,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4332,20.8044,-13685.810813201037,246.03574424498086,0,3.87,2.0,5118.6260375702805,-5118.6260375702805,5606.3788523989115,0,208.4697142874541,13687.214611872145,1,0,0,0
4333,22.0523,-13106.109194240988,634.8830272233673,0,3.87,2.0,14000.630981237862,-14000.630981237862,14706.496431583562,0,543.0230318808249,13687.214611872145,1,0,0,0
