,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5006,32.16,-9128.342870743894,-55.066066624677234,5.0,3.05,2.0,-1770.9247026496196,1770.9247026496196,20610.598014308594,10.0,3856.6344791816664,25278.538812785388,0,0,1,0
5007,33.63,-9209.289988682185,-55.06606662464035,5.0,3.05,2.0,-1851.871820586655,1851.871820586655,20610.598014308773,10.0,3856.6344791816923,25278.538812785388,0,0,1,0
5008,47.62,-9954.799922355221,-24.87625908259168,4.786125273509645,3.05,2.0,-1184.6074575130158,1184.6074575130158,20473.359319037972,9.57225054701929,3824.2112948407853,25278.538812785388,0,0,1,0
5009,59.43,-4526.931985087964,650.0,0,3.05,2.0,38629.5,-38629.5,20595.577917040104,0,3666.0128692331477,25278.538812785388,1,0,0,0
5010,33.3,-9191.11818669604,-55.06606662464887,5.0,3.05,2.0,-1833.7000186008072,1833.7000186008072,20610.598014308736,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
5011,79.25,8356.068143742037,650.0,0,3.05,2.0,51512.5,-51512.5,20595.577917040788,0,3666.01286923327,25278.538812785388,1,0,0,0
5012,20.22,-8470.854035245075,-55.06606662543074,5.0,3.05,2.0,-1113.4358671662096,1113.4358671662096,20610.598014295796,10.0,3856.6344791794095,25278.538812785388,0,0,1,0
5013,28.79,-8942.77022621868,-55.06606662476198,5.0,3.05,2.0,-1585.3520581268974,1585.3520581268974,20610.59801430782,10.0,3856.6344791815386,25278.538812785388,0,0,1,0
5014,25.65,-8769.862777017148,-55.066066624865364,5.0,3.05,2.0,-1412.4446089277965,1412.4446089277965,20610.59801430635,10.0,3856.6344791812826,25278.538812785388,0,0,1,0
5015,25.95,-8786.382597004555,-55.06606662485328,5.0,3.05,2.0,-1428.9644289149426,1428.9644289149426,20610.598014306543,10.0,3856.634479181316,25278.538812785388,0,0,1,0
5016,22.41,-8591.448721153149,-55.06606662506834,5.0,3.05,2.0,-1234.0305530677815,1234.0305530677815,20610.598014302755,10.0,3856.634479180647,25278.538812785388,0,0,1,0
5017,24.46,-8704.334157733765,-55.06606662492116,5.0,3.05,2.0,-1346.9159896455717,1346.9159896455717,20610.59801430542,10.0,3856.634479181118,25278.538812785388,0,0,1,0
5018,19.78,-8446.624965930208,-55.066066625576426,5.0,3.05,2.0,-1089.2067978539017,1089.2067978539017,20610.598014292944,10.0,3856.6344791789033,25278.538812785388,0,0,1,0
5019,18.55,-8378.893703981841,-55.06606662649101,5.0,3.05,2.0,-1021.4755359214082,1021.4755359214082,20610.59801427491,10.0,3856.634479175693,25278.538812785388,0,0,1,0
5020,19.14,-8411.382683290407,-55.06606662590643,5.0,3.05,2.0,-1053.964515219849,1053.964515219849,20610.598014286457,10.0,3856.634479177748,25278.538812785388,0,0,1,0
5021,19.93,-8454.884875923912,-55.06606662552147,5.0,3.05,2.0,-1097.466707846643,1097.466707846643,20610.598014294024,10.0,3856.634479179095,25278.538812785388,0,0,1,0
5022,18.58,-8380.545685980576,-55.06606662644901,5.0,3.05,2.0,-1023.1275179194224,1023.1275179194224,20610.59801427574,10.0,3856.6344791758406,25278.538812785388,0,0,1,0
5023,9.53,-7866.457606081563,-57.12649497620138,5.0,3.05,2.0,-544.4154971231991,544.4154971231991,20569.8468197998,10.0,3849.3785882069747,25278.538812785388,0,0,1,0
5024,25.45,-8758.849563692213,-55.06606662487387,5.0,3.05,2.0,-1401.4313956030398,1401.4313956030398,20610.59801430621,10.0,3856.634479181258,25278.538812785388,0,0,1,0
5025,28.35,-8918.541156903813,-55.06606662477415,5.0,3.05,2.0,-1561.1229888123473,1561.1229888123473,20610.598014307674,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
5026,29.21,-8965.897974201047,-55.06606662475067,5.0,3.05,2.0,-1608.479806108967,1608.479806108967,20610.598014307954,10.0,3856.634479181561,25278.538812785388,0,0,1,0
5027,31.71,-9103.563140762779,-55.06606662468817,5.0,3.05,2.0,-1746.1449726688618,1746.1449726688618,20610.59801430852,10.0,3856.6344791816555,25278.538812785388,0,0,1,0
5028,32.88,-9167.990438713667,-55.06606662465941,5.0,3.05,2.0,-1810.5722706188017,1810.5722706188017,20610.598014308693,10.0,3856.634479181681,25278.538812785388,0,0,1,0
5029,37.22,-9406.977167864829,-55.066066624528716,5.0,3.05,2.0,-2049.5589997649586,2049.5589997649586,20610.59801430885,10.0,3856.6344791816837,25278.538812785388,0,0,1,0
5030,47.33,-9946.767972255826,-30.47840895657436,4.825812792235599,3.05,2.0,-1442.5430959146643,1442.5430959146643,20494.438776214905,9.651625584471198,3829.4480618929338,25278.538812785388,0,0,1,0
5031,51.15,-9803.29110717462,508.8,1.0053826650256115,3.05,2.0,26025.12,-26025.12,20449.18967631518,2.010765330051223,3677.7615632245634,25278.538812785388,0,0,1,0
5032,57.56,-5742.431997242962,650.0,0,3.05,2.0,37414.0,-37414.0,20595.577917039995,0,3666.0128692331286,25278.538812785388,1,0,0,0
5033,56.28,-6574.432005562961,650.0,0,3.05,2.0,36582.0,-36582.0,20595.577917039915,0,3666.0128692331145,25278.538812785388,1,0,0,0
5034,62.53,-2511.9319649379627,650.0,0,3.05,2.0,40644.5,-40644.5,20595.577917040257,0,3666.012869233175,25278.538812785388,1,0,0,0
5035,77.88,7465.568134837034,650.0,0,3.05,2.0,50622.0,-50622.0,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
5036,34.0,-9229.664433333324,-55.06606662463069,5.0,3.05,2.0,-1872.2462652374436,1872.2462652374436,20610.598014308805,10.0,3856.6344791816964,25278.538812785388,0,0,1,0
5037,33.29,-9190.567526029792,-55.06606662464913,5.0,3.05,2.0,-1833.1493579345695,1833.1493579345695,20610.598014308736,10.0,3856.6344791816878,25278.538812785388,0,0,1,0
5038,27.93,-8895.413408921446,-55.06606662478638,5.0,3.05,2.0,-1537.9952408302836,1537.9952408302836,20610.598014307518,10.0,3856.6344791814863,25278.538812785388,0,0,1,0
5039,26.52,-8817.770254980627,-55.06606662483202,5.0,3.05,2.0,-1460.352086890545,1460.352086890545,20610.598014306866,10.0,3856.634479181373,25278.538812785388,0,0,1,0
5040,27.35,-8863.475090279124,-55.06606662480411,5.0,3.05,2.0,-1506.0569221883925,1506.0569221883925,20610.598014307277,10.0,3856.634479181444,25278.538812785388,0,0,1,0
5041,26.71,-8828.232807639324,-55.0660666248253,5.0,3.05,2.0,-1470.8146395490837,1470.8146395490837,20610.59801430697,10.0,3856.634479181391,25278.538812785388,0,0,1,0
5042,25.79,-8777.572026344607,-55.066066624859666,5.0,3.05,2.0,-1420.1538582551307,1420.1538582551307,20610.59801430644,10.0,3856.634479181298,25278.538812785388,0,0,1,0
5043,24.06,-8682.307731083885,-55.06606662494357,5.0,3.05,2.0,-1324.8895629961423,1324.8895629961423,20610.598014305022,10.0,3856.6344791810484,25278.538812785388,0,0,1,0
5044,25.19,-8744.53238636979,-55.066066624885295,5.0,3.05,2.0,-1387.1142182808605,1387.1142182808605,20610.598014306022,10.0,3856.634479181225,25278.538812785388,0,0,1,0
5045,26.11,-8795.193167664509,-55.066066624847096,5.0,3.05,2.0,-1437.7749995747577,1437.7749995747577,20610.59801430664,10.0,3856.634479181333,25278.538812785388,0,0,1,0
5046,24.95,-8731.316530379867,-55.06606662489652,5.0,3.05,2.0,-1373.8983622911683,1373.8983622911683,20610.59801430584,10.0,3856.634479181192,25278.538812785388,0,0,1,0
5047,26.98,-8843.100645627987,-55.066066624816145,5.0,3.05,2.0,-1485.6824775375396,1485.6824775375396,20610.598014307106,10.0,3856.6344791814145,25278.538812785388,0,0,1,0
5048,27.85,-8891.008123591471,-55.06606662478878,5.0,3.05,2.0,-1533.5899555003678,1533.5899555003678,20610.598014307485,10.0,3856.634479181481,25278.538812785388,0,0,1,0
5049,27.94,-8895.96406958769,-55.066066624786025,5.0,3.05,2.0,-1538.5459014965215,1538.5459014965215,20610.59801430752,10.0,3856.634479181487,25278.538812785388,0,0,1,0
5050,32.11,-9125.589567412659,-55.06606662467847,5.0,3.05,2.0,-1768.1713993184255,1768.1713993184255,20610.598014308584,10.0,3856.6344791816655,25278.538812785388,0,0,1,0
5051,36.4,-9361.822993232583,-55.066066624558935,5.0,3.05,2.0,-2004.4048251339452,2004.4048251339452,20610.59801430888,10.0,3856.634479181696,25278.538812785388,0,0,1,0
5052,40.33,-9578.232635067625,-55.06606662435132,5.0,3.05,2.0,-2220.814466960089,2220.814466960089,20610.598014308292,10.0,3856.6344791815422,25278.538812785388,0,0,1,0
5053,43.24,-9738.474888945473,-55.06606662385092,5.0,3.05,2.0,-2381.056720815314,2381.056720815314,20610.59801430581,10.0,3856.6344791809715,25278.538812785388,0,0,1,0
5054,37.2,-9405.875846532339,-55.066066624529554,5.0,3.05,2.0,-2048.4576784324995,2048.4576784324995,20610.59801430885,10.0,3856.634479181683,25278.538812785388,0,0,1,0
5055,35.29,-9300.699659279173,-55.066066624594484,5.0,3.05,2.0,-1943.2814911819394,1943.2814911819394,20610.59801430887,10.0,3856.634479181702,25278.538812785388,0,0,1,0
5056,70.81,2870.0680888820357,650.0,0,3.05,2.0,46026.5,-46026.5,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
5057,55.8,-6886.432008682965,650.0,0,3.05,2.0,36270.0,-36270.0,20595.577917039882,0,3666.012869233109,25278.538812785388,1,0,0,0
5058,39.27,-9519.862604445449,-55.066066624428174,5.0,3.05,2.0,-2162.4444363412945,2162.4444363412945,20610.598014308584,10.0,3856.6344791816127,25278.538812785388,0,0,1,0
5059,36.65,-9375.58950988876,-55.06606662455019,5.0,3.05,2.0,-2018.1713417897643,2018.1713417897643,20610.598014308875,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
5060,33.44,-9198.827436023495,-55.06606662464523,5.0,3.05,2.0,-1841.4092679281364,1841.4092679281364,20610.598014308758,10.0,3856.63447918169,25278.538812785388,0,0,1,0
5061,29.93,-9005.54554217083,-55.0660666247321,5.0,3.05,2.0,-1648.1273740782317,1648.1273740782317,20610.598014308154,10.0,3856.6344791815945,25278.538812785388,0,0,1,0
5062,25.86,-8781.426651008334,-55.06606662485687,5.0,3.05,2.0,-1424.0084829187988,1424.0084829187988,20610.598014306484,10.0,3856.634479181306,25278.538812785388,0,0,1,0
5063,26.21,-8800.699774326973,-55.066066624843316,5.0,3.05,2.0,-1443.2816062371433,1443.2816062371433,20610.598014306695,10.0,3856.6344791813435,25278.538812785388,0,0,1,0
5064,23.12,-8630.545628456675,-55.066066625006705,5.0,3.05,2.0,-1273.1274603701552,1273.1274603701552,20610.59801430389,10.0,3856.6344791808483,25278.538812785388,0,0,1,0
5065,21.65,-8549.598510518385,-55.06606662515459,5.0,3.05,2.0,-1192.1803424345967,1192.1803424345967,20610.59801430113,10.0,3856.634479180358,25278.538812785388,0,0,1,0
5066,21.46,-8539.135957859691,-55.06606662518087,5.0,3.05,2.0,-1181.7177897763816,1181.7177897763816,20610.598014300627,10.0,3856.634479180269,25278.538812785388,0,0,1,0
5067,20.27,-8473.60733857631,-55.06606662541684,5.0,3.05,2.0,-1116.1891704971993,1116.1891704971993,20610.59801429607,10.0,3856.634479179458,25278.538812785388,0,0,1,0
5068,18.3,-8365.127187325668,-55.06606662693145,5.0,3.05,2.0,-1007.7090192728456,1007.7090192728456,20610.598014266194,10.0,3856.634479174141,25278.538812785388,0,0,1,0
5069,18.26,-8362.924544660676,-55.06606662702179,5.0,3.05,2.0,-1005.506376609418,1005.506376609418,20610.5980142644,10.0,3856.6344791738225,25278.538812785388,0,0,1,0
5070,18.42,-8371.735115320631,-55.06606662669705,5.0,3.05,2.0,-1014.3169472637597,1014.3169472637597,20610.598014270832,10.0,3856.6344791749666,25278.538812785388,0,0,1,0
5071,21.49,-8540.78793985843,-55.06606662517661,5.0,3.05,2.0,-1183.3697717750454,1183.3697717750454,20610.598014300707,10.0,3856.634479180284,25278.538812785388,0,0,1,0
5072,24.55,-8709.290103729987,-55.06606662491644,5.0,3.05,2.0,-1351.8719356416987,1351.8719356416987,20610.5980143055,10.0,3856.6344791811325,25278.538812785388,0,0,1,0
5073,24.89,-8728.012566382382,-55.06606662489939,5.0,3.05,2.0,-1370.5943982937458,1370.5943982937458,20610.598014305786,10.0,3856.634479181183,25278.538812785388,0,0,1,0
5074,26.47,-8815.016951649395,-55.066066624833816,5.0,3.05,2.0,-1457.598783559351,1457.598783559351,20610.598014306845,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
5075,26.79,-8832.638092969297,-55.06606662482264,5.0,3.05,2.0,-1475.2199248789984,1475.2199248789984,20610.59801430701,10.0,3856.634479181398,25278.538812785388,0,0,1,0
5076,29.37,-8974.708544861,-55.06606662474644,5.0,3.05,2.0,-1617.290376768803,1617.290376768803,20610.598014308005,10.0,3856.6344791815695,25278.538812785388,0,0,1,0
5077,28.25,-8913.03455024135,-55.06606662477702,5.0,3.05,2.0,-1555.6163821499508,1555.6163821499508,20610.59801430764,10.0,3856.6344791815072,25278.538812785388,0,0,1,0
5078,17.08,-8297.76264315431,-57.126494903570126,5.0,3.05,2.0,-975.7205329529777,975.7205329529777,20569.84682123179,10.0,3849.3785884619456,25278.538812785388,0,0,1,0
5079,17.23,-8306.20649606224,-55.066075078320246,5.0,3.05,2.0,-948.7884735994579,948.7884735994579,20610.59784655486,10.0,3856.6344493126808,25278.538812785388,0,0,1,0
5080,20.2,-8469.752713912578,-55.06606662543644,5.0,3.05,2.0,-1112.334545833816,1112.334545833816,20610.598014295687,10.0,3856.6344791793904,25278.538812785388,0,0,1,0
5081,25.16,-8742.880404371048,-55.0660666248866,5.0,3.05,2.0,-1385.462236282147,1385.462236282147,20610.598014306,10.0,3856.634479181221,25278.538812785388,0,0,1,0
5082,22.02,-8569.97295516952,-55.066066625109315,5.0,3.05,2.0,-1212.554787084907,1212.554787084907,20610.598014301988,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
5083,22.19,-8579.334186495716,-55.066066625090656,5.0,3.05,2.0,-1221.9160184107618,1221.9160184107618,20610.598014302337,10.0,3856.6344791805727,25278.538812785388,0,0,1,0
5084,21.28,-8529.224065867245,-55.06606662520786,5.0,3.05,2.0,-1171.8058977844232,1171.8058977844232,20610.59801430011,10.0,3856.6344791801776,25278.538812785388,0,0,1,0
5085,20.58,-8490.67781922996,-55.066066625339566,5.0,3.05,2.0,-1133.2596511494883,1133.2596511494883,20610.598014297568,10.0,3856.6344791797255,25278.538812785388,0,0,1,0
5086,16.37,-8257.202831720973,-57.12649497316276,5.0,3.05,2.0,-935.1607227106743,935.1607227106743,20569.846819859773,10.0,3849.3785882176535,25278.538812785388,0,0,1,0
5087,14.65,-8158.945260361357,-57.12649497551455,5.0,3.05,2.0,-836.9031513912881,836.9031513912881,20569.846819813392,10.0,3849.3785882093944,25278.538812785388,0,0,1,0
5088,-6.08,-6974.713019498067,-57.12649497642449,5.0,3.05,2.0,347.3290894566609,-347.3290894566609,20569.846819795246,10.0,3849.378588206161,25278.538812785388,0,0,1,0
5089,13.31,-8082.395757092815,-57.12649497587289,5.0,3.05,2.0,-760.3536481288681,760.3536481288681,20569.846819806313,10.0,3849.3785882081347,25278.538812785388,0,0,1,0
5090,14.93,-8174.940678954781,-57.12649497538415,5.0,3.05,2.0,-852.8985699824854,852.8985699824854,20569.846819815964,10.0,3849.378588209853,25278.538812785388,0,0,1,0
5091,15.26,-8193.792422297032,-57.126494975179895,5.0,3.05,2.0,-871.7503133212452,871.7503133212452,20569.846819819995,10.0,3849.3785882105703,25278.538812785388,0,0,1,0
5092,15.12,-8185.79471300032,-57.1264949752748,5.0,3.05,2.0,-863.7526040261549,863.7526040261549,20569.84681981812,10.0,3849.3785882102366,25278.538812785388,0,0,1,0
5093,15.89,-8229.78211413224,-57.126494974484075,5.0,3.05,2.0,-907.740005144552,907.740005144552,20569.846819833718,10.0,3849.378588213014,25278.538812785388,0,0,1,0
5094,16.28,-8252.061447173086,-57.1264949735264,5.0,3.05,2.0,-930.0193381690099,930.0193381690099,20569.846819852602,10.0,3849.3785882163766,25278.538812785388,0,0,1,0
5095,18.92,-8399.268148632971,-55.06606662607673,5.0,3.05,2.0,-1041.8499805653719,1041.8499805653719,20610.598014283096,10.0,3856.63447917715,25278.538812785388,0,0,1,0
5096,19.48,-8430.105145942802,-55.066066625707954,5.0,3.05,2.0,-1072.686977868791,1072.686977868791,20610.598014290365,10.0,3856.634479178444,25278.538812785388,0,0,1,0
5097,16.4,-8258.916626570266,-57.12649497302116,5.0,3.05,2.0,-936.8745175575469,936.8745175575469,20569.846819862563,10.0,3849.37858821815,25278.538812785388,0,0,1,0
5098,23.32,-8641.558841781614,-55.066066624991876,5.0,3.05,2.0,-1284.1406736948106,1284.1406736948106,20610.59801430416,10.0,3856.6344791808965,25278.538812785388,0,0,1,0
5099,25.01,-8734.620494377343,-55.066066624893644,5.0,3.05,2.0,-1377.20232628859,1377.20232628859,20610.59801430588,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
5100,25.92,-8784.730615005814,-55.06606662485443,5.0,3.05,2.0,-1427.312446916227,1427.312446916227,20610.598014306524,10.0,3856.6344791813126,25278.538812785388,0,0,1,0
5101,27.37,-8864.576411611615,-55.066066624803476,5.0,3.05,2.0,-1507.158243520871,1507.158243520871,20610.598014307285,10.0,3856.6344791814463,25278.538812785388,0,0,1,0
5102,28.14,-8906.97728291263,-55.0660666247802,5.0,3.05,2.0,-1549.5591148213148,1549.5591148213148,20610.598014307598,10.0,3856.6344791815,25278.538812785388,0,0,1,0
5103,29.57,-8985.72175818594,-55.06606662474132,5.0,3.05,2.0,-1628.3035900936009,1628.3035900936009,20610.598014308056,10.0,3856.6344791815786,25278.538812785388,0,0,1,0
5104,29.79,-8997.836292843373,-55.06606662473562,5.0,3.05,2.0,-1640.418124750874,1640.418124750874,20610.598014308114,10.0,3856.6344791815886,25278.538812785388,0,0,1,0
5105,30.68,-9046.845092139347,-55.06606662471337,5.0,3.05,2.0,-1689.4269240462063,1689.4269240462063,20610.598014308325,10.0,3856.6344791816236,25278.538812785388,0,0,1,0
5106,31.47,-9090.347284772852,-55.066066624694066,5.0,3.05,2.0,-1732.9291166791222,1732.9291166791222,20610.59801430848,10.0,3856.6344791816487,25278.538812785388,0,0,1,0
5107,29.78,-8997.285632177129,-55.06606662473584,5.0,3.05,2.0,-1639.8674640846334,1639.8674640846334,20610.598014308118,10.0,3856.634479181588,25278.538812785388,0,0,1,0
5108,27.03,-8845.853948959222,-55.06606662481455,5.0,3.05,2.0,-1488.4357808687375,1488.4357808687375,20610.59801430713,10.0,3856.634479181418,25278.538812785388,0,0,1,0
5109,26.28,-8804.554398990704,-55.06606662484072,5.0,3.05,2.0,-1447.1362309008143,1447.1362309008143,20610.59801430674,10.0,3856.6344791813503,25278.538812785388,0,0,1,0
5110,19.35,-8422.946557281595,-55.06606662577641,5.0,3.05,2.0,-1065.5283892087737,1065.5283892087737,20610.59801428902,10.0,3856.634479178204,25278.538812785388,0,0,1,0
5111,18.35,-8367.880490656906,-55.06606662682785,5.0,3.05,2.0,-1010.4623226022911,1010.4623226022911,20610.598014268246,10.0,3856.6344791745064,25278.538812785388,0,0,1,0
5112,19.66,-8440.017037935242,-55.066066625625176,5.0,3.05,2.0,-1082.598869859791,1082.598869859791,20610.598014291987,10.0,3856.634479178733,25278.538812785388,0,0,1,0
5113,19.92,-8454.334215257664,-55.06606662552495,5.0,3.05,2.0,-1096.916047180457,1096.916047180457,20610.59801429395,10.0,3856.6344791790825,25278.538812785388,0,0,1,0
5114,19.08,-8408.078719292926,-55.06606662594896,5.0,3.05,2.0,-1050.660551223106,1050.660551223106,20610.598014285617,10.0,3856.6344791775987,25278.538812785388,0,0,1,0
5115,18.06,-8351.91133133574,-55.066066627602176,5.0,3.05,2.0,-994.4931632944953,994.4931632944953,20610.5980142529,10.0,3856.634479171775,25278.538812785388,0,0,1,0
5116,17.64,-8328.78358335337,-55.0660666306405,5.0,3.05,2.0,-971.3654153644984,971.3654153644984,20610.598014192652,10.0,3856.6344791610472,25278.538812785388,0,0,1,0
5117,17.61,-8327.131601354635,-55.06606663111135,5.0,3.05,2.0,-969.7134333738708,969.7134333738708,20610.598014183313,10.0,3856.6344791593847,25278.538812785388,0,0,1,0
5118,15.99,-8235.494763629893,-57.126494974301885,5.0,3.05,2.0,-913.4526546390872,913.4526546390872,20569.846819837312,10.0,3849.3785882136535,25278.538812785388,0,0,1,0
5119,19.8,-8447.7262872627,-55.06606662556877,5.0,3.05,2.0,-1090.3081191862618,1090.3081191862618,20610.598014293097,10.0,3856.63447917893,25278.538812785388,0,0,1,0
5120,23.22,-8636.05223511915,-55.06606662499922,5.0,3.05,2.0,-1278.6340670324819,1278.6340670324819,20610.59801430403,10.0,3856.6344791808724,25278.538812785388,0,0,1,0
5121,21.79,-8557.307759845839,-55.066066625136635,5.0,3.05,2.0,-1199.8895917617272,1199.8895917617272,20610.59801430147,10.0,3856.6344791804186,25278.538812785388,0,0,1,0
5122,23.29,-8639.906859782877,-55.06606662499397,5.0,3.05,2.0,-1282.4886916961095,1282.4886916961095,20610.598014304127,10.0,3856.6344791808897,25278.538812785388,0,0,1,0
5123,23.78,-8666.889232428974,-55.06606662496068,5.0,3.05,2.0,-1309.4710643415651,1309.4710643415651,20610.598014304724,10.0,3856.6344791809956,25278.538812785388,0,0,1,0
5124,25.53,-8763.254849022187,-55.06606662487039,5.0,3.05,2.0,-1405.8366809329411,1405.8366809329411,20610.59801430627,10.0,3856.634479181268,25278.538812785388,0,0,1,0
5125,25.42,-8757.197581693468,-55.0660666248751,5.0,3.05,2.0,-1399.779413604325,1399.779413604325,20610.598014306193,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
5126,26.18,-8799.047792328232,-55.066066624844446,5.0,3.05,2.0,-1441.6296242384276,1441.6296242384276,20610.598014306677,10.0,3856.63447918134,25278.538812785388,0,0,1,0
5127,25.45,-8758.849563692209,-55.06606662487385,5.0,3.05,2.0,-1401.4313956030394,1401.4313956030394,20610.59801430621,10.0,3856.634479181258,25278.538812785388,0,0,1,0
5128,41.46,-9640.457290353526,-55.06606662423244,5.0,3.05,2.0,-2283.039122240677,2283.039122240677,20610.59801430776,10.0,3856.634479181417,25278.538812785388,0,0,1,0
5129,30.32,-9027.021308154457,-55.06606662472228,5.0,3.05,2.0,-1669.6031400615796,1669.6031400615796,20610.598014308245,10.0,3856.6344791816105,25278.538812785388,0,0,1,0
5130,31.03,-9066.118215457987,-55.066066624704746,5.0,3.05,2.0,-1708.7000473645883,1708.7000473645883,20610.598014308398,10.0,3856.6344791816355,25278.538812785388,0,0,1,0
5131,29.14,-8962.04334953732,-55.06606662475251,5.0,3.05,2.0,-1604.625181445288,1604.625181445288,20610.598014307932,10.0,3856.634479181558,25278.538812785388,0,0,1,0
5132,28.28,-8914.686532240086,-55.066066624776205,5.0,3.05,2.0,-1557.2683641486713,1557.2683641486713,20610.59801430765,10.0,3856.6344791815086,25278.538812785388,0,0,1,0
5133,28.35,-8918.541156903813,-55.066066624774145,5.0,3.05,2.0,-1561.122988812347,1561.122988812347,20610.598014307674,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
5134,23.42,-8647.065448444086,-55.06606662498474,5.0,3.05,2.0,-1289.6472803571428,1289.6472803571428,20610.59801430429,10.0,3856.6344791809192,25278.538812785388,0,0,1,0
5135,25.44,-8758.298903025961,-55.066066624874274,5.0,3.05,2.0,-1400.8807349368017,1400.8807349368017,20610.598014306204,10.0,3856.6344791812567,25278.538812785388,0,0,1,0
5136,23.85,-8670.743857092704,-55.06606662495627,5.0,3.05,2.0,-1313.325689005207,1313.325689005207,20610.5980143048,10.0,3856.6344791810093,25278.538812785388,0,0,1,0
5137,18.54,-8378.343043315595,-55.06606662650534,5.0,3.05,2.0,-1020.9248752554089,1020.9248752554089,20610.598014274627,10.0,3856.6344791756424,25278.538812785388,0,0,1,0
5138,18.12,-8355.21529533322,-55.066066627400815,5.0,3.05,2.0,-997.7971272885028,997.7971272885028,20610.59801425689,10.0,3856.6344791724855,25278.538812785388,0,0,1,0
5139,15.75,-8221.784404835527,-57.12649497469424,5.0,3.05,2.0,-899.7422958514343,899.7422958514343,20569.846819829574,10.0,3849.378588212276,25278.538812785388,0,0,1,0
5140,17.47,-8319.42235202718,-55.06606663483304,5.0,3.05,2.0,-962.0041841105332,962.0041841105332,20610.59801410948,10.0,3856.634479146239,25278.538812785388,0,0,1,0
5141,17.74,-8334.290190015841,-55.06606662946745,5.0,3.05,2.0,-976.8720220067524,976.8720220067524,20610.59801421592,10.0,3856.6344791651904,25278.538812785388,0,0,1,0
5142,13.17,-8074.398047796101,-57.126494975896286,5.0,3.05,2.0,-752.3559388325541,752.3559388325541,20569.84681980585,10.0,3849.378588208052,25278.538812785388,0,0,1,0
5143,13.66,-8102.3900303346,-57.1264949758061,5.0,3.05,2.0,-780.3479213695113,780.3479213695113,20569.846819807637,10.0,3849.3785882083694,25278.538812785388,0,0,1,0
5144,21.68,-8551.250492517123,-55.06606662515062,5.0,3.05,2.0,-1193.8323244332653,1193.8323244332653,20610.598014301202,10.0,3856.6344791803713,25278.538812785388,0,0,1,0
5145,25.63,-8768.761455684657,-55.066066624866146,5.0,3.05,2.0,-1411.3432875953192,1411.3432875953192,20610.59801430634,10.0,3856.63447918128,25278.538812785388,0,0,1,0
5146,28.87,-8947.175511548656,-55.066066624759756,5.0,3.05,2.0,-1589.7573434568142,1589.7573434568142,20610.598014307852,10.0,3856.6344791815436,25278.538812785388,0,0,1,0
5147,29.09,-8959.290046206086,-55.066066624753844,5.0,3.05,2.0,-1601.8718781140892,1601.8718781140892,20610.598014307918,10.0,3856.634479181555,25278.538812785388,0,0,1,0
5148,30.09,-9014.356112830777,-55.06606662472799,5.0,3.05,2.0,-1656.9379447380652,1656.9379447380652,20610.59801430819,10.0,3856.634479181602,25278.538812785388,0,0,1,0
5149,42.97,-9723.607050956807,-55.06606662393779,5.0,3.05,2.0,-2366.188882830607,2366.188882830607,20610.598014306273,10.0,3856.634479181076,25278.538812785388,0,0,1,0
5150,36.39,-9361.272332566332,-55.06606662455924,5.0,3.05,2.0,-2003.854164467711,2003.854164467711,20610.59801430888,10.0,3856.634479181696,25278.538812785388,0,0,1,0
5151,78.89,8122.068141402037,650.0,0,3.05,2.0,51278.5,-51278.5,20595.577917040784,0,3666.0128692332687,25278.538812785388,1,0,0,0
5152,75.06,5632.568116507039,650.0,0,3.05,2.0,48789.0,-48789.0,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
5153,88.86,14602.56820620704,650.0,0,3.05,2.0,57759.0,-57759.0,20595.577917040973,0,3666.012869233303,25278.538812785388,1,0,0,0
5154,146.4,52003.56858021704,650.0,0,3.05,2.0,95160.0,-95160.0,20595.577917041468,0,3666.0128692333915,25278.538812785388,1,0,0,0
5155,31.98,-9118.430978751448,-55.0660666246816,5.0,3.05,2.0,-1761.0128106573177,1761.0128106573177,20610.598014308565,10.0,3856.6344791816623,25278.538812785388,0,0,1,0
5156,29.39,-8975.809866193495,-55.0660666247459,5.0,3.05,2.0,-1618.3916981012821,1618.3916981012821,20610.59801430801,10.0,3856.6344791815704,25278.538812785388,0,0,1,0
5157,30.74,-9050.149056136828,-55.06606662471194,5.0,3.05,2.0,-1692.7308880436449,1692.7308880436449,20610.59801430834,10.0,3856.6344791816255,25278.538812785388,0,0,1,0
