,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3841,28.61374336,5709.073310531104,-739.0446704445045,5.0,4.42,2.0,-21146.83453167483,21146.83453167483,0.0,10.0,91.5811022632536,-9052.511415525114,0,1,0,0
3842,28.61156148,5710.685817316658,-739.0446704445045,5.0,4.42,2.0,-21145.222024889277,21145.222024889277,0.0,10.0,91.58110226325361,-9052.511415525114,0,1,0,0
3843,28.65403556,5679.295574860615,-739.0446704445043,5.0,4.42,2.0,-21176.612267345306,21176.612267345306,0.0,10.0,91.5811022632541,-9052.511415525114,0,1,0,0
3844,28.74253892,5613.887638336173,-739.0446704445038,5.0,4.42,2.0,-21242.020203869724,21242.020203869724,0.0,10.0,91.58110226325553,-9052.511415525114,0,1,0,0
3845,28.74220498,5614.134434913423,-739.0446704445038,5.0,4.42,2.0,-21241.773407292476,21241.773407292476,0.0,10.0,91.5811022632553,-9052.511415525114,0,1,0,0
3846,28.89769802,5499.2181324101875,-739.0446704445028,5.0,4.42,2.0,-21356.68970979566,21356.68970979566,0.0,10.0,91.58110226325806,-9052.511415525114,0,1,0,0
3847,29.63127867,4957.069262686383,-739.0446704444983,5.0,4.42,2.0,-21898.83857951924,21898.83857951924,0.0,10.0,91.58110226326929,-9052.511415525114,0,1,0,0
3848,28.97697978,5440.625370218716,-739.0446704445023,5.0,4.42,2.0,-21415.28247198711,21415.28247198711,0.0,10.0,91.58110226325923,-9052.511415525114,0,1,0,0
3849,29.43951074,5098.794329315086,-739.0446704444994,5.0,4.42,2.0,-21757.1135128906,21757.1135128906,0.0,10.0,91.58110226326609,-9052.511415525114,0,1,0,0
3850,29.64366496,4947.915241075302,-739.0446704444981,5.0,4.42,2.0,-21907.992601130318,21907.992601130318,0.0,10.0,91.58110226326984,-9052.511415525114,0,1,0,0
3851,30.28027609,4477.431178303075,-739.0446704444937,5.0,4.42,2.0,-22378.476663902333,22378.476663902333,0.0,10.0,91.5811022632803,-9052.511415525114,0,1,0,0
3852,32.06243656,3160.3349810724785,-739.04467044448,5.0,4.42,2.0,-23695.57286113225,23695.57286113225,0.0,10.0,91.58110226331496,-9052.511415525114,0,1,0,0
3853,33.25659735,2277.796813569038,-739.0446704444689,5.0,4.42,2.0,-24578.111028635147,24578.111028635147,0.0,10.0,91.58110226334277,-9052.511415525114,0,1,0,0
3854,33.2657412,2271.039099959187,-739.0446704444688,5.0,4.42,2.0,-24584.868742244988,24584.868742244988,0.0,10.0,91.58110226334303,-9052.511415525114,0,1,0,0
3855,33.7701826,1898.2343717375643,-739.0446704444636,5.0,4.42,2.0,-24957.673470466358,24957.673470466358,0.0,10.0,91.58110226335577,-9052.511415525114,0,1,0,0
3856,34.69885804,1211.9017372327435,-739.0446704444531,5.0,4.42,2.0,-25644.00610497066,25644.00610497066,0.0,10.0,91.581102263382,-9052.511415525114,0,1,0,0
3857,33.89141185,1808.6405406230685,-739.0446704444622,5.0,4.42,2.0,-25047.26730158079,25047.26730158079,0.0,10.0,91.58110226335906,-9052.511415525114,0,1,0,0
3858,34.4551802,1391.9905461902058,-739.0446704444561,5.0,4.42,2.0,-25463.917296013347,25463.917296013347,0.0,10.0,91.58110226337467,-9052.511415525114,0,1,0,0
3859,34.71742119,1198.182740158575,-739.044670444453,5.0,4.42,2.0,-25657.72510204482,25657.72510204482,0.0,10.0,91.58110226338236,-9052.511415525114,0,1,0,0
3860,32.06688475,3157.0475699598533,-739.0446704444798,5.0,4.42,2.0,-23698.860272244867,23698.860272244867,0.0,10.0,91.58110226331483,-9052.511415525114,0,1,0,0
3861,30.14357787,4578.457269253335,-739.0446704444947,5.0,4.42,2.0,-22277.450572952115,22277.450572952115,0.0,10.0,91.5811022632778,-9052.511415525114,0,1,0,0
3862,29.72959088,4884.412147846253,-739.0446704444975,5.0,4.42,2.0,-21971.49569435934,21971.49569435934,0.0,10.0,91.581102263271,-9052.511415525114,0,1,0,0
3863,29.04765149,5388.39581959201,-739.0446704445019,5.0,4.42,2.0,-21467.512022613795,21467.512022613795,0.0,10.0,91.58110226325998,-9052.511415525114,0,1,0,0
3864,28.96815327,5447.148555392848,-739.0446704445025,5.0,4.42,2.0,-21408.759286812987,21408.759286812987,0.0,10.0,91.58110226325913,-9052.511415525114,0,1,0,0
3865,29.0233849,5406.329913601377,-739.0446704445021,5.0,4.42,2.0,-21449.577928604438,21449.577928604438,0.0,10.0,91.58110226325955,-9052.511415525114,0,1,0,0
3866,28.9228826,5480.605602783803,-739.0446704445027,5.0,4.42,2.0,-21375.302239422042,21375.302239422042,0.0,10.0,91.58110226325827,-9052.511415525114,0,1,0,0
3867,28.92354771,5480.114056783043,-739.0446704445026,5.0,4.42,2.0,-21375.793785422797,21375.793785422797,0.0,10.0,91.58110226325819,-9052.511415525114,0,1,0,0
3868,29.12061307,5334.473952745792,-739.0446704445015,5.0,4.42,2.0,-21521.433889459997,21521.433889459997,0.0,10.0,91.58110226326109,-9052.511415525114,0,1,0,0
3869,29.49072829,5060.94227195435,-739.044670444499,5.0,4.42,2.0,-21794.965570251316,21794.965570251316,0.0,10.0,91.58110226326724,-9052.511415525114,0,1,0,0
3870,30.38108164,4402.931373824334,-739.044670444493,5.0,4.42,2.0,-22452.97646838104,22452.97646838104,0.0,10.0,91.58110226328232,-9052.511415525114,0,1,0,0
3871,30.13342465,4585.960952382191,-739.0446704444948,5.0,4.42,2.0,-22269.946889823266,22269.946889823266,0.0,10.0,91.58110226327781,-9052.511415525114,0,1,0,0
3872,29.46290651,5081.503810185631,-739.0446704444993,5.0,4.42,2.0,-21774.404032020044,21774.404032020044,0.0,10.0,91.58110226326687,-9052.511415525114,0,1,0,0
3873,29.3234915,5184.537730306121,-739.0446704445002,5.0,4.42,2.0,-21671.370111899603,21671.370111899603,0.0,10.0,91.5811022632646,-9052.511415525114,0,1,0,0
3874,31.31362803,3713.7379343524535,-739.0446704444861,5.0,4.42,2.0,-23142.16990785257,23142.16990785257,0.0,10.0,91.5811022633,-9052.511415525114,0,1,0,0
3875,32.64972832,2726.3001358484344,-739.0446704444747,5.0,4.42,2.0,-24129.607706356033,24129.607706356033,0.0,10.0,91.58110226332784,-9052.511415525114,0,1,0,0
3876,30.60861739,4234.772290451217,-739.0446704444913,5.0,4.42,2.0,-22621.135551754076,22621.135551754076,0.0,10.0,91.58110226328631,-9052.511415525114,0,1,0,0
3877,37.47554168,-840.1915084200407,-739.0446704444118,5.0,4.42,2.0,-27696.099350621418,27696.099350621418,0.0,10.0,91.58110226348519,-9052.511415525114,0,1,0,0
3878,38.56375955,-1644.4331255261454,-739.0446704443898,5.0,4.42,2.0,-28500.34096772644,28500.34096772644,0.0,10.0,91.58110226354042,-9052.511415525114,0,1,0,0
3879,34.71668019,1198.7303722593829,-739.0446704444529,5.0,4.42,2.0,-25657.177469944014,25657.177469944014,0.0,10.0,91.58110226338249,-9052.511415525114,0,1,0,0
3880,37.66034228,-976.7674069450097,-739.0446704444083,5.0,4.42,2.0,-27832.675249146218,27832.675249146218,0.0,10.0,91.58110226349383,-9052.511415525114,0,1,0,0
3881,35.28040579,782.1119719861803,-739.044670444446,5.0,4.42,2.0,-26073.795870216876,26073.795870216876,0.0,10.0,91.58110226340015,-9052.511415525114,0,1,0,0
3882,34.75824038,1168.0155353372174,-739.0446704444524,5.0,4.42,2.0,-25687.892306866157,25687.892306866157,0.0,10.0,91.5811022633839,-9052.511415525114,0,1,0,0
3883,34.28995508,1514.0992905497774,-739.0446704444579,5.0,4.42,2.0,-25341.808551653863,25341.808551653863,0.0,10.0,91.58110226337013,-9052.511415525114,0,1,0,0
3884,29.46309072,5081.367670766889,-739.0446704444993,5.0,4.42,2.0,-21774.540171438784,21774.540171438784,0.0,10.0,91.5811022632669,-9052.511415525114,0,1,0,0
3885,27.09701864,6830.000631378722,-739.0446704445129,5.0,4.42,2.0,-20025.907210827623,20025.907210827623,0.0,10.0,91.58110226323278,-9052.511415525114,0,1,0,0
3886,26.67099057,7144.854405972036,-739.0446704445151,5.0,4.42,2.0,-19711.05343623442,19711.05343623442,0.0,10.0,91.58110226322721,-9052.511415525114,0,1,0,0
3887,25.74735781,7827.4602746980945,-739.0446704445194,5.0,4.42,2.0,-19028.447567508574,19028.447567508574,0.0,10.0,91.58110226321631,-9052.511415525114,0,1,0,0
3888,25.25254707,8193.14751497386,-739.0446704445218,5.0,4.42,2.0,-18662.76032723292,18662.76032723292,0.0,10.0,91.58110226321085,-9052.511415525114,0,1,0,0
3889,28.37356306,5886.577281191895,-739.044670444506,5.0,4.42,2.0,-20969.330561014107,20969.330561014107,0.0,10.0,91.58110226325022,-9052.511415525114,0,1,0,0
3890,28.37317374,5886.865006062996,-739.0446704445059,5.0,4.42,2.0,-20969.042836143006,20969.042836143006,0.0,10.0,91.58110226324995,-9052.511415525114,0,1,0,0
3891,28.65275008,5680.24560200358,-739.0446704445043,5.0,4.42,2.0,-21175.662240202342,21175.662240202342,0.0,10.0,91.58110226325375,-9052.511415525114,0,1,0,0
3892,29.12945638,5327.938351621203,-739.0446704445014,5.0,4.42,2.0,-21527.96949058458,21527.96949058458,0.0,10.0,91.58110226326157,-9052.511415525114,0,1,0,0
3893,29.59547384,4983.53063147406,-739.0446704444985,5.0,4.42,2.0,-21872.377210731574,21872.377210731574,0.0,10.0,91.58110226326883,-9052.511415525114,0,1,0,0
3894,29.8026086,4830.448791032236,-739.044670444497,5.0,4.42,2.0,-22025.459051173333,22025.459051173333,0.0,10.0,91.58110226327254,-9052.511415525114,0,1,0,0
3895,29.86017109,4787.90753958021,-739.0446704444967,5.0,4.42,2.0,-22068.000302625336,22068.000302625336,0.0,10.0,91.5811022632735,-9052.511415525114,0,1,0,0
3896,29.43260608,5103.897181489313,-739.0446704444994,5.0,4.42,2.0,-21752.01066071637,21752.01066071637,0.0,10.0,91.58110226326608,-9052.511415525114,0,1,0,0
3897,29.13118933,5326.657624159556,-739.0446704445014,5.0,4.42,2.0,-21529.25021804623,21529.25021804623,0.0,10.0,91.58110226326137,-9052.511415525114,0,1,0,0
3898,30.15311174,4571.411313441123,-739.0446704444947,5.0,4.42,2.0,-22284.496528764324,22284.496528764324,0.0,10.0,91.5811022632781,-9052.511415525114,0,1,0,0
3899,31.54621355,3541.8468453738624,-739.0446704444842,5.0,4.42,2.0,-23314.06099683107,23314.06099683107,0.0,10.0,91.58110226330449,-9052.511415525114,0,1,0,0
3900,32.88374578,2553.3507792444466,-739.0446704444726,5.0,4.42,2.0,-24302.557062959913,24302.557062959913,0.0,10.0,91.58110226333382,-9052.511415525114,0,1,0,0
3901,33.3478136,2210.383930148588,-739.0446704444679,5.0,4.42,2.0,-24645.523912055545,24645.523912055545,0.0,10.0,91.58110226334462,-9052.511415525114,0,1,0,0
3902,33.70850294,1943.8183957353951,-739.0446704444643,5.0,4.42,2.0,-24912.089446468555,24912.089446468555,0.0,10.0,91.58110226335431,-9052.511415525114,0,1,0,0
3903,34.02924548,1706.77533096353,-739.0446704444608,5.0,4.42,2.0,-25149.13251124026,25149.13251124026,0.0,10.0,91.58110226336261,-9052.511415525114,0,1,0,0
3904,34.02459481,1710.212383841019,-739.0446704444608,5.0,4.42,2.0,-25145.695458362767,25145.695458362767,0.0,10.0,91.58110226336262,-9052.511415525114,0,1,0,0
3905,34.32176866,1490.5876338030193,-739.0446704444574,5.0,4.42,2.0,-25365.320208400604,25365.320208400604,0.0,10.0,91.58110226337084,-9052.511415525114,0,1,0,0
3906,36.2066118,97.60435656190072,-739.044670444433,5.0,4.42,2.0,-26758.303485640517,26758.303485640517,0.0,10.0,91.5811022634325,-9052.511415525114,0,1,0,0
3907,33.73890677,1921.3486072127976,-739.0446704444639,5.0,4.42,2.0,-24934.559234991142,24934.559234991142,0.0,10.0,91.58110226335474,-9052.511415525114,0,1,0,0
3908,31.89443584,3284.4950178193394,-739.0446704444814,5.0,4.42,2.0,-23571.412824385457,23571.412824385457,0.0,10.0,91.58110226331164,-9052.511415525114,0,1,0,0
3909,27.00198788,6900.232608085023,-739.0446704445135,5.0,4.42,2.0,-19955.675234121347,19955.675234121347,0.0,10.0,91.58110226323117,-9052.511415525114,0,1,0,0
3910,26.21364951,7482.849878940532,-739.0446704445174,5.0,4.42,2.0,-19373.057963266034,19373.057963266034,0.0,10.0,91.5811022632217,-9052.511415525114,0,1,0,0
3911,25.27121379,8179.351975043172,-739.0446704445217,5.0,4.42,2.0,-18676.555867163603,18676.555867163603,0.0,10.0,91.58110226321092,-9052.511415525114,0,1,0,0
3912,25.22486796,8213.603613702007,-739.0446704445219,5.0,4.42,2.0,-18642.30422850478,18642.30422850478,0.0,10.0,91.58110226321024,-9052.511415525114,0,1,0,0
3913,25.19424043,8236.238726517391,-739.0446704445219,5.0,4.42,2.0,-18619.6691156894,18619.6691156894,0.0,10.0,91.58110226321008,-9052.511415525114,0,1,0,0
3914,25.17762314,8248.51964612912,-739.044670444522,5.0,4.42,2.0,-18607.388196077674,18607.388196077674,0.0,10.0,91.58110226321,-9052.511415525114,0,1,0,0
3915,25.17975244,8246.945998312343,-739.0446704445221,5.0,4.42,2.0,-18608.961843894453,18608.961843894453,0.0,10.0,91.58110226320989,-9052.511415525114,0,1,0,0
3916,25.21095748,8223.884079809333,-739.0446704445219,5.0,4.42,2.0,-18632.023762397454,18632.023762397454,0.0,10.0,91.5811022632102,-9052.511415525114,0,1,0,0
3917,25.85522307,7747.74302916897,-739.0446704445189,5.0,4.42,2.0,-19108.164813037674,19108.164813037674,0.0,10.0,91.58110226321756,-9052.511415525114,0,1,0,0
3918,25.92683756,7694.816722007861,-739.0446704445186,5.0,4.42,2.0,-19161.091120198766,19161.091120198766,0.0,10.0,91.58110226321848,-9052.511415525114,0,1,0,0
3919,25.97701997,7657.72967934729,-739.0446704445185,5.0,4.42,2.0,-19198.178162859327,19198.178162859327,0.0,10.0,91.58110226321915,-9052.511415525114,0,1,0,0
3920,26.53057585,7248.627156440009,-739.0446704445158,5.0,4.42,2.0,-19607.28068576648,19607.28068576648,0.0,10.0,91.58110226322553,-9052.511415525114,0,1,0,0
3921,26.66476356,7149.45644452534,-739.0446704445151,5.0,4.42,2.0,-19706.451397681114,19706.451397681114,0.0,10.0,91.58110226322731,-9052.511415525114,0,1,0,0
3922,28.73926327,5616.308490010916,-739.0446704445038,5.0,4.42,2.0,-21239.599352194982,21239.599352194982,0.0,10.0,91.58110226325529,-9052.511415525114,0,1,0,0
3923,29.01332516,5413.764510834435,-739.0446704445021,5.0,4.42,2.0,-21442.143331371382,21442.143331371382,0.0,10.0,91.58110226325945,-9052.511415525114,0,1,0,0
3924,32.70407748,2686.133678807292,-739.0446704444741,5.0,4.42,2.0,-24169.77416339715,24169.77416339715,0.0,10.0,91.58110226332927,-9052.511415525114,0,1,0,0
3925,33.37840278,2187.777159696319,-739.0446704444676,5.0,4.42,2.0,-24668.130682507803,24668.130682507803,0.0,10.0,91.58110226334551,-9052.511415525114,0,1,0,0
3926,33.42721391,2151.7035542114436,-739.0446704444672,5.0,4.42,2.0,-24704.20428799266,24704.20428799266,0.0,10.0,91.58110226334685,-9052.511415525114,0,1,0,0
3927,33.87702724,1819.2714099799944,-739.0446704444624,5.0,4.42,2.0,-25036.636432223873,25036.636432223873,0.0,10.0,91.58110226335853,-9052.511415525114,0,1,0,0
3928,34.51342102,1348.9479785668798,-739.0446704444553,5.0,4.42,2.0,-25506.95986363664,25506.95986363664,0.0,10.0,91.58110226337661,-9052.511415525114,0,1,0,0
3929,34.05025454,1691.2486971394767,-739.0446704444606,5.0,4.42,2.0,-25164.659145064295,25164.659145064295,0.0,10.0,91.58110226336319,-9052.511415525114,0,1,0,0
3930,33.71908835,1935.9953048904315,-739.0446704444641,5.0,4.42,2.0,-24919.91253731352,24919.91253731352,0.0,10.0,91.58110226335445,-9052.511415525114,0,1,0,0
3931,33.284336,2257.2967121212037,-739.0446704444687,5.0,4.42,2.0,-24598.61113008297,24598.61113008297,0.0,10.0,91.58110226334307,-9052.511415525114,0,1,0,0
3932,29.01320648,5413.852220655922,-739.0446704445021,5.0,4.42,2.0,-21442.055621549895,21442.055621549895,0.0,10.0,91.58110226325957,-9052.511415525114,0,1,0,0
3933,26.9893726,6909.555863535192,-739.0446704445134,5.0,4.42,2.0,-19946.351978671177,19946.351978671177,0.0,10.0,91.58110226323129,-9052.511415525114,0,1,0,0
3934,26.60439275,7194.073169906264,-739.0446704445154,5.0,4.42,2.0,-19661.834672300203,19661.834672300203,0.0,10.0,91.58110226322648,-9052.511415525114,0,1,0,0
3935,25.77795544,7804.847259318357,-739.0446704445193,5.0,4.42,2.0,-19051.0605828883,19051.0605828883,0.0,10.0,91.58110226321655,-9052.511415525114,0,1,0,0
3936,25.24592301,8198.042991213566,-739.0446704445217,5.0,4.42,2.0,-18657.864850993217,18657.864850993217,0.0,10.0,91.58110226321041,-9052.511415525114,0,1,0,0
3937,25.21806479,8218.631460232633,-739.0446704445219,5.0,4.42,2.0,-18637.276381974152,18637.276381974152,0.0,10.0,91.58110226321052,-9052.511415525114,0,1,0,0
3938,25.33554311,8131.8097339438455,-739.0446704445214,5.0,4.42,2.0,-18724.098108262915,18724.098108262915,0.0,10.0,91.5811022632118,-9052.511415525114,0,1,0,0
3939,25.50830911,8004.127942409813,-739.0446704445205,5.0,4.42,2.0,-18851.77989979691,18851.77989979691,0.0,10.0,91.58110226321338,-9052.511415525114,0,1,0,0
3940,25.89660768,7717.157953710041,-739.0446704445187,5.0,4.42,2.0,-19138.74988849659,19138.74988849659,0.0,10.0,91.58110226321806,-9052.511415525114,0,1,0,0
3941,28.89834725,5498.738322438799,-739.0446704445028,5.0,4.42,2.0,-21357.169519767052,21357.169519767052,0.0,10.0,91.58110226325792,-9052.511415525114,0,1,0,0
3942,29.57020677,5002.20412489531,-739.0446704444986,5.0,4.42,2.0,-21853.70371731033,21853.70371731033,0.0,10.0,91.58110226326869,-9052.511415525114,0,1,0,0
3943,30.06122752,4639.317856530087,-739.0446704444952,5.0,4.42,2.0,-22216.58998567539,22216.58998567539,0.0,10.0,91.58110226327678,-9052.511415525114,0,1,0,0
3944,30.17614179,4554.391077728552,-739.0446704444945,5.0,4.42,2.0,-22301.516764476888,22301.516764476888,0.0,10.0,91.58110226327874,-9052.511415525114,0,1,0,0
3945,30.90899912,4012.7767737957734,-739.0446704444893,5.0,4.42,2.0,-22843.13106840941,22843.13106840941,0.0,10.0,91.5811022632921,-9052.511415525114,0,1,0,0
3946,30.35948187,4418.89456872566,-739.0446704444931,5.0,4.42,2.0,-22437.013273479715,22437.013273479715,0.0,10.0,91.58110226328179,-9052.511415525114,0,1,0,0
3947,33.28031968,2260.2649520120117,-739.0446704444687,5.0,4.42,2.0,-24595.642890192164,24595.642890192164,0.0,10.0,91.5811022633431,-9052.511415525114,0,1,0,0
3948,33.62188075,2007.8360635971437,-739.0446704444652,5.0,4.42,2.0,-24848.07177860686,24848.07177860686,0.0,10.0,91.58110226335191,-9052.511415525114,0,1,0,0
3949,36.69919264,-266.4348880032371,-739.0446704444253,5.0,4.42,2.0,-27122.342730205277,27122.342730205277,0.0,10.0,91.58110226345183,-9052.511415525114,0,1,0,0
3950,41.3956747,-3737.344924285041,-739.0446704443038,5.0,4.42,2.0,-30593.252766481106,30593.252766481106,0.0,10.0,91.58110226375366,-9052.511415525114,0,1,0,0
3951,42.1476555,-4293.092326801726,-739.0446704442692,5.0,4.42,2.0,-31149.000168996088,31149.000168996088,0.0,10.0,91.58110226384035,-9052.511415525114,0,1,0,0
3952,39.29019802,-2181.3036051855884,-739.0446704443726,5.0,4.42,2.0,-29037.21144738504,29037.21144738504,0.0,10.0,91.58110226358187,-9052.511415525114,0,1,0,0
3953,36.66302885,-239.70823174066066,-739.0446704444258,5.0,4.42,2.0,-27095.61607394273,27095.61607394273,0.0,10.0,91.58110226345035,-9052.511415525114,0,1,0,0
3954,35.52616881,600.4821218628015,-739.0446704444425,5.0,4.42,2.0,-26255.425720340085,26255.425720340085,0.0,10.0,91.58110226340827,-9052.511415525114,0,1,0,0
3955,36.06873492,199.50152990343622,-739.0446704444349,5.0,4.42,2.0,-26656.40631229908,26656.40631229908,0.0,10.0,91.58110226342725,-9052.511415525114,0,1,0,0
3956,32.81598839,2603.426517207185,-739.0446704444731,5.0,4.42,2.0,-24252.481324997207,24252.481324997207,0.0,10.0,91.58110226333199,-9052.511415525114,0,1,0,0
3957,30.44097595,4358.666803228875,-739.0446704444927,5.0,4.42,2.0,-22497.241038976477,22497.241038976477,0.0,10.0,91.58110226328353,-9052.511415525114,0,1,0,0
3958,29.73557136,4879.992305975548,-739.0446704444975,5.0,4.42,2.0,-21975.915536230037,21975.915536230037,0.0,10.0,91.58110226327108,-9052.511415525114,0,1,0,0
3959,29.18672691,5285.612871651163,-739.0446704445011,5.0,4.42,2.0,-21570.2949705546,21570.2949705546,0.0,10.0,91.58110226326242,-9052.511415525114,0,1,0,0
3960,28.96640296,5448.442112669971,-739.0446704445025,5.0,4.42,2.0,-21407.46572953586,21407.46572953586,0.0,10.0,91.58110226325891,-9052.511415525114,0,1,0,0
3961,28.61017238,5711.712424268368,-739.0446704445045,5.0,4.42,2.0,-21144.195417937568,21144.195417937568,0.0,10.0,91.58110226325347,-9052.511415525114,0,1,0,0
3962,29.07073609,5371.335268992662,-739.0446704445019,5.0,4.42,2.0,-21484.57257321314,21484.57257321314,0.0,10.0,91.58110226326069,-9052.511415525114,0,1,0,0
3963,29.07498731,5368.193427508774,-739.0446704445018,5.0,4.42,2.0,-21487.71441469702,21487.71441469702,0.0,10.0,91.58110226326063,-9052.511415525114,0,1,0,0
3964,30.00283762,4682.47060093288,-739.0446704444956,5.0,4.42,2.0,-22173.437241272615,22173.437241272615,0.0,10.0,91.5811022632757,-9052.511415525114,0,1,0,0
3965,29.95257582,4719.616316349834,-739.0446704444961,5.0,4.42,2.0,-22136.291525855682,22136.291525855682,0.0,10.0,91.58110226327477,-9052.511415525114,0,1,0,0
3966,30.92463642,4001.220110570632,-739.044670444489,5.0,4.42,2.0,-22854.68773163454,22854.68773163454,0.0,10.0,91.58110226329221,-9052.511415525114,0,1,0,0
3967,31.20060994,3797.2633514307868,-739.044670444487,5.0,4.42,2.0,-23058.644490774284,23058.644490774284,0.0,10.0,91.58110226329784,-9052.511415525114,0,1,0,0
3968,30.78887757,4101.551965128822,-739.0446704444901,5.0,4.42,2.0,-22754.355877076403,22754.355877076403,0.0,10.0,91.58110226328962,-9052.511415525114,0,1,0,0
3969,32.34488433,2951.5934619750124,-739.0446704444774,5.0,4.42,2.0,-23904.314380229593,23904.314380229593,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
3970,33.7749388,1894.7193274759925,-739.0446704444636,5.0,4.42,2.0,-24961.188514727928,24961.188514727928,0.0,10.0,91.58110226335586,-9052.511415525114,0,1,0,0
3971,34.35527782,1465.8228676939357,-739.0446704444571,5.0,4.42,2.0,-25390.084974509664,25390.084974509664,0.0,10.0,91.5811022633719,-9052.511415525114,0,1,0,0
3972,37.37144712,-763.2609786297627,-739.0446704444137,5.0,4.42,2.0,-27619.168820831233,27619.168820831233,0.0,10.0,91.58110226348016,-9052.511415525114,0,1,0,0
3973,37.85160972,-1118.1225891065978,-739.0446704444047,5.0,4.42,2.0,-27974.030431307623,27974.030431307623,0.0,10.0,91.5811022635032,-9052.511415525114,0,1,0,0
3974,37.36327952,-757.2247573794415,-739.0446704444139,5.0,4.42,2.0,-27613.132599580917,27613.132599580917,0.0,10.0,91.58110226348009,-9052.511415525114,0,1,0,0
3975,41.44036392,-3770.3722541523653,-739.0446704443019,5.0,4.42,2.0,-30626.280096348342,30626.280096348342,0.0,10.0,91.58110226375861,-9052.511415525114,0,1,0,0
3976,39.51781015,-2349.519136790643,-739.0446704443666,5.0,4.42,2.0,-29205.4269789898,29205.4269789898,0.0,10.0,91.58110226359692,-9052.511415525114,0,1,0,0
3977,41.15613841,-3560.316905782457,-739.0446704443134,5.0,4.42,2.0,-30416.224747978995,30416.224747978995,0.0,10.0,91.58110226373005,-9052.511415525114,0,1,0,0
3978,37.82992845,-1102.099162064625,-739.0446704444051,5.0,4.42,2.0,-27958.007004265673,27958.007004265673,0.0,10.0,91.5811022635021,-9052.511415525114,0,1,0,0
3979,36.93843616,-443.2465363976508,-739.0446704444214,5.0,4.42,2.0,-27299.1543785995,27299.1543785995,0.0,10.0,91.58110226346128,-9052.511415525114,0,1,0,0
3980,33.70926209,1943.2573499738282,-739.0446704444643,5.0,4.42,2.0,-24912.650492230125,24912.650492230125,0.0,10.0,91.5811022633542,-9052.511415525114,0,1,0,0
3981,27.37344667,6625.707969045715,-739.0446704445116,5.0,4.42,2.0,-20230.199873160564,20230.199873160564,0.0,10.0,91.58110226323649,-9052.511415525114,0,1,0,0
3982,29.65674975,4938.244996761917,-739.044670444498,5.0,4.42,2.0,-21917.662845443698,21917.662845443698,0.0,10.0,91.58110226326986,-9052.511415525114,0,1,0,0
3983,28.74549578,5611.702386711926,-739.0446704445037,5.0,4.42,2.0,-21244.20545549397,21244.20545549397,0.0,10.0,91.58110226325549,-9052.511415525114,0,1,0,0
3984,28.9693617,5446.255471641736,-739.0446704445025,5.0,4.42,2.0,-21409.65237056409,21409.65237056409,0.0,10.0,91.58110226325893,-9052.511415525114,0,1,0,0
3985,28.92290236,5480.590999261118,-739.0446704445027,5.0,4.42,2.0,-21375.31684294473,21375.31684294473,0.0,10.0,91.58110226325802,-9052.511415525114,0,1,0,0
3986,28.81159212,5562.854238899028,-739.0446704445034,5.0,4.42,2.0,-21293.05360330685,21293.05360330685,0.0,10.0,91.58110226325628,-9052.511415525114,0,1,0,0
3987,29.28289587,5214.539714300962,-739.0446704445004,5.0,4.42,2.0,-21641.368127904774,21641.368127904774,0.0,10.0,91.58110226326359,-9052.511415525114,0,1,0,0
3988,29.28283148,5214.5873013872915,-739.0446704445004,5.0,4.42,2.0,-21641.32054081844,21641.32054081844,0.0,10.0,91.58110226326356,-9052.511415525114,0,1,0,0
3989,29.79795975,4833.884498848429,-739.044670444497,5.0,4.42,2.0,-22022.023343357137,22022.023343357137,0.0,10.0,91.58110226327206,-9052.511415525114,0,1,0,0
3990,30.132325,4586.773642854039,-739.0446704444948,5.0,4.42,2.0,-22269.134199351414,22269.134199351414,0.0,10.0,91.5811022632779,-9052.511415525114,0,1,0,0
3991,29.83637797,4805.491718109459,-739.0446704444968,5.0,4.42,2.0,-22050.416124096093,22050.416124096093,0.0,10.0,91.58110226327301,-9052.511415525114,0,1,0,0
3992,28.6202922,5704.233425231508,-739.0446704445045,5.0,4.42,2.0,-21151.674416974423,21151.674416974423,0.0,10.0,91.58110226325371,-9052.511415525114,0,1,0,0
3993,28.86848153,5520.8104236337895,-739.044670444503,5.0,4.42,2.0,-21335.097418572073,21335.097418572073,0.0,10.0,91.58110226325739,-9052.511415525114,0,1,0,0
3994,28.3523926,5902.223196825754,-739.0446704445061,5.0,4.42,2.0,-20953.684645380254,20953.684645380254,0.0,10.0,91.58110226324963,-9052.511415525114,0,1,0,0
3995,32.40438652,2907.618685575725,-739.0446704444769,5.0,4.42,2.0,-23948.289156628853,23948.289156628853,0.0,10.0,91.58110226332242,-9052.511415525114,0,1,0,0
3996,30.16231324,4564.610993906029,-739.0446704444946,5.0,4.42,2.0,-22291.296848299415,22291.296848299415,0.0,10.0,91.58110226327844,-9052.511415525114,0,1,0,0
