,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5042,17.2934,-11153.176724077688,650.0,0,2.39,2.0,11240.71,-11240.71,15071.972982488496,0,556.8949784122148,13687.214611872145,1,0,0,0
5043,16.9959,-11346.551726011434,650.0,0,2.39,2.0,11047.335,-11047.335,15071.972982486652,0,556.8949784121447,13687.214611872145,1,0,0,0
5044,17.1372,-11254.706725092985,650.0,0,2.39,2.0,11139.18,-11139.18,15071.97298248757,0,556.8949784121796,13687.214611872145,1,0,0,0
5045,18.068,-10649.686719042784,650.0,0,2.39,2.0,11744.2,-11744.2,15071.972982492027,0,556.894978412349,13687.214611872145,1,0,0,0
5046,18.999,-10044.536712991288,650.0,0,2.39,2.0,12349.349999999999,-12349.349999999999,15071.97298249482,0,556.8949784124552,13687.214611872145,1,0,0,0
5047,19.2427,-9886.131711407237,650.0,0,2.39,2.0,12507.755,-12507.755,15071.972982495387,0,556.8949784124767,13687.214611872145,1,0,0,0
5048,19.7102,-9582.256708368484,650.0,0,2.39,2.0,12811.630000000001,-12811.630000000001,15071.972982496338,0,556.8949784125128,13687.214611872145,1,0,0,0
5049,21.1859,-8623.051698776433,650.0,0,2.39,2.0,13770.835000000001,-13770.835000000001,15071.972982498528,0,556.8949784125961,13687.214611872145,1,0,0,0
5050,34.6216,110.15338855561676,650.0,0,2.39,2.0,22504.04,-22504.04,15071.972982504043,0,556.8949784128057,13687.214611872145,1,0,0,0
5051,38.2774,2486.423412318314,650.0,0,2.39,2.0,24880.31,-24880.31,15071.972982504485,0,556.8949784128225,13687.214611872145,1,0,0,0
5052,64.026,19223.013579684215,650.0,0,2.39,2.0,41616.899999999994,-41616.899999999994,15071.972982505775,0,556.8949784128714,13687.214611872145,1,0,0,0
5053,297.9105,171247.94009993348,650.0,0,2.39,2.0,193641.825,-193641.825,15071.972982506773,0,556.8949784129095,13687.214611872145,1,0,0,0
5054,59.4106,16223.003549684117,650.0,0,2.39,2.0,38616.89,-38616.89,15071.97298250565,0,556.8949784128667,13687.214611872145,1,0,0,0
5055,66.2878,20693.183594385922,650.0,0,2.39,2.0,43087.07,-43087.07,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
5056,38.3407,2527.568412729764,650.0,0,2.39,2.0,24921.454999999998,-24921.454999999998,15071.972982504494,0,556.8949784128229,13687.214611872145,1,0,0,0
5057,27.0442,-4815.156660697485,650.0,0,2.39,2.0,17578.73,-17578.73,15071.972982502331,0,556.8949784127407,13687.214611872145,1,0,0,0
5058,24.7888,-6281.166675357586,650.0,0,2.39,2.0,16112.72,-16112.72,15071.972982501356,0,556.8949784127036,13687.214611872145,1,0,0,0
5059,24.4034,-6531.676677862686,650.0,0,2.39,2.0,15862.210000000001,-15862.210000000001,15071.972982501147,0,556.8949784126958,13687.214611872145,1,0,0,0
5060,21.967,-8115.336693699288,650.0,0,2.39,2.0,14278.55,-14278.55,15071.97298249936,0,556.8949784126278,13687.214611872145,1,0,0,0
5061,19.5965,-9656.161709107535,650.0,0,2.39,2.0,12737.724999999999,-12737.724999999999,15071.972982496121,0,556.8949784125047,13687.214611872145,1,0,0,0
5062,17.6836,-10899.546721541385,650.0,0,2.39,2.0,11494.339999999998,-11494.339999999998,15071.97298249046,0,556.8949784122894,13687.214611872145,1,0,0,0
5063,15.9298,-12039.516732941087,650.0,0,2.39,2.0,10354.37,-10354.37,15071.972982475345,0,556.8949784117149,13687.214611872145,1,0,0,0
5064,15.8784,-12072.926733275186,650.0,0,2.39,2.0,10320.96,-10320.96,15071.972982474474,0,556.8949784116818,13687.214611872145,1,0,0,0
5065,15.1284,-12560.426738150189,650.0,0,2.39,2.0,9833.46,-9833.46,15071.972982452624,0,556.8949784108512,13687.214611872145,1,0,0,0
5066,15.0661,-12600.921738555135,650.0,0,2.39,2.0,9792.965,-9792.965,15071.97298244941,0,556.8949784107291,13687.214611872145,1,0,0,0
5067,14.7428,-12811.066740656586,650.0,0,2.39,2.0,9582.82,-9582.82,15071.972982423926,0,556.8949784097606,13687.214611872145,1,0,0,0
5068,15.0921,-12584.021738386136,650.0,0,2.39,2.0,9809.865,-9809.865,15071.972982450796,0,556.8949784107817,13687.214611872145,1,0,0,0
5069,16.3391,-11773.471730280637,650.0,0,2.39,2.0,10620.414999999999,-10620.414999999999,15071.972982480911,0,556.8949784119264,13687.214611872145,1,0,0,0
5070,16.6766,-11554.096728086884,650.0,0,2.39,2.0,10839.79,-10839.79,15071.972982484214,0,556.894978412052,13687.214611872145,1,0,0,0
5071,17.1001,-11278.821725334134,650.0,0,2.39,2.0,11115.065,-11115.065,15071.972982487338,0,556.8949784121706,13687.214611872145,1,0,0,0
5072,18.4487,-10402.231716568234,650.0,0,2.39,2.0,11991.654999999999,-11991.654999999999,15071.972982493311,0,556.8949784123978,13687.214611872145,1,0,0,0
5073,19.7056,-9585.246708398385,650.0,0,2.39,2.0,12808.64,-12808.64,15071.97298249633,0,556.8949784125126,13687.214611872145,1,0,0,0
5074,21.5275,-8401.011696556034,650.0,0,2.39,2.0,13992.875,-13992.875,15071.972982498914,0,556.8949784126107,13687.214611872145,1,0,0,0
5075,25.3,-5948.886672034783,650.0,0,2.39,2.0,16445.0,-16445.0,15071.972982501613,0,556.8949784127134,13687.214611872145,1,0,0,0
5076,29.3167,-3338.0316459262344,650.0,0,2.39,2.0,19055.855,-19055.855,15071.97298250302,0,556.8949784127669,13687.214611872145,1,0,0,0
5077,53.3528,12285.433510308416,650.0,0,2.39,2.0,34679.32,-34679.32,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
5078,60.6547,17031.668557770765,650.0,0,2.39,2.0,39425.555,-39425.555,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
5079,36.6885,1453.6384019904665,650.0,0,2.39,2.0,23847.524999999998,-23847.524999999998,15071.972982504312,0,556.8949784128159,13687.214611872145,1,0,0,0
5080,37.6468,2076.5334082194167,650.0,0,2.39,2.0,24470.42,-24470.42,15071.97298250442,0,556.89497841282,13687.214611872145,1,0,0,0
5081,27.5674,-4475.076657296685,650.0,0,2.39,2.0,17918.81,-17918.81,15071.97298250251,0,556.8949784127475,13687.214611872145,1,0,0,0
5082,26.4537,-5198.981664535734,650.0,0,2.39,2.0,17194.905000000002,-17194.905000000002,15071.972982502111,0,556.8949784127323,13687.214611872145,1,0,0,0
5083,25.1728,-6031.566672861584,650.0,0,2.39,2.0,16362.32,-16362.32,15071.97298250155,0,556.894978412711,13687.214611872145,1,0,0,0
5084,22.8211,-7560.171688147636,650.0,0,2.39,2.0,14833.715,-14833.715,15071.9729825001,0,556.8949784126557,13687.214611872145,1,0,0,0
5085,19.3566,-9812.096710666885,650.0,0,2.39,2.0,12581.79,-12581.79,15071.972982495634,0,556.894978412486,13687.214611872145,1,0,0,0
5086,16.866,-11430.986726855785,650.0,0,2.39,2.0,10962.9,-10962.9,15071.972982485724,0,556.8949784121095,13687.214611872145,1,0,0,0
5087,15.2427,-12486.131737407239,650.0,0,2.39,2.0,9907.755,-9907.755,15071.972982457673,0,556.8949784110433,13687.214611872145,1,0,0,0
5088,14.7562,-12802.356740569485,650.0,0,2.39,2.0,9591.53,-9591.53,15071.972982425421,0,556.8949784098173,13687.214611872145,1,0,0,0
5089,13.5189,-13560.8019687401,454.29537973821533,0,2.39,2.0,6141.573809142959,-6141.573809142959,10416.105821978685,0,382.9229500541129,13687.214611872145,1,0,0,0
5090,12.9295,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5091,12.3073,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5092,12.7327,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5093,13.8124,-13408.727926961667,577.7370301937615,0,2.39,2.0,7979.934955848311,-7979.934955848311,13334.283444412382,0,491.2814310858891,13687.214611872145,1,0,0,0
5094,14.3976,-13035.446742900385,650.0,0,2.39,2.0,9358.44,-9358.44,15071.972982349498,0,556.8949784069315,13687.214611872145,1,0,0,0
5095,14.9264,-12691.726739463185,650.0,0,2.39,2.0,9702.16,-9702.16,15071.97298244061,0,556.8949784103946,13687.214611872145,1,0,0,0
5096,17.1541,-11243.721724983137,650.0,0,2.39,2.0,11150.164999999999,-11150.164999999999,15071.972982487676,0,556.8949784121835,13687.214611872145,1,0,0,0
5097,18.246,-10533.986717885788,650.0,0,2.39,2.0,11859.9,-11859.9,15071.972982492656,0,556.8949784123729,13687.214611872145,1,0,0,0
5098,19.4753,-9734.941709895334,650.0,0,2.39,2.0,12658.945,-12658.945,15071.972982495881,0,556.8949784124954,13687.214611872145,1,0,0,0
5099,26.3696,-5253.646665082386,650.0,0,2.39,2.0,17140.239999999998,-17140.239999999998,15071.972982502077,0,556.894978412731,13687.214611872145,1,0,0,0
5100,36.3556,1237.2533998266172,650.0,0,2.39,2.0,23631.140000000003,-23631.140000000003,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
5101,40.0301,3625.6784237108636,650.0,0,2.39,2.0,26019.565,-26019.565,15071.972982504654,0,556.894978412829,13687.214611872145,1,0,0,0
5102,50.0817,10159.218489046265,650.0,0,2.39,2.0,32553.105,-32553.105,15071.972982505305,0,556.8949784128537,13687.214611872145,1,0,0,0
5103,35.9185,953.1383969854652,650.0,0,2.39,2.0,23347.025,-23347.025,15071.972982504218,0,556.8949784128123,13687.214611872145,1,0,0,0
5104,27.7293,-4369.841656244334,650.0,0,2.39,2.0,18024.045,-18024.045,15071.972982502562,0,556.8949784127495,13687.214611872145,1,0,0,0
5105,25.3484,-5917.426671720184,650.0,0,2.39,2.0,16476.460000000003,-16476.460000000003,15071.972982501635,0,556.8949784127142,13687.214611872145,1,0,0,0
5106,23.6974,-6990.576682451687,650.0,0,2.39,2.0,15403.31,-15403.31,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
5107,23.2855,-7258.311685129036,650.0,0,2.39,2.0,15135.574999999999,-15135.574999999999,15071.972982500443,0,556.8949784126689,13687.214611872145,1,0,0,0
5108,21.9166,-8148.096694026887,650.0,0,2.39,2.0,14245.789999999999,-14245.789999999999,15071.97298249931,0,556.894978412626,13687.214611872145,1,0,0,0
5109,19.5601,-9679.821709344136,650.0,0,2.39,2.0,12714.064999999999,-12714.064999999999,15071.97298249605,0,556.8949784125019,13687.214611872145,1,0,0,0
5110,18.1051,-10625.571718801637,650.0,0,2.39,2.0,11768.315,-11768.315,15071.972982492163,0,556.8949784123541,13687.214611872145,1,0,0,0
5111,16.4623,-11693.391729479838,650.0,0,2.39,2.0,10700.494999999999,-10700.494999999999,15071.972982482223,0,556.8949784119764,13687.214611872145,1,0,0,0
5112,15.6436,-12225.546734801388,650.0,0,2.39,2.0,10168.34,-10168.34,15071.972982469793,0,556.8949784115039,13687.214611872145,1,0,0,0
5113,15.2523,-12479.891737344835,650.0,0,2.39,2.0,9913.995,-9913.995,15071.972982458055,0,556.8949784110578,13687.214611872145,1,0,0,0
5114,14.7449,-12809.701740642939,650.0,0,2.39,2.0,9584.185,-9584.185,15071.972982424164,0,556.8949784097696,13687.214611872145,1,0,0,0
5115,14.3497,-13066.581743211736,650.0,0,2.39,2.0,9327.305,-9327.305,15071.972982327135,0,556.8949784060816,13687.214611872145,1,0,0,0
5116,14.1367,-13205.031744596237,650.0,0,2.39,2.0,9188.855,-9188.855,15071.972982018997,0,556.8949783943694,13687.214611872145,1,0,0,0
5117,13.433,-13598.04965357447,412.36969634336674,0,2.39,2.0,5539.362130980446,-5539.362130980446,9437.612517116313,0,347.0537527940861,13687.214611872145,1,0,0,0
5118,13.8441,-13390.2232681799,589.7134153971738,0,2.39,2.0,8164.051494100013,-8164.051494100013,13620.671452577055,0,502.0364464124802,13687.214611872145,1,0,0,0
5119,15.4483,-12352.491736070837,650.0,0,2.39,2.0,10041.395,-10041.395,15071.972982464735,0,556.8949784113116,13687.214611872145,1,0,0,0
5120,17.8492,-10791.906720464985,650.0,0,2.39,2.0,11601.98,-11601.98,15071.972982491174,0,556.8949784123165,13687.214611872145,1,0,0,0
5121,18.9988,-10044.666712992586,650.0,0,2.39,2.0,12349.22,-12349.22,15071.972982494819,0,556.8949784124551,13687.214611872145,1,0,0,0
5122,22.0159,-8083.551693381438,650.0,0,2.39,2.0,14310.335,-14310.335,15071.972982499406,0,556.8949784126295,13687.214611872145,1,0,0,0
5123,26.8973,-4910.641661652334,650.0,0,2.39,2.0,17483.245000000003,-17483.245000000003,15071.972982502279,0,556.8949784127386,13687.214611872145,1,0,0,0
5124,31.8389,-1698.6016295319357,650.0,0,2.39,2.0,20695.285,-20695.285,15071.972982503583,0,556.8949784127882,13687.214611872145,1,0,0,0
5125,48.589,9188.963479343716,650.0,0,2.39,2.0,31582.85,-31582.85,15071.972982505233,0,556.8949784128508,13687.214611872145,1,0,0,0
5126,106.9593,47129.65885875067,650.0,0,2.39,2.0,69523.545,-69523.545,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
5127,90.2385,36261.13875006547,650.0,0,2.39,2.0,58655.025,-58655.025,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
5128,70.7583,23599.00862344417,650.0,0,2.39,2.0,45992.895000000004,-45992.895000000004,15071.972982505917,0,556.894978412877,13687.214611872145,1,0,0,0
5129,38.1744,2419.4734116488125,650.0,0,2.39,2.0,24813.36,-24813.36,15071.972982504476,0,556.8949784128222,13687.214611872145,1,0,0,0
5130,28.8998,-3609.0166486360877,650.0,0,2.39,2.0,18784.87,-18784.87,15071.972982502912,0,556.8949784127627,13687.214611872145,1,0,0,0
5131,28.2116,-4056.346653109385,650.0,0,2.39,2.0,18337.54,-18337.54,15071.972982502715,0,556.8949784127551,13687.214611872145,1,0,0,0
5132,25.4906,-5824.996670795886,650.0,0,2.39,2.0,16568.89,-16568.89,15071.972982501702,0,556.8949784127168,13687.214611872145,1,0,0,0
5133,23.3877,-7191.881684464739,650.0,0,2.39,2.0,15202.005,-15202.005,15071.972982500514,0,556.8949784126717,13687.214611872145,1,0,0,0
5134,19.4082,-9778.556710331482,650.0,0,2.39,2.0,12615.33,-12615.33,15071.972982495741,0,556.8949784124902,13687.214611872145,1,0,0,0
5135,18.8892,-10115.906713704988,650.0,0,2.39,2.0,12277.98,-12277.98,15071.972982494544,0,556.8949784124447,13687.214611872145,1,0,0,0
5136,17.5489,-10987.101722416937,650.0,0,2.39,2.0,11406.785,-11406.785,15071.972982489831,0,556.8949784122656,13687.214611872145,1,0,0,0
5137,16.0991,-11929.471731840636,650.0,0,2.39,2.0,10464.415,-10464.415,15071.972982477912,0,556.8949784118124,13687.214611872145,1,0,0,0
5138,15.2235,-12498.611737532035,650.0,0,2.39,2.0,9895.275,-9895.275,15071.972982456891,0,556.8949784110135,13687.214611872145,1,0,0,0
5139,15.1483,-12547.491738020835,650.0,0,2.39,2.0,9846.395,-9846.395,15071.972982453575,0,556.8949784108876,13687.214611872145,1,0,0,0
5140,15.6167,-12243.031734976235,650.0,0,2.39,2.0,10150.855,-10150.855,15071.97298246917,0,556.8949784114802,13687.214611872145,1,0,0,0
5141,16.0622,-11953.456732080485,650.0,0,2.39,2.0,10440.43,-10440.43,15071.97298247739,0,556.8949784117926,13687.214611872145,1,0,0,0
5142,16.3495,-11766.711730213037,650.0,0,2.39,2.0,10627.175,-10627.175,15071.972982481026,0,556.8949784119309,13687.214611872145,1,0,0,0
5143,16.2328,-11842.566730971586,650.0,0,2.39,2.0,10551.320000000002,-10551.320000000002,15071.972982479661,0,556.894978411879,13687.214611872145,1,0,0,0
5144,17.665,-10911.636721662288,650.0,0,2.39,2.0,11482.25,-11482.25,15071.972982490375,0,556.8949784122863,13687.214611872145,1,0,0,0
5145,18.459,-10395.536716501285,650.0,0,2.39,2.0,11998.35,-11998.35,15071.972982493342,0,556.894978412399,13687.214611872145,1,0,0,0
5146,19.9746,-9410.396706649884,650.0,0,2.39,2.0,12983.49,-12983.49,15071.97298249681,0,556.8949784125308,13687.214611872145,1,0,0,0
5147,21.2547,-8578.331698329235,650.0,0,2.39,2.0,13815.555,-13815.555,15071.97298249861,0,556.8949784125991,13687.214611872145,1,0,0,0
5148,23.4153,-7173.941684285336,650.0,0,2.39,2.0,15219.945,-15219.945,15071.972982500534,0,556.8949784126723,13687.214611872145,1,0,0,0
5149,24.8484,-6242.4266749701865,650.0,0,2.39,2.0,16151.460000000001,-16151.460000000001,15071.972982501387,0,556.8949784127047,13687.214611872145,1,0,0,0
5150,24.8417,-6246.781675013736,650.0,0,2.39,2.0,16147.105,-16147.105,15071.972982501384,0,556.8949784127046,13687.214611872145,1,0,0,0
5151,28.3038,-3996.416652510086,650.0,0,2.39,2.0,18397.469999999998,-18397.469999999998,15071.972982502743,0,556.8949784127562,13687.214611872145,1,0,0,0
5152,33.4304,-664.126619187187,650.0,0,2.39,2.0,21729.76,-21729.76,15071.972982503861,0,556.8949784127989,13687.214611872145,1,0,0,0
5153,33.3218,-734.7166198930844,650.0,0,2.39,2.0,21659.170000000002,-21659.170000000002,15071.972982503845,0,556.8949784127982,13687.214611872145,1,0,0,0
5154,26.5459,-5139.051663936439,650.0,0,2.39,2.0,17254.835,-17254.835,15071.972982502146,0,556.8949784127336,13687.214611872145,1,0,0,0
5155,33.9112,-351.60661606198306,650.0,0,2.39,2.0,22042.28,-22042.28,15071.972982503938,0,556.8949784128017,13687.214611872145,1,0,0,0
5156,27.9029,-4257.001655115935,650.0,0,2.39,2.0,18136.885,-18136.885,15071.972982502619,0,556.8949784127516,13687.214611872145,1,0,0,0
5157,23.8951,-6862.071681166634,650.0,0,2.39,2.0,15531.814999999999,-15531.814999999999,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
5158,21.6952,-8292.006695465987,650.0,0,2.39,2.0,14101.88,-14101.88,15071.97298249909,0,556.8949784126174,13687.214611872145,1,0,0,0
5159,20.5555,-9032.811702874036,650.0,0,2.39,2.0,13361.074999999999,-13361.074999999999,15071.972982497715,0,556.8949784125653,13687.214611872145,1,0,0,0
5160,20.7229,-8924.001701785935,650.0,0,2.39,2.0,13469.885,-13469.885,15071.972982497946,0,556.894978412574,13687.214611872145,1,0,0,0
5161,20.1606,-9289.496705440888,650.0,0,2.39,2.0,13104.39,-13104.39,15071.972982497118,0,556.8949784125425,13687.214611872145,1,0,0,0
5162,19.4315,-9763.411710180035,650.0,0,2.39,2.0,12630.475,-12630.475,15071.97298249579,0,556.894978412492,13687.214611872145,1,0,0,0
5163,19.1666,-9935.596711901884,650.0,0,2.39,2.0,12458.289999999999,-12458.289999999999,15071.972982495216,0,556.8949784124701,13687.214611872145,1,0,0,0
5164,19.0686,-9999.296712538888,650.0,0,2.39,2.0,12394.59,-12394.59,15071.972982494986,0,556.8949784124616,13687.214611872145,1,0,0,0
5165,18.3659,-10456.051717106437,650.0,0,2.39,2.0,11937.835,-11937.835,15071.97298249305,0,556.8949784123879,13687.214611872145,1,0,0,0
5166,18.2334,-10542.176717967686,650.0,0,2.39,2.0,11851.71,-11851.71,15071.972982492614,0,556.8949784123713,13687.214611872145,1,0,0,0
5167,17.5628,-10978.066722326586,650.0,0,2.39,2.0,11415.82,-11415.82,15071.972982489899,0,556.8949784122681,13687.214611872145,1,0,0,0
5168,18.6552,-10268.006715225985,650.0,0,2.39,2.0,12125.880000000001,-12125.880000000001,15071.972982493919,0,556.8949784124209,13687.214611872145,1,0,0,0
5169,19.5044,-9716.026709706186,650.0,0,2.39,2.0,12677.86,-12677.86,15071.97298249594,0,556.8949784124977,13687.214611872145,1,0,0,0
5170,20.8896,-8815.646700702384,650.0,0,2.39,2.0,13578.240000000002,-13578.240000000002,15071.972982498166,0,556.8949784125823,13687.214611872145,1,0,0,0
5171,23.8942,-6862.656681172483,650.0,0,2.39,2.0,15531.230000000001,-15531.230000000001,15071.972982500847,0,556.8949784126843,13687.214611872145,1,0,0,0
5172,25.8472,-5593.206668477984,650.0,0,2.39,2.0,16800.68,-16800.68,15071.97298250186,0,556.8949784127228,13687.214611872145,1,0,0,0
5173,27.1566,-4742.096659966885,650.0,0,2.39,2.0,17651.79,-17651.79,15071.972982502371,0,556.8949784127421,13687.214611872145,1,0,0,0
5174,33.56,-579.8866183447817,650.0,0,2.39,2.0,21814.0,-21814.0,15071.972982503883,0,556.8949784127996,13687.214611872145,1,0,0,0
5175,47.9859,8796.948475423565,650.0,0,2.39,2.0,31190.835,-31190.835,15071.972982505202,0,556.8949784128497,13687.214611872145,1,0,0,0
5176,58.0348,15328.733540741414,650.0,0,2.39,2.0,37722.619999999995,-37722.619999999995,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5177,58.0092,15312.093540575015,650.0,0,2.39,2.0,37705.98,-37705.98,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5178,36.8591,1564.5284030993625,650.0,0,2.39,2.0,23958.414999999997,-23958.414999999997,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
5179,32.132,-1508.0866276267857,650.0,0,2.39,2.0,20885.8,-20885.8,15071.972982503637,0,556.8949784127904,13687.214611872145,1,0,0,0
5180,37.4175,1927.4884067289643,650.0,0,2.39,2.0,24321.374999999996,-24321.374999999996,15071.972982504394,0,556.8949784128191,13687.214611872145,1,0,0,0
5181,25.5136,-5810.046670646383,650.0,0,2.39,2.0,16583.84,-16583.84,15071.972982501713,0,556.894978412717,13687.214611872145,1,0,0,0
5182,20.6076,-8998.946702535384,650.0,0,2.39,2.0,13394.94,-13394.94,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
5183,18.2586,-10525.796717803885,650.0,0,2.39,2.0,11868.09,-11868.09,15071.972982492698,0,556.8949784123745,13687.214611872145,1,0,0,0
5184,16.7212,-11525.106727796985,650.0,0,2.39,2.0,10868.78,-10868.78,15071.972982484589,0,556.8949784120663,13687.214611872145,1,0,0,0
5185,15.6492,-12221.906734764983,650.0,0,2.39,2.0,10171.98,-10171.98,15071.97298246992,0,556.8949784115088,13687.214611872145,1,0,0,0
5186,14.714,-12829.786740843787,650.0,0,2.39,2.0,9564.1,-9564.1,15071.972982420515,0,556.8949784096309,13687.214611872145,1,0,0,0
5187,14.3616,-13058.846743134387,650.0,0,2.39,2.0,9335.039999999999,-9335.039999999999,15071.972982333264,0,556.8949784063145,13687.214611872145,1,0,0,0
5188,14.6881,-12846.621741012135,650.0,0,2.39,2.0,9547.265,-9547.265,15071.972982417203,0,556.8949784095049,13687.214611872145,1,0,0,0
5189,15.8727,-12076.631733312239,650.0,0,2.39,2.0,10317.255,-10317.255,15071.972982474374,0,556.8949784116779,13687.214611872145,1,0,0,0
5190,17.2055,-11210.311724649035,650.0,0,2.39,2.0,11183.575,-11183.575,15071.972982487985,0,556.8949784121953,13687.214611872145,1,0,0,0
5191,18.1322,-10607.956718625486,650.0,0,2.39,2.0,11785.93,-11785.93,15071.97298249226,0,556.8949784123579,13687.214611872145,1,0,0,0
5192,20.481,-9081.236703358285,650.0,0,2.39,2.0,13312.650000000001,-13312.650000000001,15071.972982497608,0,556.8949784125612,13687.214611872145,1,0,0,0
5193,23.001,-7443.236686978284,650.0,0,2.39,2.0,14950.650000000001,-14950.650000000001,15071.972982500236,0,556.8949784126611,13687.214611872145,1,0,0,0
5194,28.9703,-3563.191648177834,650.0,0,2.39,2.0,18830.695,-18830.695,15071.97298250293,0,556.8949784127634,13687.214611872145,1,0,0,0
5195,54.9955,13353.188520985967,650.0,0,2.39,2.0,35747.075,-35747.075,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
5196,51.0002,10756.243495016515,650.0,0,2.39,2.0,33150.13,-33150.13,15071.972982505345,0,556.8949784128553,13687.214611872145,1,0,0,0
5197,75.9685,26985.63865731047,650.0,0,2.39,2.0,49379.525,-49379.525,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
5198,288.9924,165451.17504196582,650.0,0,2.39,2.0,187845.06,-187845.06,15071.972982506766,0,556.8949784129092,13687.214611872145,1,0,0,0
5199,678.9274,418908.92757654336,650.0,0,2.39,2.0,441302.81,-441302.81,15071.972982506895,0,556.8949784129142,13687.214611872145,1,0,0,0
5200,356.2073,209140.86047886265,650.0,0,2.39,2.0,231534.745,-231534.745,15071.97298250681,0,556.8949784129109,13687.214611872145,1,0,0,0
5201,63.6962,19008.643577540515,650.0,0,2.39,2.0,41402.53,-41402.53,15071.972982505766,0,556.8949784128712,13687.214611872145,1,0,0,0
5202,31.1829,-2125.0016337959355,650.0,0,2.39,2.0,20268.885,-20268.885,15071.972982503454,0,556.8949784127833,13687.214611872145,1,0,0,0
5203,27.2916,-4654.346659089384,650.0,0,2.39,2.0,17739.54,-17739.54,15071.972982502417,0,556.894978412744,13687.214611872145,1,0,0,0
5204,24.6638,-6362.416676170087,650.0,0,2.39,2.0,16031.47,-16031.47,15071.97298250129,0,556.8949784127011,13687.214611872145,1,0,0,0
5205,20.42,-9120.886703754786,650.0,0,2.39,2.0,13273.000000000002,-13273.000000000002,15071.972982497518,0,556.8949784125576,13687.214611872145,1,0,0,0
5206,18.7901,-10180.321714349137,650.0,0,2.39,2.0,12213.564999999999,-12213.564999999999,15071.972982494288,0,556.894978412435,13687.214611872145,1,0,0,0
5207,17.6348,-10931.266721858585,650.0,0,2.39,2.0,11462.619999999999,-11462.619999999999,15071.972982490237,0,556.894978412281,13687.214611872145,1,0,0,0
5208,16.8149,-11464.201727187936,650.0,0,2.39,2.0,10929.685000000001,-10929.685000000001,15071.972982485338,0,556.8949784120947,13687.214611872145,1,0,0,0
5209,15.2914,-12454.476737090687,650.0,0,2.39,2.0,9939.41,-9939.41,15071.97298245955,0,556.8949784111146,13687.214611872145,1,0,0,0
5210,14.2721,-13117.021743716137,650.0,0,2.39,2.0,9276.865,-9276.865,15071.972982273404,0,556.8949784040392,13687.214611872145,1,0,0,0
5211,13.7384,-13450.42127122793,548.8952466828016,0,2.39,2.0,7540.942457027002,-7540.942457027002,12647.087155443787,0,465.56579024915544,13687.214611872145,1,0,0,0
5212,14.5375,-12944.511741991037,650.0,0,2.39,2.0,9449.375,-9449.375,15071.972982391453,0,556.8949784085263,13687.214611872145,1,0,0,0
5213,16.2651,-11821.571730761634,650.0,0,2.39,2.0,10572.315,-10572.315,15071.972982480054,0,556.8949784118939,13687.214611872145,1,0,0,0
5214,17.3281,-11130.621723852135,650.0,0,2.39,2.0,11263.265,-11263.265,15071.972982488687,0,556.8949784122221,13687.214611872145,1,0,0,0
5215,18.2147,-10554.331718089235,650.0,0,2.39,2.0,11839.555,-11839.555,15071.972982492549,0,556.8949784123689,13687.214611872145,1,0,0,0
5216,19.9693,-9413.841706684334,650.0,0,2.39,2.0,12980.045,-12980.045,15071.972982496802,0,556.8949784125305,13687.214611872145,1,0,0,0
5217,20.7718,-8892.216701468085,650.0,0,2.39,2.0,13501.67,-13501.67,15071.972982498011,0,556.8949784125764,13687.214611872145,1,0,0,0
5218,24.9695,-6163.711674183036,650.0,0,2.39,2.0,16230.175,-16230.175,15071.97298250145,0,556.8949784127072,13687.214611872145,1,0,0,0
5219,46.6757,7945.318466907265,650.0,0,2.39,2.0,30339.204999999998,-30339.204999999998,15071.972982505129,0,556.8949784128471,13687.214611872145,1,0,0,0
5220,74.1967,25833.96864579377,650.0,0,2.39,2.0,48227.855,-48227.855,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
