,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4332,238.4,112678.90033894942,650.0,0,8.04,2.0,154960.0,-154960.0,15071.972982506673,0,556.8949784129057,14308.219178082192,1,0,0,0
4333,186.54,78969.90000185941,650.0,0,8.04,2.0,121251.0,-121251.0,15071.972982506559,0,556.8949784129013,14308.219178082192,1,0,0,0
4334,133.78,44675.89965891941,650.0,0,8.04,2.0,86957.0,-86957.0,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
4335,102.83,24558.399457744406,650.0,0,8.04,2.0,66839.5,-66839.5,15071.972982505938,0,556.8949784128778,14308.219178082192,1,0,0,0
4336,118.75,34906.39956122441,650.0,0,8.04,2.0,77187.5,-77187.5,15071.972982506164,0,556.8949784128864,14308.219178082192,1,0,0,0
4337,113.51,31500.399527164413,650.0,0,8.04,2.0,73781.5,-73781.5,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
4338,175.82,72001.89993217941,650.0,0,8.04,2.0,114283.0,-114283.0,15071.972982506522,0,556.8949784129001,14308.219178082192,1,0,0,0
4339,108.08,27970.899491869408,650.0,0,8.04,2.0,70252.0,-70252.0,15071.972982506026,0,556.8949784128811,14308.219178082192,1,0,0,0
4340,107.65,27691.399489074418,650.0,0,8.04,2.0,69972.5,-69972.5,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
4341,146.02,52631.89973847942,650.0,0,8.04,2.0,94913.0,-94913.0,15071.972982506386,0,556.8949784128948,14308.219178082192,1,0,0,0
4342,62.45,-1688.6008047255891,650.0,0,8.04,2.0,40592.5,-40592.5,15071.972982503517,0,556.8949784127857,14308.219178082192,1,0,0,0
4343,62.08,-1929.1008071305937,650.0,0,8.04,2.0,40352.0,-40352.0,15071.972982503441,0,556.8949784127828,14308.219178082192,1,0,0,0
4344,49.08,-10379.100891630591,650.0,0,8.04,2.0,31902.0,-31902.0,15071.972982492252,0,556.8949784123577,14308.219178082192,1,0,0,0
4345,44.03,-13177.05066754637,-659.6383298501461,5.0,8.04,2.0,-29043.875663301933,29043.875663301933,3138.048376104761,10.0,116.83199064458125,-14308.219178082192,0,1,0,0
4346,43.32,-12708.707453351866,-659.638329850481,5.0,8.04,2.0,-28575.53244912284,28575.53244912284,3138.048376106306,10.0,116.8319906446406,-14308.219178082192,0,1,0,0
4347,42.6,-12233.767855858849,-659.6383298506782,5.0,8.04,2.0,-28100.592851638896,28100.592851638896,3138.048376107216,10.0,116.8319906446755,-14308.219178082192,0,1,0,0
4348,43.02,-12510.815954396445,-659.6383298505748,5.0,8.04,2.0,-28377.640950171728,28377.640950171728,3138.0483761067385,10.0,116.83199064465718,-14308.219178082192,0,1,0,0
4349,48.3,-10886.100896700595,650.0,0,8.04,2.0,31394.999999999996,-31394.999999999996,15071.972982488809,0,556.8949784122267,14308.219178082192,1,0,0,0
4350,49.55,-10073.600888575593,650.0,0,8.04,2.0,32207.499999999996,-32207.499999999996,15071.972982493762,0,556.894978412415,14308.219178082192,1,0,0,0
4351,64.28,-499.10079283059287,650.0,0,8.04,2.0,41782.0,-41782.0,15071.972982503847,0,556.8949784127983,14308.219178082192,1,0,0,0
4352,68.79,2432.399236484414,650.0,0,8.04,2.0,44713.50000000001,-44713.50000000001,15071.97298250444,0,556.8949784128208,14308.219178082192,1,0,0,0
4353,79.45,9361.399305774412,650.0,0,8.04,2.0,51642.5,-51642.5,15071.972982505229,0,556.8949784128508,14308.219178082192,1,0,0,0
4354,105.89,26547.39947763441,650.0,0,8.04,2.0,68828.5,-68828.5,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
4355,97.24,20924.89942140941,650.0,0,8.04,2.0,63206.0,-63206.0,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
4356,93.5,18493.899397099412,650.0,0,8.04,2.0,60775.0,-60775.0,15071.972982505737,0,556.8949784128702,14308.219178082192,1,0,0,0
4357,86.83,14158.39935374441,650.0,0,8.04,2.0,56439.5,-56439.5,15071.972982505538,0,556.8949784128625,14308.219178082192,1,0,0,0
4358,82.46,11317.899325339404,650.0,0,8.04,2.0,53598.99999999999,-53598.99999999999,15071.97298250537,0,556.8949784128562,14308.219178082192,1,0,0,0
4359,85.31,13170.39934386441,650.0,0,8.04,2.0,55451.5,-55451.5,15071.972982505482,0,556.8949784128605,14308.219178082192,1,0,0,0
4360,81.31,10570.399317864414,650.0,0,8.04,2.0,52851.5,-52851.5,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
4361,76.51,7450.399286664413,650.0,0,8.04,2.0,49731.5,-49731.5,15071.972982505064,0,556.8949784128445,14308.219178082192,1,0,0,0
4362,82.46,11317.899325339404,650.0,0,8.04,2.0,53598.99999999999,-53598.99999999999,15071.97298250537,0,556.8949784128562,14308.219178082192,1,0,0,0
4363,79.47,9374.399305904411,650.0,0,8.04,2.0,51655.5,-51655.5,15071.972982505229,0,556.8949784128508,14308.219178082192,1,0,0,0
4364,77.14,7859.899290759407,650.0,0,8.04,2.0,50141.0,-50141.0,15071.972982505102,0,556.894978412846,14308.219178082192,1,0,0,0
4365,64.63,-271.6007905555889,650.0,0,8.04,2.0,42009.5,-42009.5,15071.972982503901,0,556.8949784128004,14308.219178082192,1,0,0,0
4366,66.28,800.8992201694084,650.0,0,8.04,2.0,43082.0,-43082.0,15071.972982504141,0,556.8949784128095,14308.219178082192,1,0,0,0
4367,63.96,-707.1007949105881,650.0,0,8.04,2.0,41574.0,-41574.0,15071.972982503792,0,556.8949784127963,14308.219178082192,1,0,0,0
4368,50.56,-9417.10088201059,650.0,0,8.04,2.0,32864.0,-32864.0,15071.972982496149,0,556.8949784125057,14308.219178082192,1,0,0,0
4369,45.52,-12693.100914770592,650.0,0,8.04,2.0,29588.000000000004,-29588.000000000004,15071.972982398218,0,556.8949784087833,14308.219178082192,1,0,0,0
4370,41.46,-11481.780159828239,-659.6383298508626,5.0,8.04,2.0,-27348.605155616766,27348.605155616766,3138.048376108067,10.0,116.83199064470817,-14308.219178082192,0,1,0,0
4371,38.95,-9826.087951901187,-659.6383298510586,5.0,8.04,2.0,-25692.912947698736,25692.912947698736,3138.0483761089713,10.0,116.83199064474289,-14308.219178082192,0,1,0,0
4372,39.4,-10122.925200334319,-659.6383298510344,5.0,8.04,2.0,-25989.750196130757,25989.750196130757,3138.0483761088594,10.0,116.83199064473861,-14308.219178082192,0,1,0,0
4373,39.12,-9938.226467975925,-659.6383298510499,5.0,8.04,2.0,-25805.05146377307,25805.05146377307,3138.0483761089304,10.0,116.83199064474134,-14308.219178082192,0,1,0,0
4374,40.87,-11092.593545215897,-659.638329850926,5.0,8.04,2.0,-26959.418541007344,26959.418541007344,3138.0483761083583,10.0,116.83199064471938,-14308.219178082192,0,1,0,0
4375,44.97,-13050.600918345854,650.0,0,8.04,2.0,29230.5,-29230.5,15071.972973167016,0,556.8949780579065,14308.219178082192,1,0,0,0
4376,59.46,-3632.100824160592,650.0,0,8.04,2.0,38649.0,-38649.0,15071.972982502803,0,556.8949784127585,14308.219178082192,1,0,0,0
4377,57.36,-4997.100837810592,650.0,0,8.04,2.0,37284.0,-37284.0,15071.972982502093,0,556.8949784127316,14308.219178082192,1,0,0,0
4378,58.84,-4035.1008281905874,650.0,0,8.04,2.0,38246.0,-38246.0,15071.972982502615,0,556.8949784127514,14308.219178082192,1,0,0,0
4379,61.12,-2553.1008133705873,650.0,0,8.04,2.0,39728.0,-39728.0,15071.972982503232,0,556.8949784127749,14308.219178082192,1,0,0,0
4380,62.43,-1701.6008048555914,650.0,0,8.04,2.0,40579.5,-40579.5,15071.972982503514,0,556.8949784127856,14308.219178082192,1,0,0,0
4381,70.98,3855.8992507194143,650.0,0,8.04,2.0,46137.0,-46137.0,15071.972982504654,0,556.894978412829,14308.219178082192,1,0,0,0
4382,73.55,5526.399267424407,650.0,0,8.04,2.0,47807.5,-47807.5,15071.972982504863,0,556.894978412837,14308.219178082192,1,0,0,0
4383,82.31,11220.399324364407,650.0,0,8.04,2.0,53501.5,-53501.5,15071.972982505364,0,556.8949784128558,14308.219178082192,1,0,0,0
4384,85.94,13579.89934795941,650.0,0,8.04,2.0,55861.0,-55861.0,15071.972982505506,0,556.8949784128613,14308.219178082192,1,0,0,0
4385,74.41,6085.39927301441,650.0,0,8.04,2.0,48366.5,-48366.5,15071.972982504927,0,556.8949784128392,14308.219178082192,1,0,0,0
4386,65.69,417.39921633440645,650.0,0,8.04,2.0,42698.5,-42698.5,15071.97298250406,0,556.8949784128064,14308.219178082192,1,0,0,0
4387,87.08,14320.899355369405,650.0,0,8.04,2.0,56602.0,-56602.0,15071.972982505546,0,556.8949784128628,14308.219178082192,1,0,0,0
4388,59.47,-3625.600824095593,650.0,0,8.04,2.0,38655.5,-38655.5,15071.972982502804,0,556.8949784127587,14308.219178082192,1,0,0,0
4389,57.57,-4860.600836445589,650.0,0,8.04,2.0,37420.5,-37420.5,15071.972982502175,0,556.8949784127346,14308.219178082192,1,0,0,0
4390,58.63,-4171.6008295555885,650.0,0,8.04,2.0,38109.5,-38109.5,15071.972982502548,0,556.894978412749,14308.219178082192,1,0,0,0
4391,52.41,-8214.600869985592,650.0,0,8.04,2.0,34066.5,-34066.5,15071.97298249884,0,556.8949784126079,14308.219178082192,1,0,0,0
4392,46.05,-12348.600911325593,650.0,0,8.04,2.0,29932.499999999996,-29932.499999999996,15071.972982451212,0,556.8949784107976,14308.219178082192,1,0,0,0
4393,42.05,-11870.966774440569,-659.6383298507805,5.0,8.04,2.0,-27737.791770225314,27737.791770225314,3138.048376107687,10.0,116.83199064469362,-14308.219178082192,0,1,0,0
4394,38.14,-9291.780904721545,-659.6383298510952,5.0,8.04,2.0,-25158.60590052077,25158.60590052077,3138.0483761091396,10.0,116.83199064474937,-14308.219178082192,0,1,0,0
4395,34.39,-6818.137167778741,-659.638329851198,5.0,8.04,2.0,-22684.9621635827,22684.9621635827,3138.048376109614,10.0,116.83199064476757,-14308.219178082192,0,1,0,0
4396,35.16,-7326.058681764326,-659.6383298511827,5.0,8.04,2.0,-23192.88367756758,23192.88367756758,3138.048376109543,10.0,116.83199064476486,-14308.219178082192,0,1,0,0
4397,34.08,-6613.649285524802,-659.6383298512036,5.0,8.04,2.0,-22480.474281329018,22480.474281329018,3138.04837610964,10.0,116.83199064476857,-14308.219178082192,0,1,0,0
4398,34.95,-7187.534632495535,-659.6383298511871,5.0,8.04,2.0,-23054.359628298993,23054.359628298993,3138.048376109564,10.0,116.83199064476564,-14308.219178082192,0,1,0,0
4399,37.29,-8731.08832434784,-659.6383298511263,5.0,8.04,2.0,-24597.9133201485,24597.9133201485,3138.048376109283,10.0,116.83199064475487,-14308.219178082192,0,1,0,0
4400,50.53,-9436.600882205586,650.0,0,8.04,2.0,32844.5,-32844.5,15071.97298249609,0,556.8949784125034,14308.219178082192,1,0,0,0
4401,53.39,-7577.60086361559,650.0,0,8.04,2.0,34703.5,-34703.5,15071.972982499788,0,556.8949784126439,14308.219178082192,1,0,0,0
4402,55.98,-5894.100846780595,650.0,0,8.04,2.0,36387.0,-36387.0,15071.97298250148,0,556.8949784127083,14308.219178082192,1,0,0,0
4403,58.88,-4009.1008279305915,650.0,0,8.04,2.0,38272.0,-38272.0,15071.972982502628,0,556.8949784127519,14308.219178082192,1,0,0,0
4404,61.3,-2436.1008122005915,650.0,0,8.04,2.0,39845.0,-39845.0,15071.972982503272,0,556.8949784127765,14308.219178082192,1,0,0,0
4405,65.15,66.39921282441443,650.0,0,8.04,2.0,42347.50000000001,-42347.50000000001,15071.972982503981,0,556.8949784128034,14308.219178082192,1,0,0,0
4406,97.8,21288.89942504941,650.0,0,8.04,2.0,63570.0,-63570.0,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
4407,83.79,12182.399333984415,650.0,0,8.04,2.0,54463.50000000001,-54463.50000000001,15071.972982505424,0,556.8949784128582,14308.219178082192,1,0,0,0
4408,93.88,18740.899399569404,650.0,0,8.04,2.0,61022.0,-61022.0,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
4409,417.97,229399.40150615445,650.0,0,8.04,2.0,271680.5,-271680.5,15071.972982506824,0,556.8949784129114,14308.219178082192,1,0,0,0
4410,77.98,8405.899296219413,650.0,0,8.04,2.0,50687.0,-50687.0,15071.972982505149,0,556.8949784128478,14308.219178082192,1,0,0,0
4411,72.35,4746.399259624406,650.0,0,8.04,2.0,47027.49999999999,-47027.49999999999,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
4412,65.31,170.39921386440778,650.0,0,8.04,2.0,42451.5,-42451.5,15071.972982504007,0,556.8949784128043,14308.219178082192,1,0,0,0
4413,59.3,-3736.1008252005886,650.0,0,8.04,2.0,38545.0,-38545.0,15071.972982502755,0,556.8949784127568,14308.219178082192,1,0,0,0
4414,53.47,-7525.60086309559,650.0,0,8.04,2.0,34755.5,-34755.5,15071.972982499856,0,556.8949784126465,14308.219178082192,1,0,0,0
4415,47.04,-11705.100904890589,650.0,0,8.04,2.0,30576.0,-30576.0,15071.972982477788,0,556.8949784118078,14308.219178082192,1,0,0,0
4416,43.97,-13137.472367755285,-659.6383298501835,5.0,8.04,2.0,-29004.297363512567,29004.297363512567,3138.048376104933,10.0,116.83199064458788,-14308.219178082192,0,1,0,0
4417,38.21,-9337.95558781114,-659.6383298510923,5.0,8.04,2.0,-25204.780583610238,25204.780583610238,3138.0483761091264,10.0,116.83199064474886,-14308.219178082192,0,1,0,0
4418,34.18,-6679.613118509945,-659.6383298512018,5.0,8.04,2.0,-22546.438114314078,22546.438114314078,3138.048376109631,10.0,116.83199064476825,-14308.219178082192,0,1,0,0
4419,31.65,-5010.728143985867,-659.6383298512391,5.0,8.04,2.0,-20877.553139791715,20877.553139791715,3138.048376109803,10.0,116.83199064477483,-14308.219178082192,0,1,0,0
4420,29.9,-3856.3610667458947,-659.6383298512579,5.0,8.04,2.0,-19723.18606255261,19723.18606255261,3138.048376109891,10.0,116.8319906447782,-14308.219178082192,0,1,0,0
4421,26.13,-1369.5245632060632,-659.6383298512876,5.0,8.04,2.0,-17236.349559014143,17236.349559014143,3138.0483761100268,10.0,116.83199064478343,-14308.219178082192,0,1,0,0
4422,34.78,-7075.39611642079,-659.6383298511905,5.0,8.04,2.0,-22942.221112224408,22942.221112224408,3138.0483761095793,10.0,116.83199064476625,-14308.219178082192,0,1,0,0
4423,38.14,-9291.780904721545,-659.6383298510952,5.0,8.04,2.0,-25158.60590052077,25158.60590052077,3138.0483761091396,10.0,116.83199064474937,-14308.219178082192,0,1,0,0
4424,58.09,-4522.600833065586,650.0,0,8.04,2.0,37758.5,-37758.5,15071.972982502364,0,556.8949784127419,14308.219178082192,1,0,0,0
4425,54.87,-6615.600853995595,650.0,0,8.04,2.0,35665.5,-35665.5,15071.972982500864,0,556.8949784126848,14308.219178082192,1,0,0,0
4426,62.53,-1636.600804205588,650.0,0,8.04,2.0,40644.5,-40644.5,15071.972982503532,0,556.8949784127864,14308.219178082192,1,0,0,0
4427,165.04,64994.89986210941,650.0,0,8.04,2.0,107276.0,-107276.0,15071.97298250648,0,556.8949784128984,14308.219178082192,1,0,0,0
4428,74.66,6247.899274639407,650.0,0,8.04,2.0,48529.0,-48529.0,15071.972982504944,0,556.89497841284,14308.219178082192,1,0,0,0
4429,85.01,12975.399341914415,650.0,0,8.04,2.0,55256.5,-55256.5,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
4430,103.96,25292.89946508941,650.0,0,8.04,2.0,67574.0,-67574.0,15071.972982505958,0,556.8949784128786,14308.219178082192,1,0,0,0
4431,86.23,13768.399349844414,650.0,0,8.04,2.0,56049.5,-56049.5,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
4432,92.32,17726.89938942941,650.0,0,8.04,2.0,60007.99999999999,-60007.99999999999,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
4433,94.99,19462.399406784403,650.0,0,8.04,2.0,61743.5,-61743.5,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
4434,80.98,10355.899315719418,650.0,0,8.04,2.0,52637.0,-52637.0,15071.972982505302,0,556.8949784128536,14308.219178082192,1,0,0,0
4435,72.98,5155.899263719413,650.0,0,8.04,2.0,47437.0,-47437.0,15071.972982504822,0,556.8949784128354,14308.219178082192,1,0,0,0
4436,129.45,41861.3996307744,650.0,0,8.04,2.0,84142.49999999999,-84142.49999999999,15071.97298250627,0,556.8949784128903,14308.219178082192,1,0,0,0
4437,59.34,-3710.100824940588,650.0,0,8.04,2.0,38571.0,-38571.0,15071.972982502766,0,556.8949784127573,14308.219178082192,1,0,0,0
4438,65.61,365.39921581440785,650.0,0,8.04,2.0,42646.5,-42646.5,15071.972982504049,0,556.8949784128059,14308.219178082192,1,0,0,0
4439,51.67,-8695.600874795595,650.0,0,8.04,2.0,33585.5,-33585.5,15071.972982497942,0,556.8949784125738,14308.219178082192,1,0,0,0
4440,44.77,-13178.519425867304,628.2257347548517,0,8.04,2.0,28125.66614497471,-28125.66614497471,14545.88314657006,0,536.939130673115,14308.219178082192,1,0,0,0
4441,37.7,-9001.540039586926,-659.6383298511121,5.0,8.04,2.0,-24868.365035386927,24868.365035386927,3138.0483761092173,10.0,116.83199064475235,-14308.219178082192,0,1,0,0
4442,36.25,-8045.06446130237,-659.638329851157,5.0,8.04,2.0,-23911.88945710444,23911.88945710444,3138.048376109424,10.0,116.8319906447603,-14308.219178082192,0,1,0,0
4443,35.68,-7669.070613287064,-659.638329851171,5.0,8.04,2.0,-23535.89560908978,23535.89560908978,3138.0483761094897,10.0,116.8319906447628,-14308.219178082192,0,1,0,0
4444,37.02,-8552.985975287957,-659.6383298511349,5.0,8.04,2.0,-24419.810971089017,24419.810971089017,3138.048376109323,10.0,116.8319906447564,-14308.219178082192,0,1,0,0
4445,39.11,-9931.630084677414,-659.6383298510503,5.0,8.04,2.0,-25798.455080474578,25798.455080474578,3138.048376108933,10.0,116.83199064474142,-14308.219178082192,0,1,0,0
4446,42.54,-12194.189556067764,-659.638329850691,5.0,8.04,2.0,-28061.014551848395,28061.014551848395,3138.0483761072746,10.0,116.83199064467776,-14308.219178082192,0,1,0,0
4447,56.77,-5380.600841645588,650.0,0,8.04,2.0,36900.5,-36900.5,15071.972982501848,0,556.8949784127224,14308.219178082192,1,0,0,0
4448,61.45,-2338.6008112255886,650.0,0,8.04,2.0,39942.5,-39942.5,15071.972982503308,0,556.8949784127778,14308.219178082192,1,0,0,0
4449,73.13,5253.399264694406,650.0,0,8.04,2.0,47534.5,-47534.5,15071.972982504833,0,556.8949784128358,14308.219178082192,1,0,0,0
4450,108.15,28016.399492324417,650.0,0,8.04,2.0,70297.5,-70297.5,15071.972982506026,0,556.8949784128812,14308.219178082192,1,0,0,0
4451,200.73,88193.40009409441,650.0,0,8.04,2.0,130474.5,-130474.5,15071.972982506597,0,556.8949784129028,14308.219178082192,1,0,0,0
4452,135.47,45774.399669904415,650.0,0,8.04,2.0,88055.5,-88055.5,15071.972982506317,0,556.8949784128921,14308.219178082192,1,0,0,0
4453,138.75,47906.39969122441,650.0,0,8.04,2.0,90187.5,-90187.5,15071.972982506339,0,556.894978412893,14308.219178082192,1,0,0,0
4454,133.84,44714.89965930942,650.0,0,8.04,2.0,86996.0,-86996.0,15071.972982506304,0,556.8949784128916,14308.219178082192,1,0,0,0
4455,181.39,75622.3999683844,650.0,0,8.04,2.0,117903.49999999999,-117903.49999999999,15071.972982506542,0,556.8949784129007,14308.219178082192,1,0,0,0
4456,156.81,59645.39980861442,650.0,0,8.04,2.0,101926.5,-101926.5,15071.972982506444,0,556.894978412897,14308.219178082192,1,0,0,0
4457,138.59,47802.399690184415,650.0,0,8.04,2.0,90083.5,-90083.5,15071.97298250634,0,556.894978412893,14308.219178082192,1,0,0,0
4458,89.45,15861.399370774408,650.0,0,8.04,2.0,58142.5,-58142.5,15071.972982505624,0,556.8949784128657,14308.219178082192,1,0,0,0
4459,151.5,56193.89977409942,650.0,0,8.04,2.0,98475.0,-98475.0,15071.972982506417,0,556.894978412896,14308.219178082192,1,0,0,0
4460,97.24,20924.89942140941,650.0,0,8.04,2.0,63206.0,-63206.0,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
4461,128.43,41198.39962414442,650.0,0,8.04,2.0,83479.5,-83479.5,15071.97298250626,0,556.8949784128899,14308.219178082192,1,0,0,0
4462,82.04,11044.899322609414,650.0,0,8.04,2.0,53326.00000000001,-53326.00000000001,15071.972982505351,0,556.8949784128555,14308.219178082192,1,0,0,0
4463,177.89,73347.3999456344,650.0,0,8.04,2.0,115628.49999999999,-115628.49999999999,15071.97298250653,0,556.8949784129003,14308.219178082192,1,0,0,0
4464,65.07,14.399212304404141,650.0,0,8.04,2.0,42295.49999999999,-42295.49999999999,15071.97298250397,0,556.894978412803,14308.219178082192,1,0,0,0
4465,68.03,1938.3992315444161,650.0,0,8.04,2.0,44219.5,-44219.5,15071.972982504356,0,556.8949784128176,14308.219178082192,1,0,0,0
4466,50.06,-9742.100885260588,650.0,0,8.04,2.0,32539.0,-32539.0,15071.972982495086,0,556.8949784124652,14308.219178082192,1,0,0,0
4467,47.44,-11445.100902290591,650.0,0,8.04,2.0,30836.0,-30836.0,15071.9729824825,0,556.8949784119869,14308.219178082192,1,0,0,0
4468,71.74,4349.899255659407,650.0,0,8.04,2.0,46631.0,-46631.0,15071.97298250472,0,556.8949784128315,14308.219178082192,1,0,0,0
4469,66.42,891.899221079413,650.0,0,8.04,2.0,43173.0,-43173.0,15071.97298250416,0,556.8949784128101,14308.219178082192,1,0,0,0
4470,72.68,4960.899261769417,650.0,0,8.04,2.0,47242.00000000001,-47242.00000000001,15071.972982504798,0,556.8949784128343,14308.219178082192,1,0,0,0
4471,73.06,5207.899264239413,650.0,0,8.04,2.0,47489.0,-47489.0,15071.972982504829,0,556.8949784128355,14308.219178082192,1,0,0,0
4472,68.36,2152.899233689413,650.0,0,8.04,2.0,44434.0,-44434.0,15071.972982504394,0,556.894978412819,14308.219178082192,1,0,0,0
4473,92.41,17785.399390014405,650.0,0,8.04,2.0,60066.5,-60066.5,15071.97298250571,0,556.894978412869,14308.219178082192,1,0,0,0
4474,101.01,23375.399445914416,650.0,0,8.04,2.0,65656.5,-65656.5,15071.972982505904,0,556.8949784128765,14308.219178082192,1,0,0,0
4475,90.24,16374.899375909405,650.0,0,8.04,2.0,58656.0,-58656.0,15071.972982505647,0,556.8949784128667,14308.219178082192,1,0,0,0
4476,103.09,24727.399459434415,650.0,0,8.04,2.0,67008.5,-67008.5,15071.972982505942,0,556.894978412878,14308.219178082192,1,0,0,0
4477,102.02,24031.899452479403,650.0,0,8.04,2.0,66313.0,-66313.0,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
4478,93.76,18662.899398789414,650.0,0,8.04,2.0,60944.0,-60944.0,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
4479,90.84,16764.899379809412,650.0,0,8.04,2.0,59046.0,-59046.0,15071.972982505664,0,556.8949784128673,14308.219178082192,1,0,0,0
4480,88.07,14964.399361804402,650.0,0,8.04,2.0,57245.49999999999,-57245.49999999999,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
4481,87.51,14600.399358164412,650.0,0,8.04,2.0,56881.5,-56881.5,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
4482,220.78,101225.90022441941,650.0,0,8.04,2.0,143507.0,-143507.0,15071.972982506642,0,556.8949784129045,14308.219178082192,1,0,0,0
4483,77.03,7788.399290044407,650.0,0,8.04,2.0,50069.5,-50069.5,15071.972982505094,0,556.8949784128456,14308.219178082192,1,0,0,0
4484,78.49,8737.399299534407,650.0,0,8.04,2.0,51018.5,-51018.5,15071.972982505176,0,556.8949784128489,14308.219178082192,1,0,0,0
4485,96.33,20333.399415494412,650.0,0,8.04,2.0,62614.5,-62614.5,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
4486,69.8,3088.899243049412,650.0,0,8.04,2.0,45370.0,-45370.0,15071.972982504543,0,556.8949784128248,14308.219178082192,1,0,0,0
4487,61.89,-2052.600808365588,650.0,0,8.04,2.0,40228.5,-40228.5,15071.972982503403,0,556.8949784127814,14308.219178082192,1,0,0,0
4488,66.5,943.8992215994077,650.0,0,8.04,2.0,43225.0,-43225.0,15071.97298250417,0,556.8949784128106,14308.219178082192,1,0,0,0
4489,54.67,-6745.600855295585,650.0,0,8.04,2.0,35535.5,-35535.5,15071.972982500736,0,556.89497841268,14308.219178082192,1,0,0,0
4490,50.27,-9605.60088389559,650.0,0,8.04,2.0,32675.500000000004,-32675.500000000004,15071.972982495558,0,556.8949784124832,14308.219178082192,1,0,0,0
4491,45.86,-12472.100912560592,650.0,0,8.04,2.0,29809.0,-29809.0,15071.972982439409,0,556.894978410349,14308.219178082192,1,0,0,0
4492,52.8,-7961.10086745059,650.0,0,8.04,2.0,34320.0,-34320.0,15071.972982499246,0,556.8949784126235,14308.219178082192,1,0,0,0
4493,110.84,29764.89950980941,650.0,0,8.04,2.0,72046.0,-72046.0,15071.972982506066,0,556.8949784128827,14308.219178082192,1,0,0,0
4494,76.64,7534.899287509413,650.0,0,8.04,2.0,49816.0,-49816.0,15071.97298250507,0,556.8949784128448,14308.219178082192,1,0,0,0
4495,65.99,612.399218284404,650.0,0,8.04,2.0,42893.5,-42893.5,15071.972982504101,0,556.894978412808,14308.219178082192,1,0,0,0
4496,71.37,4109.399253254416,650.0,0,8.04,2.0,46390.5,-46390.5,15071.97298250469,0,556.8949784128304,14308.219178082192,1,0,0,0
4497,78.7,8873.89930089941,650.0,0,8.04,2.0,51155.0,-51155.0,15071.972982505189,0,556.8949784128492,14308.219178082192,1,0,0,0
4498,101.68,23810.899450269415,650.0,0,8.04,2.0,66092.0,-66092.0,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
4499,168.35,67146.39988362441,650.0,0,8.04,2.0,109427.5,-109427.5,15071.972982506495,0,556.8949784128989,14308.219178082192,1,0,0,0
4500,96.07,20164.399413804407,650.0,0,8.04,2.0,62445.49999999999,-62445.49999999999,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
4501,122.12,37096.899583129416,650.0,0,8.04,2.0,79378.0,-79378.0,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
4502,106.42,26891.899481079414,650.0,0,8.04,2.0,69173.0,-69173.0,15071.972982506,0,556.89497841288,14308.219178082192,1,0,0,0
4503,95.55,19826.39941042441,650.0,0,8.04,2.0,62107.5,-62107.5,15071.972982505788,0,556.8949784128721,14308.219178082192,1,0,0,0
4504,115.63,32878.3995409444,650.0,0,8.04,2.0,75159.5,-75159.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
4505,99.46,22367.89943583941,650.0,0,8.04,2.0,64648.99999999999,-64648.99999999999,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
4506,146.09,52677.399738934415,650.0,0,8.04,2.0,94958.5,-94958.5,15071.972982506388,0,556.8949784128948,14308.219178082192,1,0,0,0
4507,214.96,97442.90018658942,650.0,0,8.04,2.0,139724.0,-139724.0,15071.97298250663,0,556.894978412904,14308.219178082192,1,0,0,0
4508,90.73,16693.39937909442,650.0,0,8.04,2.0,58974.5,-58974.5,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
