,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3946,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3953,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3954,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3955,7.66,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3956,19.76,-17135.03865108519,650.0,0,1.42,2.0,12844.000000000002,-12844.000000000002,20595.57791703072,0,3666.0128692314784,19696.34703196347,1,0,0,0
3957,7.88,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3958,7.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3959,7.68,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3960,9.74,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3961,9.18,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3962,9.25,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,9.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,8.85,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,8.73,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3966,0.03,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3967,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3969,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3970,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3971,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3972,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3973,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3974,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3975,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3976,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3977,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3978,0.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3979,22.14,-15588.038635615187,650.0,0,1.42,2.0,14391.0,-14391.0,20595.577917033905,0,3666.012869232045,19696.34703196347,1,0,0,0
3980,19.67,-17193.53865167018,650.0,0,1.42,2.0,12785.500000000002,-12785.500000000002,20595.57791703055,0,3666.012869231448,19696.34703196347,1,0,0,0
3981,8.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3982,7.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3983,7.84,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3984,84.26,24789.96176816482,650.0,0,1.42,2.0,54769.0,-54769.0,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
3985,84.17,24731.46176757982,650.0,0,1.42,2.0,54710.5,-54710.5,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
3986,84.32,24828.961768554815,650.0,0,1.42,2.0,54807.99999999999,-54807.99999999999,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
3987,84.32,24828.961768554815,650.0,0,1.42,2.0,54807.99999999999,-54807.99999999999,20595.577917041053,0,3666.012869233318,19696.34703196347,1,0,0,0
3988,84.31,24822.461768489822,650.0,0,1.42,2.0,54801.5,-54801.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
3989,84.37,24861.46176887982,650.0,0,1.42,2.0,54840.5,-54840.5,20595.577917041057,0,3666.012869233318,19696.34703196347,1,0,0,0
3990,15.38,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3991,0.02,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3993,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3996,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3997,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3998,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3999,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4000,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4001,0.01,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4002,7.7,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4003,23.5,-14704.038626775182,650.0,0,1.42,2.0,15275.0,-15275.0,20595.57791703503,0,3666.012869232245,19696.34703196347,1,0,0,0
4004,105.66,38699.96190726482,650.0,0,1.42,2.0,68679.0,-68679.0,20595.577917041282,0,3666.0128692333583,19696.34703196347,1,0,0,0
4005,9.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4006,9.05,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4007,8.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4008,73.12,17548.96169575482,650.0,0,1.42,2.0,47528.0,-47528.0,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
4009,73.12,17548.96169575482,650.0,0,1.42,2.0,47528.0,-47528.0,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
4010,73.01,17477.461695039823,650.0,0,1.42,2.0,47456.5,-47456.5,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
4011,73.1,17535.961695624817,650.0,0,1.42,2.0,47514.99999999999,-47514.99999999999,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
4012,73.12,17548.96169575482,650.0,0,1.42,2.0,47528.0,-47528.0,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
4013,73.21,17607.461696339815,650.0,0,1.42,2.0,47586.49999999999,-47586.49999999999,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
4014,31.47,-9523.538574970184,650.0,0,1.42,2.0,20455.5,-20455.5,20595.57791703817,0,3666.0128692328035,19696.34703196347,1,0,0,0
4015,7.82,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4016,5.36,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4017,6.34,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4018,6.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4019,7.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4020,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4021,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4022,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4023,6.51,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4024,6.75,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4025,6.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4026,8.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4027,8.6,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4028,29.57,-10758.538587320183,650.0,0,1.42,2.0,19220.5,-19220.5,20595.577917037703,0,3666.012869232721,19696.34703196347,1,0,0,0
4029,24.5,-14054.038620275183,650.0,0,1.42,2.0,15925.0,-15925.0,20595.577917035676,0,3666.0128692323606,19696.34703196347,1,0,0,0
4030,8.97,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4031,8.86,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4032,10.21,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4033,10.11,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4034,9.96,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,9.95,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,9.93,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,9.63,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,7.51,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4046,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4048,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4049,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,7.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4051,10.56,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4052,30.93,-9874.53857848018,650.0,0,1.42,2.0,20104.5,-20104.5,20595.57791703805,0,3666.0128692327817,19696.34703196347,1,0,0,0
4053,10.93,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4054,10.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4055,10.84,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4056,74.23,18270.46170296982,650.0,0,1.42,2.0,48249.5,-48249.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
4057,74.09,18179.461702059816,650.0,0,1.42,2.0,48158.5,-48158.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
4058,74.33,18335.461703619814,650.0,0,1.42,2.0,48314.5,-48314.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
4059,74.33,18335.461703619814,650.0,0,1.42,2.0,48314.5,-48314.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
4060,74.34,18341.96170368482,650.0,0,1.42,2.0,48321.0,-48321.0,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
4061,74.29,18309.461703359822,650.0,0,1.42,2.0,48288.50000000001,-48288.50000000001,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
4062,72.17,16931.461689579817,650.0,0,1.42,2.0,46910.5,-46910.5,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
4063,48.53,1565.461535919815,650.0,0,1.42,2.0,31544.5,-31544.5,20595.57791704006,0,3666.01286923314,19696.34703196347,1,0,0,0
4064,46.52,258.9615228548213,650.0,0,1.42,2.0,30238.000000000004,-30238.000000000004,20595.577917039936,0,3666.0128692331186,19696.34703196347,1,0,0,0
4065,37.91,-5337.538533110185,650.0,0,1.42,2.0,24641.499999999996,-24641.499999999996,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
4066,39.57,-4258.538522320181,650.0,0,1.42,2.0,25720.5,-25720.5,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
4067,39.25,-4466.538524400183,650.0,0,1.42,2.0,25512.5,-25512.5,20595.57791703934,0,3666.0128692330127,19696.34703196347,1,0,0,0
4068,39.56,-4265.038522385184,650.0,0,1.42,2.0,25714.0,-25714.0,20595.577917039376,0,3666.012869233018,19696.34703196347,1,0,0,0
4069,30.7,-10024.038579975182,650.0,0,1.42,2.0,19955.0,-19955.0,20595.57791703799,0,3666.012869232772,19696.34703196347,1,0,0,0
4070,39.53,-4284.538522580181,650.0,0,1.42,2.0,25694.5,-25694.5,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
4071,39.42,-4356.038523295181,650.0,0,1.42,2.0,25623.0,-25623.0,20595.57791703936,0,3666.012869233016,19696.34703196347,1,0,0,0
4072,38.64,-4863.038528365182,650.0,0,1.42,2.0,25116.0,-25116.0,20595.577917039278,0,3666.012869233001,19696.34703196347,1,0,0,0
4073,39.63,-4219.53852193018,650.0,0,1.42,2.0,25759.5,-25759.5,20595.577917039383,0,3666.0128692330195,19696.34703196347,1,0,0,0
4074,57.16,7174.9615920148135,650.0,0,1.42,2.0,37154.0,-37154.0,20595.57791704045,0,3666.0128692332096,19696.34703196347,1,0,0,0
4075,70.25,15683.461677099816,650.0,0,1.42,2.0,45662.5,-45662.5,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
4076,97.06,33109.961851364824,650.0,0,1.42,2.0,63089.0,-63089.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
4077,76.6,19810.96171837481,650.0,0,1.42,2.0,49789.99999999999,-49789.99999999999,20595.577917040937,0,3666.012869233297,19696.34703196347,1,0,0,0
4078,70.23,15670.461676969822,650.0,0,1.42,2.0,45649.5,-45649.5,20595.577917040817,0,3666.0128692332746,19696.34703196347,1,0,0,0
4079,69.86,15429.961674564818,650.0,0,1.42,2.0,45409.0,-45409.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
4080,81.37,22911.46174937982,650.0,0,1.42,2.0,52890.5,-52890.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4081,81.25,22833.461748599817,650.0,0,1.42,2.0,52812.5,-52812.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4082,81.18,22787.961748144826,650.0,0,1.42,2.0,52767.00000000001,-52767.00000000001,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
4083,81.24,22826.961748534814,650.0,0,1.42,2.0,52806.0,-52806.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
4084,81.64,23086.961751134815,650.0,0,1.42,2.0,53066.0,-53066.0,20595.577917041017,0,3666.0128692333105,19696.34703196347,1,0,0,0
4085,81.65,23093.461751199822,650.0,0,1.42,2.0,53072.50000000001,-53072.50000000001,20595.577917041017,0,3666.012869233311,19696.34703196347,1,0,0,0
4086,75.91,19362.46171388982,650.0,0,1.42,2.0,49341.5,-49341.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
4087,8.94,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,2.77,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,2.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,10.16,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,11.87,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,12.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4093,10.44,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4094,11.87,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4095,10.55,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4096,10.49,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4097,12.08,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4098,71.76,16664.961686914823,650.0,0,1.42,2.0,46644.0,-46644.0,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
4099,81.84,23216.96175243482,650.0,0,1.42,2.0,53196.0,-53196.0,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
4100,150.21,67657.46219683983,650.0,0,1.42,2.0,97636.5,-97636.5,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
4101,75.92,19368.96171395482,650.0,0,1.42,2.0,49348.0,-49348.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
4102,73.66,17899.961699264815,650.0,0,1.42,2.0,47879.0,-47879.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
4103,73.24,17626.961696534814,650.0,0,1.42,2.0,47606.0,-47606.0,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
4104,77.23,20220.461722469823,650.0,0,1.42,2.0,50199.5,-50199.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4105,77.23,20220.461722469823,650.0,0,1.42,2.0,50199.5,-50199.5,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4106,77.24,20226.961722534816,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4107,77.24,20226.961722534816,650.0,0,1.42,2.0,50206.0,-50206.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
4108,77.43,20350.461723769822,650.0,0,1.42,2.0,50329.50000000001,-50329.50000000001,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4109,78.51,21052.461730789822,650.0,0,1.42,2.0,51031.5,-51031.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
4110,71.86,16729.96168756482,650.0,0,1.42,2.0,46709.0,-46709.0,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
4111,41.24,-3173.0385114651817,650.0,0,1.42,2.0,26806.0,-26806.0,20595.577917039536,0,3666.012869233047,19696.34703196347,1,0,0,0
4112,38.84,-4733.038527065182,650.0,0,1.42,2.0,25246.000000000004,-25246.000000000004,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
4113,38.35,-5051.538530250184,650.0,0,1.42,2.0,24927.5,-24927.5,20595.577917039245,0,3666.012869232995,19696.34703196347,1,0,0,0
4114,39.45,-4336.538523100184,650.0,0,1.42,2.0,25642.500000000004,-25642.500000000004,20595.577917039365,0,3666.0128692330163,19696.34703196347,1,0,0,0
4115,39.71,-4167.5385214101825,650.0,0,1.42,2.0,25811.5,-25811.5,20595.577917039387,0,3666.0128692330213,19696.34703196347,1,0,0,0
4116,39.14,-4538.038525115184,650.0,0,1.42,2.0,25441.0,-25441.0,20595.577917039333,0,3666.0128692330104,19696.34703196347,1,0,0,0
4117,39.23,-4479.538524530184,650.0,0,1.42,2.0,25499.499999999996,-25499.499999999996,20595.57791703934,0,3666.012869233012,19696.34703196347,1,0,0,0
4118,39.03,-4609.538525830182,650.0,0,1.42,2.0,25369.5,-25369.5,20595.577917039318,0,3666.0128692330086,19696.34703196347,1,0,0,0
4119,40.37,-3738.538517120183,650.0,0,1.42,2.0,26240.5,-26240.5,20595.577917039456,0,3666.0128692330327,19696.34703196347,1,0,0,0
4120,39.27,-4453.5385242701805,650.0,0,1.42,2.0,25525.500000000004,-25525.500000000004,20595.577917039343,0,3666.0128692330127,19696.34703196347,1,0,0,0
4121,58.52,8058.961600854817,650.0,0,1.42,2.0,38038.0,-38038.0,20595.577917040497,0,3666.012869233218,19696.34703196347,1,0,0,0
4122,73.46,17769.961697964813,650.0,0,1.42,2.0,47748.99999999999,-47748.99999999999,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
4123,88.5,27545.961795724823,650.0,0,1.42,2.0,57525.0,-57525.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
4124,154.02,70133.96222160483,650.0,0,1.42,2.0,100113.0,-100113.0,20595.57791704154,0,3666.0128692334038,19696.34703196347,1,0,0,0
4125,77.65,20493.46172519982,650.0,0,1.42,2.0,50472.50000000001,-50472.50000000001,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
4126,74.96,18744.961707714814,650.0,0,1.42,2.0,48723.99999999999,-48723.99999999999,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
4127,74.85,18673.461706999817,650.0,0,1.42,2.0,48652.49999999999,-48652.49999999999,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
4128,77.38,20317.961723444812,650.0,0,1.42,2.0,50297.0,-50297.0,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4129,77.39,20324.46172350982,650.0,0,1.42,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
4130,77.39,20324.46172350982,650.0,0,1.42,2.0,50303.5,-50303.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
4131,77.41,20337.46172363981,650.0,0,1.42,2.0,50316.5,-50316.5,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
4132,77.45,20363.461723899818,650.0,0,1.42,2.0,50342.5,-50342.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
4133,78.04,20746.961727734822,650.0,0,1.42,2.0,50726.00000000001,-50726.00000000001,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
4134,72.24,16976.961690034816,650.0,0,1.42,2.0,46956.0,-46956.0,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
4135,54.72,5588.961576154818,650.0,0,1.42,2.0,35568.0,-35568.0,20595.577917040355,0,3666.0128692331928,19696.34703196347,1,0,0,0
4136,44.29,-1190.5384916401852,650.0,0,1.42,2.0,28788.5,-28788.5,20595.577917039784,0,3666.0128692330914,19696.34703196347,1,0,0,0
4137,22.35,-15451.538634250184,650.0,0,1.42,2.0,14527.500000000002,-14527.500000000002,20595.5779170341,0,3666.0128692320795,19696.34703196347,1,0,0,0
4138,44.31,-1177.5384915101822,650.0,0,1.42,2.0,28801.5,-28801.5,20595.577917039784,0,3666.0128692330914,19696.34703196347,1,0,0,0
4139,53.22,4613.961566404821,650.0,0,1.42,2.0,34593.0,-34593.0,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
4140,52.3,4015.9615604248183,650.0,0,1.42,2.0,33995.0,-33995.0,20595.57791704025,0,3666.0128692331746,19696.34703196347,1,0,0,0
4141,52.81,4347.4615637398165,650.0,0,1.42,2.0,34326.5,-34326.5,20595.57791704027,0,3666.012869233178,19696.34703196347,1,0,0,0
4142,53.97,5101.46157127982,650.0,0,1.42,2.0,35080.5,-35080.5,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
4143,54.6,5510.961575374821,650.0,0,1.42,2.0,35490.0,-35490.0,20595.57791704035,0,3666.012869233192,19696.34703196347,1,0,0,0
4144,55.92,6368.961583954816,650.0,0,1.42,2.0,36348.0,-36348.0,20595.577917040402,0,3666.012869233202,19696.34703196347,1,0,0,0
4145,67.1,13635.961656624817,650.0,0,1.42,2.0,43614.99999999999,-43614.99999999999,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
4146,75.08,18822.961708494815,650.0,0,1.42,2.0,48802.0,-48802.0,20595.57791704091,0,3666.0128692332914,19696.34703196347,1,0,0,0
4147,84.04,24646.961766734818,650.0,0,1.42,2.0,54626.00000000001,-54626.00000000001,20595.57791704105,0,3666.0128692333174,19696.34703196347,1,0,0,0
4148,144.2,63750.96215777481,650.0,0,1.42,2.0,93729.99999999999,-93729.99999999999,20595.577917041504,0,3666.012869233397,19696.34703196347,1,0,0,0
4149,80.78,22527.96174554482,650.0,0,1.42,2.0,52507.0,-52507.0,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
4150,79.05,21403.461734299814,650.0,0,1.42,2.0,51382.5,-51382.5,20595.577917040977,0,3666.0128692333037,19696.34703196347,1,0,0,0
4151,78.83,21260.46173286982,650.0,0,1.42,2.0,51239.5,-51239.5,20595.577917040973,0,3666.0128692333033,19696.34703196347,1,0,0,0
4152,84.04,24646.961766734818,650.0,0,1.42,2.0,54626.00000000001,-54626.00000000001,20595.57791704105,0,3666.0128692333174,19696.34703196347,1,0,0,0
4153,84.04,24646.961766734818,650.0,0,1.42,2.0,54626.00000000001,-54626.00000000001,20595.57791704105,0,3666.0128692333174,19696.34703196347,1,0,0,0
4154,84.03,24640.46176666982,650.0,0,1.42,2.0,54619.5,-54619.5,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
4155,84.03,24640.46176666982,650.0,0,1.42,2.0,54619.5,-54619.5,20595.577917041053,0,3666.012869233317,19696.34703196347,1,0,0,0
