,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4360,55.8246,-4051.440123802242,650.0,0,7.47,2.0,36285.99,-36285.99,15071.972982502648,0,556.8949784127526,14308.219178082192,1,0,0,0
4361,67.5851,3592.884952641014,650.0,0,7.47,2.0,43930.314999999995,-43930.314999999995,15071.97298250463,0,556.894978412828,14308.219178082192,1,0,0,0
4362,79.8736,11580.410032516265,650.0,0,7.47,2.0,51917.84,-51917.84,15071.972982505391,0,556.8949784128571,14308.219178082192,1,0,0,0
4363,86.1827,15681.325073525413,650.0,0,7.47,2.0,56018.755,-56018.755,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
4364,90.1001,18227.635098988514,650.0,0,7.47,2.0,58565.064999999995,-58565.064999999995,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
4365,91.5094,19143.68010814896,650.0,0,7.47,2.0,59481.11,-59481.11,15071.972982505766,0,556.8949784128712,14308.219178082192,1,0,0,0
4366,76.3373,9281.815009530312,650.0,0,7.47,2.0,49619.245,-49619.245,15071.972982505227,0,556.8949784128507,14308.219178082192,1,0,0,0
4367,66.3812,2810.3499448156676,650.0,0,7.47,2.0,43147.780000000006,-43147.780000000006,15071.972982504514,0,556.8949784128237,14308.219178082192,1,0,0,0
4368,51.6399,-6771.495151002789,650.0,0,7.47,2.0,33565.935,-33565.935,15071.972982500796,0,556.8949784126823,14308.219178082192,1,0,0,0
4369,47.5664,-9419.270177480537,650.0,0,7.47,2.0,30918.16,-30918.16,15071.972982496392,0,556.8949784125149,14308.219178082192,1,0,0,0
4370,46.6328,-10026.110183548935,650.0,0,7.47,2.0,30311.320000000003,-30311.320000000003,15071.972982494328,0,556.8949784124364,14308.219178082192,1,0,0,0
4371,45.5717,-10715.82519044609,650.0,0,7.47,2.0,29621.605,-29621.605,15071.97298249073,0,556.8949784122997,14308.219178082192,1,0,0,0
4372,46.7248,-9966.310182950932,650.0,0,7.47,2.0,30371.120000000003,-30371.120000000003,15071.972982494566,0,556.8949784124455,14308.219178082192,1,0,0,0
4373,46.6946,-9985.94018314724,650.0,0,7.47,2.0,30351.49,-30351.49,15071.97298249449,0,556.8949784124426,14308.219178082192,1,0,0,0
4374,47.0147,-9777.875181066587,650.0,0,7.47,2.0,30559.555,-30559.555,15071.972982495263,0,556.894978412472,14308.219178082192,1,0,0,0
4375,34.0244,-6172.29294769207,-659.6383298512143,5.0,7.47,2.0,-22443.798390189655,22443.798390189655,3138.0483761096893,10.0,116.83199064477046,-14308.219178082192,0,1,0,0
4376,25.6711,-662.1360869442558,-659.638329851294,5.0,7.47,2.0,-16933.64152944555,16933.64152944555,3138.0483761100563,10.0,116.83199064478457,-14308.219178082192,0,1,0,0
4377,21.8874,1833.7374617145392,-659.6383298513123,5.0,7.47,2.0,-14437.767980787612,14437.767980787612,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
4378,19.9767,3094.108418561638,-659.6383298513196,5.0,7.47,2.0,-13177.397023940855,13177.397023940855,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
4379,24.5495,77.71426381709479,-659.6383298513,5.0,7.47,2.0,-16193.791178684489,16193.791178684489,3138.0483761100845,10.0,116.83199064478565,-14308.219178082192,0,1,0,0
4380,25.7794,-733.5749180671617,-659.6383298512933,5.0,7.47,2.0,-17005.08036056843,17005.08036056843,3138.0483761100536,10.0,116.83199064478445,-14308.219178082192,0,1,0,0
4381,25.3657,-460.68254100763136,-659.6383298512957,5.0,7.47,2.0,-16732.18798350901,16732.18798350901,3138.0483761100645,10.0,116.83199064478487,-14308.219178082192,0,1,0,0
4382,36.5684,-7850.412858834064,-659.638329851164,5.0,7.47,2.0,-24121.918301329304,24121.918301329304,3138.048376109457,10.0,116.83199064476155,-14308.219178082192,0,1,0,0
4383,44.1274,-11654.620199834035,650.0,0,7.47,2.0,28682.81,-28682.81,15071.972982480464,0,556.8949784119095,14308.219178082192,1,0,0,0
4384,40.33,-10331.70840040314,-659.6383298510142,5.0,7.47,2.0,-26603.2138428914,26603.2138428914,3138.048376108766,10.0,116.83199064473501,-14308.219178082192,0,1,0,0
4385,42.2814,-11618.92663727519,-659.6383298508337,5.0,7.47,2.0,-27890.432079755035,27890.432079755035,3138.048376107933,10.0,116.83199064470305,-14308.219178082192,0,1,0,0
4386,49.4169,-8216.445165452285,650.0,0,7.47,2.0,32120.985,-32120.985,15071.972982498979,0,556.8949784126132,14308.219178082192,1,0,0,0
4387,72.6217,6866.674985378917,650.0,0,7.47,2.0,47204.105,-47204.105,15071.972982505016,0,556.8949784128428,14308.219178082192,1,0,0,0
4388,50.9977,-7188.925155177086,650.0,0,7.47,2.0,33148.505000000005,-33148.505000000005,15071.972982500361,0,556.8949784126658,14308.219178082192,1,0,0,0
4389,57.7863,-2776.335111051186,650.0,0,7.47,2.0,37561.095,-37561.095,15071.972982503183,0,556.894978412773,14308.219178082192,1,0,0,0
4390,42.0327,-11454.874584641144,-659.6383298508653,5.0,7.47,2.0,-27726.380027122465,27726.380027122465,3138.048376108079,10.0,116.83199064470864,-14308.219178082192,0,1,0,0
4391,41.8354,-11324.72794216146,-659.638329850888,5.0,7.47,2.0,-27596.23338464384,27596.23338464384,3138.0483761081837,10.0,116.83199064471266,-14308.219178082192,0,1,0,0
4392,37.5269,-8482.676197996641,-659.6383298511375,5.0,7.47,2.0,-24754.181640490653,24754.181640490653,3138.048376109335,10.0,116.83199064475687,-14308.219178082192,0,1,0,0
4393,34.1559,-6259.035388067533,-659.6383298512121,5.0,7.47,2.0,-22530.540830565016,22530.540830565016,3138.0483761096793,10.0,116.83199064477009,-14308.219178082192,0,1,0,0
4394,39.1572,-9558.08456715341,-659.6383298510772,5.0,7.47,2.0,-25829.590009644602,25829.590009644602,3138.0483761090563,10.0,116.83199064474617,-14308.219178082192,0,1,0,0
4395,45.3581,-10854.665191834487,650.0,0,7.47,2.0,29482.765,-29482.765,15071.972982489742,0,556.8949784122622,14308.219178082192,1,0,0,0
4396,43.6021,-11996.065203248489,650.0,0,7.47,2.0,28341.365,-28341.365,15071.972982472558,0,556.894978411609,14308.219178082192,1,0,0,0
4397,41.2848,-10961.53107774527,-659.6383298509425,5.0,7.47,2.0,-27233.036520230187,27233.036520230187,3138.048376108435,10.0,116.83199064472231,-14308.219178082192,0,1,0,0
4398,29.4749,-3171.268366033064,-659.6383298512673,5.0,7.47,2.0,-19442.77380853312,19442.77380853312,3138.0483761099335,10.0,116.83199064477985,-14308.219178082192,0,1,0,0
4399,6.3492,12083.329758611777,-659.6383298513515,5.0,7.47,2.0,-4188.175683892201,4188.175683892201,3138.048376110322,10.0,116.83199064479476,-14308.219178082192,0,1,0,0
4400,-3.3791,18500.489322905287,-659.6383298513636,5.0,7.47,2.0,2228.9838804007427,-2228.9838804007427,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
4401,-9.1084,22279.75520612299,-659.6383298513687,5.0,7.47,2.0,6008.249763618206,-6008.249763618206,3138.0483761104015,10.0,116.83199064479781,-14308.219178082192,0,1,0,0
4402,-15.9342,26782.314518022773,-659.6383298513737,5.0,7.47,2.0,10510.809075517758,-10510.809075517758,3138.048376110424,10.0,116.83199064479868,-14308.219178082192,0,1,0,0
4403,-8.2422,21708.376484805696,-659.6383298513681,5.0,7.47,2.0,5436.871042300946,-5436.871042300946,3138.0483761103983,10.0,116.83199064479768,-14308.219178082192,0,1,0,0
4404,-5.6554,20002.02405314606,-659.6383298513658,5.0,7.47,2.0,3730.5186106414144,-3730.5186106414144,3138.048376110388,10.0,116.83199064479729,-14308.219178082192,0,1,0,0
4405,-6.4006,20493.58653655133,-659.6383298513665,5.0,7.47,2.0,4222.081094046656,-4222.081094046656,3138.0483761103906,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
4406,-5.8257,20114.360460719756,-659.6383298513659,5.0,7.47,2.0,3842.855018215103,-3842.855018215103,3138.0483761103883,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
4407,-1.0883,16989.389836881666,-659.6383298513612,5.0,7.47,2.0,717.8843943772364,-717.8843943772364,3138.048376110367,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
4408,6.8569,11748.431378546215,-659.6383298513506,5.0,7.47,2.0,-4523.074063957726,4523.074063957726,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
4409,20.9948,2422.530634939911,-659.6383298513158,5.0,7.47,2.0,-13848.974807562407,13848.974807562407,3138.0483761101577,10.0,116.83199064478843,-14308.219178082192,0,1,0,0
4410,20.1336,2990.611164607949,-659.638329851319,5.0,7.47,2.0,-13280.894277894517,13280.894277894517,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
4411,30.4789,-3833.545249203885,-659.6383298512582,5.0,7.47,2.0,-20105.050691703513,20105.050691703513,3138.0483761098917,10.0,116.83199064477823,-14308.219178082192,0,1,0,0
4412,41.6314,-11190.161722871773,-659.6383298509096,5.0,7.47,2.0,-27461.667165355157,27461.667165355157,3138.0483761082833,10.0,116.83199064471648,-14308.219178082192,0,1,0,0
4413,49.0839,-8432.895167616787,650.0,0,7.47,2.0,31904.535,-31904.535,15071.972982498612,0,556.8949784125992,14308.219178082192,1,0,0,0
4414,43.9383,-11777.535201063185,650.0,0,7.47,2.0,28559.895,-28559.895,15071.972982478075,0,556.8949784118187,14308.219178082192,1,0,0,0
4415,38.3121,-9000.624214595973,-659.6383298511115,5.0,7.47,2.0,-25272.129657088768,25272.129657088768,3138.0483761092146,10.0,116.83199064475224,-14308.219178082192,0,1,0,0
4416,32.0413,-4864.164175763732,-659.6383298512415,5.0,7.47,2.0,-21135.669618262582,21135.669618262582,3138.048376109815,10.0,116.83199064477527,-14308.219178082192,0,1,0,0
4417,32.8496,-5397.349837782635,-659.6383298512313,5.0,7.47,2.0,-21668.85528028101,21668.85528028101,3138.048376109768,10.0,116.83199064477347,-14308.219178082192,0,1,0,0
4418,28.3868,-2453.515899321739,-659.638329851276,5.0,7.47,2.0,-18725.0213418222,18725.0213418222,3138.0483761099745,10.0,116.8319906447814,-14308.219178082192,0,1,0,0
4419,28.3291,-2415.454767689314,-659.6383298512765,5.0,7.47,2.0,-18686.960210189798,18686.960210189798,3138.0483761099763,10.0,116.83199064478147,-14308.219178082192,0,1,0,0
4420,28.6892,-2652.9905302688057,-659.6383298512737,5.0,7.47,2.0,-18924.495972769164,18924.495972769164,3138.048376109963,10.0,116.83199064478099,-14308.219178082192,0,1,0,0
4421,29.1135,-2932.8750736247625,-659.6383298512703,5.0,7.47,2.0,-19204.38051612496,19204.38051612496,3138.048376109948,10.0,116.83199064478038,-14308.219178082192,0,1,0,0
4422,30.9961,-4174.7101934030325,-659.638329851253,5.0,7.47,2.0,-20446.215635902423,20446.215635902423,3138.0483761098676,10.0,116.83199064477732,-14308.219178082192,0,1,0,0
4423,2.8167,14413.502158811896,-659.6383298513564,5.0,7.47,2.0,-1858.0032836923156,1858.0032836923156,3138.0483761103446,10.0,116.83199064479564,-14308.219178082192,0,1,0,0
4424,-3.2173,18393.75984113533,-659.6383298513634,5.0,7.47,2.0,2122.2543986307915,-2122.2543986307915,3138.048376110377,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
4425,-5.0674,19614.156715193425,-659.6383298513651,5.0,7.47,2.0,3342.6512726888077,-3342.6512726888077,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
4426,-5.994,20225.377591633747,-659.6383298513662,5.0,7.47,2.0,3953.8721491290885,-3953.8721491290885,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
4427,-5.0062,19573.786849406522,-659.6383298513651,5.0,7.47,2.0,3302.281406901904,-3302.281406901904,3138.048376110385,10.0,116.83199064479717,-14308.219178082192,0,1,0,0
4428,-2.0752,17640.386904612027,-659.6383298513623,5.0,7.47,2.0,1368.8814621075471,-1368.8814621075471,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
4429,-0.2235,16418.934609226166,-659.6383298513601,5.0,7.47,2.0,147.42916672177898,-147.42916672177898,3138.0483761103624,10.0,116.8319906447963,-14308.219178082192,0,1,0,0
4430,5.0882,12915.133692554407,-659.6383298513534,5.0,7.47,2.0,-3356.371749949656,3356.371749949656,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
4431,19.0133,3729.603985540486,-659.6383298513229,5.0,7.47,2.0,-12541.901456962158,12541.901456962158,3138.04837611019,10.0,116.83199064478968,-14308.219178082192,0,1,0,0
4432,29.1537,-2959.392534484789,-659.63832985127,5.0,7.47,2.0,-19230.89797698497,19230.89797698497,3138.048376109946,10.0,116.83199064478032,-14308.219178082192,0,1,0,0
4433,28.6538,-2629.6393333920682,-659.638329851274,5.0,7.47,2.0,-18901.144775892433,18901.144775892433,3138.0483761099645,10.0,116.83199064478103,-14308.219178082192,0,1,0,0
4434,43.2461,-12227.465205562488,650.0,0,7.47,2.0,28109.965,-28109.965,15071.972982463843,0,556.8949784112777,14308.219178082192,1,0,0,0
4435,59.2613,-1817.5851014636862,650.0,0,7.47,2.0,38519.845,-38519.845,15071.972982503505,0,556.8949784127852,14308.219178082192,1,0,0,0
4436,62.2737,140.4749181169102,650.0,0,7.47,2.0,40477.905,-40477.905,15071.972982504018,0,556.8949784128048,14308.219178082192,1,0,0,0
4437,67.2138,3351.539950227572,650.0,0,7.47,2.0,43688.97,-43688.97,15071.972982504594,0,556.8949784128267,14308.219178082192,1,0,0,0
4438,61.1583,-584.5350891331863,650.0,0,7.47,2.0,39752.895,-39752.895,15071.972982503847,0,556.8949784127982,14308.219178082192,1,0,0,0
4439,51.4794,-6875.820152046037,650.0,0,7.47,2.0,33461.61,-33461.61,15071.972982500693,0,556.8949784126784,14308.219178082192,1,0,0,0
4440,46.4919,-10117.695184464788,650.0,0,7.47,2.0,30219.735,-30219.735,15071.972982493944,0,556.8949784124219,14308.219178082192,1,0,0,0
4441,43.2679,-12213.295205420789,650.0,0,7.47,2.0,28124.135,-28124.135,15071.972982464502,0,556.8949784113028,14308.219178082192,1,0,0,0
4442,43.9094,-11796.32020125104,650.0,0,7.47,2.0,28541.109999999997,-28541.109999999997,15071.97298247767,0,556.8949784118033,14308.219178082192,1,0,0,0
4443,43.6173,-11986.185203149684,650.0,0,7.47,2.0,28351.245,-28351.245,15071.972982472853,0,556.8949784116203,14308.219178082192,1,0,0,0
4444,45.9475,-10471.555188003393,650.0,0,7.47,2.0,29865.875,-29865.875,15071.972982492218,0,556.8949784123562,14308.219178082192,1,0,0,0
4445,49.0295,-8468.25516797039,650.0,0,7.47,2.0,31869.175,-31869.175,15071.972982498548,0,556.8949784125969,14308.219178082192,1,0,0,0
4446,47.7933,-9271.785176005684,650.0,0,7.47,2.0,31065.645,-31065.645,15071.972982496796,0,556.8949784125302,14308.219178082192,1,0,0,0
4447,32.9818,-5484.5540249889855,-659.6383298512296,5.0,7.47,2.0,-21756.059467487285,21756.059467487285,3138.0483761097594,10.0,116.83199064477316,-14308.219178082192,0,1,0,0
4448,37.7389,-8622.519523925144,-659.638329851131,5.0,7.47,2.0,-24894.024966418845,24894.024966418845,3138.0483761093046,10.0,116.8319906447557,-14308.219178082192,0,1,0,0
4449,34.8063,-6688.064157802889,-659.6383298512013,5.0,7.47,2.0,-22959.56960029987,22959.56960029987,3138.0483761096293,10.0,116.83199064476815,-14308.219178082192,0,1,0,0
4450,33.655,-5928.622548644962,-659.63832985122,5.0,7.47,2.0,-22200.12799114281,22200.12799114281,3138.0483761097153,10.0,116.83199064477147,-14308.219178082192,0,1,0,0
4451,32.8439,-5393.589899302474,-659.6383298512314,5.0,7.47,2.0,-21665.095341800858,21665.095341800858,3138.048376109768,10.0,116.83199064477348,-14308.219178082192,0,1,0,0
4452,36.9664,-8112.948914114928,-659.6383298511537,5.0,7.47,2.0,-24384.454356609687,24384.454356609687,3138.048376109409,10.0,116.83199064475971,-14308.219178082192,0,1,0,0
4453,40.2031,-10248.000296344995,-659.6383298510221,5.0,7.47,2.0,-26519.505738833628,26519.505738833628,3138.048376108802,10.0,116.83199064473642,-14308.219178082192,0,1,0,0
4454,52.2868,-6351.010146797939,650.0,0,7.47,2.0,33986.42,-33986.42,15071.97298250118,0,556.8949784126969,14308.219178082192,1,0,0,0
4455,59.6566,-1560.6400988942364,650.0,0,7.47,2.0,38776.79,-38776.79,15071.972982503581,0,556.8949784127882,14308.219178082192,1,0,0,0
4456,55.3051,-4389.115127178983,650.0,0,7.47,2.0,35948.315,-35948.315,15071.97298250248,0,556.8949784127464,14308.219178082192,1,0,0,0
4457,55.8024,-4065.870123946536,650.0,0,7.47,2.0,36271.56,-36271.56,15071.97298250264,0,556.8949784127525,14308.219178082192,1,0,0,0
4458,76.2247,9208.625008798415,650.0,0,7.47,2.0,49546.055,-49546.055,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
4459,73.2471,7273.184989444019,650.0,0,7.47,2.0,47610.615000000005,-47610.615000000005,15071.972982505054,0,556.8949784128442,14308.219178082192,1,0,0,0
4460,60.7115,-874.9550920373845,650.0,0,7.47,2.0,39462.475,-39462.475,15071.972982503772,0,556.8949784127955,14308.219178082192,1,0,0,0
4461,78.1655,10470.145021413606,650.0,0,7.47,2.0,50807.575,-50807.575,15071.972982505318,0,556.8949784128541,14308.219178082192,1,0,0,0
4462,66.9748,3196.1899486740654,650.0,0,7.47,2.0,43533.62,-43533.62,15071.972982504572,0,556.8949784128258,14308.219178082192,1,0,0,0
4463,57.6325,-2876.305112050883,650.0,0,7.47,2.0,37461.125,-37461.125,15071.972982503145,0,556.8949784127716,14308.219178082192,1,0,0,0
4464,52.1173,-6461.185147899691,650.0,0,7.47,2.0,33876.245,-33876.245,15071.972982501084,0,556.8949784126933,14308.219178082192,1,0,0,0
4465,51.6796,-6745.690150744738,650.0,0,7.47,2.0,33591.74,-33591.74,15071.972982500822,0,556.8949784126833,14308.219178082192,1,0,0,0
4466,51.0126,-7179.240155080234,650.0,0,7.47,2.0,33158.19,-33158.19,15071.972982500372,0,556.8949784126662,14308.219178082192,1,0,0,0
4467,44.5706,-11366.540196953236,650.0,0,7.47,2.0,28970.89,-28970.89,15071.97298248477,0,556.8949784120731,14308.219178082192,1,0,0,0
4468,44.7877,-11225.425195542086,650.0,0,7.47,2.0,29112.005,-29112.005,15071.972982486406,0,556.8949784121354,14308.219178082192,1,0,0,0
4469,49.1399,-8396.495167252788,650.0,0,7.47,2.0,31940.934999999998,-31940.934999999998,15071.972982498675,0,556.8949784126016,14308.219178082192,1,0,0,0
4470,52.2161,-6396.965147257487,650.0,0,7.47,2.0,33940.465,-33940.465,15071.972982501138,0,556.8949784126954,14308.219178082192,1,0,0,0
4471,40.086,-10170.756647919392,-659.6383298510291,5.0,7.47,2.0,-26442.262090408352,26442.262090408352,3138.048376108835,10.0,116.83199064473767,-14308.219178082192,0,1,0,0
4472,29.4473,-3153.062348129164,-659.6383298512676,5.0,7.47,2.0,-19424.567790629233,19424.567790629233,3138.0483761099345,10.0,116.83199064477989,-14308.219178082192,0,1,0,0
4473,31.7223,-4653.739548541132,-659.6383298512451,5.0,7.47,2.0,-20925.244991040152,20925.244991040152,3138.0483761098317,10.0,116.83199064477593,-14308.219178082192,0,1,0,0
4474,41.2564,-10942.797349177494,-659.638329850945,5.0,7.47,2.0,-27214.302791662525,27214.302791662525,3138.0483761084465,10.0,116.83199064472275,-14308.219178082192,0,1,0,0
4475,36.0861,-7532.269292346729,-659.6383298511754,5.0,7.47,2.0,-23803.7747348425,23803.7747348425,3138.0483761095097,10.0,116.83199064476358,-14308.219178082192,0,1,0,0
4476,33.6888,-5950.918324193934,-659.6383298512194,5.0,7.47,2.0,-22222.42376669176,22222.42376669176,3138.048376109713,10.0,116.83199064477138,-14308.219178082192,0,1,0,0
4477,31.1072,-4247.996011849525,-659.6383298512519,5.0,7.47,2.0,-20519.50145434886,20519.50145434886,3138.0483761098626,10.0,116.83199064477711,-14308.219178082192,0,1,0,0
4478,37.8139,-8671.992398664002,-659.6383298511286,5.0,7.47,2.0,-24943.497841157587,24943.497841157587,3138.048376109294,10.0,116.83199064475528,-14308.219178082192,0,1,0,0
4479,34.3337,-6376.3190831151105,-659.6383298512095,5.0,7.47,2.0,-22647.824525612472,22647.824525612472,3138.0483761096666,10.0,116.8319906447696,-14308.219178082192,0,1,0,0
4480,40.9362,-10731.581155959066,-659.6383298509714,5.0,7.47,2.0,-27003.086598445338,27003.086598445338,3138.0483761085684,10.0,116.83199064472744,-14308.219178082192,0,1,0,0
4481,56.9918,-3292.7601162154388,650.0,0,7.47,2.0,37044.67,-37044.67,15071.972982502983,0,556.8949784127655,14308.219178082192,1,0,0,0
4482,67.1278,3295.6399496685563,650.0,0,7.47,2.0,43633.06999999999,-43633.06999999999,15071.972982504587,0,556.8949784128264,14308.219178082192,1,0,0,0
4483,58.629,-2228.5801055736347,650.0,0,7.47,2.0,38108.85,-38108.85,15071.972982503372,0,556.8949784127802,14308.219178082192,1,0,0,0
4484,68.7565,4354.294960255116,650.0,0,7.47,2.0,44691.725,-44691.725,15071.972982504732,0,556.8949784128318,14308.219178082192,1,0,0,0
4485,85.6417,15329.675070008914,650.0,0,7.47,2.0,55667.105,-55667.105,15071.972982505602,0,556.894978412865,14308.219178082192,1,0,0,0
4486,87.1064,16281.73007952946,650.0,0,7.47,2.0,56619.159999999996,-56619.159999999996,15071.972982505646,0,556.8949784128666,14308.219178082192,1,0,0,0
4487,54.0318,-5216.760135455436,650.0,0,7.47,2.0,35120.67,-35120.67,15071.97298250201,0,556.8949784127285,14308.219178082192,1,0,0,0
4488,48.7268,-8665.010169937941,650.0,0,7.47,2.0,31672.42,-31672.42,15071.972982498177,0,556.8949784125828,14308.219178082192,1,0,0,0
4489,47.774,-9284.330176131136,650.0,0,7.47,2.0,31053.100000000002,-31053.100000000002,15071.972982496762,0,556.894978412529,14308.219178082192,1,0,0,0
4490,52.4591,-6239.01514567799,650.0,0,7.47,2.0,34098.415,-34098.415,15071.972982501275,0,556.8949784127005,14308.219178082192,1,0,0,0
4491,52.8822,-5964.000142927834,650.0,0,7.47,2.0,34373.43,-34373.43,15071.972982501491,0,556.8949784127087,14308.219178082192,1,0,0,0
4492,50.7656,-7339.7901566857345,650.0,0,7.47,2.0,32997.64,-32997.64,15071.97298250019,0,556.8949784126593,14308.219178082192,1,0,0,0
4493,54.238,-5082.730134115133,650.0,0,7.47,2.0,35254.7,-35254.7,15071.972982502093,0,556.8949784127316,14308.219178082192,1,0,0,0
4494,52.2406,-6381.040147098234,650.0,0,7.47,2.0,33956.39,-33956.39,15071.972982501153,0,556.8949784126959,14308.219178082192,1,0,0,0
4495,41.8489,-11333.633059614454,-659.6383298508865,5.0,7.47,2.0,-27605.138502096765,27605.138502096765,3138.048376108177,10.0,116.8319906447124,-14308.219178082192,0,1,0,0
4496,34.869,-6729.423481084568,-659.6383298512001,5.0,7.47,2.0,-23000.928923581494,23000.928923581494,3138.0483761096234,10.0,116.83199064476796,-14308.219178082192,0,1,0,0
4497,35.5303,-7165.642308615309,-659.6383298511873,5.0,7.47,2.0,-23437.14775111164,23437.14775111164,3138.048376109565,10.0,116.8319906447657,-14308.219178082192,0,1,0,0
4498,33.3113,-5701.90485467503,-659.638329851225,5.0,7.47,2.0,-21973.41029717311,21973.41029717311,3138.048376109739,10.0,116.83199064477235,-14308.219178082192,0,1,0,0
4499,43.3844,-12137.570204663538,650.0,0,7.47,2.0,28199.86,-28199.86,15071.972982467707,0,556.8949784114246,14308.219178082192,1,0,0,0
4500,44.2276,-11589.49019918274,650.0,0,7.47,2.0,28747.940000000002,-28747.940000000002,15071.972982481579,0,556.8949784119518,14308.219178082192,1,0,0,0
4501,44.5743,-11364.135196929186,650.0,0,7.47,2.0,28973.295000000002,-28973.295000000002,15071.972982484798,0,556.8949784120742,14308.219178082192,1,0,0,0
4502,44.8439,-11188.895195176785,650.0,0,7.47,2.0,29148.535,-29148.535,15071.97298248679,0,556.89497841215,14308.219178082192,1,0,0,0
4503,62.4168,233.4899190470656,650.0,0,7.47,2.0,40570.92,-40570.92,15071.972982504038,0,556.8949784128056,14308.219178082192,1,0,0,0
4504,62.6442,381.2999205251665,650.0,0,7.47,2.0,40718.729999999996,-40718.729999999996,15071.97298250407,0,556.8949784128068,14308.219178082192,1,0,0,0
4505,71.4944,6133.92997805146,650.0,0,7.47,2.0,46471.36,-46471.36,15071.972982504942,0,556.8949784128398,14308.219178082192,1,0,0,0
4506,74.9194,8360.180000313958,650.0,0,7.47,2.0,48697.61,-48697.61,15071.972982505153,0,556.894978412848,14308.219178082192,1,0,0,0
4507,93.8772,20682.75012353967,650.0,0,7.47,2.0,61020.18,-61020.18,15071.97298250582,0,556.8949784128733,14308.219178082192,1,0,0,0
4508,89.5287,17856.225095274414,650.0,0,7.47,2.0,58193.655,-58193.655,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
4509,70.9423,5775.064974462814,650.0,0,7.47,2.0,46112.495,-46112.495,15071.972982504902,0,556.8949784128384,14308.219178082192,1,0,0,0
4510,62.948,578.7699224998605,650.0,0,7.47,2.0,40916.2,-40916.2,15071.972982504112,0,556.8949784128084,14308.219178082192,1,0,0,0
4511,57.1394,-3196.820115256032,650.0,0,7.47,2.0,37140.61,-37140.61,15071.97298250302,0,556.8949784127668,14308.219178082192,1,0,0,0
4512,53.6094,-5491.320138201035,650.0,0,7.47,2.0,34846.11,-34846.11,15071.972982501831,0,556.8949784127217,14308.219178082192,1,0,0,0
4513,53.9492,-5270.450135992337,650.0,0,7.47,2.0,35066.979999999996,-35066.979999999996,15071.972982501977,0,556.8949784127273,14308.219178082192,1,0,0,0
4514,55.7853,-4076.9851240576886,650.0,0,7.47,2.0,36260.445,-36260.445,15071.972982502637,0,556.8949784127523,14308.219178082192,1,0,0,0
4515,53.9602,-5263.3001359208365,650.0,0,7.47,2.0,35074.13,-35074.13,15071.97298250198,0,556.8949784127274,14308.219178082192,1,0,0,0
4516,54.8561,-4680.965130097487,650.0,0,7.47,2.0,35656.465,-35656.465,15071.972982502326,0,556.8949784127404,14308.219178082192,1,0,0,0
4517,62.1317,48.17491719391774,650.0,0,7.47,2.0,40385.605,-40385.605,15071.972982503996,0,556.894978412804,14308.219178082192,1,0,0,0
4518,59.7729,-1485.045098138285,650.0,0,7.47,2.0,38852.385,-38852.385,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
4519,45.2555,-10921.355192501393,650.0,0,7.47,2.0,29416.074999999997,-29416.074999999997,15071.972982489224,0,556.8949784122425,14308.219178082192,1,0,0,0
4520,40.7506,-10609.152281938648,-659.6383298509854,5.0,7.47,2.0,-26880.657724425564,26880.657724425564,3138.0483761086334,10.0,116.83199064472993,-14308.219178082192,0,1,0,0
4521,37.9111,-8736.109244325555,-659.6383298511254,5.0,7.47,2.0,-25007.614686818997,25007.614686818997,3138.048376109279,10.0,116.83199064475471,-14308.219178082192,0,1,0,0
4522,40.1043,-10182.828029355678,-659.6383298510281,5.0,7.47,2.0,-26454.333471844588,26454.333471844588,3138.0483761088294,10.0,116.83199064473747,-14308.219178082192,0,1,0,0
4523,42.4315,-11717.938350585888,-659.6383298508129,5.0,7.47,2.0,-27989.443793064765,27989.443793064765,3138.048376107837,10.0,116.83199064469936,-14308.219178082192,0,1,0,0
