,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5907,57.03,-6918.124311714488,712.0,0,8.04,2.0,40605.36,-40605.36,16509.607328525686,0,610.014191738266,16882.420091324202,1,0,0,0
5908,57.28,-6740.124309934492,712.0,0,8.04,2.0,40783.36,-40783.36,16509.607328525788,0,610.01419173827,16882.420091324202,1,0,0,0
5909,57.61,-6505.164307584892,712.0,0,8.04,2.0,41018.32,-41018.32,16509.60732852592,0,610.0141917382748,16882.420091324202,1,0,0,0
5910,61.35,-3842.284280956094,712.0,0,8.04,2.0,43681.200000000004,-43681.200000000004,16509.607328527014,0,610.0141917383165,16882.420091324202,1,0,0,0
5911,57.77,-6391.2443064456875,712.0,0,8.04,2.0,41132.240000000005,-41132.240000000005,16509.607328525977,0,610.0141917382772,16882.420091324202,1,0,0,0
5912,61.11,-4013.1642826648936,712.0,0,8.04,2.0,43510.32,-43510.32,16509.607328526956,0,610.0141917383144,16882.420091324202,1,0,0,0
5913,67.15,287.31576033991126,712.0,0,8.04,2.0,47810.8,-47810.8,16509.607328527978,0,610.0141917383532,16882.420091324202,1,0,0,0
5914,69.88,2231.0757797774986,712.0,0,8.04,2.0,49754.56,-49754.56,16509.60732852828,0,610.0141917383646,16882.420091324202,1,0,0,0
5915,72.24,3911.395796580699,712.0,0,8.04,2.0,51434.88,-51434.88,16509.60732852849,0,610.0141917383727,16882.420091324202,1,0,0,0
5916,73.25,4630.5158037719075,712.0,0,8.04,2.0,52154.0,-52154.0,16509.607328528567,0,610.0141917383758,16882.420091324202,1,0,0,0
5917,77.84,7898.595836452706,712.0,0,8.04,2.0,55422.08,-55422.08,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
5918,78.67,8489.5558423623,712.0,0,8.04,2.0,56013.04,-56013.04,16509.607328528917,0,610.0141917383887,16882.420091324202,1,0,0,0
5919,81.68,10632.675863793504,712.0,0,8.04,2.0,58156.16,-58156.16,16509.607328529062,0,610.0141917383944,16882.420091324202,1,0,0,0
5920,79.84,9322.59585069271,712.0,0,8.04,2.0,56846.08,-56846.08,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
5921,80.57,9842.355855890302,712.0,0,8.04,2.0,57365.84,-57365.84,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
5922,80.03,9457.875852045507,712.0,0,8.04,2.0,56981.36,-56981.36,16509.607328528986,0,610.0141917383914,16882.420091324202,1,0,0,0
5923,76.81,7165.235829119112,712.0,0,8.04,2.0,54688.72,-54688.72,16509.607328528808,0,610.0141917383849,16882.420091324202,1,0,0,0
5924,71.82,3612.355793590301,712.0,0,8.04,2.0,51135.84,-51135.84,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
5925,65.04,-1215.0042546832894,712.0,0,8.04,2.0,46308.48,-46308.48,16509.607328527694,0,610.0141917383423,16882.420091324202,1,0,0,0
5926,64.09,-1891.4042614472921,712.0,0,8.04,2.0,45632.08,-45632.08,16509.607328527545,0,610.0141917383366,16882.420091324202,1,0,0,0
5927,70.49,2665.395784120705,712.0,0,8.04,2.0,50188.88,-50188.88,16509.60732852834,0,610.0141917383669,16882.420091324202,1,0,0,0
5928,61.9,-3450.684277040089,712.0,0,8.04,2.0,44072.799999999996,-44072.799999999996,16509.60732852713,0,610.0141917383211,16882.420091324202,1,0,0,0
5929,59.7,-5017.08429270409,712.0,0,8.04,2.0,42506.4,-42506.4,16509.6073285266,0,610.0141917383007,16882.420091324202,1,0,0,0
5930,57.88,-6312.924305662491,712.0,0,8.04,2.0,41210.560000000005,-41210.560000000005,16509.607328526017,0,610.0141917382788,16882.420091324202,1,0,0,0
5931,57.21,-6789.9643104328925,712.0,0,8.04,2.0,40733.520000000004,-40733.520000000004,16509.607328525763,0,610.014191738269,16882.420091324202,1,0,0,0
5932,60.89,-4169.804284231286,712.0,0,8.04,2.0,43353.68,-43353.68,16509.607328526905,0,610.0141917383124,16882.420091324202,1,0,0,0
5933,66.19,-396.2042464952894,712.0,0,8.04,2.0,47127.28,-47127.28,16509.607328527854,0,610.0141917383486,16882.420091324202,1,0,0,0
5934,62.51,-3016.364272696897,712.0,0,8.04,2.0,44507.119999999995,-44507.119999999995,16509.607328527258,0,610.0141917383258,16882.420091324202,1,0,0,0
5935,55.01,-8356.364326096893,712.0,0,8.04,2.0,39167.119999999995,-39167.119999999995,16509.607328524675,0,610.0141917382277,16882.420091324202,1,0,0,0
5936,57.15,-6832.684310860093,712.0,0,8.04,2.0,40690.799999999996,-40690.799999999996,16509.607328525737,0,610.014191738268,16882.420091324202,1,0,0,0
5937,65.24,-1072.604253259297,712.0,0,8.04,2.0,46450.88,-46450.88,16509.607328527723,0,610.0141917383435,16882.420091324202,1,0,0,0
5938,74.9,5805.315815519913,712.0,0,8.04,2.0,53328.8,-53328.8,16509.607328528688,0,610.0141917383802,16882.420091324202,1,0,0,0
5939,80.13,9529.075852757502,712.0,0,8.04,2.0,57052.56,-57052.56,16509.60732852899,0,610.0141917383917,16882.420091324202,1,0,0,0
5940,89.45,16164.915919115914,712.0,0,8.04,2.0,63688.4,-63688.4,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
5941,93.72,19205.155949518306,712.0,0,8.04,2.0,66728.64,-66728.64,16509.607328529473,0,610.0141917384099,16882.420091324202,1,0,0,0
5942,91.82,17852.355935990305,712.0,0,8.04,2.0,65375.84,-65375.84,16509.60732852942,0,610.0141917384079,16882.420091324202,1,0,0,0
5943,93.41,18984.435947311107,712.0,0,8.04,2.0,66507.92,-66507.92,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
5944,109.38,30355.076061017506,712.0,0,8.04,2.0,77878.56,-77878.56,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
5945,89.22,16001.155917478303,712.0,0,8.04,2.0,63524.64,-63524.64,16509.607328529346,0,610.0141917384051,16882.420091324202,1,0,0,0
5946,82.83,11451.475871981502,712.0,0,8.04,2.0,58974.96,-58974.96,16509.607328529113,0,610.0141917383963,16882.420091324202,1,0,0,0
5947,88.71,15638.035913847101,712.0,0,8.04,2.0,63161.52,-63161.52,16509.607328529328,0,610.0141917384045,16882.420091324202,1,0,0,0
5948,79.92,9379.555851262305,712.0,0,8.04,2.0,56903.04,-56903.04,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
5949,72.11,3818.835795655105,712.0,0,8.04,2.0,51342.32,-51342.32,16509.60732852848,0,610.0141917383722,16882.420091324202,1,0,0,0
5950,61.86,-3479.1642773248877,712.0,0,8.04,2.0,44044.32,-44044.32,16509.607328527123,0,610.0141917383208,16882.420091324202,1,0,0,0
5951,63.05,-2631.8842688520926,712.0,0,8.04,2.0,44891.6,-44891.6,16509.607328527363,0,610.0141917383297,16882.420091324202,1,0,0,0
5952,64.67,-1478.4442573176932,712.0,0,8.04,2.0,46045.04,-46045.04,16509.607328527636,0,610.0141917383402,16882.420091324202,1,0,0,0
5953,59.46,-5187.964294412893,712.0,0,8.04,2.0,42335.520000000004,-42335.520000000004,16509.60732852653,0,610.0141917382982,16882.420091324202,1,0,0,0
5954,57.45,-6619.084308724092,712.0,0,8.04,2.0,40904.4,-40904.4,16509.607328525854,0,610.0141917382725,16882.420091324202,1,0,0,0
5955,59.32,-5287.644295409692,712.0,0,8.04,2.0,42235.840000000004,-42235.840000000004,16509.60732852649,0,610.0141917382966,16882.420091324202,1,0,0,0
5956,59.29,-5309.004295623291,712.0,0,8.04,2.0,42214.479999999996,-42214.479999999996,16509.60732852648,0,610.0141917382963,16882.420091324202,1,0,0,0
5957,72.76,4281.635800283114,712.0,0,8.04,2.0,51805.12,-51805.12,16509.60732852853,0,610.0141917383743,16882.420091324202,1,0,0,0
5958,79.89,9358.19585104871,712.0,0,8.04,2.0,56881.68,-56881.68,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
5959,76.47,6923.155826698303,712.0,0,8.04,2.0,54446.64,-54446.64,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
5960,78.31,8233.235839799103,712.0,0,8.04,2.0,55756.72,-55756.72,16509.607328528895,0,610.0141917383881,16882.420091324202,1,0,0,0
5961,83.11,11650.835873975104,712.0,0,8.04,2.0,59174.32,-59174.32,16509.607328529124,0,610.0141917383968,16882.420091324202,1,0,0,0
5962,82.28,11059.87586806551,712.0,0,8.04,2.0,58583.36,-58583.36,16509.607328529088,0,610.0141917383954,16882.420091324202,1,0,0,0
5963,97.88,22167.075979137502,712.0,0,8.04,2.0,69690.56,-69690.56,16509.607328529568,0,610.0141917384137,16882.420091324202,1,0,0,0
5964,110.28,30995.87606742551,712.0,0,8.04,2.0,78519.36,-78519.36,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
5965,114.6,34071.716098183904,712.0,0,8.04,2.0,81595.2,-81595.2,16509.60732852984,0,610.0141917384241,16882.420091324202,1,0,0,0
5966,114.84,34242.596099892704,712.0,0,8.04,2.0,81766.08,-81766.08,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
5967,129.74,44851.396205980716,712.0,0,8.04,2.0,92374.88,-92374.88,16509.607328529997,0,610.0141917384301,16882.420091324202,1,0,0,0
5968,213.05,104168.11679914792,712.0,0,8.04,2.0,151691.6,-151691.6,16509.607328530354,0,610.0141917384435,16882.420091324202,1,0,0,0
5969,123.12,40137.95615884631,712.0,0,8.04,2.0,87661.44,-87661.44,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
5970,114.52,34014.75609761431,712.0,0,8.04,2.0,81538.23999999999,-81538.23999999999,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
5971,112.0,32220.516079671906,712.0,0,8.04,2.0,79744.0,-79744.0,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
5972,117.02,35794.756115414304,712.0,0,8.04,2.0,83318.23999999999,-83318.23999999999,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
5973,85.53,13373.875891205504,712.0,0,8.04,2.0,60897.36,-60897.36,16509.607328529222,0,610.0141917384004,16882.420091324202,1,0,0,0
5974,79.93,9386.675851333508,712.0,0,8.04,2.0,56910.16,-56910.16,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
5975,75.86,6488.835822355109,712.0,0,8.04,2.0,54012.32,-54012.32,16509.60732852875,0,610.0141917383826,16882.420091324202,1,0,0,0
5976,65.66,-773.5642502688968,712.0,0,8.04,2.0,46749.92,-46749.92,16509.607328527785,0,610.0141917383457,16882.420091324202,1,0,0,0
5977,59.75,-4981.484292348095,712.0,0,8.04,2.0,42542.0,-42542.0,16509.607328526614,0,610.0141917383013,16882.420091324202,1,0,0,0
5978,57.68,-6455.324307086492,712.0,0,8.04,2.0,41068.159999999996,-41068.159999999996,16509.607328525944,0,610.0141917382758,16882.420091324202,1,0,0,0
5979,57.25,-6761.484310148093,712.0,0,8.04,2.0,40762.0,-40762.0,16509.607328525777,0,610.0141917382696,16882.420091324202,1,0,0,0
5980,56.81,-7074.764313280886,712.0,0,8.04,2.0,40448.72,-40448.72,16509.60732852559,0,610.0141917382626,16882.420091324202,1,0,0,0
5981,59.12,-5430.0442968336965,712.0,0,8.04,2.0,42093.439999999995,-42093.439999999995,16509.60732852643,0,610.0141917382944,16882.420091324202,1,0,0,0
5982,62.94,-2710.2042696352937,712.0,0,8.04,2.0,44813.28,-44813.28,16509.607328527338,0,610.014191738329,16882.420091324202,1,0,0,0
5983,61.68,-3607.3242786064925,712.0,0,8.04,2.0,43916.159999999996,-43916.159999999996,16509.607328527087,0,610.0141917383193,16882.420091324202,1,0,0,0
5984,71.53,3405.875791525504,712.0,0,8.04,2.0,50929.36,-50929.36,16509.60732852843,0,610.0141917383704,16882.420091324202,1,0,0,0
5985,77.68,7784.675835313511,712.0,0,8.04,2.0,55308.16,-55308.16,16509.60732852886,0,610.0141917383868,16882.420091324202,1,0,0,0
5986,77.98,7998.275837449511,712.0,0,8.04,2.0,55521.76,-55521.76,16509.607328528877,0,610.0141917383874,16882.420091324202,1,0,0,0
5987,82.09,10924.595866712709,712.0,0,8.04,2.0,58448.08,-58448.08,16509.60732852908,0,610.0141917383951,16882.420091324202,1,0,0,0
5988,104.74,27051.396027980703,712.0,0,8.04,2.0,74574.87999999999,-74574.87999999999,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
5989,106.37,28211.956039586305,712.0,0,8.04,2.0,75735.44,-75735.44,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
5990,119.6,37631.716133783906,712.0,0,8.04,2.0,85155.2,-85155.2,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5991,120.66,38386.436141331105,712.0,0,8.04,2.0,85909.92,-85909.92,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
5992,128.35,43861.71619608389,712.0,0,8.04,2.0,91385.2,-91385.2,16509.60732852999,0,610.0141917384295,16882.420091324202,1,0,0,0
5993,112.73,32740.276084869514,712.0,0,8.04,2.0,80263.76000000001,-80263.76000000001,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5994,92.26,18165.635939123105,712.0,0,8.04,2.0,65689.12000000001,-65689.12000000001,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
5995,86.0,13708.515894551903,712.0,0,8.04,2.0,61232.0,-61232.0,16509.607328529237,0,610.014191738401,16882.420091324202,1,0,0,0
5996,78.3,8226.115839727909,712.0,0,8.04,2.0,55749.6,-55749.6,16509.607328528895,0,610.014191738388,16882.420091324202,1,0,0,0
5997,83.64,12028.195877748709,712.0,0,8.04,2.0,59551.68,-59551.68,16509.607328529146,0,610.0141917383976,16882.420091324202,1,0,0,0
5998,71.91,3676.4357942311053,712.0,0,8.04,2.0,51199.92,-51199.92,16509.607328528466,0,610.0141917383716,16882.420091324202,1,0,0,0
5999,63.55,-2275.884265292095,712.0,0,8.04,2.0,45247.6,-45247.6,16509.60732852745,0,610.0141917383331,16882.420091324202,1,0,0,0
6000,54.67,-8598.44432851769,712.0,0,8.04,2.0,38925.04,-38925.04,16509.607328524464,0,610.0141917382197,16882.420091324202,1,0,0,0
6001,52.83,-9908.524341618499,712.0,0,8.04,2.0,37614.96,-37614.96,16509.607328523005,0,610.0141917381641,16882.420091324202,1,0,0,0
6002,49.38,-11889.292298185192,559.6791473581798,1.0708356379190602,8.04,2.0,27636.95629654692,-27636.95629654692,16313.779089790041,2.1416712758381204,679.0071140921331,16882.420091324202,0,0,1,0
6003,48.59,-12330.169983811486,556.3960151229874,1.0939461687933445,8.04,2.0,27035.282374825958,-27035.282374825958,16314.78693901006,2.187892337586689,682.7734180006919,16882.420091324202,0,0,1,0
6004,51.2,-10864.736043263878,565.9579043630462,1.026638390528991,8.04,2.0,28977.044703387965,-28977.044703387965,16316.474561342433,2.053276781057982,671.4160098528598,16882.420091324202,0,0,1,0
6005,62.24,-3208.6042746192957,712.0,0,8.04,2.0,44314.880000000005,-44314.880000000005,16509.607328527203,0,610.0141917383238,16882.420091324202,1,0,0,0
6006,62.02,-3365.24427618569,712.0,0,8.04,2.0,44158.240000000005,-44158.240000000005,16509.607328527156,0,610.014191738322,16882.420091324202,1,0,0,0
6007,53.86,-9175.164334284895,712.0,0,8.04,2.0,38348.32,-38348.32,16509.607328523896,0,610.0141917381981,16882.420091324202,1,0,0,0
6008,61.45,-3771.084280244086,712.0,0,8.04,2.0,43752.4,-43752.4,16509.607328527032,0,610.0141917383173,16882.420091324202,1,0,0,0
6009,72.56,4139.235798859109,712.0,0,8.04,2.0,51662.72,-51662.72,16509.607328528517,0,610.0141917383737,16882.420091324202,1,0,0,0
6010,75.5,6232.515819791912,712.0,0,8.04,2.0,53756.0,-53756.0,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
6011,83.99,12277.395880240703,712.0,0,8.04,2.0,59800.88,-59800.88,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
6012,87.89,15054.195908008704,712.0,0,8.04,2.0,62577.68,-62577.68,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
6013,92.95,18656.91594403591,712.0,0,8.04,2.0,66180.40000000001,-66180.40000000001,16509.607328529448,0,610.0141917384092,16882.420091324202,1,0,0,0
6014,128.41,43904.4361965111,712.0,0,8.04,2.0,91427.92,-91427.92,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
6015,96.68,21312.67597059351,712.0,0,8.04,2.0,68836.16,-68836.16,16509.607328529542,0,610.0141917384126,16882.420091324202,1,0,0,0
6016,218.87,108311.95684058631,712.0,0,8.04,2.0,155835.44,-155835.44,16509.607328530365,0,610.014191738444,16882.420091324202,1,0,0,0
6017,94.07,19454.355952010304,712.0,0,8.04,2.0,66977.84,-66977.84,16509.607328529477,0,610.0141917384102,16882.420091324202,1,0,0,0
6018,89.99,16549.395922960703,712.0,0,8.04,2.0,64072.88,-64072.88,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
6019,83.38,11843.075875897506,712.0,0,8.04,2.0,59366.56,-59366.56,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
6020,78.09,8076.595838232709,712.0,0,8.04,2.0,55600.08,-55600.08,16509.607328528884,0,610.0141917383876,16882.420091324202,1,0,0,0
6021,74.77,5712.755814594303,712.0,0,8.04,2.0,53236.24,-53236.24,16509.60732852868,0,610.0141917383798,16882.420091324202,1,0,0,0
6022,69.09,1668.595774152712,712.0,0,8.04,2.0,49192.08,-49192.08,16509.6073285282,0,610.0141917383617,16882.420091324202,1,0,0,0
6023,56.24,-7480.60431733929,712.0,0,8.04,2.0,40042.880000000005,-40042.880000000005,16509.607328525337,0,610.0141917382527,16882.420091324202,1,0,0,0
6024,51.72,-10570.075064220511,567.0,1.0193028608087158,8.04,2.0,29325.239999999998,-29325.239999999998,16317.590096422366,2.0386057216174316,670.1056425652984,16882.420091324202,0,0,1,0
6025,47.95,-12685.31746557758,553.3780342778783,1.1151902535582705,8.04,2.0,26534.47674362427,-26534.47674362427,16316.962240882425,2.230380507116541,686.1157949237366,16882.420091324202,0,0,1,0
6026,44.26,-11876.584394996427,-65.18018253137771,5.0,8.04,2.0,-2884.8748788387775,2884.8748788387775,15061.887200826826,10.0,711.648813155217,16882.420091324202,0,0,1,0
6027,46.42,-11985.262954306505,-34.024012819384716,5.0,8.04,2.0,-1579.3946750758384,1579.3946750758384,15823.31033702337,10.0,740.7754459695218,16882.420091324202,0,0,1,0
6028,49.12,-11777.541130764923,132.99778618344055,4.07431891684794,8.04,2.0,6532.8512573306,-6532.8512573306,16499.278192532467,8.14863783369588,750.8068084925477,16882.420091324202,0,0,1,0
6029,60.32,-4575.644288289696,712.0,0,8.04,2.0,42947.840000000004,-42947.840000000004,16509.607328526763,0,610.0141917383071,16882.420091324202,1,0,0,0
6030,70.67,2793.555785402305,712.0,0,8.04,2.0,50317.04,-50317.04,16509.607328528356,0,610.0141917383675,16882.420091324202,1,0,0,0
6031,59.52,-5145.244293985693,712.0,0,8.04,2.0,42378.240000000005,-42378.240000000005,16509.60732852655,0,610.0141917382988,16882.420091324202,1,0,0,0
6032,67.26,365.6357611231144,712.0,0,8.04,2.0,47889.12,-47889.12,16509.607328527993,0,610.0141917383537,16882.420091324202,1,0,0,0
6033,73.34,4694.595804412715,712.0,0,8.04,2.0,52218.08,-52218.08,16509.607328528575,0,610.0141917383759,16882.420091324202,1,0,0,0
6034,73.51,4815.635805623108,712.0,0,8.04,2.0,52339.12,-52339.12,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
6035,76.86,7200.8358294751115,712.0,0,8.04,2.0,54724.32,-54724.32,16509.60732852881,0,610.014191738385,16882.420091324202,1,0,0,0
6036,85.32,13224.355889710301,712.0,0,8.04,2.0,60747.84,-60747.84,16509.60732852921,0,610.0141917384001,16882.420091324202,1,0,0,0
6037,101.44,24701.7960044847,712.0,0,8.04,2.0,72225.28,-72225.28,16509.60732852964,0,610.0141917384165,16882.420091324202,1,0,0,0
6038,118.46,36820.0361256671,712.0,0,8.04,2.0,84343.51999999999,-84343.51999999999,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
6039,346.19,198963.7977471047,712.0,0,8.04,2.0,246487.28,-246487.28,16509.60732853051,0,610.0141917384495,16882.420091324202,1,0,0,0
6040,95.5,20472.51596219191,712.0,0,8.04,2.0,67996.0,-67996.0,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
6041,81.84,10746.595864932708,712.0,0,8.04,2.0,58270.08,-58270.08,16509.60732852907,0,610.0141917383946,16882.420091324202,1,0,0,0
6042,80.73,9956.275857029505,712.0,0,8.04,2.0,57479.76,-57479.76,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
6043,77.49,7649.395833960704,712.0,0,8.04,2.0,55172.88,-55172.88,16509.607328528848,0,610.0141917383863,16882.420091324202,1,0,0,0
6044,75.59,6296.595820432713,712.0,0,8.04,2.0,53820.08,-53820.08,16509.60732852873,0,610.014191738382,16882.420091324202,1,0,0,0
6045,73.54,4836.995805836719,712.0,0,8.04,2.0,52360.48,-52360.48,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
6046,69.25,1782.5157752919026,712.0,0,8.04,2.0,49306.0,-49306.0,16509.60732852822,0,610.0141917383622,16882.420091324202,1,0,0,0
6047,69.64,2060.1957780687108,712.0,0,8.04,2.0,49583.68,-49583.68,16509.607328528255,0,610.0141917383637,16882.420091324202,1,0,0,0
6048,70.7,2814.9157856159127,712.0,0,8.04,2.0,50338.4,-50338.4,16509.607328528356,0,610.0141917383676,16882.420091324202,1,0,0,0
6049,62.9,-2738.684269920094,712.0,0,8.04,2.0,44784.799999999996,-44784.799999999996,16509.60732852733,0,610.0141917383287,16882.420091324202,1,0,0,0
6050,62.77,-2831.2442708456924,712.0,0,8.04,2.0,44692.240000000005,-44692.240000000005,16509.60732852731,0,610.0141917383277,16882.420091324202,1,0,0,0
6051,56.97,-6960.844312141694,712.0,0,8.04,2.0,40562.64,-40562.64,16509.60732852566,0,610.0141917382651,16882.420091324202,1,0,0,0
6052,56.42,-7352.444316057688,712.0,0,8.04,2.0,40171.04,-40171.04,16509.60732852542,0,610.0141917382559,16882.420091324202,1,0,0,0
6053,55.78,-7808.124320614493,712.0,0,8.04,2.0,39715.36,-39715.36,16509.607328525108,0,610.0141917382441,16882.420091324202,1,0,0,0
6054,52.12,-10343.275061952483,567.0,1.019302860735391,8.04,2.0,29552.039999999997,-29552.039999999997,16317.590096434575,2.038605721470782,670.1056425521257,16882.420091324202,0,0,1,0
6055,51.0,-10977.865701560424,565.3362831981404,1.031014088519366,8.04,2.0,28832.15044310516,-28832.15044310516,16315.905953468387,2.062028177038732,672.1907336930761,16882.420091324202,0,0,1,0
6056,66.95,144.91575891590773,712.0,0,8.04,2.0,47668.4,-47668.4,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
6057,69.73,2124.275778709508,712.0,0,8.04,2.0,49647.76,-49647.76,16509.607328528265,0,610.0141917383642,16882.420091324202,1,0,0,0
6058,73.4,4737.315804839913,712.0,0,8.04,2.0,52260.8,-52260.8,16509.607328528582,0,610.0141917383761,16882.420091324202,1,0,0,0
6059,73.96,5136.035808827101,712.0,0,8.04,2.0,52659.52,-52659.52,16509.607328528622,0,610.0141917383777,16882.420091324202,1,0,0,0
6060,74.42,5463.555812102308,712.0,0,8.04,2.0,52987.04,-52987.04,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
6061,80.11,9514.835852615111,712.0,0,8.04,2.0,57038.32,-57038.32,16509.607328528986,0,610.0141917383916,16882.420091324202,1,0,0,0
6062,86.95,14384.915901315906,712.0,0,8.04,2.0,61908.4,-61908.4,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
6063,87.97,15111.155908578306,712.0,0,8.04,2.0,62634.64,-62634.64,16509.607328529302,0,610.0141917384036,16882.420091324202,1,0,0,0
6064,89.27,16036.755917834305,712.0,0,8.04,2.0,63560.24,-63560.24,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
6065,79.15,8831.315845779907,712.0,0,8.04,2.0,56354.8,-56354.8,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
6066,83.01,11579.635873263109,712.0,0,8.04,2.0,59103.12,-59103.12,16509.60732852912,0,610.0141917383967,16882.420091324202,1,0,0,0
6067,84.08,12341.475880881511,712.0,0,8.04,2.0,59864.96,-59864.96,16509.607328529164,0,610.0141917383983,16882.420091324202,1,0,0,0
6068,74.07,5214.355809610303,712.0,0,8.04,2.0,52737.84,-52737.84,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
6069,71.88,3655.075794017506,712.0,0,8.04,2.0,51178.56,-51178.56,16509.607328528462,0,610.0141917383716,16882.420091324202,1,0,0,0
6070,68.55,1284.1157703079057,712.0,0,8.04,2.0,48807.6,-48807.6,16509.60732852814,0,610.0141917383595,16882.420091324202,1,0,0,0
6071,67.17,301.5557604823122,712.0,0,8.04,2.0,47825.04,-47825.04,16509.60732852798,0,610.0141917383534,16882.420091324202,1,0,0,0
6072,60.8,-4233.8842848720915,712.0,0,8.04,2.0,43289.6,-43289.6,16509.607328526883,0,610.0141917383115,16882.420091324202,1,0,0,0
6073,55.31,-8142.764323960892,712.0,0,8.04,2.0,39380.72,-39380.72,16509.60732852485,0,610.0141917382343,16882.420091324202,1,0,0,0
6074,51.32,-10796.799073116255,566.3241026654428,1.0240606578738969,8.04,2.0,29063.752948790523,-29063.752948790523,16316.84311929617,2.0481213157477938,670.9572014055883,16882.420091324202,0,0,1,0
6075,50.43,-11299.58477931837,563.4810779265136,1.0440731966017298,8.04,2.0,28416.350759834084,-28416.350759834084,16314.621383059366,2.0881463932034596,674.4723457595106,16882.420091324202,0,0,1,0
6076,49.44,-11855.704552080355,559.9120383090636,1.0691962785740272,8.04,2.0,27682.051174000106,-27682.051174000106,16313.765971581084,2.1383925571480544,678.7347202376939,16882.420091324202,0,0,1,0
6077,48.79,-12218.803040621064,557.2683532485829,1.087805631117679,8.04,2.0,27189.12295499836,-27189.12295499836,16314.374147440525,2.175611262235358,681.7860534506983,16882.420091324202,0,0,1,0
6078,48.89,-12163.054892315484,557.6934181892556,1.0848135260998877,8.04,2.0,27265.631215272704,-27265.631215272704,16314.210077904072,2.1696270521997754,681.3014525205756,16882.420091324202,0,0,1,0
6079,48.57,-12341.297015328997,556.3070837432749,1.09457217202724,8.04,2.0,27019.835057410863,-27019.835057410863,16314.834667561829,2.18914434405448,682.8735369355226,16882.420091324202,0,0,1,0
6080,51.9,-10468.015063199882,567.0,1.019302860754576,8.04,2.0,29427.3,-29427.3,16317.590096431384,2.038605721509152,670.105642555572,16882.420091324202,0,0,1,0
6081,64.5,-1599.484258528095,712.0,0,8.04,2.0,45924.0,-45924.0,16509.60732852761,0,610.0141917383392,16882.420091324202,1,0,0,0
6082,70.63,2765.0757851175063,712.0,0,8.04,2.0,50288.56,-50288.56,16509.60732852835,0,610.0141917383675,16882.420091324202,1,0,0,0
6083,73.03,4473.875802205513,712.0,0,8.04,2.0,51997.36,-51997.36,16509.607328528553,0,610.0141917383751,16882.420091324202,1,0,0,0
6084,76.68,7072.675828193513,712.0,0,8.04,2.0,54596.16,-54596.16,16509.607328528804,0,610.0141917383845,16882.420091324202,1,0,0,0
