,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4811,26.47,8047.904114999183,1.4935129036685775,5.0,2.73,2.0,39.53328656010724,-39.53328656010724,16727.85857726901,10.0,777.2967895649546,16882.420091324202,0,0,1,0
4812,25.4,8046.306056192088,1.493512903629544,5.0,2.73,2.0,37.935227752190414,-37.935227752190414,16727.858577268144,10.0,777.296789564919,16882.420091324202,0,0,1,0
4813,24.86,8045.499559224023,1.4935129036063621,5.0,2.73,2.0,37.12873078365416,-37.12873078365416,16727.858577267616,10.0,777.2967895648972,16882.420091324202,0,0,1,0
4814,27.21,8049.00931454801,1.4935129036917407,5.0,2.73,2.0,40.638486109452266,-40.638486109452266,16727.858577269508,10.0,777.2967895649746,16882.420091324202,0,0,1,0
4815,27.61,8049.606719709537,1.4935129037032777,5.0,2.73,2.0,41.235891271247496,-41.235891271247496,16727.858577269748,10.0,777.2967895649845,16882.420091324202,0,0,1,0
4816,25.79,8046.888526224578,1.4935129036446497,5.0,2.73,2.0,38.51769778499551,-38.51769778499551,16727.858577268486,10.0,777.2967895649329,16882.420091324202,0,0,1,0
4817,23.89,8044.050851707312,1.493512903556774,5.0,2.73,2.0,35.68002326597133,-35.68002326597133,16727.85857726644,10.0,777.2967895648491,16882.420091324202,0,0,1,0
4818,23.31,8043.1846142230925,1.4935129035204573,5.0,2.73,2.0,34.81378578106186,-34.81378578106186,16727.85857726556,10.0,777.296789564813,16882.420091324202,0,0,1,0
4819,23.01,8042.736560351951,1.49351290349923,5.0,2.73,2.0,34.36573190951729,-34.36573190951729,16727.858577265044,10.0,777.2967895647919,16882.420091324202,0,0,1,0
4820,23.33,8043.21448448117,1.4935129035219463,5.0,2.73,2.0,34.84365603916701,-34.84365603916701,16727.858577265597,10.0,777.2967895648146,16882.420091324202,0,0,1,0
4821,22.79,8042.407987513108,1.493512903482261,5.0,2.73,2.0,34.03715907036072,-34.03715907036072,16727.85857726463,10.0,777.2967895647747,16882.420091324202,0,0,1,0
4822,22.15,8041.452139254661,1.493512903425095,5.0,2.73,2.0,33.08131081086585,-33.08131081086585,16727.85857726321,10.0,777.2967895647166,16882.420091324202,0,0,1,0
4823,21.57,8040.585901770439,1.493512903359946,5.0,2.73,2.0,32.21507332547403,-32.21507332547403,16727.85857726158,10.0,777.2967895646495,16882.420091324202,0,0,1,0
4824,20.67,8039.2417401569965,1.4935129032187897,5.0,2.73,2.0,30.870911709532386,-30.870911709532386,16727.858577258005,10.0,777.2967895645027,16882.420091324202,0,0,1,0
4825,20.39,8038.823556543933,1.4935129031596404,5.0,2.73,2.0,30.45272809542507,-30.45272809542507,16727.858577256502,10.0,777.2967895644407,16882.420091324202,0,0,1,0
4826,18.96,8036.687833091462,1.4935129025910432,5.0,2.73,2.0,28.31700463312618,-28.31700463312618,16727.858577241896,10.0,777.2967895638402,16882.420091324202,0,0,1,0
4827,18.55,8036.075492800893,1.493512902228686,5.0,2.73,2.0,27.704664336342127,-27.704664336342127,16727.858577232546,10.0,777.2967895634556,16882.420091324202,0,0,1,0
4828,17.61,8034.671590671295,1.4935128993790525,5.0,2.73,2.0,26.300762158065115,-26.300762158065115,16727.858577158837,10.0,777.2967895604239,16882.420091324202,0,0,1,0
4829,17.63,8034.701460929374,1.4935128995368347,5.0,2.73,2.0,26.330632418834394,-26.330632418834394,16727.85857716292,10.0,777.2967895605918,16882.420091324202,0,0,1,0
4830,18.77,8036.404065639729,1.4935129024445788,5.0,2.73,2.0,28.033237178884743,-28.033237178884743,16727.858577238116,10.0,777.2967895636848,16882.420091324202,0,0,1,0
4831,20.75,8039.361221189307,1.4935129032339867,5.0,2.73,2.0,30.99039274210522,-30.99039274210522,16727.858577258394,10.0,777.2967895645186,16882.420091324202,0,0,1,0
4832,21.44,8040.391745092943,1.4935129033430328,5.0,2.73,2.0,32.020916647674625,-32.020916647674625,16727.858577261155,10.0,777.2967895646321,16882.420091324202,0,0,1,0
4833,23.04,8042.7813657390625,1.4935129035014054,5.0,2.73,2.0,34.41053729667238,-34.41053729667238,16727.8585772651,10.0,777.296789564794,16882.420091324202,0,0,1,0
4834,23.68,8043.737213997511,1.493512903544353,5.0,2.73,2.0,35.36638555593028,-35.36638555593028,16727.85857726614,10.0,777.2967895648369,16882.420091324202,0,0,1,0
4835,25.24,8046.067094127478,1.4935129036228636,5.0,2.73,2.0,37.69626568744108,-37.69626568744108,16727.85857726799,10.0,777.2967895649126,16882.420091324202,0,0,1,0
4836,27.9,8050.039838451651,1.4935129037112156,5.0,2.73,2.0,41.669010013542916,-41.669010013542916,16727.858577269908,10.0,777.2967895649908,16882.420091324202,0,0,1,0
4837,24.12,8044.39435967519,1.4935129035696175,5.0,2.73,2.0,36.023531234099174,-36.023531234099174,16727.858577266747,10.0,777.2967895648617,16882.420091324202,0,0,1,0
4838,40.93,8069.500311588476,1.4935129040260693,5.0,2.73,2.0,61.129483161787014,-61.129483161787014,16727.858577272727,10.0,777.2967895650991,16882.420091324202,0,0,1,0
4839,47.69,8079.596458818324,1.4935129055271636,5.0,2.73,2.0,71.22563046459044,-71.22563046459044,16727.858577269857,10.0,777.2967895649188,16882.420091324202,0,0,1,0
4840,27.74,8049.800876387037,1.4935129037069057,5.0,2.73,2.0,41.43004794882956,-41.43004794882956,16727.85857726982,10.0,777.2967895649874,16882.420091324202,0,0,1,0
4841,28.03,8050.2339951291415,1.4935129037145984,5.0,2.73,2.0,41.8631666911202,-41.8631666911202,16727.858577269973,10.0,777.2967895649937,16882.420091324202,0,0,1,0
4842,25.07,8045.813196933825,1.49351290361569,5.0,2.73,2.0,37.44236849364535,-37.44236849364535,16727.858577267827,10.0,777.2967895649059,16882.420091324202,0,0,1,0
4843,24.49,8044.946959449607,1.4935129035887522,5.0,2.73,2.0,36.57613100888854,-36.57613100888854,16727.858577267198,10.0,777.2967895648802,16882.420091324202,0,0,1,0
4844,23.59,8043.602797836169,1.4935129035387622,5.0,2.73,2.0,35.2319693944794,-35.2319693944794,16727.858577266004,10.0,777.2967895648313,16882.420091324202,0,0,1,0
4845,23.0,8042.721625222909,1.4935129034984738,5.0,2.73,2.0,34.3507967804649,-34.3507967804649,16727.858577265026,10.0,777.2967895647911,16882.420091324202,0,0,1,0
4846,21.73,8040.824863835052,1.493512903379423,5.0,2.73,2.0,32.45403539043486,-32.45403539043486,16727.858577262068,10.0,777.2967895646697,16882.420091324202,0,0,1,0
4847,20.79,8039.42096170546,1.4935129032414494,5.0,2.73,2.0,31.05013325838973,-31.05013325838973,16727.858577258583,10.0,777.2967895645264,16882.420091324202,0,0,1,0
4848,19.82,8037.972254188746,1.4935129030030172,5.0,2.73,2.0,29.6014257375198,-29.6014257375198,16727.858577252497,10.0,777.2967895642759,16882.420091324202,0,0,1,0
4849,17.31,8034.223536800145,1.493512894007831,5.0,2.73,2.0,25.852708195275554,-25.852708195275554,16727.85857701979,10.0,777.2967895547042,16882.420091324202,0,0,1,0
4850,16.48,8042.972373700932,-30.923985854867027,5.0,2.73,2.0,-509.62728688820863,509.62728688820863,15900.892239317574,10.0,743.841283798408,16882.420091324202,0,0,1,0
4851,16.36,8047.012003573402,-36.35229096851643,5.0,2.73,2.0,-594.7234802449287,594.7234802449287,15765.239783070056,10.0,738.4908011927038,16882.420091324202,0,0,1,0
4852,18.13,8035.448217381285,1.49351290157144,5.0,2.73,2.0,27.077388905490203,-27.077388905490203,16727.85857721556,10.0,777.2967895627571,16882.420091324202,0,0,1,0
4853,20.39,8038.823556543928,1.493512903159693,5.0,2.73,2.0,30.452728095426142,-30.452728095426142,16727.8585772565,10.0,777.2967895644408,16882.420091324202,0,0,1,0
4854,22.21,8041.54175002889,1.493512903431037,5.0,2.73,2.0,33.17092158520333,-33.17092158520333,16727.85857726336,10.0,777.2967895647226,16882.420091324202,0,0,1,0
4855,22.1,8041.37746360947,1.4935129034200514,5.0,2.73,2.0,33.00663516558314,-33.00663516558314,16727.858577263083,10.0,777.2967895647113,16882.420091324202,0,0,1,0
4856,22.73,8042.318376738883,1.493512903477459,5.0,2.73,2.0,33.94754829604265,-33.94754829604265,16727.858577264506,10.0,777.2967895647698,16882.420091324202,0,0,1,0
4857,22.78,8042.393052384069,1.493512903481444,5.0,2.73,2.0,34.022223941307296,-34.022223941307296,16727.858577264607,10.0,777.2967895647739,16882.420091324202,0,0,1,0
4858,22.83,8042.467728029259,1.4935129034854264,5.0,2.73,2.0,34.096899586572285,-34.096899586572285,16727.858577264706,10.0,777.296789564778,16882.420091324202,0,0,1,0
4859,23.39,8043.304095255402,1.493512903525858,5.0,2.73,2.0,34.93326681346982,-34.93326681346982,16727.85857726569,10.0,777.2967895648185,16882.420091324202,0,0,1,0
4860,23.26,8043.1099385779025,1.493512903517098,5.0,2.73,2.0,34.7391101358077,-34.7391101358077,16727.85857726548,10.0,777.2967895648098,16882.420091324202,0,0,1,0
4861,23.91,8044.080721965385,1.4935129035578518,5.0,2.73,2.0,35.709893524068235,-35.709893524068235,16727.858577266466,10.0,777.2967895648502,16882.420091324202,0,0,1,0
4862,24.22,8044.543710965576,1.4935129035750103,5.0,2.73,2.0,36.17288252458675,-36.17288252458675,16727.858577266878,10.0,777.2967895648669,16882.420091324202,0,0,1,0
4863,24.2,8044.513840707499,1.4935129035739907,5.0,2.73,2.0,36.14301226649057,-36.14301226649057,16727.858577266852,10.0,777.2967895648659,16882.420091324202,0,0,1,0
4864,25.06,8045.798261804788,1.4935129036152015,5.0,2.73,2.0,37.42743336459695,-37.42743336459695,16727.858577267813,10.0,777.2967895649056,16882.420091324202,0,0,1,0
4865,24.23,8044.5586460946115,1.4935129035755206,5.0,2.73,2.0,36.187817653634866,-36.187817653634866,16727.85857726689,10.0,777.2967895648674,16882.420091324202,0,0,1,0
4866,24.07,8044.319684030005,1.4935129035668764,5.0,2.73,2.0,35.94885558885471,-35.94885558885471,16727.858577266677,10.0,777.296789564859,16882.420091324202,0,0,1,0
4867,23.61,8043.632668094243,1.4935129035400143,5.0,2.73,2.0,35.26183965257974,-35.26183965257974,16727.858577266037,10.0,777.2967895648326,16882.420091324202,0,0,1,0
4868,22.9,8042.57227393253,1.4935129034909478,5.0,2.73,2.0,34.2014454899427,-34.2014454899427,16727.85857726484,10.0,777.2967895647835,16882.420091324202,0,0,1,0
4869,22.35,8041.75084183542,1.4935129034443453,5.0,2.73,2.0,33.380013391981116,-33.380013391981116,16727.85857726369,10.0,777.2967895647362,16882.420091324202,0,0,1,0
4870,20.66,8039.226805027958,1.493512903216805,5.0,2.73,2.0,30.855976580459192,-30.855976580459192,16727.858577257957,10.0,777.2967895645006,16882.420091324202,0,0,1,0
4871,18.71,8036.314454865502,1.4935129023914004,5.0,2.73,2.0,27.943626403743103,-27.943626403743103,16727.858577236748,10.0,777.2967895636284,16882.420091324202,0,0,1,0
4872,17.1,8033.909899093543,1.493512883135144,5.0,2.73,2.0,25.539070301610966,-25.539070301610966,16727.858576739716,10.0,777.2967895431864,16882.420091324202,0,0,1,0
4873,16.23,8052.102736706344,-41.91610075891939,5.0,2.73,2.0,-680.2983153172618,680.2983153172618,15627.181857836946,10.0,733.0963044549586,16882.420091324202,0,0,1,0
4874,15.34,8104.348140023082,-74.06410707849389,5.0,2.73,2.0,-1136.1434025840963,1136.1434025840963,14851.6835001463,10.0,703.9900936216086,16882.420091324202,0,0,1,0
4875,14.85,8144.332549974543,-88.88397263068059,5.0,2.73,2.0,-1319.9269935656066,1319.9269935656066,14508.871722859629,10.0,691.9587786598775,16882.420091324202,0,0,1,0
4876,16.16,8055.138008691474,-44.79297030403462,5.0,2.73,2.0,-723.8544001131994,723.8544001131994,15556.20370832583,10.0,730.3443929601779,16882.420091324202,0,0,1,0
4877,17.67,8034.761201445524,1.493512899821341,5.0,2.73,2.0,26.390372939843097,-26.390372939843097,16727.858577170282,10.0,777.2967895608947,16882.420091324202,0,0,1,0
4878,20.19,8038.524853963163,1.4935129031110663,5.0,2.73,2.0,30.15402551381243,-30.15402551381243,16727.858577255258,10.0,777.2967895643898,16882.420091324202,0,0,1,0
4879,20.79,8039.420961705458,1.4935129032414571,5.0,2.73,2.0,31.05013325838989,-31.05013325838989,16727.858577258587,10.0,777.2967895645263,16882.420091324202,0,0,1,0
4880,21.69,8040.765123318899,1.4935129033747254,5.0,2.73,2.0,32.3942948741978,-32.3942948741978,16727.85857726195,10.0,777.2967895646649,16882.420091324202,0,0,1,0
4881,21.71,8040.794993576977,1.4935129033770396,5.0,2.73,2.0,32.42416513231553,-32.42416513231553,16727.85857726201,10.0,777.2967895646672,16882.420091324202,0,0,1,0
4882,21.95,8041.1534366738915,1.493512903404299,5.0,2.73,2.0,32.78260822972437,-32.78260822972437,16727.85857726269,10.0,777.2967895646952,16882.420091324202,0,0,1,0
4883,22.53,8042.019674158113,1.4935129034605714,5.0,2.73,2.0,33.648845714966676,-33.648845714966676,16727.858577264094,10.0,777.2967895647528,16882.420091324202,0,0,1,0
4884,22.97,8042.676819835793,1.4935129034962416,5.0,2.73,2.0,34.305991393308666,-34.305991393308666,16727.85857726497,10.0,777.2967895647889,16882.420091324202,0,0,1,0
4885,25.78,8046.87359109554,1.4935129036442625,5.0,2.73,2.0,38.50276265594909,-38.50276265594909,16727.858577268475,10.0,777.2967895649326,16882.420091324202,0,0,1,0
4886,24.79,8045.395013320753,1.4935129036031454,5.0,2.73,2.0,37.024184880321975,-37.024184880321975,16727.858577267536,10.0,777.2967895648941,16882.420091324202,0,0,1,0
4887,27.2,8048.994379418972,1.4935129036914316,5.0,2.73,2.0,40.62355098040694,-40.62355098040694,16727.858577269504,10.0,777.2967895649743,16882.420091324202,0,0,1,0
4888,25.39,8046.29112106305,1.4935129036290435,5.0,2.73,2.0,37.920292623141414,-37.920292623141414,16727.858577268133,10.0,777.2967895649185,16882.420091324202,0,0,1,0
4889,25.34,8046.2164454178555,1.493512903626936,5.0,2.73,2.0,37.84561697790655,-37.84561697790655,16727.858577268085,10.0,777.2967895649165,16882.420091324202,0,0,1,0
4890,29.45,8052.354783452576,1.4935129037494117,5.0,2.73,2.0,43.98395501542017,-43.98395501542017,16727.858577270636,10.0,777.2967895650204,16882.420091324202,0,0,1,0
4891,22.37,8041.780712093499,1.4935129034462435,5.0,2.73,2.0,33.40988365009247,-33.40988365009247,16727.858577263738,10.0,777.2967895647382,16882.420091324202,0,0,1,0
4892,22.93,8042.617079319643,1.4935129034932055,5.0,2.73,2.0,34.2462508770992,-34.2462508770992,16727.858577264895,10.0,777.2967895647859,16882.420091324202,0,0,1,0
4893,22.2,8041.526814899851,1.4935129034300827,5.0,2.73,2.0,33.155986456147836,-33.155986456147836,16727.858577263338,10.0,777.2967895647217,16882.420091324202,0,0,1,0
4894,21.0,8039.734599415264,1.4935129032778147,5.0,2.73,2.0,31.36377096883411,-31.36377096883411,16727.858577259507,10.0,777.2967895645643,16882.420091324202,0,0,1,0
4895,18.68,8036.269649478394,1.4935129023632807,5.0,2.73,2.0,27.898821016146083,-27.898821016146083,16727.85857723602,10.0,777.2967895635985,16882.420091324202,0,0,1,0
4896,17.38,8034.3280827034205,1.4935128961630346,5.0,2.73,2.0,25.95725413531354,-25.95725413531354,16727.85857707559,10.0,777.2967895569996,16882.420091324202,0,0,1,0
4897,16.21,8052.949369226793,-42.74605999589402,5.0,2.73,2.0,-692.9136325334422,692.9136325334422,15606.676032225003,10.0,732.2997175962929,16882.420091324202,0,0,1,0
4898,15.72,8078.5784377390655,-61.35990849257182,5.0,2.73,2.0,-964.577761503229,964.577761503229,15153.292142324022,10.0,715.0377462296173,16882.420091324202,0,0,1,0
4899,15.58,8087.50879578422,-66.18598323765103,5.0,2.73,2.0,-1031.1776188426031,1031.1776188426031,15037.921419210248,10.0,710.7659186506694,16882.420091324202,0,0,1,0
4900,16.95,8034.071299634047,-5.639998836560079,5.0,2.73,2.0,-95.59798027969335,95.59798027969335,16543.698156526032,10.0,769.7444803155621,16882.420091324202,0,0,1,0
4901,18.41,8035.866400994357,1.493512902054748,5.0,2.73,2.0,27.49557252682791,-27.49557252682791,16727.858577228053,10.0,777.2967895632709,16882.420091324202,0,0,1,0
4902,20.55,8039.062518608541,1.4935129031945213,5.0,2.73,2.0,30.691690160647415,-30.691690160647415,16727.858577257386,10.0,777.2967895644772,16882.420091324202,0,0,1,0
4903,20.51,8039.0027780923865,1.493512903186168,5.0,2.73,2.0,30.63194964434831,-30.63194964434831,16727.858577257175,10.0,777.2967895644687,16882.420091324202,0,0,1,0
4904,23.47,8043.423576287705,1.4935129035311197,5.0,2.73,2.0,35.05274784587537,-35.05274784587537,16727.85857726582,10.0,777.2967895648237,16882.420091324202,0,0,1,0
4905,22.67,8042.228765964648,1.493512903472434,5.0,2.73,2.0,33.85793752172008,-33.85793752172008,16727.858577264386,10.0,777.2967895647647,16882.420091324202,0,0,1,0
4906,24.56,8045.051505352876,1.493512903592175,5.0,2.73,2.0,36.68067691222382,-36.68067691222382,16727.858577267278,10.0,777.2967895648835,16882.420091324202,0,0,1,0
4907,46.41,8077.684762301433,1.493512904672414,5.0,2.73,2.0,69.31393390584672,-69.31393390584672,16727.858577271767,10.0,777.296789565033,16882.420091324202,0,0,1,0
4908,29.61,8052.593745517186,1.4935129037530388,5.0,2.73,2.0,44.22291708012748,-44.22291708012748,16727.858577270697,10.0,777.296789565023,16882.420091324202,0,0,1,0
4909,36.26,8062.5256063276165,1.4935129038887824,5.0,2.73,2.0,54.15477789500725,-54.15477789500725,16727.85857727233,10.0,777.2967895650874,16882.420091324202,0,0,1,0
4910,29.06,8051.772313420085,1.4935129037403994,5.0,2.73,2.0,43.401484982696005,-43.401484982696005,16727.85857727047,10.0,777.2967895650138,16882.420091324202,0,0,1,0
4911,33.29,8058.089873003259,1.4935129038282715,5.0,2.73,2.0,49.71904456844316,-49.71904456844316,16727.8585772718,10.0,777.296789565067,16882.420091324202,0,0,1,0
4912,42.88,8072.412661750927,1.4935129041302053,5.0,2.73,2.0,64.04183332910321,-64.04183332910321,16727.85857727271,10.0,777.2967895650941,16882.420091324202,0,0,1,0
4913,28.66,8051.174908258552,1.493512903730734,5.0,2.73,2.0,42.80407982092284,-42.80407982092284,16727.85857727029,10.0,777.2967895650064,16882.420091324202,0,0,1,0
4914,33.16,8057.895716325761,1.4935129038256507,5.0,2.73,2.0,49.52488789085857,-49.52488789085857,16727.858577271767,10.0,777.2967895650659,16882.420091324202,0,0,1,0
4915,24.42,8044.842413546338,1.4935129035852976,5.0,2.73,2.0,36.47158510555297,-36.47158510555297,16727.858577267118,10.0,777.2967895648768,16882.420091324202,0,0,1,0
4916,27.46,8049.3826927739665,1.493512903698992,5.0,2.73,2.0,41.01186433557432,-41.01186433557432,16727.858577269657,10.0,777.2967895649807,16882.420091324202,0,0,1,0
4917,22.06,8041.3177230933115,1.4935129034159416,5.0,2.73,2.0,32.94689464935567,-32.94689464935567,16727.858577262985,10.0,777.2967895647072,16882.420091324202,0,0,1,0
4918,20.26,8038.629399866433,1.4935129031288552,5.0,2.73,2.0,30.25857141739061,-30.25857141739061,16727.858577255713,10.0,777.2967895644084,16882.420091324202,0,0,1,0
4919,19.68,8037.7631623822135,1.493512902954156,5.0,2.73,2.0,29.39233393013779,-29.39233393013779,16727.858577251238,10.0,777.2967895642245,16882.420091324202,0,0,1,0
4920,17.04,8033.8294712568795,0.3575467826299949,5.0,2.73,2.0,6.092597176015112,-6.092597176015112,16698.460927001466,10.0,776.0881161488863,16882.420091324202,0,0,1,0
4921,14.96,8134.7305873952855,-85.68581220301307,5.0,2.73,2.0,-1281.8597505570756,1281.8597505570756,14581.981139973175,10.0,694.4721677951666,16882.420091324202,0,0,1,0
4922,13.15,8333.363838780091,-131.7383637305807,5.0,2.73,2.0,-1732.359483057136,1732.359483057136,13581.44955353339,10.0,663.3145755350678,16882.420091324202,0,0,1,0
4923,13.77,8256.106308506147,-117.29390328667064,5.0,2.73,2.0,-1615.1370482574546,1615.1370482574546,13882.50096198227,10.0,671.8510236255,16882.420091324202,0,0,1,0
4924,14.3,8197.429371990964,-103.95764362604152,5.0,2.73,2.0,-1486.5943038523938,1486.5943038523938,14171.173430693987,10.0,680.7730032825696,16882.420091324202,0,0,1,0
4925,17.0,8033.870232797459,-2.376126748384868,5.0,2.73,2.0,-40.39415472254276,40.39415472254276,16627.825080442537,10.0,773.1886255843932,16882.420091324202,0,0,1,0
4926,23.55,8043.543057320015,1.4935129035362402,5.0,2.73,2.0,35.17222887827846,-35.17222887827846,16727.858577265943,10.0,777.2967895648287,16882.420091324202,0,0,1,0
4927,22.91,8042.587209061565,1.4935129034917298,5.0,2.73,2.0,34.21638061899553,-34.21638061899553,16727.858577264862,10.0,777.2967895647844,16882.420091324202,0,0,1,0
4928,22.7,8042.2735713517595,1.4935129034749073,5.0,2.73,2.0,33.90274290888039,-33.90274290888039,16727.858577264447,10.0,777.2967895647672,16882.420091324202,0,0,1,0
4929,40.71,8069.171738749634,1.493512904017004,5.0,2.73,2.0,60.80091032253224,-60.80091032253224,16727.858577272724,10.0,777.2967895650992,16882.420091324202,0,0,1,0
4930,40.48,8068.828230781759,1.4935129040080333,5.0,2.73,2.0,60.45740235424518,-60.45740235424518,16727.858577272713,10.0,777.2967895650992,16882.420091324202,0,0,1,0
4931,37.32,8064.108730005668,1.4935129039131463,5.0,2.73,2.0,55.73790157403862,-55.73790157403862,16727.858577272465,10.0,777.2967895650921,16882.420091324202,0,0,1,0
4932,33.48,8058.373640454985,1.493512903832008,5.0,2.73,2.0,50.00281202029563,-50.00281202029563,16727.85857727184,10.0,777.2967895650686,16882.420091324202,0,0,1,0
4933,27.41,8049.308017128774,1.493512903697559,5.0,2.73,2.0,40.93718869035009,-40.93718869035009,16727.858577269628,10.0,777.2967895649796,16882.420091324202,0,0,1,0
4934,30.89,8054.505442034081,1.4935129037805677,5.0,2.73,2.0,46.13461359778174,-46.13461359778174,16727.858577271156,10.0,777.2967895650414,16882.420091324202,0,0,1,0
4935,47.49,8079.297756237559,1.4935129053040583,5.0,2.73,2.0,70.92692787288973,-70.92692787288973,16727.858577270366,10.0,777.296789564949,16882.420091324202,0,0,1,0
4936,55.25,11648.455701516448,712.0,0,2.73,2.0,39338.0,-39338.0,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
4937,30.96,8054.6099879373505,1.4935129037819788,5.0,2.73,2.0,46.239159501090064,-46.239159501090064,16727.858577271174,10.0,777.2967895650423,16882.420091324202,0,0,1,0
4938,27.61,8049.606719709541,1.4935129037032322,5.0,2.73,2.0,41.23589127124624,-41.23589127124624,16727.858577269744,10.0,777.2967895649844,16882.420091324202,0,0,1,0
4939,31.76,8055.804798260406,1.4935129037982213,5.0,2.73,2.0,47.43396982463151,-47.43396982463151,16727.858577271418,10.0,777.2967895650519,16882.420091324202,0,0,1,0
4940,29.01,8051.697637774887,1.4935129037391428,5.0,2.73,2.0,43.32680933747253,-43.32680933747253,16727.858577270446,10.0,777.2967895650128,16882.420091324202,0,0,1,0
4941,22.64,8042.183960577534,1.4935129034699948,5.0,2.73,2.0,33.81313213456068,-33.81313213456068,16727.858577264327,10.0,777.2967895647623,16882.420091324202,0,0,1,0
4942,20.15,8038.46511344701,1.493512903100652,5.0,2.73,2.0,30.094284997478134,-30.094284997478134,16727.858577254992,10.0,777.2967895643787,16882.420091324202,0,0,1,0
4943,19.71,8037.8079677693295,1.4935129029650844,5.0,2.73,2.0,29.437139317441815,-29.437139317441815,16727.85857725152,10.0,777.2967895642361,16882.420091324202,0,0,1,0
4944,17.52,8034.53717450995,1.4935128985007948,5.0,2.73,2.0,26.166345981733926,-26.166345981733926,16727.858577136103,10.0,777.2967895594887,16882.420091324202,0,0,1,0
4945,16.32,8048.501088607847,-38.09689282944709,5.0,2.73,2.0,-621.7412909765766,621.7412909765766,15721.840621284433,10.0,736.7892700589113,16882.420091324202,0,0,1,0
4946,15.13,8120.59352797855,-80.60304534431042,5.0,2.73,2.0,-1219.5240760594168,1219.5240760594168,14699.172267736829,10.0,698.5621463261074,16882.420091324202,0,0,1,0
4947,14.48,8179.145002856847,-99.17886725034982,5.0,2.73,2.0,-1436.1099977850656,1436.1099977850656,14276.968632120153,10.0,684.1975834854805,16882.420091324202,0,0,1,0
4948,15.65,8082.959168118592,-63.79593260924236,5.0,2.73,2.0,-998.4063453346429,998.4063453346429,15094.93860339985,10.0,712.870323707145,16882.420091324202,0,0,1,0
4949,18.97,8036.702768220494,1.4935129025978144,5.0,2.73,2.0,28.331939762280538,-28.331939762280538,16727.858577242074,10.0,777.2967895638473,16882.420091324202,0,0,1,0
4950,20.98,8039.704729157183,1.4935129032744718,5.0,2.73,2.0,31.33390071069842,-31.33390071069842,16727.85857725942,10.0,777.2967895645608,16882.420091324202,0,0,1,0
4951,21.59,8040.615772028519,1.4935129033624432,5.0,2.73,2.0,32.24494358359515,-32.24494358359515,16727.858577261646,10.0,777.296789564652,16882.420091324202,0,0,1,0
4952,35.95,8062.062617327429,1.4935129038819785,5.0,2.73,2.0,53.691788894557135,-53.691788894557135,16727.858577272284,10.0,777.2967895650858,16882.420091324202,0,0,1,0
4953,22.64,8042.183960577536,1.493512903470064,5.0,2.73,2.0,33.81313213456225,-33.81313213456225,16727.858577264327,10.0,777.2967895647623,16882.420091324202,0,0,1,0
4954,23.95,8044.140462481541,1.4935129035601167,5.0,2.73,2.0,35.76963404026479,-35.76963404026479,16727.85857726652,10.0,777.2967895648522,16882.420091324202,0,0,1,0
4955,24.73,8045.3054025465235,1.4935129036002828,5.0,2.73,2.0,36.934574106034994,-36.934574106034994,16727.858577267467,10.0,777.2967895648914,16882.420091324202,0,0,1,0
4956,35.83,8061.883395778973,1.493512903879454,5.0,2.73,2.0,53.51256734600083,-53.51256734600083,16727.858577272265,10.0,777.2967895650851,16882.420091324202,0,0,1,0
4957,27.52,8049.472303548192,1.4935129037006711,5.0,2.73,2.0,41.10147510984247,-41.10147510984247,16727.85857726969,10.0,777.2967895649822,16882.420091324202,0,0,1,0
4958,27.43,8049.3378873868505,1.4935129036981667,5.0,2.73,2.0,40.96705894844071,-40.96705894844071,16727.85857726964,10.0,777.2967895649801,16882.420091324202,0,0,1,0
4959,31.38,8055.237263356957,1.4935129037905317,5.0,2.73,2.0,46.86643492094689,-46.86643492094689,16727.858577271305,10.0,777.2967895650474,16882.420091324202,0,0,1,0
4960,46.15,8077.296448946433,1.4935129045891264,5.0,2.73,2.0,68.92562054678818,-68.92562054678818,16727.858577271938,10.0,777.2967895650436,16882.420091324202,0,0,1,0
4961,28.67,8051.189843387595,1.4935129037309223,5.0,2.73,2.0,42.81901494996554,-42.81901494996554,16727.858577270294,10.0,777.2967895650065,16882.420091324202,0,0,1,0
4962,25.1,8045.858002320941,1.4935129036168955,5.0,2.73,2.0,37.48717388078408,-37.48717388078408,16727.858577267853,10.0,777.296789564907,16882.420091324202,0,0,1,0
4963,25.77,8046.858655966503,1.493512903643843,5.0,2.73,2.0,38.48782752690183,-38.48782752690183,16727.858577268464,10.0,777.2967895649323,16882.420091324202,0,0,1,0
4964,23.81,8043.931370675002,1.4935129035521664,5.0,2.73,2.0,35.56054223357708,-35.56054223357708,16727.85857726633,10.0,777.2967895648446,16882.420091324202,0,0,1,0
4965,22.39,8041.810582351579,1.4935129034481114,5.0,2.73,2.0,33.439753908203215,-33.439753908203215,16727.85857726378,10.0,777.2967895647402,16882.420091324202,0,0,1,0
