,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4184,16.6482,14566.242771366766,738.1978274432919,5.0,2.39,2.0,-12289.66507084141,12289.66507084141,0.0,10.0,91.58110226313978,-9052.511415525114,0,1,0,0
4185,16.3031,14820.994841617474,738.1978274432927,5.0,2.39,2.0,-12034.913000590745,12034.913000590745,0.0,10.0,91.58110226313758,-9052.511415525114,0,1,0,0
4186,17.1251,14214.196227459026,738.1978274432909,5.0,2.39,2.0,-12641.7116147491,12641.7116147491,0.0,10.0,91.58110226314241,-9052.511415525114,0,1,0,0
4187,17.9569,13600.163274591632,738.1978274432889,5.0,2.39,2.0,-13255.744567616395,13255.744567616395,0.0,10.0,91.58110226314716,-9052.511415525114,0,1,0,0
4188,18.8005,12977.41958736041,738.1978274432867,5.0,2.39,2.0,-13878.48825484751,13878.48825484751,0.0,10.0,91.58110226315296,-9052.511415525114,0,1,0,0
4189,20.148,11982.69801488047,738.1978274432831,5.0,2.39,2.0,-14873.209827327268,14873.209827327268,0.0,10.0,91.58110226316188,-9052.511415525114,0,1,0,0
4190,20.0792,12033.486025408574,738.1978274432834,5.0,2.39,2.0,-14822.421816799175,14822.421816799175,0.0,10.0,91.58110226316128,-9052.511415525114,0,1,0,0
4191,20.141,11987.865399672577,738.197827443283,5.0,2.39,2.0,-14868.042442535161,14868.042442535161,0.0,10.0,91.58110226316172,-9052.511415525114,0,1,0,0
4192,19.3287,12587.503494904822,738.1978274432854,5.0,2.39,2.0,-14268.404347303032,14268.404347303032,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
4193,18.8258,12958.743182326092,738.1978274432867,5.0,2.39,2.0,-13897.164659881826,13897.164659881826,0.0,10.0,91.58110226315304,-9052.511415525114,0,1,0,0
4194,18.2969,13349.17601326089,738.1978274432879,5.0,2.39,2.0,-13506.731828947095,13506.731828947095,0.0,10.0,91.58110226314946,-9052.511415525114,0,1,0,0
4195,17.0358,14280.117293449723,738.197827443291,5.0,2.39,2.0,-12575.790548758416,12575.790548758416,0.0,10.0,91.58110226314211,-9052.511415525114,0,1,0,0
4196,16.4923,14681.327812665184,738.1978274432922,5.0,2.39,2.0,-12174.580029543009,12174.580029543009,0.0,10.0,91.58110226313869,-9052.511415525114,0,1,0,0
4197,15.2031,15633.01245180518,738.197827443295,5.0,2.39,2.0,-11222.895390403157,11222.895390403157,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
4198,11.8112,18136.90566271033,738.1978274433013,5.0,2.39,2.0,-8719.00217949832,8719.00217949832,0.0,10.0,91.58110226311541,-9052.511415525114,0,1,0,0
4199,11.7479,18183.6335851875,738.1978274433015,5.0,2.39,2.0,-8672.274257021161,8672.274257021161,0.0,10.0,91.58110226311518,-9052.511415525114,0,1,0,0
4200,7.9372,20996.68404622594,738.1978274433073,5.0,2.39,2.0,-5859.223795983019,5859.223795983019,0.0,10.0,91.58110226310048,-9052.511415525114,0,1,0,0
4201,0.1347,26756.472594852807,738.1978274433167,5.0,2.39,2.0,-99.43524735661475,99.43524735661475,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
4202,-1.0202,27609.017265767154,738.1978274433177,5.0,2.39,2.0,753.1094235576727,-753.1094235576727,0.0,10.0,91.58110226307387,-9052.511415525114,0,1,0,0
4203,6.3601,22160.895839886867,738.1978274433095,5.0,2.39,2.0,-4695.0120023221925,4695.0120023221925,0.0,10.0,91.5811022630949,-9052.511415525114,0,1,0,0
4204,10.8991,18810.215901121428,738.1978274433029,5.0,2.39,2.0,-8045.691941087303,8045.691941087303,0.0,10.0,91.5811022631116,-9052.511415525114,0,1,0,0
4205,13.7365,16715.65338553362,738.197827443298,5.0,2.39,2.0,-10140.254456674864,10140.254456674864,0.0,10.0,91.58110226312422,-9052.511415525114,0,1,0,0
4206,15.1901,15642.609023561943,738.197827443295,5.0,2.39,2.0,-11213.298818646394,11213.298818646394,0.0,10.0,91.58110226313187,-9052.511415525114,0,1,0,0
4207,16.2891,14831.329611201676,738.1978274432928,5.0,2.39,2.0,-12024.578231006542,12024.578231006542,0.0,10.0,91.58110226313748,-9052.511415525114,0,1,0,0
4208,17.6225,13847.016628088695,738.1978274432897,5.0,2.39,2.0,-13008.891214119372,13008.891214119372,0.0,10.0,91.58110226314543,-9052.511415525114,0,1,0,0
4209,18.0872,13503.976097675764,738.1978274432885,5.0,2.39,2.0,-13351.931744532247,13351.931744532247,0.0,10.0,91.5811022631482,-9052.511415525114,0,1,0,0
4210,23.0548,9836.904570068093,738.197827443274,5.0,2.39,2.0,-17019.003272139194,17019.003272139194,0.0,10.0,91.58110226318486,-9052.511415525114,0,1,0,0
4211,28.9287,5500.804351448499,738.1978274432483,5.0,2.39,2.0,-21355.103490757498,21355.103490757498,0.0,10.0,91.58110226325056,-9052.511415525114,0,1,0,0
4212,34.0964,1686.0194385694056,738.1978274432101,5.0,2.39,2.0,-25169.88840363467,25169.88840363467,0.0,10.0,91.5811022633477,-9052.511415525114,0,1,0,0
4213,25.9301,7714.364356820183,738.197827443263,5.0,2.39,2.0,-19141.543485386555,19141.543485386555,0.0,10.0,91.58110226321297,-9052.511415525114,0,1,0,0
4214,25.3374,8151.894209145862,738.1978274432656,5.0,2.39,2.0,-18704.013633060997,18704.013633060997,0.0,10.0,91.58110226320662,-9052.511415525114,0,1,0,0
4215,28.3444,5932.133342023659,738.1978274432515,5.0,2.39,2.0,-20923.7745001825,20923.7745001825,0.0,10.0,91.58110226324202,-9052.511415525114,0,1,0,0
4216,24.4641,8796.562371852158,738.197827443269,5.0,2.39,2.0,-18059.345470354878,18059.345470354878,0.0,10.0,91.58110226319802,-9052.511415525114,0,1,0,0
4217,19.7209,12297.982306981532,738.1978274432844,5.0,2.39,2.0,-14557.925535226268,14557.925535226268,0.0,10.0,91.58110226315894,-9052.511415525114,0,1,0,0
4218,18.5473,13164.331277269068,738.1978274432873,5.0,2.39,2.0,-13691.576564938883,13691.576564938883,0.0,10.0,91.58110226315102,-9052.511415525114,0,1,0,0
4219,17.7058,13785.52474906266,738.1978274432894,5.0,2.39,2.0,-13070.383093145394,13070.383093145394,0.0,10.0,91.58110226314572,-9052.511415525114,0,1,0,0
4220,17.7654,13741.528158547038,738.1978274432894,5.0,2.39,2.0,-13114.379683661013,13114.379683661013,0.0,10.0,91.58110226314628,-9052.511415525114,0,1,0,0
4221,17.247,14124.209912293682,738.1978274432904,5.0,2.39,2.0,-12731.69792991443,12731.69792991443,0.0,10.0,91.5811022631429,-9052.511415525114,0,1,0,0
4222,16.2769,14840.335624696489,738.1978274432927,5.0,2.39,2.0,-12015.572217511732,12015.572217511732,0.0,10.0,91.5811022631375,-9052.511415525114,0,1,0,0
4223,15.8099,15185.074010112541,738.1978274432937,5.0,2.39,2.0,-11670.83383209573,11670.83383209573,0.0,10.0,91.58110226313515,-9052.511415525114,0,1,0,0
4224,14.1198,16432.702158274577,738.1978274432972,5.0,2.39,2.0,-10423.205683933867,10423.205683933867,0.0,10.0,91.58110226312624,-9052.511415525114,0,1,0,0
4225,13.5508,16852.736722089852,738.1978274432983,5.0,2.39,2.0,-10003.171120118646,10003.171120118646,0.0,10.0,91.5811022631234,-9052.511415525114,0,1,0,0
4226,10.2633,19279.56207980992,738.1978274433039,5.0,2.39,2.0,-7576.345762398861,7576.345762398861,0.0,10.0,91.58110226310929,-9052.511415525114,0,1,0,0
4227,7.7951,21101.581957505638,738.1978274433077,5.0,2.39,2.0,-5754.325884703328,5754.325884703328,0.0,10.0,91.58110226309972,-9052.511415525114,0,1,0,0
4228,9.9582,19504.786236962893,738.1978274433044,5.0,2.39,2.0,-7351.121605245914,7351.121605245914,0.0,10.0,91.58110226310762,-9052.511415525114,0,1,0,0
4229,12.8444,17374.199667395846,738.1978274432995,5.0,2.39,2.0,-9481.708174812717,9481.708174812717,0.0,10.0,91.58110226312006,-9052.511415525114,0,1,0,0
4230,15.9074,15113.099721936813,738.1978274432935,5.0,2.39,2.0,-11742.808120271447,11742.808120271447,0.0,10.0,91.58110226313518,-9052.511415525114,0,1,0,0
4231,16.9787,14322.268389396733,738.1978274432911,5.0,2.39,2.0,-12533.639452811407,12533.639452811407,0.0,10.0,91.58110226314145,-9052.511415525114,0,1,0,0
4232,18.0634,13521.545205968914,738.1978274432885,5.0,2.39,2.0,-13334.362636239099,13334.362636239099,0.0,10.0,91.58110226314795,-9052.511415525114,0,1,0,0
4233,17.9052,13638.328102270454,738.1978274432889,5.0,2.39,2.0,-13217.579739937577,13217.579739937577,0.0,10.0,91.5811022631469,-9052.511415525114,0,1,0,0
4234,18.7301,13029.388714412422,738.197827443287,5.0,2.39,2.0,-13826.51912779551,13826.51912779551,0.0,10.0,91.5811022631521,-9052.511415525114,0,1,0,0
4235,21.0113,11345.411830448615,738.1978274432806,5.0,2.39,2.0,-15510.496011759002,15510.496011759002,0.0,10.0,91.5811022631683,-9052.511415525114,0,1,0,0
4236,20.8756,11445.585275632679,738.197827443281,5.0,2.39,2.0,-15410.322566574956,15410.322566574956,0.0,10.0,91.5811022631674,-9052.511415525114,0,1,0,0
4237,21.8332,10738.68703607291,738.1978274432782,5.0,2.39,2.0,-16117.220806134583,16117.220806134583,0.0,10.0,91.5811022631743,-9052.511415525114,0,1,0,0
4238,21.0262,11334.412682819708,738.1978274432806,5.0,2.39,2.0,-15521.495159387907,15521.495159387907,0.0,10.0,91.58110226316805,-9052.511415525114,0,1,0,0
4239,22.8168,10012.595652999613,738.197827443275,5.0,2.39,2.0,-16843.312189207718,16843.312189207718,0.0,10.0,91.58110226318264,-9052.511415525114,0,1,0,0
4240,23.0525,9838.602425071213,738.1978274432743,5.0,2.39,2.0,-17017.305417136078,17017.305417136078,0.0,10.0,91.58110226318514,-9052.511415525114,0,1,0,0
4241,21.6458,10877.025308935798,738.1978274432787,5.0,2.39,2.0,-15978.882533271722,15978.882533271722,0.0,10.0,91.58110226317336,-9052.511415525114,0,1,0,0
4242,20.5506,11685.499569551775,738.197827443282,5.0,2.39,2.0,-15170.40827265591,15170.40827265591,0.0,10.0,91.58110226316448,-9052.511415525114,0,1,0,0
4243,20.1744,11963.209592235964,738.197827443283,5.0,2.39,2.0,-14892.698249971769,14892.698249971769,0.0,10.0,91.58110226316232,-9052.511415525114,0,1,0,0
4244,21.3212,11116.644323723913,738.1978274432797,5.0,2.39,2.0,-15739.263518483656,15739.263518483656,0.0,10.0,91.58110226317069,-9052.511415525114,0,1,0,0
4245,18.6557,13084.31063277421,738.1978274432871,5.0,2.39,2.0,-13771.59720943373,13771.59720943373,0.0,10.0,91.58110226315156,-9052.511415525114,0,1,0,0
4246,17.3715,14032.304282776979,738.1978274432903,5.0,2.39,2.0,-12823.603559431118,12823.603559431118,0.0,10.0,91.58110226314392,-9052.511415525114,0,1,0,0
4247,16.0324,15020.824993506392,738.1978274432934,5.0,2.39,2.0,-11835.082848701855,11835.082848701855,0.0,10.0,91.58110226313627,-9052.511415525114,0,1,0,0
4248,14.9959,15785.967041651442,738.1978274432954,5.0,2.39,2.0,-11069.940800556915,11069.940800556915,0.0,10.0,91.58110226313036,-9052.511415525114,0,1,0,0
4249,13.708,16736.692023615753,738.197827443298,5.0,2.39,2.0,-10119.21581859273,10119.21581859273,0.0,10.0,91.58110226312411,-9052.511415525114,0,1,0,0
4250,13.4523,16925.449208093025,738.1978274432985,5.0,2.39,2.0,-9930.458634115483,9930.458634115483,0.0,10.0,91.58110226312301,-9052.511415525114,0,1,0,0
4251,14.1601,16402.952785828613,738.1978274432971,5.0,2.39,2.0,-10452.955056379831,10452.955056379831,0.0,10.0,91.58110226312644,-9052.511415525114,0,1,0,0
4252,15.0209,15767.51209596536,738.1978274432953,5.0,2.39,2.0,-11088.395746242993,11088.395746242993,0.0,10.0,91.58110226313056,-9052.511415525114,0,1,0,0
4253,15.7599,15221.983901484711,738.1978274432938,5.0,2.39,2.0,-11633.923940723565,11633.923940723565,0.0,10.0,91.58110226313487,-9052.511415525114,0,1,0,0
4254,16.1437,14938.663575311946,738.197827443293,5.0,2.39,2.0,-11917.244266896289,11917.244266896289,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
4255,16.5184,14662.060849368918,738.1978274432921,5.0,2.39,2.0,-12193.846992839277,12193.846992839277,0.0,10.0,91.581102263139,-9052.511415525114,0,1,0,0
4256,17.0161,14294.659790650352,738.1978274432911,5.0,2.39,2.0,-12561.248051557786,12561.248051557786,0.0,10.0,91.58110226314157,-9052.511415525114,0,1,0,0
4257,16.9535,14340.87097464831,738.1978274432912,5.0,2.39,2.0,-12515.036867559837,12515.036867559837,0.0,10.0,91.58110226314146,-9052.511415525114,0,1,0,0
4258,20.9445,11394.72344532183,738.1978274432807,5.0,2.39,2.0,-15461.184396885794,15461.184396885794,0.0,10.0,91.58110226316764,-9052.511415525114,0,1,0,0
4259,30.7594,4149.3855887479285,738.1978274432371,5.0,2.39,2.0,-22706.522253457508,22706.522253457508,0.0,10.0,91.58110226327855,-9052.511415525114,0,1,0,0
4260,22.9789,9892.933785171042,738.1978274432744,5.0,2.39,2.0,-16962.974057036256,16962.974057036256,0.0,10.0,91.58110226318436,-9052.511415525114,0,1,0,0
4261,20.449,11760.500468820017,738.1978274432823,5.0,2.39,2.0,-15095.407373387681,15095.407373387681,0.0,10.0,91.58110226316394,-9052.511415525114,0,1,0,0
4262,21.4204,11043.415099241529,738.1978274432794,5.0,2.39,2.0,-15812.492742966022,15812.492742966022,0.0,10.0,91.58110226317119,-9052.511415525114,0,1,0,0
4263,21.6821,10850.228727799606,738.1978274432787,5.0,2.39,2.0,-16005.679114407912,16005.679114407912,0.0,10.0,91.58110226317363,-9052.511415525114,0,1,0,0
4264,24.5657,8721.56147258391,738.1978274432686,5.0,2.39,2.0,-18134.3463696231,18134.3463696231,0.0,10.0,91.58110226319864,-9052.511415525114,0,1,0,0
4265,21.4535,11018.980751153158,738.1978274432793,5.0,2.39,2.0,-15836.927091054391,15836.927091054391,0.0,10.0,91.58110226317149,-9052.511415525114,0,1,0,0
4266,19.6681,12336.959152270545,738.1978274432844,5.0,2.39,2.0,-14518.94868993726,14518.94868993726,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
4267,18.9659,12855.321666701271,738.1978274432863,5.0,2.39,2.0,-14000.586175506625,14000.586175506625,0.0,10.0,91.58110226315411,-9052.511415525114,0,1,0,0
4268,18.8909,12910.68650375953,738.1978274432864,5.0,2.39,2.0,-13945.221338448378,13945.221338448378,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
4269,18.0471,13533.57783055624,738.1978274432886,5.0,2.39,2.0,-13322.330011651773,13322.330011651773,0.0,10.0,91.58110226314795,-9052.511415525114,0,1,0,0
4270,17.2341,14133.732664267696,738.1978274432906,5.0,2.39,2.0,-12722.175177940417,12722.175177940417,0.0,10.0,91.58110226314321,-9052.511415525114,0,1,0,0
4271,15.9837,15056.775227702883,738.1978274432934,5.0,2.39,2.0,-11799.132614505368,11799.132614505368,0.0,10.0,91.58110226313583,-9052.511415525114,0,1,0,0
4272,15.102,15707.644252159702,738.1978274432953,5.0,2.39,2.0,-11148.263590048646,11148.263590048646,0.0,10.0,91.58110226313106,-9052.511415525114,0,1,0,0
4273,13.7467,16708.123767693694,738.1978274432979,5.0,2.39,2.0,-10147.784074514784,10147.784074514784,0.0,10.0,91.58110226312421,-9052.511415525114,0,1,0,0
4274,12.2391,17821.030812347315,738.1978274433006,5.0,2.39,2.0,-9034.877029861302,9034.877029861302,0.0,10.0,91.58110226311756,-9052.511415525114,0,1,0,0
4275,10.386,19188.985206382622,738.1978274433038,5.0,2.39,2.0,-7666.922635826153,7666.922635826153,0.0,10.0,91.58110226310929,-9052.511415525114,0,1,0,0
4276,11.3882,18449.163343718876,738.1978274433022,5.0,2.39,2.0,-8406.744498489814,8406.744498489814,0.0,10.0,91.58110226311351,-9052.511415525114,0,1,0,0
4277,12.7235,17463.44778473375,738.1978274432998,5.0,2.39,2.0,-9392.460057474826,9392.460057474826,0.0,10.0,91.58110226311958,-9052.511415525114,0,1,0,0
4278,14.5636,16105.089962455213,738.1978274432963,5.0,2.39,2.0,-10750.81787975319,10750.81787975319,0.0,10.0,91.5811022631285,-9052.511415525114,0,1,0,0
4279,15.9097,15111.401866933695,738.1978274432935,5.0,2.39,2.0,-11744.505975274567,11744.505975274567,0.0,10.0,91.58110226313543,-9052.511415525114,0,1,0,0
4280,16.4935,14680.441975272255,738.1978274432922,5.0,2.39,2.0,-12175.465866935941,12175.465866935941,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
4281,16.9669,14330.97912376057,738.1978274432912,5.0,2.39,2.0,-12524.928718447576,12524.928718447576,0.0,10.0,91.58110226314123,-9052.511415525114,0,1,0,0
4282,19.0774,12773.01260894134,738.197827443286,5.0,2.39,2.0,-14082.895233266545,14082.895233266545,0.0,10.0,91.58110226315448,-9052.511415525114,0,1,0,0
4283,20.5276,11702.47811958297,738.1978274432821,5.0,2.39,2.0,-15153.429722624718,15153.429722624718,0.0,10.0,91.5811022631648,-9052.511415525114,0,1,0,0
4284,24.3302,8895.407060946822,738.1978274432695,5.0,2.39,2.0,-17960.500781260238,17960.500781260238,0.0,10.0,91.58110226319661,-9052.511415525114,0,1,0,0
4285,25.2224,8236.786959301853,738.1978274432661,5.0,2.39,2.0,-18619.120882905034,18619.120882905034,0.0,10.0,91.58110226320507,-9052.511415525114,0,1,0,0
4286,26.0658,7614.190911636116,738.1978274432626,5.0,2.39,2.0,-19241.716930570594,19241.716930570594,0.0,10.0,91.58110226321433,-9052.511415525114,0,1,0,0
4287,26.1149,7577.945398308646,738.1978274432623,5.0,2.39,2.0,-19277.96244389805,19277.96244389805,0.0,10.0,91.58110226321513,-9052.511415525114,0,1,0,0
4288,25.2361,8226.673649065879,738.197827443266,5.0,2.39,2.0,-18629.234193141005,18629.234193141005,0.0,10.0,91.58110226320562,-9052.511415525114,0,1,0,0
4289,23.5775,9451.048565663445,738.1978274432724,5.0,2.39,2.0,-17404.859276543757,17404.859276543757,0.0,10.0,91.58110226318931,-9052.511415525114,0,1,0,0
4290,22.2432,10436.025926821127,738.1978274432769,5.0,2.39,2.0,-16419.881915386297,16419.881915386297,0.0,10.0,91.58110226317781,-9052.511415525114,0,1,0,0
4291,20.8193,11487.145813317742,738.1978274432812,5.0,2.39,2.0,-15368.762028889903,15368.762028889903,0.0,10.0,91.58110226316656,-9052.511415525114,0,1,0,0
4292,20.2368,11917.146047803504,738.1978274432829,5.0,2.39,2.0,-14938.761794404227,14938.761794404227,0.0,10.0,91.58110226316245,-9052.511415525114,0,1,0,0
4293,18.2315,13397.454151175683,738.1978274432881,5.0,2.39,2.0,-13458.453691032308,13458.453691032308,0.0,10.0,91.58110226314895,-9052.511415525114,0,1,0,0
4294,17.0438,14274.211710830168,738.197827443291,5.0,2.39,2.0,-12581.696131377963,12581.696131377963,0.0,10.0,91.58110226314179,-9052.511415525114,0,1,0,0
4295,16.1203,14955.937404474122,738.197827443293,5.0,2.39,2.0,-11899.970437734117,11899.970437734117,0.0,10.0,91.58110226313663,-9052.511415525114,0,1,0,0
4296,15.5702,15362.020029350719,738.1978274432943,5.0,2.39,2.0,-11493.88781285758,11493.88781285758,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
4297,14.8242,15912.715608623468,738.1978274432958,5.0,2.39,2.0,-10943.192233584905,10943.192233584905,0.0,10.0,91.5811022631299,-9052.511415525114,0,1,0,0
4298,13.9852,16532.063585848457,738.1978274432973,5.0,2.39,2.0,-10323.844256360002,10323.844256360002,0.0,10.0,91.58110226312527,-9052.511415525114,0,1,0,0
4299,13.3548,16997.423496268755,738.1978274432987,5.0,2.39,2.0,-9858.484345939765,9858.484345939765,0.0,10.0,91.58110226312262,-9052.511415525114,0,1,0,0
4300,13.3142,17027.394328062954,738.1978274432987,5.0,2.39,2.0,-9828.513514145567,9828.513514145567,0.0,10.0,91.58110226312205,-9052.511415525114,0,1,0,0
4301,13.9479,16559.59836481209,738.1978274432975,5.0,2.39,2.0,-10296.30947739637,10296.30947739637,0.0,10.0,91.58110226312549,-9052.511415525114,0,1,0,0
4302,14.2608,16328.616264605062,738.1978274432969,5.0,2.39,2.0,-10527.291577603368,10527.291577603368,0.0,10.0,91.58110226312704,-9052.511415525114,0,1,0,0
4303,15.2929,15566.722286900762,738.1978274432948,5.0,2.39,2.0,-11289.185555307564,11289.185555307564,0.0,10.0,91.58110226313234,-9052.511415525114,0,1,0,0
4304,17.9742,13587.392452176864,738.1978274432888,5.0,2.39,2.0,-13268.515390031162,13268.515390031162,0.0,10.0,91.58110226314776,-9052.511415525114,0,1,0,0
4305,18.5134,13189.356183619399,738.1978274432876,5.0,2.39,2.0,-13666.55165858856,13666.55165858856,0.0,10.0,91.58110226315077,-9052.511415525114,0,1,0,0
4306,22.2036,10465.258560787886,738.197827443277,5.0,2.39,2.0,-16390.649281419544,16390.649281419544,0.0,10.0,91.58110226317736,-9052.511415525114,0,1,0,0
4307,34.2759,1553.512928543325,738.1978274432083,5.0,2.39,2.0,-25302.394913660664,25302.394913660664,0.0,10.0,91.58110226335248,-9052.511415525114,0,1,0,0
4308,54.1263,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
4309,27.3443,6670.40498924977,738.1978274432566,5.0,2.39,2.0,-20185.502852956644,20185.502852956644,0.0,10.0,91.58110226322941,-9052.511415525114,0,1,0,0
4310,25.1416,8296.433343759276,738.1978274432664,5.0,2.39,2.0,-18559.474498447627,18559.474498447627,0.0,10.0,91.58110226320426,-9052.511415525114,0,1,0,0
4311,25.0168,8388.560432624208,738.1978274432668,5.0,2.39,2.0,-18467.347409582715,18467.347409582715,0.0,10.0,91.58110226320301,-9052.511415525114,0,1,0,0
4312,24.9921,8406.793918962057,738.1978274432671,5.0,2.39,2.0,-18449.113923244877,18449.113923244877,0.0,10.0,91.58110226320281,-9052.511415525114,0,1,0,0
4313,25.1349,8301.379269203147,738.1978274432664,5.0,2.39,2.0,-18554.528573003758,18554.528573003758,0.0,10.0,91.58110226320447,-9052.511415525114,0,1,0,0
4314,23.7387,9332.051075879572,738.1978274432718,5.0,2.39,2.0,-17523.856766327597,17523.856766327597,0.0,10.0,91.5811022631907,-9052.511415525114,0,1,0,0
4315,22.3346,10368.554645392805,738.1978274432767,5.0,2.39,2.0,-16487.353196814605,16487.353196814605,0.0,10.0,91.58110226317875,-9052.511415525114,0,1,0,0
4316,21.1509,11242.359413737518,738.1978274432803,5.0,2.39,2.0,-15613.548428470078,15613.548428470078,0.0,10.0,91.58110226316916,-9052.511415525114,0,1,0,0
4317,19.039,12801.359405515166,738.1978274432861,5.0,2.39,2.0,-14054.548436692725,14054.548436692725,0.0,10.0,91.58110226315418,-9052.511415525114,0,1,0,0
4318,17.0297,14284.620300197124,738.1978274432911,5.0,2.39,2.0,-12571.287542011012,12571.287542011012,0.0,10.0,91.58110226314187,-9052.511415525114,0,1,0,0
4319,15.5016,15412.660400313333,738.1978274432945,5.0,2.39,2.0,-11443.247441894973,11443.247441894973,0.0,10.0,91.58110226313305,-9052.511415525114,0,1,0,0
4320,14.9277,15836.312133483083,738.1978274432956,5.0,2.39,2.0,-11019.595708725285,11019.595708725285,0.0,10.0,91.58110226313028,-9052.511415525114,0,1,0,0
4321,12.7136,17470.755943225442,738.1978274432998,5.0,2.39,2.0,-9385.151898983137,9385.151898983137,0.0,10.0,91.5811022631196,-9052.511415525114,0,1,0,0
4322,11.0322,18711.96177028872,738.1978274433027,5.0,2.39,2.0,-8143.946071920003,8143.946071920003,0.0,10.0,91.58110226311202,-9052.511415525114,0,1,0,0
4323,9.6043,19766.0344480951,738.197827443305,5.0,2.39,2.0,-7089.873394113734,7089.873394113734,0.0,10.0,91.5811022631065,-9052.511415525114,0,1,0,0
4324,10.4657,19130.15083953538,738.1978274433037,5.0,2.39,2.0,-7725.757002673384,7725.757002673384,0.0,10.0,91.58110226310994,-9052.511415525114,0,1,0,0
4325,12.2766,17793.34839381819,738.1978274433005,5.0,2.39,2.0,-9062.559448390424,9062.559448390424,0.0,10.0,91.5811022631179,-9052.511415525114,0,1,0,0
4326,13.4573,16921.75821895581,738.1978274432985,5.0,2.39,2.0,-9934.1496232527,9934.1496232527,0.0,10.0,91.58110226312297,-9052.511415525114,0,1,0,0
4327,14.0848,16458.539082235096,738.1978274432972,5.0,2.39,2.0,-10397.368759973353,10397.368759973353,0.0,10.0,91.58110226312606,-9052.511415525114,0,1,0,0
4328,15.9576,15076.042190999158,738.1978274432934,5.0,2.39,2.0,-11779.865651209098,11779.865651209098,0.0,10.0,91.58110226313585,-9052.511415525114,0,1,0,0
4329,16.8781,14396.531090837538,738.1978274432914,5.0,2.39,2.0,-12459.376751370617,12459.376751370617,0.0,10.0,91.58110226314076,-9052.511415525114,0,1,0,0
4330,17.5585,13894.261289045071,738.1978274432898,5.0,2.39,2.0,-12961.646553163004,12961.646553163004,0.0,10.0,91.58110226314507,-9052.511415525114,0,1,0,0
4331,18.7275,13031.308028763775,738.197827443287,5.0,2.39,2.0,-13824.599813444156,13824.599813444156,0.0,10.0,91.58110226315216,-9052.511415525114,0,1,0,0
4332,20.1558,11976.940071826417,738.197827443283,5.0,2.39,2.0,-14878.967770381323,14878.967770381323,0.0,10.0,91.58110226316207,-9052.511415525114,0,1,0,0
4333,22.0301,10593.335883849313,738.1978274432774,5.0,2.39,2.0,-16262.571958358147,16262.571958358147,0.0,10.0,91.58110226317602,-9052.511415525114,0,1,0,0
4334,23.2367,9702.626385256146,738.1978274432735,5.0,2.39,2.0,-17153.28145695111,17153.28145695111,0.0,10.0,91.58110226318618,-9052.511415525114,0,1,0,0
4335,24.5628,8723.702246283498,738.1978274432686,5.0,2.39,2.0,-18132.20559592352,18132.20559592352,0.0,10.0,91.58110226319856,-9052.511415525114,0,1,0,0
4336,24.4188,8830.002733435344,738.1978274432691,5.0,2.39,2.0,-18025.9051087717,18025.9051087717,0.0,10.0,91.5811022631971,-9052.511415525114,0,1,0,0
4337,24.2991,8918.365013380313,738.1978274432696,5.0,2.39,2.0,-17937.54282882675,17937.54282882675,0.0,10.0,91.58110226319602,-9052.511415525114,0,1,0,0
4338,24.911,8466.661762767717,738.1978274432673,5.0,2.39,2.0,-18389.246079439232,18389.246079439232,0.0,10.0,91.5811022632019,-9052.511415525114,0,1,0,0
4339,20.5928,11654.347621233663,738.1978274432819,5.0,2.39,2.0,-15201.560220974015,15201.560220974015,0.0,10.0,91.58110226316482,-9052.511415525114,0,1,0,0
4340,19.6554,12346.334264679075,738.1978274432844,5.0,2.39,2.0,-14509.573577528732,14509.573577528732,0.0,10.0,91.58110226315853,-9052.511415525114,0,1,0,0
4341,18.362,13301.119334694324,738.1978274432878,5.0,2.39,2.0,-13554.78850751365,13554.78850751365,0.0,10.0,91.58110226314975,-9052.511415525114,0,1,0,0
4342,17.4304,13988.824430740566,738.1978274432901,5.0,2.39,2.0,-12867.083411467522,12867.083411467522,0.0,10.0,91.58110226314425,-9052.511415525114,0,1,0,0
4343,15.949,15082.390692315174,738.1978274432934,5.0,2.39,2.0,-11773.517149893085,11773.517149893085,0.0,10.0,91.5811022631358,-9052.511415525114,0,1,0,0
4344,15.3581,15518.591788551454,738.1978274432947,5.0,2.39,2.0,-11337.316053656865,11337.316053656865,0.0,10.0,91.58110226313266,-9052.511415525114,0,1,0,0
