,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3860,988.4439,601093.4017637419,650.0,0,3.87,2.0,642488.535,-642488.535,20595.57791704196,0,3666.012869233478,19696.34703196347,1,0,0,0
3861,256.9388,125615.0820089587,650.0,0,3.87,2.0,167010.22,-167010.22,20595.577917041726,0,3666.0128692334374,19696.34703196347,1,0,0,0
3862,36.0438,-17966.669426858803,650.0,0,3.87,2.0,23428.469999999998,-23428.469999999998,20595.577917032442,0,3666.0128692317844,19696.34703196347,1,0,0,0
3863,27.5417,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3864,31.3348,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3865,30.36,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3866,29.9859,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3867,27.955,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3868,29.8827,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3869,29.485,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3870,28.8342,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3871,31.7736,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3872,27.7316,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3873,34.9919,-18650.40443369615,650.0,0,3.87,2.0,22744.735,-22744.735,20595.577917030794,0,3666.012869231491,19696.34703196347,1,0,0,0
3874,50.0693,-8850.094335693055,650.0,0,3.87,2.0,32545.045,-32545.045,20595.577917038787,0,3666.012869232914,19696.34703196347,1,0,0,0
3875,64.4199,477.79575758584616,650.0,0,3.87,2.0,41872.935,-41872.935,20595.577917040097,0,3666.012869233147,19696.34703196347,1,0,0,0
3876,58.7568,-3203.2192792243054,650.0,0,3.87,2.0,38191.92,-38191.92,20595.577917039733,0,3666.012869233082,19696.34703196347,1,0,0,0
3877,74.2197,6847.66582128455,650.0,0,3.87,2.0,48242.805,-48242.805,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
3878,81.6082,11650.190869309796,650.0,0,3.87,2.0,53045.329999999994,-53045.329999999994,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
3879,205.0391,91880.27667161064,650.0,0,3.87,2.0,133275.415,-133275.415,20595.57791704164,0,3666.0128692334215,19696.34703196347,1,0,0,0
3880,341.0856,180310.5025559129,650.0,0,3.87,2.0,221705.64,-221705.64,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
3881,484.939,273815.21349096,650.0,0,3.87,2.0,315210.35000000003,-315210.35000000003,20595.57791704188,0,3666.012869233464,19696.34703196347,1,0,0,0
3882,870.2566,524271.6559955245,650.0,0,3.87,2.0,565666.79,-565666.79,20595.577917041945,0,3666.0128692334765,19696.34703196347,1,0,0,0
3883,1002.495,610226.6168550741,650.0,0,3.87,2.0,651621.75,-651621.75,20595.57791704196,0,3666.0128692334783,19696.34703196347,1,0,0,0
3884,393.2206,214198.2528947904,650.0,0,3.87,2.0,255593.38999999998,-255593.38999999998,20595.577917041843,0,3666.0128692334574,19696.34703196347,1,0,0,0
3885,85.0355,13877.935891587249,650.0,0,3.87,2.0,55273.075,-55273.075,20595.577917040806,0,3666.012869233273,19696.34703196347,1,0,0,0
3886,52.7538,-7105.169318243804,650.0,0,3.87,2.0,34289.97,-34289.97,20595.577917039154,0,3666.0128692329786,19696.34703196347,1,0,0,0
3887,37.8701,-16779.574414987852,650.0,0,3.87,2.0,24615.565,-24615.565,20595.57791703439,0,3666.0128692321314,19696.34703196347,1,0,0,0
3888,34.5759,-18920.804436400158,650.0,0,3.87,2.0,22474.335,-22474.335,20595.577917029972,0,3666.012869231345,19696.34703196347,1,0,0,0
3889,38.1509,-16597.05441316265,650.0,0,3.87,2.0,24798.085,-24798.085,20595.57791703462,0,3666.012869232172,19696.34703196347,1,0,0,0
3890,25.5757,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3891,23.1461,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3892,22.45,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3893,39.2585,-15877.114405963255,650.0,0,3.87,2.0,25518.024999999998,-25518.024999999998,20595.577917035414,0,3666.012869232313,19696.34703196347,1,0,0,0
3894,36.743,-17512.189422313997,650.0,0,3.87,2.0,23882.95,-23882.95,20595.577917033293,0,3666.0128692319363,19696.34703196347,1,0,0,0
3895,34.2941,-19103.974438231857,650.0,0,3.87,2.0,22291.165,-22291.165,20595.577917029346,0,3666.0128692312333,19696.34703196347,1,0,0,0
3896,35.1311,-18559.924432791347,650.0,0,3.87,2.0,22835.215000000004,-22835.215000000004,20595.577917031045,0,3666.0128692315357,19696.34703196347,1,0,0,0
3897,31.0487,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3898,52.1046,-7527.149322463607,650.0,0,3.87,2.0,33867.99,-33867.99,20595.577917039074,0,3666.0128692329645,19696.34703196347,1,0,0,0
3899,47.1024,-10778.579354977903,650.0,0,3.87,2.0,30616.56,-30616.56,20595.57791703826,0,3666.01286923282,19696.34703196347,1,0,0,0
3900,46.061,-11455.489361747002,650.0,0,3.87,2.0,29939.65,-29939.65,20595.57791703803,0,3666.0128692327794,19696.34703196347,1,0,0,0
3901,56.3639,-4758.6042947781525,650.0,0,3.87,2.0,36636.535,-36636.535,20595.57791703953,0,3666.0128692330463,19696.34703196347,1,0,0,0
3902,65.6161,1255.3257653611506,650.0,0,3.87,2.0,42650.465000000004,-42650.465000000004,20595.57791704016,0,3666.012869233158,19696.34703196347,1,0,0,0
3903,52.5448,-7241.019319602299,650.0,0,3.87,2.0,34154.12,-34154.12,20595.57791703913,0,3666.012869232974,19696.34703196347,1,0,0,0
3904,60.1344,-2307.7792702699053,650.0,0,3.87,2.0,39087.36,-39087.36,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
3905,53.2299,-6795.704315149154,650.0,0,3.87,2.0,34599.435,-34599.435,20595.57791703921,0,3666.0128692329886,19696.34703196347,1,0,0,0
3906,58.4751,-3386.3242810553493,650.0,0,3.87,2.0,38008.814999999995,-38008.814999999995,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
3907,75.1708,7465.880827466695,650.0,0,3.87,2.0,48861.02,-48861.02,20595.577917040544,0,3666.012869233227,19696.34703196347,1,0,0,0
3908,52.5968,-7207.219319264303,650.0,0,3.87,2.0,34187.92,-34187.92,20595.577917039132,0,3666.0128692329754,19696.34703196347,1,0,0,0
3909,52.0426,-7567.449322866605,650.0,0,3.87,2.0,33827.69,-33827.69,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
3910,31.1562,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3911,25.3422,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3912,14.3338,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3913,15.7461,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3914,15.7554,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3915,18.2302,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3916,18.6896,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3917,27.0888,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3918,24.4424,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3919,23.3349,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3920,18.9274,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3921,19.2586,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,19.5688,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,20.4369,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3924,18.5751,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3925,18.9863,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,18.2386,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3927,18.319,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3928,18.0748,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,18.8774,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3930,18.459,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3931,21.6852,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3932,24.3253,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3933,21.6877,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3934,19.0813,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3935,20.7113,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3936,19.2233,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3937,14.5628,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3938,13.1712,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3939,13.4912,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3940,16.9944,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3941,23.4035,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3942,18.8318,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3943,15.2953,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3944,13.0529,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3945,12.3948,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3946,12.7401,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,13.4107,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,16.2808,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,16.197,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,17.6958,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,19.1539,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,17.6193,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3953,19.3728,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3954,20.1024,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3955,35.0243,-18629.344433485556,650.0,0,3.87,2.0,22765.795,-22765.795,20595.577917030852,0,3666.0128692315016,19696.34703196347,1,0,0,0
3956,37.4818,-17031.969417511802,650.0,0,3.87,2.0,24363.17,-24363.17,20595.577917034047,0,3666.0128692320695,19696.34703196347,1,0,0,0
3957,36.5874,-17613.329423325406,650.0,0,3.87,2.0,23781.81,-23781.81,20595.57791703312,0,3666.0128692319045,19696.34703196347,1,0,0,0
3958,24.1795,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3959,23.5882,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3960,23.4354,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3961,20.4319,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3962,22.2164,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,27.0917,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,28.5346,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,27.3927,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3966,20.7617,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3967,19.6353,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,15.7158,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3969,18.6189,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3970,18.7645,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3971,16.5075,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3972,17.322,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3973,17.4875,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3974,21.6186,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3975,27.007,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3976,21.7216,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3977,22.9384,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3978,25.4495,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3979,31.4951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3980,30.5707,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3981,30.6999,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3982,27.0962,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3983,27.6338,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3984,20.1448,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3985,23.1604,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3986,20.7259,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3987,24.2303,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3988,27.149,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3989,25.0033,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3990,18.5706,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3991,15.4106,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,14.5429,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3993,15.1344,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,15.2347,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,16.068,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3996,13.6809,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3997,14.0128,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3998,18.6742,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3999,20.4306,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4000,19.6033,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4001,20.8727,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4002,21.5717,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4003,24.3927,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4004,30.5061,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4005,28.1297,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4006,23.8585,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4007,18.4453,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4008,19.6069,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4009,17.9445,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4010,17.2897,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4011,23.9771,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4012,23.9551,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4013,20.5925,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4014,18.3273,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4015,19.0855,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4016,19.5647,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4017,19.37,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4018,18.2156,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4019,19.1188,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4020,18.3982,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4021,20.8833,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4022,21.4191,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4023,20.6062,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4024,19.7464,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4025,20.4098,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4026,23.5522,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4027,31.9555,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4028,38.4646,-16393.149411123602,650.0,0,3.87,2.0,25001.989999999998,-25001.989999999998,20595.577917034865,0,3666.0128692322155,19696.34703196347,1,0,0,0
4029,33.122,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4030,24.5368,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4031,24.1972,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4032,20.4704,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4033,22.7927,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4034,26.9121,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,26.1764,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,28.8209,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,32.4445,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,33.1875,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,24.7018,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,18.8498,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,19.4732,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,19.3432,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,18.9831,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,21.8896,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,23.6137,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4046,25.0124,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,30.704,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4048,23.4416,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4049,24.4913,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,32.0935,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4051,53.2649,-6772.954314921652,650.0,0,3.87,2.0,34622.185,-34622.185,20595.57791703921,0,3666.0128692329895,19696.34703196347,1,0,0,0
4052,40.6325,-14984.014397032257,650.0,0,3.87,2.0,26411.125,-26411.125,20595.577917036186,0,3666.0128692324506,19696.34703196347,1,0,0,0
4053,35.3819,-18396.904431161154,650.0,0,3.87,2.0,22998.235,-22998.235,20595.577917031467,0,3666.012869231611,19696.34703196347,1,0,0,0
4054,29.4119,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4055,21.0577,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4056,21.645,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4057,18.975,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4058,18.4767,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4059,18.4629,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4060,19.8032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4061,22.9068,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4062,31.0006,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,18.6871,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,15.236,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,19.1558,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,21.1433,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4067,20.1822,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,23.223,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,24.5048,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,24.746,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,23.3802,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4072,23.7776,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4073,25.1582,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4074,25.398,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4075,34.582,-18916.839436360504,650.0,0,3.87,2.0,22478.3,-22478.3,20595.577917029987,0,3666.0128692313474,19696.34703196347,1,0,0,0
4076,40.1886,-15272.549399917601,650.0,0,3.87,2.0,26122.59,-26122.59,20595.577917035956,0,3666.01286923241,19696.34703196347,1,0,0,0
4077,32.6873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4078,21.9966,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4079,18.7609,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,19.0749,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4081,20.7068,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,20.0397,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,19.2398,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,19.862,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4085,24.7431,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4086,25.7123,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,18.5411,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,13.3032,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,14.0164,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,14.0338,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,14.9379,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,15.4007,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
