,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4283,49.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4284,49.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4285,49.34,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4286,50.29,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4287,49.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4288,56.31,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4289,88.43,6544.343633427086,650.0,0,10.76,2.0,57479.50000000001,-57479.50000000001,15071.972982504863,0,556.8949784128368,13687.214611872145,1,0,0,0
4290,96.93,12069.343688677081,650.0,0,10.76,2.0,63004.50000000001,-63004.50000000001,15071.972982505351,0,556.8949784128555,13687.214611872145,1,0,0,0
4291,90.04,7590.843643892088,650.0,0,10.76,2.0,58526.00000000001,-58526.00000000001,15071.972982504976,0,556.8949784128412,13687.214611872145,1,0,0,0
4292,85.52,4652.843614512082,650.0,0,10.76,2.0,55588.0,-55588.0,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
4293,65.02,-8672.156518737922,650.0,0,10.76,2.0,42263.0,-42263.0,15071.972982495225,0,556.8949784124704,13687.214611872145,1,0,0,0
4294,59.97,-11954.65655156292,650.0,0,10.76,2.0,38980.5,-38980.5,15071.9729819446,0,556.8949783915417,13687.214611872145,1,0,0,0
4295,49.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4296,58.43,-12863.84701480339,517.3716723539434,0,10.76,2.0,30230.02681564091,-30230.02681564091,11899.869363582175,0,437.7464692182642,13687.214611872145,1,0,0,0
4297,61.78,-10778.156539797916,650.0,0,10.76,2.0,40157.0,-40157.0,15071.972982475354,0,556.8949784117153,13687.214611872145,1,0,0,0
4298,94.61,10561.343673597079,650.0,0,10.76,2.0,61496.5,-61496.5,15071.97298250524,0,556.8949784128513,13687.214611872145,1,0,0,0
4299,66.7,-7580.156507817915,650.0,0,10.76,2.0,43355.0,-43355.0,15071.972982498113,0,556.8949784125803,13687.214611872145,1,0,0,0
4300,79.14,505.843573042081,650.0,0,10.76,2.0,51441.0,-51441.0,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
4301,116.7,24919.843817182078,650.0,0,10.76,2.0,75855.0,-75855.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
4302,60.65,-11512.656547142918,650.0,0,10.76,2.0,39422.5,-39422.5,15071.97298243,0,556.8949784099914,13687.214611872145,1,0,0,0
4303,51.62,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4304,52.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4305,54.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4306,51.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4307,51.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4308,51.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4309,52.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4310,54.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4311,52.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4312,55.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4313,91.31,8416.343652147085,650.0,0,10.76,2.0,59351.5,-59351.5,15071.972982505058,0,556.8949784128442,13687.214611872145,1,0,0,0
4314,82.74,2845.8435964420805,650.0,0,10.76,2.0,53781.0,-53781.0,15071.972982504334,0,556.8949784128167,13687.214611872145,1,0,0,0
4315,72.2,-4005.156472067918,650.0,0,10.76,2.0,46930.0,-46930.0,15071.97298250207,0,556.8949784127307,13687.214611872145,1,0,0,0
4316,69.62,-5682.156488837915,650.0,0,10.76,2.0,45253.0,-45253.0,15071.97298250077,0,556.8949784126813,13687.214611872145,1,0,0,0
4317,64.43,-9055.656522572912,650.0,0,10.76,2.0,41879.50000000001,-41879.50000000001,15071.972982493704,0,556.8949784124128,13687.214611872145,1,0,0,0
4318,53.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4319,51.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4320,53.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4321,53.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4322,51.95,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4323,51.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4324,51.26,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4325,52.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4326,51.01,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4327,50.93,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4328,49.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4329,47.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4330,51.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4331,52.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4332,52.61,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4333,54.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4334,54.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4335,53.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4336,58.41,-12874.173855982375,515.311266369389,0,10.76,2.0,30099.331068636013,-30099.331068636013,11851.166915709191,0,435.93827359898484,13687.214611872145,1,0,0,0
4337,68.12,-6657.156498587918,650.0,0,10.76,2.0,44278.0,-44278.0,15071.97298249964,0,556.8949784126384,13687.214611872145,1,0,0,0
4338,80.31,1266.3435806470854,650.0,0,10.76,2.0,52201.5,-52201.5,15071.97298250402,0,556.8949784128048,13687.214611872145,1,0,0,0
4339,82.24,2520.8435931920776,650.0,0,10.76,2.0,53456.0,-53456.0,15071.972982504276,0,556.8949784128146,13687.214611872145,1,0,0,0
4340,70.51,-5103.656483052914,650.0,0,10.76,2.0,45831.5,-45831.5,15071.97298250129,0,556.894978412701,13687.214611872145,1,0,0,0
4341,70.29,-5246.656484482918,650.0,0,10.76,2.0,45688.50000000001,-45688.50000000001,15071.97298250117,0,556.8949784126964,13687.214611872145,1,0,0,0
4342,61.02,-11272.156544737918,650.0,0,10.76,2.0,39663.0,-39663.0,15071.972982454598,0,556.8949784109262,13687.214611872145,1,0,0,0
4343,58.92,-12598.313509275764,565.8130882505722,0,10.76,2.0,33337.707159723715,-33337.707159723715,13049.757282607623,0,480.6186451685095,13687.214611872145,1,0,0,0
4344,55.41,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4345,51.55,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4346,50.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4347,48.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4348,49.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4349,48.36,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4350,47.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4351,48.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4352,49.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4353,48.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4354,51.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4355,51.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4356,56.92,-13515.03954478056,334.1529835120651,0,10.76,2.0,19019.987821506744,-19019.987821506744,7626.800018178225,0,281.21361513966485,13687.214611872145,1,0,0,0
4357,65.4,-8425.156516267918,650.0,0,10.76,2.0,42510.00000000001,-42510.00000000001,15071.97298249603,0,556.8949784125012,13687.214611872145,1,0,0,0
4358,85.12,4392.8436119120815,650.0,0,10.76,2.0,55328.0,-55328.0,15071.972982504585,0,556.8949784128263,13687.214611872145,1,0,0,0
4359,101.09,14773.343715717081,650.0,0,10.76,2.0,65708.5,-65708.5,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
4360,108.79,19778.343765767087,650.0,0,10.76,2.0,70713.5,-70713.5,15071.972982505747,0,556.8949784128704,13687.214611872145,1,0,0,0
4361,129.53,33259.343900577085,650.0,0,10.76,2.0,84194.5,-84194.5,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
4362,106.71,18426.343752247078,650.0,0,10.76,2.0,69361.5,-69361.5,15071.972982505693,0,556.8949784128683,13687.214611872145,1,0,0,0
4363,114.1,23229.84380028208,650.0,0,10.76,2.0,74165.0,-74165.0,15071.97298250587,0,556.8949784128752,13687.214611872145,1,0,0,0
4364,74.69,-2386.6564558829223,650.0,0,10.76,2.0,48548.5,-48548.5,15071.972982502895,0,556.8949784127622,13687.214611872145,1,0,0,0
4365,76.14,-1444.1564464579228,650.0,0,10.76,2.0,49491.0,-49491.0,15071.972982503261,0,556.894978412776,13687.214611872145,1,0,0,0
4366,73.65,-3062.6564626429185,650.0,0,10.76,2.0,47872.50000000001,-47872.50000000001,15071.972982502586,0,556.8949784127503,13687.214611872145,1,0,0,0
4367,60.92,-11337.156545387918,650.0,0,10.76,2.0,39598.0,-39598.0,15071.972982449644,0,556.8949784107381,13687.214611872145,1,0,0,0
4368,85.76,4808.843616072081,650.0,0,10.76,2.0,55744.0,-55744.0,15071.972982504643,0,556.8949784128286,13687.214611872145,1,0,0,0
4369,102.21,15501.343722997079,650.0,0,10.76,2.0,66436.5,-66436.5,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
4370,61.66,-10856.156540577924,650.0,0,10.76,2.0,40079.0,-40079.0,15071.972982473244,0,556.8949784116351,13687.214611872145,1,0,0,0
4371,51.53,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4372,52.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4373,50.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4374,49.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4375,50.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4376,52.86,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4377,52.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4378,48.97,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4379,46.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4380,48.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4381,48.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4382,47.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4383,50.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4384,72.99,-3491.656466932926,650.0,0,10.76,2.0,47443.5,-47443.5,15071.972982502366,0,556.8949784127419,13687.214611872145,1,0,0,0
4385,126.23,31114.343879127086,650.0,0,10.76,2.0,82049.5,-82049.5,15071.972982506071,0,556.8949784128829,13687.214611872145,1,0,0,0
4386,104.92,17262.84374061208,650.0,0,10.76,2.0,68198.0,-68198.0,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
4387,85.59,4698.343614967083,650.0,0,10.76,2.0,55633.5,-55633.5,15071.972982504629,0,556.894978412828,13687.214611872145,1,0,0,0
4388,74.47,-2529.6564573129212,650.0,0,10.76,2.0,48405.5,-48405.5,15071.972982502833,0,556.8949784127598,13687.214611872145,1,0,0,0
4389,71.49,-4466.656476682918,650.0,0,10.76,2.0,46468.5,-46468.5,15071.972982501768,0,556.8949784127193,13687.214611872145,1,0,0,0
4390,82.04,2390.843591892086,650.0,0,10.76,2.0,53326.00000000001,-53326.00000000001,15071.97298250425,0,556.8949784128137,13687.214611872145,1,0,0,0
4391,69.8,-5565.156487667918,650.0,0,10.76,2.0,45370.0,-45370.0,15071.972982500882,0,556.8949784126855,13687.214611872145,1,0,0,0
4392,57.44,-13322.362386638706,405.06420528320285,0,10.76,2.0,23266.88795146717,-23266.88795146717,9267.700229892402,0,340.846931292055,13687.214611872145,1,0,0,0
4393,47.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,46.67,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,54.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,50.47,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,48.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,47.08,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,45.58,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,45.83,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,45.45,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,44.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4403,43.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4404,42.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4405,41.91,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4406,41.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4407,42.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4408,44.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4409,45.7,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4410,56.93,-13511.690626703486,335.6297635522149,0,10.76,2.0,19107.402439027595,-19107.402439027595,7660.826824716555,0,282.44482626841176,13687.214611872145,1,0,0,0
4411,57.79,-13173.06258682637,447.4892754660063,0,10.76,2.0,25860.405229180502,-25860.405229180502,10256.857617518996,0,377.07040673554496,13687.214611872145,1,0,0,0
4412,50.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4413,44.74,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4414,43.0,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,42.73,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,42.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,40.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,41.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,38.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,39.32,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,38.76,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,40.12,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,36.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,32.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,12.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,-20.03,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,37.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4428,41.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4429,41.63,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4430,42.04,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4431,42.78,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4432,42.44,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4433,43.15,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4434,46.96,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4435,47.48,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4436,47.6,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,44.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4438,42.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4439,40.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,42.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,40.98,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,39.23,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,38.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,38.65,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,38.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,38.51,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,37.84,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,42.21,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,44.11,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,47.49,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,55.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4452,51.3,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4453,49.9,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4454,44.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4455,42.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4456,41.35,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4457,41.79,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4458,42.87,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4459,45.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4460,45.05,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4461,43.37,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4462,42.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4463,41.39,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4464,46.01,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4465,45.86,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4466,41.42,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,41.2,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,42.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,45.18,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,50.1,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,50.82,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,54.92,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,62.79,-10121.656533232917,650.0,0,10.76,2.0,40813.5,-40813.5,15071.972982486264,0,556.89497841213,13687.214611872145,1,0,0,0
4474,54.22,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4475,56.43,-13659.824510267585,253.96938208027794,0,10.76,2.0,14331.492230790083,-14331.492230790083,5787.545008550915,0,214.9654115366905,13687.214611872145,1,0,0,0
4476,50.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4477,49.13,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4478,49.64,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4479,49.48,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4480,56.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4481,67.7,-6930.156501317916,650.0,0,10.76,2.0,44005.0,-44005.0,15071.972982499246,0,556.8949784126233,13687.214611872145,1,0,0,0
4482,78.82,297.8435709620722,650.0,0,10.76,2.0,51232.99999999999,-51232.99999999999,15071.972982503787,0,556.8949784127959,13687.214611872145,1,0,0,0
4483,78.74,245.8435704420759,650.0,0,10.76,2.0,51181.0,-51181.0,15071.972982503772,0,556.8949784127954,13687.214611872145,1,0,0,0
4484,74.99,-2191.65645393292,650.0,0,10.76,2.0,48743.5,-48743.5,15071.972982502975,0,556.8949784127652,13687.214611872145,1,0,0,0
4485,68.9,-6150.1564935179185,650.0,0,10.76,2.0,44785.00000000001,-44785.00000000001,15071.972982500274,0,556.8949784126625,13687.214611872145,1,0,0,0
4486,52.14,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4487,49.32,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4488,46.89,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4489,48.02,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,42.88,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,43.17,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,42.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,46.06,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,49.95,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,47.71,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4496,46.75,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,46.09,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,42.69,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4499,43.77,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4500,46.52,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4501,51.81,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4502,54.68,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4503,54.99,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4504,70.07,-5389.656485912926,650.0,0,10.76,2.0,45545.49999999999,-45545.49999999999,15071.972982501044,0,556.8949784126917,13687.214611872145,1,0,0,0
4505,74.95,-2217.6564541929133,650.0,0,10.76,2.0,48717.5,-48717.5,15071.972982502964,0,556.8949784127648,13687.214611872145,1,0,0,0
4506,80.31,1266.3435806470827,650.0,0,10.76,2.0,52201.5,-52201.5,15071.97298250402,0,556.8949784128048,13687.214611872145,1,0,0,0
4507,84.86,4223.843610222085,650.0,0,10.76,2.0,55159.0,-55159.0,15071.97298250456,0,556.8949784128254,13687.214611872145,1,0,0,0
4508,74.0,-2835.156460367916,650.0,0,10.76,2.0,48100.0,-48100.0,15071.972982502695,0,556.8949784127545,13687.214611872145,1,0,0,0
4509,70.5,-5110.156483117921,650.0,0,10.76,2.0,45825.0,-45825.0,15071.972982501284,0,556.8949784127009,13687.214611872145,1,0,0,0
4510,52.54,-13687.214611872145,0,0,10.76,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
