,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3524,24.6323,-6519.289621917884,650.0,0,2.43,2.0,16010.995,-16010.995,15071.972982501153,0,556.8949784126959,13687.214611872145,1,0,0,0
3525,20.2884,-9342.824650153236,650.0,0,2.43,2.0,13187.46,-13187.46,15071.97298249697,0,556.8949784125368,13687.214611872145,1,0,0,0
3526,18.0202,-10817.154664896534,650.0,0,2.43,2.0,11713.13,-11713.13,15071.972982490974,0,556.8949784123089,13687.214611872145,1,0,0,0
3527,16.5043,-11802.489674749882,650.0,0,2.43,2.0,10727.795,-10727.795,15071.972982480293,0,556.8949784119029,13687.214611872145,1,0,0,0
3528,16.2991,-11935.869676083688,650.0,0,2.43,2.0,10594.414999999999,-10594.414999999999,15071.972982477644,0,556.8949784118023,13687.214611872145,1,0,0,0
3529,10.9474,-13687.214611872145,0,0,2.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3530,12.1404,-13687.214611872145,0,0,2.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3531,12.1117,-13687.214611872145,0,0,2.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3532,11.5187,-13687.214611872145,0,0,2.43,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
3533,16.8798,-11558.414672309134,650.0,0,2.43,2.0,10971.869999999999,-10971.869999999999,15071.972982484078,0,556.8949784120468,13687.214611872145,1,0,0,0
3534,20.6478,-9109.214647817138,650.0,0,2.43,2.0,13421.07,-13421.07,15071.972982497531,0,556.8949784125582,13687.214611872145,1,0,0,0
3535,21.6879,-8433.149641056483,650.0,0,2.43,2.0,14097.135,-14097.135,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
3536,25.2497,-6117.979617904782,650.0,0,2.43,2.0,16412.305,-16412.305,15071.97298250148,0,556.8949784127083,13687.214611872145,1,0,0,0
3537,30.9646,-2403.2945807579345,650.0,0,2.43,2.0,20126.99,-20126.99,15071.972982503361,0,556.8949784127798,13687.214611872145,1,0,0,0
3538,26.2482,-5468.954611414535,650.0,0,2.43,2.0,17061.33,-17061.33,15071.972982501937,0,556.8949784127257,13687.214611872145,1,0,0,0
3539,36.363,1105.6654543316647,650.0,0,2.43,2.0,23635.95,-23635.95,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
3540,39.3033,3016.8604734436162,650.0,0,2.43,2.0,25547.145,-25547.145,15071.972982504567,0,556.8949784128256,13687.214611872145,1,0,0,0
3541,34.7699,70.15044397651643,650.0,0,2.43,2.0,22600.435,-22600.435,15071.972982504032,0,556.8949784128054,13687.214611872145,1,0,0,0
3542,41.6319,4530.450488579518,650.0,0,2.43,2.0,27060.735,-27060.735,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
3543,65.1385,19809.740641372413,650.0,0,2.43,2.0,42340.024999999994,-42340.024999999994,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
3544,84.1846,32189.70576517207,650.0,0,2.43,2.0,54719.990000000005,-54719.990000000005,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
3545,26.7999,-5110.3496078284825,650.0,0,2.43,2.0,17419.935,-17419.935,15071.972982502159,0,556.8949784127342,13687.214611872145,1,0,0,0
3546,43.3163,5625.310499528118,650.0,0,2.43,2.0,28155.594999999998,-28155.594999999998,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
3547,35.0816,272.7554460025657,650.0,0,2.43,2.0,22803.04,-22803.04,15071.972982504078,0,556.894978412807,13687.214611872145,1,0,0,0
3548,33.0503,-1047.5895672008826,650.0,0,2.43,2.0,21482.695,-21482.695,15071.972982503763,0,556.894978412795,13687.214611872145,1,0,0,0
3549,23.419,-7307.934629804335,650.0,0,2.43,2.0,15222.35,-15222.35,15071.972982500383,0,556.8949784126667,13687.214611872145,1,0,0,0
3550,21.5748,-8506.664641791636,650.0,0,2.43,2.0,14023.619999999999,-14023.619999999999,15071.972982498724,0,556.8949784126036,13687.214611872145,1,0,0,0
3551,20.8722,-8963.354646358537,650.0,0,2.43,2.0,13566.93,-13566.93,15071.97298249785,0,556.8949784125704,13687.214611872145,1,0,0,0
3552,19.2924,-9990.224656627233,650.0,0,2.43,2.0,12540.060000000001,-12540.060000000001,15071.972982494999,0,556.8949784124619,13687.214611872145,1,0,0,0
3553,19.0743,-10131.989658044886,650.0,0,2.43,2.0,12398.295,-12398.295,15071.972982494459,0,556.8949784124414,13687.214611872145,1,0,0,0
3554,18.6509,-10407.199660796985,650.0,0,2.43,2.0,12123.085,-12123.085,15071.972982493256,0,556.8949784123957,13687.214611872145,1,0,0,0
3555,19.0641,-10138.619658111185,650.0,0,2.43,2.0,12391.664999999999,-12391.664999999999,15071.972982494432,0,556.8949784124404,13687.214611872145,1,0,0,0
3556,21.0749,-8831.599645040986,650.0,0,2.43,2.0,13698.685,-13698.685,15071.972982498122,0,556.8949784125806,13687.214611872145,1,0,0,0
3557,21.6263,-8473.189641456886,650.0,0,2.43,2.0,14057.095000000001,-14057.095000000001,15071.972982498783,0,556.8949784126057,13687.214611872145,1,0,0,0
3558,21.4432,-8592.204642647035,650.0,0,2.43,2.0,13938.08,-13938.08,15071.972982498573,0,556.8949784125978,13687.214611872145,1,0,0,0
3559,25.1115,-6207.809618803085,650.0,0,2.43,2.0,16322.475,-16322.475,15071.972982501411,0,556.8949784127057,13687.214611872145,1,0,0,0
3560,31.6239,-1974.7495764724877,650.0,0,2.43,2.0,20555.535,-20555.535,15071.972982503497,0,556.894978412785,13687.214611872145,1,0,0,0
3561,37.3351,1737.530460650314,650.0,0,2.43,2.0,24267.815,-24267.815,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
3562,26.4487,-5338.629610111287,650.0,0,2.43,2.0,17191.655,-17191.655,15071.972982502022,0,556.8949784127288,13687.214611872145,1,0,0,0
3563,26.9356,-5022.144606946433,650.0,0,2.43,2.0,17508.14,-17508.14,15071.972982502211,0,556.894978412736,13687.214611872145,1,0,0,0
3564,55.1726,13331.905576594067,650.0,0,2.43,2.0,35862.19,-35862.19,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
3565,50.9945,10616.140549436417,650.0,0,2.43,2.0,33146.425,-33146.425,15071.972982505336,0,556.8949784128548,13687.214611872145,1,0,0,0
3566,46.8872,7946.395522738966,650.0,0,2.43,2.0,30476.68,-30476.68,15071.972982505129,0,556.894978412847,13687.214611872145,1,0,0,0
3567,29.7976,-3161.844588343437,650.0,0,2.43,2.0,19368.44,-19368.44,15071.97298250309,0,556.8949784127694,13687.214611872145,1,0,0,0
3568,31.3319,-2164.5495783704864,650.0,0,2.43,2.0,20365.735,-20365.735,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
3569,29.3066,-3480.9945915349363,650.0,0,2.43,2.0,19049.29,-19049.29,15071.972982502963,0,556.8949784127647,13687.214611872145,1,0,0,0
3570,25.6593,-5851.739615242382,650.0,0,2.43,2.0,16678.545000000002,-16678.545000000002,15071.972982501677,0,556.8949784127159,13687.214611872145,1,0,0,0
3571,27.1195,-4902.609605751085,650.0,0,2.43,2.0,17627.675,-17627.675,15071.972982502279,0,556.8949784127386,13687.214611872145,1,0,0,0
3572,32.3828,-1481.4645715396302,650.0,0,2.43,2.0,21048.820000000003,-21048.820000000003,15071.972982503643,0,556.8949784127906,13687.214611872145,1,0,0,0
3573,23.4877,-7263.279629357782,650.0,0,2.43,2.0,15267.005000000001,-15267.005000000001,15071.972982500432,0,556.8949784126685,13687.214611872145,1,0,0,0
3574,21.9055,-8291.709639642084,650.0,0,2.43,2.0,14238.575,-14238.575,15071.972982499079,0,556.8949784126171,13687.214611872145,1,0,0,0
3575,18.4097,-10563.979662364785,650.0,0,2.43,2.0,11966.305,-11966.305,15071.972982492465,0,556.8949784123656,13687.214611872145,1,0,0,0
3576,19.1295,-10096.109657686087,650.0,0,2.43,2.0,12434.175,-12434.175,15071.9729824946,0,556.8949784124468,13687.214611872145,1,0,0,0
3577,19.0322,-10159.354658318536,650.0,0,2.43,2.0,12370.93,-12370.93,15071.972982494348,0,556.8949784124372,13687.214611872145,1,0,0,0
3578,18.1323,-10744.289664167884,650.0,0,2.43,2.0,11785.995,-11785.995,15071.972982491434,0,556.8949784123264,13687.214611872145,1,0,0,0
3579,18.9066,-10240.994659134936,650.0,0,2.43,2.0,12289.29,-12289.29,15071.97298249401,0,556.8949784124244,13687.214611872145,1,0,0,0
3580,21.6737,-8442.379641148787,650.0,0,2.43,2.0,14087.905,-14087.905,15071.972982498835,0,556.8949784126078,13687.214611872145,1,0,0,0
3581,21.9149,-8285.599639580985,650.0,0,2.43,2.0,14244.685,-14244.685,15071.97298249909,0,556.8949784126174,13687.214611872145,1,0,0,0
3582,22.5213,-7891.4396356393845,650.0,0,2.43,2.0,14638.845,-14638.845,15071.972982499668,0,556.8949784126394,13687.214611872145,1,0,0,0
3583,25.0923,-6220.2896189278845,650.0,0,2.43,2.0,16309.995,-16309.995,15071.9729825014,0,556.8949784127053,13687.214611872145,1,0,0,0
3584,25.9205,-5681.9596135445845,650.0,0,2.43,2.0,16848.325,-16848.325,15071.972982501797,0,556.8949784127203,13687.214611872145,1,0,0,0
3585,29.3336,-3463.4445913594345,650.0,0,2.43,2.0,19066.84,-19066.84,15071.972982502968,0,556.894978412765,13687.214611872145,1,0,0,0
3586,24.9503,-6312.589619850885,650.0,0,2.43,2.0,16217.695,-16217.695,15071.972982501326,0,556.8949784127024,13687.214611872145,1,0,0,0
3587,25.0617,-6240.179619126784,650.0,0,2.43,2.0,16290.105,-16290.105,15071.972982501384,0,556.8949784127046,13687.214611872145,1,0,0,0
3588,33.3763,-835.6895650818846,650.0,0,2.43,2.0,21694.595,-21694.595,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
3589,29.5248,-3339.1645901166366,650.0,0,2.43,2.0,19191.12,-19191.12,15071.972982503019,0,556.8949784127668,13687.214611872145,1,0,0,0
3590,26.1269,-5547.799612202986,650.0,0,2.43,2.0,16982.485,-16982.485,15071.972982501888,0,556.8949784127237,13687.214611872145,1,0,0,0
3591,24.5989,-6540.999622134986,650.0,0,2.43,2.0,15989.285,-15989.285,15071.972982501135,0,556.8949784126952,13687.214611872145,1,0,0,0
3592,43.9499,6037.150503646514,650.0,0,2.43,2.0,28567.435,-28567.435,15071.972982504945,0,556.8949784128399,13687.214611872145,1,0,0,0
3593,25.7271,-5807.669614801685,650.0,0,2.43,2.0,16722.615,-16722.615,15071.97298250171,0,556.894978412717,13687.214611872145,1,0,0,0
3594,36.9991,1519.1304584663153,650.0,0,2.43,2.0,24049.415,-24049.415,15071.972982504321,0,556.8949784128164,13687.214611872145,1,0,0,0
3595,20.3156,-9325.144649976435,650.0,0,2.43,2.0,13205.14,-13205.14,15071.972982497015,0,556.8949784125385,13687.214611872145,1,0,0,0
3596,23.017,-7569.234632417337,650.0,0,2.43,2.0,14961.05,-14961.05,15071.972982500081,0,556.8949784126551,13687.214611872145,1,0,0,0
3597,21.4978,-8556.714642292132,650.0,0,2.43,2.0,13973.570000000002,-13973.570000000002,15071.972982498637,0,556.8949784126003,13687.214611872145,1,0,0,0
3598,20.7843,-9020.489646929882,650.0,0,2.43,2.0,13509.795000000002,-13509.795000000002,15071.97298249773,0,556.8949784125657,13687.214611872145,1,0,0,0
3599,19.1445,-10086.359657588586,650.0,0,2.43,2.0,12443.925000000001,-12443.925000000001,15071.972982494637,0,556.8949784124483,13687.214611872145,1,0,0,0
3600,18.8539,-10275.249659477486,650.0,0,2.43,2.0,12255.035,-12255.035,15071.97298249386,0,556.8949784124187,13687.214611872145,1,0,0,0
3601,18.7896,-10317.044659895433,650.0,0,2.43,2.0,12213.24,-12213.24,15071.972982493675,0,556.8949784124117,13687.214611872145,1,0,0,0
3602,18.3009,-10634.699663071984,650.0,0,2.43,2.0,11895.585,-11895.585,15071.972982492076,0,556.894978412351,13687.214611872145,1,0,0,0
3603,19.6527,-9756.029654285285,650.0,0,2.43,2.0,12774.255,-12774.255,15071.972982495794,0,556.8949784124923,13687.214611872145,1,0,0,0
3604,20.7544,-9039.924647124235,650.0,0,2.43,2.0,13490.36,-13490.36,15071.972982497686,0,556.894978412564,13687.214611872145,1,0,0,0
3605,21.6147,-8480.729641532287,650.0,0,2.43,2.0,14049.555,-14049.555,15071.972982498768,0,556.8949784126053,13687.214611872145,1,0,0,0
3606,26.1818,-5512.114611846136,650.0,0,2.43,2.0,17018.17,-17018.17,15071.97298250191,0,556.8949784127246,13687.214611872145,1,0,0,0
3607,25.276,-6100.884617733834,650.0,0,2.43,2.0,16429.4,-16429.4,15071.972982501495,0,556.8949784127087,13687.214611872145,1,0,0,0
3608,26.0438,-5601.814612743133,650.0,0,2.43,2.0,16928.47,-16928.47,15071.972982501851,0,556.8949784127224,13687.214611872145,1,0,0,0
3609,25.8307,-5740.3296141282835,650.0,0,2.43,2.0,16789.955,-16789.955,15071.972982501755,0,556.8949784127188,13687.214611872145,1,0,0,0
3610,30.8871,-2453.6695812616845,650.0,0,2.43,2.0,20076.615,-20076.615,15071.972982503345,0,556.8949784127791,13687.214611872145,1,0,0,0
3611,43.1889,5542.500498700015,650.0,0,2.43,2.0,28072.784999999996,-28072.784999999996,15071.97298250489,0,556.894978412838,13687.214611872145,1,0,0,0
3612,34.1284,-346.82456019323223,650.0,0,2.43,2.0,22183.46,-22183.46,15071.972982503938,0,556.8949784128016,13687.214611872145,1,0,0,0
3613,30.6103,-2633.589583060882,650.0,0,2.43,2.0,19896.695,-19896.695,15071.972982503283,0,556.8949784127768,13687.214611872145,1,0,0,0
3614,47.1325,8105.8405243334155,650.0,0,2.43,2.0,30636.125,-30636.125,15071.972982505144,0,556.8949784128475,13687.214611872145,1,0,0,0
3615,79.1468,28915.135732426366,650.0,0,2.43,2.0,51445.42,-51445.42,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
3616,46.2253,7516.160518436616,650.0,0,2.43,2.0,30046.445,-30046.445,15071.972982505089,0,556.8949784128456,13687.214611872145,1,0,0,0
3617,40.2103,3606.4104793391157,650.0,0,2.43,2.0,26136.694999999996,-26136.694999999996,15071.972982504652,0,556.8949784128288,13687.214611872145,1,0,0,0
3618,57.0538,14554.685588821867,650.0,0,2.43,2.0,37084.97,-37084.97,15071.97298250557,0,556.8949784128638,13687.214611872145,1,0,0,0
3619,36.2944,1061.0754538857689,650.0,0,2.43,2.0,23591.36,-23591.36,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
3620,44.6056,6463.355507908567,650.0,0,2.43,2.0,28993.640000000003,-28993.640000000003,15071.972982504989,0,556.8949784128417,13687.214611872145,1,0,0,0
3621,22.5041,-7902.619635751185,650.0,0,2.43,2.0,14627.665,-14627.665,15071.972982499654,0,556.8949784126389,13687.214611872145,1,0,0,0
3622,19.6697,-9744.979654174787,650.0,0,2.43,2.0,12785.304999999998,-12785.304999999998,15071.97298249583,0,556.8949784124935,13687.214611872145,1,0,0,0
3623,19.9279,-9577.149652496484,650.0,0,2.43,2.0,12953.135,-12953.135,15071.972982496336,0,556.8949784125128,13687.214611872145,1,0,0,0
3624,19.9159,-9584.949652574485,650.0,0,2.43,2.0,12945.335000000001,-12945.335000000001,15071.972982496314,0,556.8949784125119,13687.214611872145,1,0,0,0
3625,18.1726,-10718.094663905933,650.0,0,2.43,2.0,11812.189999999999,-11812.189999999999,15071.972982491592,0,556.8949784123325,13687.214611872145,1,0,0,0
3626,17.8626,-10919.594665920935,650.0,0,2.43,2.0,11610.69,-11610.69,15071.972982490277,0,556.8949784122825,13687.214611872145,1,0,0,0
3627,17.6581,-11052.519667250184,650.0,0,2.43,2.0,11477.765000000001,-11477.765000000001,15071.972982489282,0,556.8949784122445,13687.214611872145,1,0,0,0
3628,19.1794,-10063.674657361735,650.0,0,2.43,2.0,12466.61,-12466.61,15071.972982494724,0,556.8949784124516,13687.214611872145,1,0,0,0
3629,18.6343,-10417.989660904886,650.0,0,2.43,2.0,12112.295,-12112.295,15071.972982493206,0,556.8949784123938,13687.214611872145,1,0,0,0
3630,19.1277,-10097.279657697787,650.0,0,2.43,2.0,12433.005000000001,-12433.005000000001,15071.972982494595,0,556.8949784124466,13687.214611872145,1,0,0,0
3631,20.8018,-9009.114646816135,650.0,0,2.43,2.0,13521.17,-13521.17,15071.972982497753,0,556.8949784125666,13687.214611872145,1,0,0,0
3632,21.7539,-8390.249640627484,650.0,0,2.43,2.0,14140.035000000002,-14140.035000000002,15071.97298249892,0,556.8949784126111,13687.214611872145,1,0,0,0
3633,22.6179,-7828.649635011486,650.0,0,2.43,2.0,14701.634999999998,-14701.634999999998,15071.972982499752,0,556.8949784126427,13687.214611872145,1,0,0,0
3634,34.0986,-366.1945603869369,650.0,0,2.43,2.0,22164.09,-22164.09,15071.972982503932,0,556.8949784128015,13687.214611872145,1,0,0,0
3635,40.147,3565.2654789276635,650.0,0,2.43,2.0,26095.55,-26095.55,15071.972982504647,0,556.8949784128287,13687.214611872145,1,0,0,0
3636,48.5972,9057.895533853967,650.0,0,2.43,2.0,31588.18,-31588.18,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
3637,37.7301,1994.280463217818,650.0,0,2.43,2.0,24524.565,-24524.565,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
3638,81.0777,30170.220744977214,650.0,0,2.43,2.0,52700.505,-52700.505,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
3639,39.1904,2943.4754727097657,650.0,0,2.43,2.0,25473.76,-25473.76,15071.972982504556,0,556.8949784128251,13687.214611872145,1,0,0,0
3640,49.5312,9664.995539924963,650.0,0,2.43,2.0,32195.28,-32195.28,15071.97298250527,0,556.8949784128523,13687.214611872145,1,0,0,0
3641,31.7676,-1881.3445755384325,650.0,0,2.43,2.0,20648.940000000002,-20648.940000000002,15071.972982503528,0,556.894978412786,13687.214611872145,1,0,0,0
3642,31.8065,-1856.0595752855838,650.0,0,2.43,2.0,20674.225,-20674.225,15071.972982503536,0,556.8949784127864,13687.214611872145,1,0,0,0
3643,26.4637,-5328.879610013783,650.0,0,2.43,2.0,17201.405,-17201.405,15071.972982502028,0,556.8949784127291,13687.214611872145,1,0,0,0
3644,24.4867,-6613.929622864284,650.0,0,2.43,2.0,15916.355,-15916.355,15071.97298250107,0,556.8949784126927,13687.214611872145,1,0,0,0
3645,28.1033,-4263.139599356382,650.0,0,2.43,2.0,18267.145,-18267.145,15071.972982502612,0,556.8949784127514,13687.214611872145,1,0,0,0
3646,22.2701,-8054.719637272185,650.0,0,2.43,2.0,14475.564999999999,-14475.564999999999,15071.97298249944,0,556.8949784126307,13687.214611872145,1,0,0,0
3647,20.9597,-8906.479645789783,650.0,0,2.43,2.0,13623.805,-13623.805,15071.972982497968,0,556.8949784125749,13687.214611872145,1,0,0,0
3648,20.3444,-9306.424649789236,650.0,0,2.43,2.0,13223.86,-13223.86,15071.972982497062,0,556.8949784125404,13687.214611872145,1,0,0,0
3649,18.5504,-10472.524661450234,650.0,0,2.43,2.0,12057.76,-12057.76,15071.972982492938,0,556.8949784123837,13687.214611872145,1,0,0,0
3650,19.393,-9924.834655973335,650.0,0,2.43,2.0,12605.45,-12605.45,15071.972982495232,0,556.8949784124708,13687.214611872145,1,0,0,0
3651,19.0073,-10175.539658480384,650.0,0,2.43,2.0,12354.745,-12354.745,15071.972982494284,0,556.8949784124347,13687.214611872145,1,0,0,0
3652,18.601,-10439.634661121334,650.0,0,2.43,2.0,12090.65,-12090.65,15071.972982493102,0,556.8949784123898,13687.214611872145,1,0,0,0
3653,16.3505,-11902.459675749584,650.0,0,2.43,2.0,10627.825,-10627.825,15071.972982478354,0,556.8949784118294,13687.214611872145,1,0,0,0
3654,17.5085,-11149.759668222585,650.0,0,2.43,2.0,11380.525000000001,-11380.525000000001,15071.972982488473,0,556.894978412214,13687.214611872145,1,0,0,0
3655,20.3173,-9324.039649965389,650.0,0,2.43,2.0,13206.244999999999,-13206.244999999999,15071.972982497018,0,556.8949784125386,13687.214611872145,1,0,0,0
3656,20.9837,-8890.879645633784,650.0,0,2.43,2.0,13639.404999999999,-13639.404999999999,15071.972982498,0,556.894978412576,13687.214611872145,1,0,0,0
3657,29.502,-3353.9845902648335,650.0,0,2.43,2.0,19176.3,-19176.3,15071.972982503014,0,556.8949784127666,13687.214611872145,1,0,0,0
3658,24.1235,-6850.009625225086,650.0,0,2.43,2.0,15680.275,-15680.275,15071.972982500853,0,556.8949784126845,13687.214611872145,1,0,0,0
3659,26.8615,-5070.309607428084,650.0,0,2.43,2.0,17459.975,-17459.975,15071.972982502182,0,556.8949784127351,13687.214611872145,1,0,0,0
3660,23.9015,-6994.309626668085,650.0,0,2.43,2.0,15535.974999999999,-15535.974999999999,15071.972982500713,0,556.8949784126792,13687.214611872145,1,0,0,0
3661,25.9535,-5660.509613330087,650.0,0,2.43,2.0,16869.774999999998,-16869.774999999998,15071.972982501811,0,556.8949784127209,13687.214611872145,1,0,0,0
3662,47.146,8114.615524421166,650.0,0,2.43,2.0,30644.9,-30644.9,15071.972982505144,0,556.8949784128475,13687.214611872145,1,0,0,0
3663,30.9033,-2443.139581156384,650.0,0,2.43,2.0,20087.145,-20087.145,15071.972982503346,0,556.8949784127793,13687.214611872145,1,0,0,0
3664,31.8285,-1841.7595751425863,650.0,0,2.43,2.0,20688.524999999998,-20688.524999999998,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
3665,23.5797,-7203.479628759786,650.0,0,2.43,2.0,15326.804999999998,-15326.804999999998,15071.972982500498,0,556.8949784126709,13687.214611872145,1,0,0,0
3666,24.5378,-6580.714622532135,650.0,0,2.43,2.0,15949.57,-15949.57,15071.9729825011,0,556.8949784126938,13687.214611872145,1,0,0,0
3667,23.1893,-7457.239631297384,650.0,0,2.43,2.0,15073.045,-15073.045,15071.972982500214,0,556.8949784126602,13687.214611872145,1,0,0,0
3668,22.5595,-7866.609635391086,650.0,0,2.43,2.0,14663.675,-14663.675,15071.972982499703,0,556.8949784126406,13687.214611872145,1,0,0,0
3669,20.8266,-8992.994646654935,650.0,0,2.43,2.0,13537.289999999999,-13537.289999999999,15071.972982497788,0,556.8949784125679,13687.214611872145,1,0,0,0
3670,20.4746,-9221.794648942938,650.0,0,2.43,2.0,13308.49,-13308.49,15071.97298249727,0,556.8949784125482,13687.214611872145,1,0,0,0
3671,18.118,-10753.584664260836,650.0,0,2.43,2.0,11776.699999999999,-11776.699999999999,15071.972982491377,0,556.8949784123242,13687.214611872145,1,0,0,0
3672,17.246,-11320.384669928835,650.0,0,2.43,2.0,11209.9,-11209.9,15071.97298248686,0,556.8949784121526,13687.214611872145,1,0,0,0
3673,16.1422,-12037.854677103534,650.0,0,2.43,2.0,10492.429999999998,-10492.429999999998,15071.972982475234,0,556.8949784117107,13687.214611872145,1,0,0,0
3674,15.4715,-12473.809681463083,650.0,0,2.43,2.0,10056.475,-10056.475,15071.972982458059,0,556.8949784110579,13687.214611872145,1,0,0,0
3675,15.0383,-12755.389684278884,650.0,0,2.43,2.0,9774.895,-9774.895,15071.972982431787,0,556.8949784100595,13687.214611872145,1,0,0,0
3676,15.4467,-12489.929681624286,650.0,0,2.43,2.0,10040.355,-10040.355,15071.972982457059,0,556.8949784110199,13687.214611872145,1,0,0,0
3677,19.8522,-9626.354652988533,650.0,0,2.43,2.0,12903.93,-12903.93,15071.972982496192,0,556.8949784125073,13687.214611872145,1,0,0,0
3678,19.9439,-9566.749652392486,650.0,0,2.43,2.0,12963.535,-12963.535,15071.972982496365,0,556.894978412514,13687.214611872145,1,0,0,0
3679,19.8011,-9659.569653320685,650.0,0,2.43,2.0,12870.715000000002,-12870.715000000002,15071.972982496092,0,556.8949784125035,13687.214611872145,1,0,0,0
3680,20.3228,-9320.464649929636,650.0,0,2.43,2.0,13209.82,-13209.82,15071.972982497025,0,556.894978412539,13687.214611872145,1,0,0,0
3681,21.0107,-8873.329645458281,650.0,0,2.43,2.0,13656.955,-13656.955,15071.972982498037,0,556.8949784125774,13687.214611872145,1,0,0,0
3682,21.2856,-8694.644643671434,650.0,0,2.43,2.0,13835.64,-13835.64,15071.972982498386,0,556.8949784125907,13687.214611872145,1,0,0,0
3683,22.2703,-8054.589637270885,650.0,0,2.43,2.0,14475.695,-14475.695,15071.97298249944,0,556.8949784126307,13687.214611872145,1,0,0,0
3684,39.3839,3069.2504739675146,650.0,0,2.43,2.0,25599.535,-25599.535,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
3685,23.7976,-7061.844627343434,650.0,0,2.43,2.0,15468.439999999999,-15468.439999999999,15071.972982500645,0,556.8949784126766,13687.214611872145,1,0,0,0
3686,23.4008,-7319.7646299226335,650.0,0,2.43,2.0,15210.52,-15210.52,15071.97298250037,0,556.8949784126661,13687.214611872145,1,0,0,0
3687,23.2171,-7439.169631116687,650.0,0,2.43,2.0,15091.115,-15091.115,15071.972982500236,0,556.894978412661,13687.214611872145,1,0,0,0
3688,23.2045,-7447.359631198584,650.0,0,2.43,2.0,15082.925,-15082.925,15071.972982500225,0,556.8949784126605,13687.214611872145,1,0,0,0
3689,28.689,-3882.434595549333,650.0,0,2.43,2.0,18647.85,-18647.85,15071.97298250279,0,556.8949784127582,13687.214611872145,1,0,0,0
3690,20.8033,-9008.139646806385,650.0,0,2.43,2.0,13522.145,-13522.145,15071.972982497755,0,556.8949784125667,13687.214611872145,1,0,0,0
3691,19.5947,-9793.729654662286,650.0,0,2.43,2.0,12736.555,-12736.555,15071.972982495674,0,556.8949784124876,13687.214611872145,1,0,0,0
3692,19.7878,-9668.214653407133,650.0,0,2.43,2.0,12862.07,-12862.07,15071.972982496067,0,556.8949784125026,13687.214611872145,1,0,0,0
3693,18.0015,-10829.309665018085,650.0,0,2.43,2.0,11700.975,-11700.975,15071.972982490894,0,556.8949784123059,13687.214611872145,1,0,0,0
3694,16.2494,-11968.174676406734,650.0,0,2.43,2.0,10562.11,-10562.11,15071.97298247692,0,556.8949784117748,13687.214611872145,1,0,0,0
3695,15.6843,-12335.489680079885,650.0,0,2.43,2.0,10194.795,-10194.795,15071.972982465224,0,556.8949784113303,13687.214611872145,1,0,0,0
3696,15.6881,-12333.019680055184,650.0,0,2.43,2.0,10197.265,-10197.265,15071.972982465335,0,556.8949784113345,13687.214611872145,1,0,0,0
3697,16.4048,-11867.164675396634,650.0,0,2.43,2.0,10663.12,-10663.12,15071.97298247907,0,556.8949784118565,13687.214611872145,1,0,0,0
3698,15.515,-12445.534681180334,650.0,0,2.43,2.0,10084.75,-10084.75,15071.972982459718,0,556.894978411121,13687.214611872145,1,0,0,0
3699,15.4368,-12496.364681688636,650.0,0,2.43,2.0,10033.92,-10033.92,15071.97298245665,0,556.8949784110044,13687.214611872145,1,0,0,0
3700,16.7262,-11658.254673307538,650.0,0,2.43,2.0,10872.029999999999,-10872.029999999999,15071.972982482666,0,556.8949784119933,13687.214611872145,1,0,0,0
3701,19.0577,-10142.779658152784,650.0,0,2.43,2.0,12387.505000000001,-12387.505000000001,15071.972982494415,0,556.8949784124399,13687.214611872145,1,0,0,0
3702,18.3079,-10630.149663026485,650.0,0,2.43,2.0,11900.135,-11900.135,15071.972982492103,0,556.8949784123519,13687.214611872145,1,0,0,0
3703,18.5703,-10459.589661320884,650.0,0,2.43,2.0,12070.695,-12070.695,15071.972982493002,0,556.8949784123861,13687.214611872145,1,0,0,0
