,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4840,77.538,-14004.658406234752,650.0,0,7.61,2.0,50399.7,-50399.7,20595.57791703933,0,3666.0128692330104,25278.538812785388,1,0,0,0
4841,83.5183,-10117.4633673628,650.0,0,7.61,2.0,54286.895,-54286.895,20595.577917039842,0,3666.0128692331023,25278.538812785388,1,0,0,0
4842,95.8649,-2092.173287109903,650.0,0,7.61,2.0,62312.185000000005,-62312.185000000005,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
4843,86.7042,-8046.628346654455,650.0,0,7.61,2.0,56357.73,-56357.73,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
4844,66.5587,-21141.203477600207,650.0,0,7.61,2.0,43263.155,-43263.155,20595.577917037288,0,3666.012869232647,25278.538812785388,1,0,0,0
4845,38.5892,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4846,24.3447,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4847,36.2913,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4848,41.6138,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4849,39.7308,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4850,38.8838,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4851,26.133,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4852,31.644,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4853,37.6498,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4854,51.1305,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4855,79.5231,-12714.343393331608,650.0,0,7.61,2.0,51690.015,-51690.015,20595.577917039525,0,3666.0128692330454,25278.538812785388,1,0,0,0
4856,68.752,-19715.55846334375,650.0,0,7.61,2.0,44688.799999999996,-44688.799999999996,20595.57791703791,0,3666.0128692327576,25278.538812785388,1,0,0,0
4857,65.8438,-21605.88848224705,650.0,0,7.61,2.0,42798.47,-42798.47,20595.57791703704,0,3666.012869232603,25278.538812785388,1,0,0,0
4858,94.6593,-2875.813294946299,650.0,0,7.61,2.0,61528.545,-61528.545,20595.577917040413,0,3666.0128692332037,25278.538812785388,1,0,0,0
4859,82.801,-10583.708372025247,650.0,0,7.61,2.0,53820.65,-53820.65,20595.57791703979,0,3666.012869233093,25278.538812785388,1,0,0,0
4860,82.8475,-10553.48337172301,650.0,0,7.61,2.0,53850.875,-53850.875,20595.5779170398,0,3666.0128692330936,25278.538812785388,1,0,0,0
4861,85.9268,-8551.93835170756,650.0,0,7.61,2.0,55852.42,-55852.42,20595.577917040002,0,3666.0128692331295,25278.538812785388,1,0,0,0
4862,68.2896,-20016.11846634936,650.0,0,7.61,2.0,44388.24,-44388.24,20595.577917037794,0,3666.012869232737,25278.538812785388,1,0,0,0
4863,64.378,-22558.65849177476,650.0,0,7.61,2.0,41845.7,-41845.7,20595.577917036448,0,3666.0128692324975,25278.538812785388,1,0,0,0
4864,49.3842,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4865,43.6403,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4866,53.2721,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4867,40.8083,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4868,28.0654,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4869,31.713,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4870,30.4091,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4871,62.1398,-24013.488506323054,650.0,0,7.61,2.0,40390.87,-40390.87,20595.577917035207,0,3666.0128692322764,25278.538812785388,1,0,0,0
4872,44.8348,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4873,33.6148,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4874,30.4681,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4875,26.6217,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4876,23.0579,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4877,17.6777,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4878,24.7631,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4879,44.8583,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4880,26.6326,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4881,60.8222,-24869.92851488746,650.0,0,7.61,2.0,39534.43,-39534.43,20595.57791703418,0,3666.0128692320936,25278.538812785388,1,0,0,0
4882,89.4364,-6270.698328895149,650.0,0,7.61,2.0,58133.66,-58133.66,20595.57791704019,0,3666.012869233163,25278.538812785388,1,0,0,0
4883,49.4164,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4884,67.4337,-20572.453471912704,650.0,0,7.61,2.0,43831.905,-43831.905,20595.577917037557,0,3666.012869232695,25278.538812785388,1,0,0,0
4885,68.2175,-20062.98346681801,650.0,0,7.61,2.0,44341.375,-44341.375,20595.577917037775,0,3666.012869232734,25278.538812785388,1,0,0,0
4886,105.5079,4175.776775569597,650.0,0,7.61,2.0,68580.13500000001,-68580.13500000001,20595.57791704074,0,3666.012869233262,25278.538812785388,1,0,0,0
4887,84.7668,-9305.938359247551,650.0,0,7.61,2.0,55098.420000000006,-55098.420000000006,20595.57791703993,0,3666.012869233117,25278.538812785388,1,0,0,0
4888,82.6425,-10686.733373055507,650.0,0,7.61,2.0,53717.625,-53717.625,20595.577917039784,0,3666.012869233091,25278.538812785388,1,0,0,0
4889,103.319,2752.991761341747,650.0,0,7.61,2.0,67157.35,-67157.35,20595.57791704069,0,3666.0128692332523,25278.538812785388,1,0,0,0
4890,58.4232,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4891,72.6234,-17199.14843817965,650.0,0,7.61,2.0,47205.21,-47205.21,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
4892,43.816,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4893,39.2933,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4894,38.4026,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4895,48.0068,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4896,26.2871,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4897,23.7475,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4898,23.4304,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4899,35.1288,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4900,37.0875,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4901,40.6202,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4902,52.7085,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4903,69.7279,-19081.223457000397,650.0,0,7.61,2.0,45323.135,-45323.135,20595.577917038136,0,3666.0128692327985,25278.538812785388,1,0,0,0
4904,51.8166,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4905,71.3308,-18039.338446581554,650.0,0,7.61,2.0,46365.02,-46365.02,20595.57791703846,0,3666.0128692328562,25278.538812785388,1,0,0,0
4906,75.8355,-15111.283417301,650.0,0,7.61,2.0,49293.075,-49293.075,20595.577917039136,0,3666.0128692329763,25278.538812785388,1,0,0,0
4907,87.0119,-7846.623344654403,650.0,0,7.61,2.0,56557.735,-56557.735,20595.577917040064,0,3666.012869233141,25278.538812785388,1,0,0,0
4908,106.0924,4555.701779368842,650.0,0,7.61,2.0,68960.06,-68960.06,20595.57791704076,0,3666.0128692332646,25278.538812785388,1,0,0,0
4909,120.6602,14024.771874059543,650.0,0,7.61,2.0,78429.13,-78429.13,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
4910,127.1618,18250.811916319944,650.0,0,7.61,2.0,82655.17,-82655.17,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
4911,126.2463,17655.736910369204,650.0,0,7.61,2.0,82060.095,-82060.095,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
4912,95.4668,-2350.9382896975485,650.0,0,7.61,2.0,62053.420000000006,-62053.420000000006,20595.577917040446,0,3666.012869233209,25278.538812785388,1,0,0,0
4913,80.8222,-11869.928384887458,650.0,0,7.61,2.0,52534.43,-52534.43,20595.57791703964,0,3666.012869233066,25278.538812785388,1,0,0,0
4914,66.218,-21362.65847981475,650.0,0,7.61,2.0,43041.700000000004,-43041.700000000004,20595.57791703717,0,3666.0128692326266,25278.538812785388,1,0,0,0
4915,72.7458,-17119.588437384053,650.0,0,7.61,2.0,47284.770000000004,-47284.770000000004,20595.577917038707,0,3666.0128692328994,25278.538812785388,1,0,0,0
4916,59.6432,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4917,44.972,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4918,18.3194,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4919,11.9504,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4920,27.7338,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4921,10.6397,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4922,8.9247,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4923,29.04,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4924,52.4855,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4925,48.8974,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4926,60.252,-25240.558518593756,650.0,0,7.61,2.0,39163.8,-39163.8,20595.577917033632,0,3666.012869231996,25278.538812785388,1,0,0,0
4927,74.0243,-16288.563429073814,650.0,0,7.61,2.0,48115.795,-48115.795,20595.577917038903,0,3666.012869232934,25278.538812785388,1,0,0,0
4928,80.0851,-12349.043389678609,650.0,0,7.61,2.0,52055.314999999995,-52055.314999999995,20595.577917039576,0,3666.0128692330545,25278.538812785388,1,0,0,0
4929,84.7422,-9321.92835940746,650.0,0,7.61,2.0,55082.43,-55082.43,20595.57791703993,0,3666.012869233117,25278.538812785388,1,0,0,0
4930,102.0805,1947.9667532914991,650.0,0,7.61,2.0,66352.325,-66352.325,20595.577917040657,0,3666.0128692332464,25278.538812785388,1,0,0,0
4931,124.9153,16790.5869017177,650.0,0,7.61,2.0,81194.945,-81194.945,20595.577917041086,0,3666.0128692333233,25278.538812785388,1,0,0,0
4932,288.1277,122878.6479625983,650.0,0,7.61,2.0,187283.005,-187283.005,20595.577917041737,0,3666.0128692334392,25278.538812785388,1,0,0,0
4933,199.0674,64989.452383706346,650.0,0,7.61,2.0,129393.81,-129393.81,20595.57791704156,0,3666.012869233408,25278.538812785388,1,0,0,0
4934,171.5344,47093.00220474185,650.0,0,7.61,2.0,111497.36,-111497.36,20595.577917041453,0,3666.0128692333883,25278.538812785388,1,0,0,0
4935,161.972,40877.44214258626,650.0,0,7.61,2.0,105281.8,-105281.8,20595.577917041403,0,3666.0128692333797,25278.538812785388,1,0,0,0
4936,134.619,23097.99196479175,650.0,0,7.61,2.0,87502.35,-87502.35,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
4937,119.7756,13449.781868309647,650.0,0,7.61,2.0,77854.14,-77854.14,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
4938,126.29,17684.141910653256,650.0,0,7.61,2.0,82088.5,-82088.5,20595.5779170411,0,3666.012869233326,25278.538812785388,1,0,0,0
4939,134.7151,23160.456965416404,650.0,0,7.61,2.0,87564.815,-87564.815,20595.577917041195,0,3666.012869233343,25278.538812785388,1,0,0,0
4940,113.2806,9228.031826092154,650.0,0,7.61,2.0,73632.39,-73632.39,20595.577917040908,0,3666.0128692332914,25278.538812785388,1,0,0,0
4941,125.7995,17365.316907465,650.0,0,7.61,2.0,81769.675,-81769.675,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
4942,78.7028,-13247.53839866356,650.0,0,7.61,2.0,51156.82,-51156.82,20595.577917039453,0,3666.012869233032,25278.538812785388,1,0,0,0
4943,51.2841,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4944,36.4299,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4945,11.3491,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4946,7.392,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4947,20.1874,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4948,49.3464,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4949,63.868,-22890.158495089752,650.0,0,7.61,2.0,41514.200000000004,-41514.200000000004,20595.577917036208,0,3666.0128692324542,25278.538812785388,1,0,0,0
4950,61.641,-24337.70850956525,650.0,0,7.61,2.0,40066.65,-40066.65,20595.57791703485,0,3666.0128692322132,25278.538812785388,1,0,0,0
4951,77.6883,-13906.963405257804,650.0,0,7.61,2.0,50497.395,-50497.395,20595.577917039347,0,3666.0128692330136,25278.538812785388,1,0,0,0
4952,74.8793,-15732.813423516305,650.0,0,7.61,2.0,48671.545,-48671.545,20595.57791703902,0,3666.0128692329545,25278.538812785388,1,0,0,0
4953,81.4561,-11457.893380767098,650.0,0,7.61,2.0,52946.465000000004,-52946.465000000004,20595.57791703969,0,3666.012869233075,25278.538812785388,1,0,0,0
4954,127.0479,18176.776915579598,650.0,0,7.61,2.0,82581.135,-82581.135,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
4955,149.0296,32464.88205846064,650.0,0,7.61,2.0,96869.23999999999,-96869.23999999999,20595.57791704132,0,3666.0128692333647,25278.538812785388,1,0,0,0
4956,152.9912,35039.922084211044,650.0,0,7.61,2.0,99444.28,-99444.28,20595.577917041348,0,3666.0128692333697,25278.538812785388,1,0,0,0
4957,172.9479,48011.7772139296,650.0,0,7.61,2.0,112416.13500000001,-112416.13500000001,20595.57791704146,0,3666.0128692333897,25278.538812785388,1,0,0,0
4958,139.3254,26157.151995383352,650.0,0,7.61,2.0,90561.51,-90561.51,20595.577917041242,0,3666.012869233351,25278.538812785388,1,0,0,0
4959,196.6036,63387.98236769165,650.0,0,7.61,2.0,127792.34,-127792.34,20595.57791704155,0,3666.012869233406,25278.538812785388,1,0,0,0
4960,168.0726,44842.83218224015,650.0,0,7.61,2.0,109247.19,-109247.19,20595.577917041435,0,3666.012869233385,25278.538812785388,1,0,0,0
4961,147.7042,31603.372049845544,650.0,0,7.61,2.0,96007.73,-96007.73,20595.57791704131,0,3666.0128692333633,25278.538812785388,1,0,0,0
4962,127.264,18317.241916984243,650.0,0,7.61,2.0,82721.59999999999,-82721.59999999999,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
4963,88.9417,-6592.253332110704,650.0,0,7.61,2.0,57812.104999999996,-57812.104999999996,20595.577917040166,0,3666.0128692331596,25278.538812785388,1,0,0,0
4964,50.584,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4965,26.6621,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4966,11.3105,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4967,6.8743,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4968,5.3858,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4969,26.2281,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4970,30.5889,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4971,35.5999,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4972,41.4304,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4973,50.5794,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4974,59.2781,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4975,82.3213,-10895.51337514331,650.0,0,7.61,2.0,53508.844999999994,-53508.844999999994,20595.577917039758,0,3666.012869233087,25278.538812785388,1,0,0,0
4976,97.2586,-1186.2682780508449,650.0,0,7.61,2.0,63218.090000000004,-63218.090000000004,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
4977,123.2073,15680.386890615702,650.0,0,7.61,2.0,80084.745,-80084.745,20595.57791704106,0,3666.012869233319,25278.538812785388,1,0,0,0
4978,138.1921,25420.506988016903,650.0,0,7.61,2.0,89824.865,-89824.865,20595.57791704123,0,3666.0128692333487,25278.538812785388,1,0,0,0
4979,172.5472,47751.32221132505,650.0,0,7.61,2.0,112155.68000000001,-112155.68000000001,20595.577917041457,0,3666.012869233389,25278.538812785388,1,0,0,0
4980,301.1114,131318.05304699237,650.0,0,7.61,2.0,195722.41,-195722.41,20595.57791704175,0,3666.0128692334415,25278.538812785388,1,0,0,0
4981,273.3495,113272.81786653999,650.0,0,7.61,2.0,177677.175,-177677.175,20595.57791704172,0,3666.0128692334356,25278.538812785388,1,0,0,0
4982,271.5511,112103.85785485042,650.0,0,7.61,2.0,176508.21500000003,-176508.21500000003,20595.577917041715,0,3666.012869233435,25278.538812785388,1,0,0,0
4983,158.4069,38560.127119413104,650.0,0,7.61,2.0,102964.485,-102964.485,20595.57791704138,0,3666.012869233376,25278.538812785388,1,0,0,0
4984,109.9211,7044.356804255398,650.0,0,7.61,2.0,71448.715,-71448.715,20595.57791704084,0,3666.0128692332796,25278.538812785388,1,0,0,0
4985,121.6746,14684.131880653145,650.0,0,7.61,2.0,79088.49,-79088.49,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
4986,109.3758,6689.911800710943,650.0,0,7.61,2.0,71094.27,-71094.27,20595.577917040828,0,3666.012869233278,25278.538812785388,1,0,0,0
4987,100.3465,820.8667420205021,650.0,0,7.61,2.0,65225.225000000006,-65225.225000000006,20595.577917040606,0,3666.0128692332373,25278.538812785388,1,0,0,0
4988,92.925,-4003.108306219257,650.0,0,7.61,2.0,60401.25,-60401.25,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
4989,86.7984,-7985.398346042155,650.0,0,7.61,2.0,56418.96,-56418.96,20595.57791704005,0,3666.0128692331386,25278.538812785388,1,0,0,0
4990,64.7064,-22345.19848964015,650.0,0,7.61,2.0,42059.16,-42059.16,20595.57791703659,0,3666.0128692325234,25278.538812785388,1,0,0,0
4991,30.2499,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4992,74.1589,-16201.073428198904,650.0,0,7.61,2.0,48203.285,-48203.285,20595.577917038918,0,3666.0128692329376,25278.538812785388,1,0,0,0
4993,72.8089,-17078.573436973908,650.0,0,7.61,2.0,47325.784999999996,-47325.784999999996,20595.577917038718,0,3666.0128692329013,25278.538812785388,1,0,0,0
4994,53.8134,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4995,58.9576,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4996,53.8797,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4997,16.8409,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4998,50.621,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
4999,61.7794,-24247.74850866566,650.0,0,7.61,2.0,40156.61,-40156.61,20595.577917034956,0,3666.0128692322314,25278.538812785388,1,0,0,0
5000,64.4879,-22487.223491060402,650.0,0,7.61,2.0,41917.134999999995,-41917.134999999995,20595.577917036495,0,3666.012869232506,25278.538812785388,1,0,0,0
5001,74.1889,-16181.573428003894,650.0,0,7.61,2.0,48222.785,-48222.785,20595.57791703892,0,3666.0128692329376,25278.538812785388,1,0,0,0
5002,79.3023,-12857.863394766804,650.0,0,7.61,2.0,51546.495,-51546.495,20595.577917039504,0,3666.012869233042,25278.538812785388,1,0,0,0
5003,104.8966,3778.431771596153,650.0,0,7.61,2.0,68182.79000000001,-68182.79000000001,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
5004,156.3777,37241.147106223296,650.0,0,7.61,2.0,101645.505,-101645.505,20595.57791704137,0,3666.0128692333737,25278.538812785388,1,0,0,0
5005,109.95,7063.141804443255,650.0,0,7.61,2.0,71467.5,-71467.5,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
5006,203.617,67946.69241327874,650.0,0,7.61,2.0,132351.05,-132351.05,20595.577917041577,0,3666.01286923341,25278.538812785388,1,0,0,0
5007,308.3641,136032.3080941349,650.0,0,7.61,2.0,200436.665,-200436.665,20595.577917041763,0,3666.0128692334433,25278.538812785388,1,0,0,0
5008,105.8052,4369.021777502052,650.0,0,7.61,2.0,68773.38,-68773.38,20595.577917040748,0,3666.0128692332632,25278.538812785388,1,0,0,0
5009,87.0022,-7852.928344717451,650.0,0,7.61,2.0,56551.43,-56551.43,20595.57791704006,0,3666.0128692331405,25278.538812785388,1,0,0,0
5010,79.85,-12501.85839120676,650.0,0,7.61,2.0,51902.49999999999,-51902.49999999999,20595.577917039554,0,3666.012869233051,25278.538812785388,1,0,0,0
5011,71.5432,-17901.278445200955,650.0,0,7.61,2.0,46503.08,-46503.08,20595.5779170385,0,3666.012869232863,25278.538812785388,1,0,0,0
5012,72.838,-17059.65843678476,650.0,0,7.61,2.0,47344.7,-47344.7,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
5013,65.7957,-21637.1534825597,650.0,0,7.61,2.0,42767.204999999994,-42767.204999999994,20595.577917037022,0,3666.0128692325998,25278.538812785388,1,0,0,0
5014,58.8437,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5015,58.7837,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5016,46.0229,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5017,25.5044,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5018,37.7911,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5019,55.3297,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5020,56.5676,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5021,58.8103,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5022,72.7199,-17136.423437552403,650.0,0,7.61,2.0,47267.935,-47267.935,20595.577917038703,0,3666.0128692328985,25278.538812785388,1,0,0,0
5023,82.0598,-11065.488376843054,650.0,0,7.61,2.0,53338.869999999995,-53338.869999999995,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
5024,82.0123,-11096.363377151805,650.0,0,7.61,2.0,53307.994999999995,-53307.994999999995,20595.577917039736,0,3666.0128692330823,25278.538812785388,1,0,0,0
5025,89.3212,-6345.5783296439495,650.0,0,7.61,2.0,58058.780000000006,-58058.780000000006,20595.577917040187,0,3666.0128692331623,25278.538812785388,1,0,0,0
5026,85.0582,-9116.52835735345,650.0,0,7.61,2.0,55287.83,-55287.83,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
5027,87.9825,-7215.733338345503,650.0,0,7.61,2.0,57188.625,-57188.625,20595.577917040115,0,3666.0128692331505,25278.538812785388,1,0,0,0
5028,100.5013,921.4867430266966,650.0,0,7.61,2.0,65325.845,-65325.845,20595.57791704061,0,3666.0128692332387,25278.538812785388,1,0,0,0
5029,92.0865,-4548.133311669503,650.0,0,7.61,2.0,59856.225,-59856.225,20595.57791704031,0,3666.012869233185,25278.538812785388,1,0,0,0
5030,104.5434,3548.8517693003555,650.0,0,7.61,2.0,67953.21,-67953.21,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
5031,95.7152,-2189.4782880829534,650.0,0,7.61,2.0,62214.88,-62214.88,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
5032,89.4396,-6268.618328874357,650.0,0,7.61,2.0,58135.74,-58135.74,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5033,89.3796,-6307.618329264356,650.0,0,7.61,2.0,58096.74,-58096.74,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
5034,90.7629,-5408.473320272896,650.0,0,7.61,2.0,58995.885,-58995.885,20595.577917040253,0,3666.012869233175,25278.538812785388,1,0,0,0
5035,97.9337,-747.4532736627026,650.0,0,7.61,2.0,63656.905,-63656.905,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
5036,96.8116,-1476.8182809563516,650.0,0,7.61,2.0,62927.54,-62927.54,20595.577917040493,0,3666.0128692332178,25278.538812785388,1,0,0,0
5037,75.9171,-15058.243416770598,650.0,0,7.61,2.0,49346.115000000005,-49346.115000000005,20595.577917039147,0,3666.0128692329777,25278.538812785388,1,0,0,0
5038,61.7126,-24291.168509099854,650.0,0,7.61,2.0,40113.19,-40113.19,20595.577917034905,0,3666.012869232223,25278.538812785388,1,0,0,0
5039,60.8134,-24875.64851494466,650.0,0,7.61,2.0,39528.71,-39528.71,20595.577917034174,0,3666.0128692320923,25278.538812785388,1,0,0,0
5040,54.4778,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5041,33.4676,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5042,38.6983,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
