,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3806,17.88,13656.93068752203,738.197827443289,5.0,4.5,2.0,-13198.977154686007,13198.977154686007,0.0,10.0,91.58110226314693,-9052.511415525114,0,1,0,0
3807,20.25,11907.401836481245,738.1978274432828,5.0,4.5,2.0,-14948.506005726476,14948.506005726476,0.0,10.0,91.58110226316246,-9052.511415525114,0,1,0,0
3808,23.3,9655.89846277898,738.1978274432734,5.0,4.5,2.0,-17200.00937942827,17200.00937942827,0.0,10.0,91.58110226318703,-9052.511415525114,0,1,0,0
3809,33.96,1786.7096222326886,738.1978274432114,5.0,4.5,2.0,-25069.19821997146,25069.19821997146,0.0,10.0,91.58110226334409,-9052.511415525114,0,1,0,0
3810,35.69,509.62738075566216,738.1978274431928,5.0,4.5,2.0,-26346.280461447546,26346.280461447546,0.0,10.0,91.58110226339177,-9052.511415525114,0,1,0,0
3811,31.71,3447.6547339802637,738.1978274432304,5.0,4.5,2.0,-23408.253108224835,23408.253108224835,0.0,10.0,91.58110226329566,-9052.511415525114,0,1,0,0
3812,30.38,4429.457844479943,738.1978274432397,5.0,4.5,2.0,-22426.44999772562,22426.44999772562,0.0,10.0,91.5811022632723,-9052.511415525114,0,1,0,0
3813,23.51,9500.87691901587,738.1978274432726,5.0,4.5,2.0,-17355.030923191338,17355.030923191338,0.0,10.0,91.58110226318908,-9052.511415525114,0,1,0,0
3814,21.58,10925.59872598157,738.1978274432789,5.0,4.5,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317245,-9052.511415525114,0,1,0,0
3815,19.75,12276.500750202933,738.1978274432843,5.0,4.5,2.0,-14579.407092004863,14579.407092004863,0.0,10.0,91.58110226315885,-9052.511415525114,0,1,0,0
3816,25.16,8282.850503734318,738.1978274432663,5.0,4.5,2.0,-18573.05733847258,18573.05733847258,0.0,10.0,91.58110226320488,-9052.511415525114,0,1,0,0
3817,19.72,12298.646685026233,738.1978274432843,5.0,4.5,2.0,-14557.261157181565,14557.261157181565,0.0,10.0,91.58110226315922,-9052.511415525114,0,1,0,0
3818,18.36,13302.59573034921,738.1978274432879,5.0,4.5,2.0,-13553.312111858766,13553.312111858766,0.0,10.0,91.58110226314956,-9052.511415525114,0,1,0,0
3819,16.83,14432.038406337566,738.1978274432914,5.0,4.5,2.0,-12423.869435870594,12423.869435870594,0.0,10.0,91.58110226314076,-9052.511415525114,0,1,0,0
3820,16.7,14528.0041239052,738.1978274432918,5.0,4.5,2.0,-12327.903718302972,12327.903718302972,0.0,10.0,91.58110226313988,-9052.511415525114,0,1,0,0
3821,16.72,14513.240167356338,738.1978274432918,5.0,4.5,2.0,-12342.667674851838,12342.667674851838,0.0,10.0,91.58110226314021,-9052.511415525114,0,1,0,0
3822,18.64,13095.900338665071,738.1978274432872,5.0,4.5,2.0,-13760.007503542874,13760.007503542874,0.0,10.0,91.58110226315175,-9052.511415525114,0,1,0,0
3823,16.89,14387.74653669096,738.1978274432914,5.0,4.5,2.0,-12468.161305517193,12468.161305517193,0.0,10.0,91.58110226314109,-9052.511415525114,0,1,0,0
3824,21.35,11095.384226293543,738.1978274432797,5.0,4.5,2.0,-15760.523615914022,15760.523615914022,0.0,10.0,91.58110226317046,-9052.511415525114,0,1,0,0
3825,19.44,12505.342076710376,738.1978274432852,5.0,4.5,2.0,-14350.565765497466,14350.565765497466,0.0,10.0,91.5811022631569,-9052.511415525114,0,1,0,0
3826,16.86,14409.892471514264,738.1978274432914,5.0,4.5,2.0,-12446.015370693893,12446.015370693893,0.0,10.0,91.58110226314095,-9052.511415525114,0,1,0,0
3827,17.64,13834.098166108437,738.1978274432896,5.0,4.5,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.58110226314577,-9052.511415525114,0,1,0,0
3828,18.4,13273.06781725148,738.1978274432878,5.0,4.5,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.5811022631504,-9052.511415525114,0,1,0,0
3829,17.63,13841.48014438287,738.1978274432896,5.0,4.5,2.0,-13014.427697825195,13014.427697825195,0.0,10.0,91.58110226314527,-9052.511415525114,0,1,0,0
3830,18.24,13391.179469642419,738.1978274432881,5.0,4.5,2.0,-13464.728372565574,13464.728372565574,0.0,10.0,91.58110226314898,-9052.511415525114,0,1,0,0
3831,22.72,10084.053202696134,738.1978274432752,5.0,4.5,2.0,-16771.85463951121,16771.85463951121,0.0,10.0,91.58110226318185,-9052.511415525114,0,1,0,0
3832,31.83,3359.0709946870593,738.1978274432296,5.0,4.5,2.0,-23496.836847517996,23496.836847517996,0.0,10.0,91.58110226329838,-9052.511415525114,0,1,0,0
3833,40.86,-3306.855387126539,738.1978274430953,5.0,4.5,2.0,-30162.763229324875,30162.763229324875,0.0,10.0,91.58110226363925,-9052.511415525114,0,1,0,0
3834,44.72,-6156.299001057939,738.1978274429,5.0,4.5,2.0,-33012.20684324649,33012.20684324649,0.0,10.0,91.58110226413557,-9052.511415525114,0,1,0,0
3835,34.01,1749.799730860523,738.1978274432109,5.0,4.5,2.0,-25106.1081113436,25106.1081113436,0.0,10.0,91.58110226334551,-9052.511415525114,0,1,0,0
3836,33.46,2155.8085359543725,738.1978274432162,5.0,4.5,2.0,-24700.099306250013,24700.099306250013,0.0,10.0,91.58110226333226,-9052.511415525114,0,1,0,0
3837,28.06,6142.076804148554,738.1978274432531,5.0,4.5,2.0,-20713.83103805768,20713.83103805768,0.0,10.0,91.58110226323849,-9052.511415525114,0,1,0,0
3838,17.38,14026.029601243714,738.1978274432903,5.0,4.5,2.0,-12829.878240964385,12829.878240964385,0.0,10.0,91.58110226314369,-9052.511415525114,0,1,0,0
3839,15.78,15207.146125153096,738.1978274432938,5.0,4.5,2.0,-11648.761717055177,11648.761717055177,0.0,10.0,91.58110226313491,-9052.511415525114,0,1,0,0
3840,15.95,15081.652494487726,738.1978274432935,5.0,4.5,2.0,-11774.255347720531,11774.255347720531,0.0,10.0,91.5811022631355,-9052.511415525114,0,1,0,0
3841,16.18,14911.866994175753,738.197827443293,5.0,4.5,2.0,-11944.04084803248,11944.04084803248,0.0,10.0,91.58110226313694,-9052.511415525114,0,1,0,0
3842,16.08,14985.686776920087,738.1978274432932,5.0,4.5,2.0,-11870.221065288155,11870.221065288155,0.0,10.0,91.58110226313619,-9052.511415525114,0,1,0,0
3843,15.94,15089.03447276216,738.1978274432935,5.0,4.5,2.0,-11766.873369446097,11766.873369446097,0.0,10.0,91.58110226313572,-9052.511415525114,0,1,0,0
3844,16.04,15015.214690017823,738.1978274432931,5.0,4.5,2.0,-11840.69315219042,11840.69315219042,0.0,10.0,91.58110226313615,-9052.511415525114,0,1,0,0
3845,18.58,13140.192208311671,738.1978274432873,5.0,4.5,2.0,-13715.715633896278,13715.715633896278,0.0,10.0,91.5811022631512,-9052.511415525114,0,1,0,0
3846,24.72,8607.657547809396,738.1978274432681,5.0,4.5,2.0,-18248.25029439759,18248.25029439759,0.0,10.0,91.58110226320005,-9052.511415525114,0,1,0,0
3847,25.58,7972.8074162081075,738.1978274432645,5.0,4.5,2.0,-18883.100425998706,18883.100425998706,0.0,10.0,91.5811022632088,-9052.511415525114,0,1,0,0
3848,20.94,11398.045335545323,738.1978274432809,5.0,4.5,2.0,-15457.862506662303,15457.862506662303,0.0,10.0,91.58110226316748,-9052.511415525114,0,1,0,0
3849,24.13,9043.194266000986,738.1978274432702,5.0,4.5,2.0,-17812.713576206108,17812.713576206108,0.0,10.0,91.58110226319486,-9052.511415525114,0,1,0,0
3850,26.9,6998.386283982862,738.1978274432587,5.0,4.5,2.0,-19857.521558223656,19857.521558223656,0.0,10.0,91.58110226322405,-9052.511415525114,0,1,0,0
3851,30.81,4112.032778679294,738.1978274432369,5.0,4.5,2.0,-22743.875063526128,22743.875063526128,0.0,10.0,91.58110226327973,-9052.511415525114,0,1,0,0
3852,32.83,2620.8731672436984,738.1978274432216,5.0,4.5,2.0,-24235.034674960963,24235.034674960963,0.0,10.0,91.58110226331846,-9052.511415525114,0,1,0,0
3853,32.44,2908.770319946609,738.1978274432247,5.0,4.5,2.0,-23947.137522258206,23947.137522258206,0.0,10.0,91.58110226331038,-9052.511415525114,0,1,0,0
3854,26.89,7005.768262257291,738.1978274432588,5.0,4.5,2.0,-19850.13957994923,19850.13957994923,0.0,10.0,91.58110226322388,-9052.511415525114,0,1,0,0
3855,40.26,-2863.936690660517,738.1978274431118,5.0,4.5,2.0,-29719.84453285968,29719.84453285968,0.0,10.0,91.58110226359703,-9052.511415525114,0,1,0,0
3856,41.39,-3698.100235671523,738.1978274430787,5.0,4.5,2.0,-30554.008077869028,30554.008077869028,0.0,10.0,91.58110226368122,-9052.511415525114,0,1,0,0
3857,32.05,3196.667472649525,738.1978274432278,5.0,4.5,2.0,-23659.24036955545,23659.24036955545,0.0,10.0,91.58110226330221,-9052.511415525114,0,1,0,0
3858,36.39,-7.111098454693848,738.1978274431838,5.0,4.5,2.0,-26863.018940657457,26863.018940657457,0.0,10.0,91.58110226341475,-9052.511415525114,0,1,0,0
3859,32.1,3159.7575812773484,738.1978274432274,5.0,4.5,2.0,-23696.150260927603,23696.150260927603,0.0,10.0,91.58110226330345,-9052.511415525114,0,1,0,0
3860,33.11,2414.177775559551,738.1978274432191,5.0,4.5,2.0,-24441.730066644985,24441.730066644985,0.0,10.0,91.58110226332491,-9052.511415525114,0,1,0,0
3861,31.51,3595.294299468938,738.1978274432319,5.0,4.5,2.0,-23260.61354273624,23260.61354273624,0.0,10.0,91.58110226329222,-9052.511415525114,0,1,0,0
3862,28.68,5684.394151133666,738.1978274432497,5.0,4.5,2.0,-21171.513691072403,21171.513691072403,0.0,10.0,91.58110226324642,-9052.511415525114,0,1,0,0
3863,26.49,7301.047393234642,738.1978274432606,5.0,4.5,2.0,-19554.860448971973,19554.860448971973,0.0,10.0,91.58110226321931,-9052.511415525114,0,1,0,0
3864,20.12,12003.367554048884,738.1978274432831,5.0,4.5,2.0,-14852.540288158858,14852.540288158858,0.0,10.0,91.58110226316195,-9052.511415525114,0,1,0,0
3865,19.79,12246.972837105197,738.1978274432842,5.0,4.5,2.0,-14608.935005102592,14608.935005102592,0.0,10.0,91.58110226315934,-9052.511415525114,0,1,0,0
3866,20.19,11951.693706127851,738.197827443283,5.0,4.5,2.0,-14904.214136079885,14904.214136079885,0.0,10.0,91.58110226316211,-9052.511415525114,0,1,0,0
3867,19.7,12313.410641575103,738.1978274432844,5.0,4.5,2.0,-14542.497200632703,14542.497200632703,0.0,10.0,91.5811022631588,-9052.511415525114,0,1,0,0
3868,20.41,11789.290184090309,738.1978274432824,5.0,4.5,2.0,-15066.617658117395,15066.617658117395,0.0,10.0,91.58110226316363,-9052.511415525114,0,1,0,0
3869,39.23,-2103.592928393852,738.1978274431358,5.0,4.5,2.0,-28959.500770594215,28959.500770594215,0.0,10.0,91.58110226353648,-9052.511415525114,0,1,0,0
3870,67.76,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3871,41.48,-3764.538040141425,738.1978274430757,5.0,4.5,2.0,-30620.445882338776,30620.445882338776,0.0,10.0,91.5811022636887,-9052.511415525114,0,1,0,0
3872,51.91,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3873,60.47,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3874,46.74,-7647.458612493542,738.1978274426181,5.0,4.5,2.0,-34503.36645466797,34503.36645466797,0.0,10.0,91.5811022648516,-9052.511415525114,0,1,0,0
3875,24.28,8932.464591884482,738.1978274432697,5.0,4.5,2.0,-17923.44325032259,17923.44325032259,0.0,10.0,91.58110226319582,-9052.511415525114,0,1,0,0
3876,18.15,13457.617274112321,738.1978274432882,5.0,4.5,2.0,-13398.290568095681,13398.290568095681,0.0,10.0,91.58110226314848,-9052.511415525114,0,1,0,0
3877,19.02,12815.385164236592,738.1978274432862,5.0,4.5,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315436,-9052.511415525114,0,1,0,0
3878,18.08,13509.291122033355,738.1978274432886,5.0,4.5,2.0,-13346.616720174656,13346.616720174656,0.0,10.0,91.58110226314801,-9052.511415525114,0,1,0,0
3879,17.85,13679.076622345327,738.1978274432892,5.0,4.5,2.0,-13176.831219862712,13176.831219862712,0.0,10.0,91.58110226314666,-9052.511415525114,0,1,0,0
3880,18.98,12844.913077334322,738.1978274432863,5.0,4.5,2.0,-14010.994764873574,14010.994764873574,0.0,10.0,91.58110226315402,-9052.511415525114,0,1,0,0
3881,30.16,4591.861366517482,738.197827443241,5.0,4.5,2.0,-22264.04647568815,22264.04647568815,0.0,10.0,91.58110226326902,-9052.511415525114,0,1,0,0
3882,31.42,3661.732103938838,738.1978274432327,5.0,4.5,2.0,-23194.17573826637,23194.17573826637,0.0,10.0,91.58110226329046,-9052.511415525114,0,1,0,0
3883,21.67,10859.160921511668,738.1978274432787,5.0,4.5,2.0,-15996.74692069585,15996.74692069585,0.0,10.0,91.58110226317356,-9052.511415525114,0,1,0,0
3884,22.07,10563.88179053432,738.1978274432773,5.0,4.5,2.0,-16292.02605167313,16292.02605167313,0.0,10.0,91.58110226317632,-9052.511415525114,0,1,0,0
3885,28.63,5721.304042505836,738.1978274432499,5.0,4.5,2.0,-21134.603799700246,21134.603799700246,0.0,10.0,91.58110226324612,-9052.511415525114,0,1,0,0
3886,19.72,12298.646685026231,738.1978274432843,5.0,4.5,2.0,-14557.261157181565,14557.261157181565,0.0,10.0,91.5811022631591,-9052.511415525114,0,1,0,0
3887,22.68,10113.581115793866,738.1978274432754,5.0,4.5,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.5811022631813,-9052.511415525114,0,1,0,0
3888,19.48,12475.814163612642,738.197827443285,5.0,4.5,2.0,-14380.09367859519,14380.09367859519,0.0,10.0,91.58110226315713,-9052.511415525114,0,1,0,0
3889,16.22,14882.339081078018,738.1978274432929,5.0,4.5,2.0,-11973.568761130211,11973.568761130211,0.0,10.0,91.5811022631371,-9052.511415525114,0,1,0,0
3890,14.2,16373.498692513622,738.197827443297,5.0,4.5,2.0,-10482.409149694817,10482.409149694817,0.0,10.0,91.58110226312674,-9052.511415525114,0,1,0,0
3891,15.76,15221.910081701964,738.1978274432938,5.0,4.5,2.0,-11633.99776050631,11633.99776050631,0.0,10.0,91.58110226313448,-9052.511415525114,0,1,0,0
3892,15.77,15214.52810342753,738.1978274432938,5.0,4.5,2.0,-11641.379738780743,11641.379738780743,0.0,10.0,91.58110226313504,-9052.511415525114,0,1,0,0
3893,16.04,15015.214690017825,738.1978274432932,5.0,4.5,2.0,-11840.693152190423,11840.693152190423,0.0,10.0,91.58110226313607,-9052.511415525114,0,1,0,0
3894,15.17,15657.44679989355,738.1978274432951,5.0,4.5,2.0,-11198.461042314786,11198.461042314786,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
3895,15.85,15155.472277232064,738.1978274432936,5.0,4.5,2.0,-11700.435564976204,11700.435564976204,0.0,10.0,91.58110226313504,-9052.511415525114,0,1,0,0
3896,15.7,15266.201951348568,738.1978274432939,5.0,4.5,2.0,-11589.705890859714,11589.705890859714,0.0,10.0,91.58110226313414,-9052.511415525114,0,1,0,0
3897,15.83,15170.236233780928,738.1978274432937,5.0,4.5,2.0,-11685.67160842734,11685.67160842734,0.0,10.0,91.58110226313524,-9052.511415525114,0,1,0,0
3898,15.67,15288.34788617187,738.197827443294,5.0,4.5,2.0,-11567.559956036417,11567.559956036417,0.0,10.0,91.58110226313414,-9052.511415525114,0,1,0,0
3899,16.88,14395.128514965394,738.1978274432914,5.0,4.5,2.0,-12460.779327242759,12460.779327242759,0.0,10.0,91.58110226314113,-9052.511415525114,0,1,0,0
3900,17.17,14181.051145006817,738.1978274432907,5.0,4.5,2.0,-12674.856697201303,12674.856697201303,0.0,10.0,91.5811022631424,-9052.511415525114,0,1,0,0
3901,16.52,14660.879732845007,738.1978274432922,5.0,4.5,2.0,-12195.028109363187,12195.028109363187,0.0,10.0,91.58110226313877,-9052.511415525114,0,1,0,0
3902,16.56,14631.351819747271,738.1978274432921,5.0,4.5,2.0,-12224.556022460916,12224.556022460916,0.0,10.0,91.58110226313903,-9052.511415525114,0,1,0,0
3903,16.96,14336.072688769926,738.1978274432912,5.0,4.5,2.0,-12519.83515343822,12519.83515343822,0.0,10.0,91.58110226314145,-9052.511415525114,0,1,0,0
3904,17.52,13922.68190540164,738.1978274432898,5.0,4.5,2.0,-12933.225936806437,12933.225936806437,0.0,10.0,91.58110226314466,-9052.511415525114,0,1,0,0
3905,19.88,12180.535032635296,738.1978274432838,5.0,4.5,2.0,-14675.372809572482,14675.372809572482,0.0,10.0,91.58110226315998,-9052.511415525114,0,1,0,0
3906,28.15,6075.638999678651,738.1978274432527,5.0,4.5,2.0,-20780.268842527563,20780.268842527563,0.0,10.0,91.5811022632392,-9052.511415525114,0,1,0,0
3907,20.83,11479.247096564097,738.1978274432811,5.0,4.5,2.0,-15376.660745643543,15376.660745643543,0.0,10.0,91.58110226316666,-9052.511415525114,0,1,0,0
3908,20.01,12084.569315067654,738.1978274432836,5.0,4.5,2.0,-14771.338527140106,14771.338527140106,0.0,10.0,91.58110226316074,-9052.511415525114,0,1,0,0
3909,18.26,13376.415513093547,738.1978274432881,5.0,4.5,2.0,-13479.492329114442,13479.492329114442,0.0,10.0,91.5811022631493,-9052.511415525114,0,1,0,0
3910,17.03,14284.39884084889,738.197827443291,5.0,4.5,2.0,-12571.509001359245,12571.509001359245,0.0,10.0,91.58110226314174,-9052.511415525114,0,1,0,0
3911,16.51,14668.26171111944,738.1978274432922,5.0,4.5,2.0,-12187.646131088755,12187.646131088755,0.0,10.0,91.58110226313862,-9052.511415525114,0,1,0,0
3912,16.87,14402.510493239828,738.1978274432914,5.0,4.5,2.0,-12453.397348968327,12453.397348968327,0.0,10.0,91.58110226314075,-9052.511415525114,0,1,0,0
3913,15.42,15472.897343032711,738.1978274432945,5.0,4.5,2.0,-11383.010499175602,11383.010499175602,0.0,10.0,91.58110226313293,-9052.511415525114,0,1,0,0
3914,15.21,15627.91888679582,738.197827443295,5.0,4.5,2.0,-11227.988955412517,11227.988955412517,0.0,10.0,91.58110226313208,-9052.511415525114,0,1,0,0
3915,15.11,15701.738669540153,738.1978274432953,5.0,4.5,2.0,-11154.169172668191,11154.169172668191,0.0,10.0,91.58110226313084,-9052.511415525114,0,1,0,0
3916,15.14,15679.592734716853,738.1978274432952,5.0,4.5,2.0,-11176.31510749149,11176.31510749149,0.0,10.0,91.58110226313148,-9052.511415525114,0,1,0,0
3917,15.48,15428.60547338611,738.1978274432945,5.0,4.5,2.0,-11427.302368822198,11427.302368822198,0.0,10.0,91.58110226313329,-9052.511415525114,0,1,0,0
3918,26.71,7138.643871197099,738.1978274432597,5.0,4.5,2.0,-19717.263971009466,19717.263971009466,0.0,10.0,91.58110226322174,-9052.511415525114,0,1,0,0
3919,31.54,3573.148364645635,738.1978274432317,5.0,4.5,2.0,-23282.759477559528,23282.759477559528,0.0,10.0,91.58110226329283,-9052.511415525114,0,1,0,0
3920,26.59,7227.227610490304,738.1978274432602,5.0,4.5,2.0,-19628.680231716287,19628.680231716287,0.0,10.0,91.58110226322033,-9052.511415525114,0,1,0,0
3921,21.78,10777.959160492897,738.1978274432784,5.0,4.5,2.0,-16077.948681714603,16077.948681714603,0.0,10.0,91.58110226317426,-9052.511415525114,0,1,0,0
3922,21.83,10741.04926912073,738.1978274432782,5.0,4.5,2.0,-16114.858573086763,16114.858573086763,0.0,10.0,91.58110226317456,-9052.511415525114,0,1,0,0
3923,24.49,8777.443048121375,738.1978274432689,5.0,4.5,2.0,-18078.464794085656,18078.464794085656,0.0,10.0,91.58110226319798,-9052.511415525114,0,1,0,0
3924,20.65,11612.122705503905,738.1978274432818,5.0,4.5,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316565,-9052.511415525114,0,1,0,0
3925,25.44,8076.155112050174,738.1978274432653,5.0,4.5,2.0,-18779.75273015667,18779.75273015667,0.0,10.0,91.58110226320787,-9052.511415525114,0,1,0,0
3926,24.37,8866.02678741458,738.1978274432694,5.0,4.5,2.0,-17989.881054792477,17989.881054792477,0.0,10.0,91.58110226319701,-9052.511415525114,0,1,0,0
3927,21.55,10947.744660804869,738.197827443279,5.0,4.5,2.0,-15908.163181402664,15908.163181402664,0.0,10.0,91.58110226317245,-9052.511415525114,0,1,0,0
3928,20.1,12018.131510597752,738.1978274432834,5.0,4.5,2.0,-14837.776331609997,14837.776331609997,0.0,10.0,91.58110226316144,-9052.511415525114,0,1,0,0
3929,20.36,11826.200075462479,738.1978274432826,5.0,4.5,2.0,-15029.707766745232,15029.707766745232,0.0,10.0,91.58110226316323,-9052.511415525114,0,1,0,0
3930,20.49,11730.234357894838,738.1978274432822,5.0,4.5,2.0,-15125.673484312852,15125.673484312852,0.0,10.0,91.58110226316433,-9052.511415525114,0,1,0,0
3931,19.87,12187.917010909729,738.1978274432839,5.0,4.5,2.0,-14667.990831298051,14667.990831298051,0.0,10.0,91.58110226315992,-9052.511415525114,0,1,0,0
3932,25.63,7935.8975248359375,738.1978274432643,5.0,4.5,2.0,-18920.010317370863,18920.010317370863,0.0,10.0,91.58110226320963,-9052.511415525114,0,1,0,0
3933,19.3,12608.689772552445,738.1978274432854,5.0,4.5,2.0,-14247.21806965541,14247.21806965541,0.0,10.0,91.58110226315607,-9052.511415525114,0,1,0,0
3934,17.39,14018.647622969278,738.1978274432902,5.0,4.5,2.0,-12837.260219238817,12837.260219238817,0.0,10.0,91.58110226314368,-9052.511415525114,0,1,0,0
3935,15.91,15111.180407585463,738.1978274432935,5.0,4.5,2.0,-11744.727434622799,11744.727434622799,0.0,10.0,91.58110226313566,-9052.511415525114,0,1,0,0
3936,5.23,22995.13320468062,738.197827443311,5.0,4.5,2.0,-3860.774637528517,3860.774637528517,0.0,10.0,91.58110226309105,-9052.511415525114,0,1,0,0
3937,10.75,18920.28119719323,738.197827443303,5.0,4.5,2.0,-7935.626645015507,7935.626645015507,0.0,10.0,91.58110226311126,-9052.511415525114,0,1,0,0
3938,8.96,20241.655308316862,738.197827443306,5.0,4.5,2.0,-6614.252533892022,6614.252533892022,0.0,10.0,91.58110226310401,-9052.511415525114,0,1,0,0
3939,9.25,20027.577938358285,738.1978274433055,5.0,4.5,2.0,-6828.329903850577,6828.329903850577,0.0,10.0,91.58110226310524,-9052.511415525114,0,1,0,0
3940,13.53,16868.091236900673,738.1978274432984,5.0,4.5,2.0,-9987.816605307826,9987.816605307826,0.0,10.0,91.58110226312309,-9052.511415525114,0,1,0,0
3941,15.42,15472.89734303271,738.1978274432946,5.0,4.5,2.0,-11383.010499175603,11383.010499175603,0.0,10.0,91.58110226313273,-9052.511415525114,0,1,0,0
3942,15.57,15362.167668916205,738.1978274432944,5.0,4.5,2.0,-11493.740173292093,11493.740173292093,0.0,10.0,91.58110226313342,-9052.511415525114,0,1,0,0
3943,15.98,15059.506559664425,738.1978274432934,5.0,4.5,2.0,-11796.401282543828,11796.401282543828,0.0,10.0,91.58110226313582,-9052.511415525114,0,1,0,0
3944,16.02,15029.978646566691,738.1978274432932,5.0,4.5,2.0,-11825.929195641558,11825.929195641558,0.0,10.0,91.58110226313592,-9052.511415525114,0,1,0,0
3945,15.88,15133.326342408764,738.1978274432935,5.0,4.5,2.0,-11722.5814997995,11722.5814997995,0.0,10.0,91.5811022631354,-9052.511415525114,0,1,0,0
3946,16.76,14483.712254258597,738.1978274432917,5.0,4.5,2.0,-12372.195587949569,12372.195587949569,0.0,10.0,91.58110226314024,-9052.511415525114,0,1,0,0
3947,19.13,12734.183403217821,738.1978274432859,5.0,4.5,2.0,-14121.724438990057,14121.724438990057,0.0,10.0,91.58110226315479,-9052.511415525114,0,1,0,0
3948,19.23,12660.363620473483,738.1978274432856,5.0,4.5,2.0,-14195.544221734383,14195.544221734383,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
3949,18.05,13531.437056856656,738.1978274432886,5.0,4.5,2.0,-13324.47078535136,13324.47078535136,0.0,10.0,91.58110226314783,-9052.511415525114,0,1,0,0
3950,17.89,13649.548709247592,738.197827443289,5.0,4.5,2.0,-13206.35913296044,13206.35913296044,0.0,10.0,91.58110226314682,-9052.511415525114,0,1,0,0
3951,17.3,14085.08542743918,738.1978274432903,5.0,4.5,2.0,-12770.822414768923,12770.822414768923,0.0,10.0,91.58110226314339,-9052.511415525114,0,1,0,0
3952,17.41,14003.883666420412,738.1978274432902,5.0,4.5,2.0,-12852.024175787683,12852.024175787683,0.0,10.0,91.58110226314383,-9052.511415525114,0,1,0,0
3953,17.64,13834.098166108439,738.1978274432896,5.0,4.5,2.0,-13021.809676099629,13021.809676099629,0.0,10.0,91.58110226314572,-9052.511415525114,0,1,0,0
3954,18.21,13413.325404465719,738.1978274432881,5.0,4.5,2.0,-13442.582437742278,13442.582437742278,0.0,10.0,91.58110226314872,-9052.511415525114,0,1,0,0
3955,17.88,13656.93068752203,738.1978274432892,5.0,4.5,2.0,-13198.97715468601,13198.97715468601,0.0,10.0,91.58110226314692,-9052.511415525114,0,1,0,0
3956,22.11,10534.353877436588,738.1978274432772,5.0,4.5,2.0,-16321.55396477086,16321.55396477086,0.0,10.0,91.58110226317719,-9052.511415525114,0,1,0,0
3957,21.1,11279.933683154388,738.1978274432804,5.0,4.5,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.581102263169,-9052.511415525114,0,1,0,0
3958,16.74,14498.476210807466,738.1978274432917,5.0,4.5,2.0,-12357.431631400701,12357.431631400701,0.0,10.0,91.58110226314001,-9052.511415525114,0,1,0,0
3959,17.26,14114.613340536915,738.1978274432904,5.0,4.5,2.0,-12741.294501671193,12741.294501671193,0.0,10.0,91.58110226314338,-9052.511415525114,0,1,0,0
3960,15.73,15244.056016525268,738.1978274432938,5.0,4.5,2.0,-11611.851825683012,11611.851825683012,0.0,10.0,91.58110226313462,-9052.511415525114,0,1,0,0
3961,15.43,15465.515364758277,738.1978274432946,5.0,4.5,2.0,-11390.392477450036,11390.392477450036,0.0,10.0,91.58110226313259,-9052.511415525114,0,1,0,0
3962,14.99,15790.322408833359,738.1978274432954,5.0,4.5,2.0,-11065.585433374998,11065.585433374998,0.0,10.0,91.58110226313094,-9052.511415525114,0,1,0,0
3963,14.15,16410.408583885783,738.1978274432971,5.0,4.5,2.0,-10445.499258322654,10445.499258322654,0.0,10.0,91.58110226312644,-9052.511415525114,0,1,0,0
3964,14.61,16070.837583261839,738.1978274432962,5.0,4.5,2.0,-10785.070258946556,10785.070258946556,0.0,10.0,91.5811022631287,-9052.511415525114,0,1,0,0
3965,14.62,16063.455604987405,738.1978274432963,5.0,4.5,2.0,-10792.452237220992,10792.452237220992,0.0,10.0,91.58110226312878,-9052.511415525114,0,1,0,0
3966,15.06,15738.648560912323,738.1978274432953,5.0,4.5,2.0,-11117.259281296028,11117.259281296028,0.0,10.0,91.581102263131,-9052.511415525114,0,1,0,0
3967,15.26,15591.00899542365,738.197827443295,5.0,4.5,2.0,-11264.898846784681,11264.898846784681,0.0,10.0,91.58110226313178,-9052.511415525114,0,1,0,0
3968,19.31,12601.307794278016,738.1978274432854,5.0,4.5,2.0,-14254.60004792984,14254.60004792984,0.0,10.0,91.58110226315608,-9052.511415525114,0,1,0,0
