,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4165,60.8013,-195.58052524364263,650.0,0,7.47,2.0,39520.845,-39520.845,15071.972982503788,0,556.894978412796,13687.214611872145,1,0,0,0
4166,74.7316,8859.114565303315,650.0,0,7.47,2.0,48575.54,-48575.54,15071.972982505142,0,556.8949784128475,13687.214611872145,1,0,0,0
4167,64.5096,2214.8144988603185,650.0,0,7.47,2.0,41931.240000000005,-41931.240000000005,15071.97298250431,0,556.8949784128159,13687.214611872145,1,0,0,0
4168,78.9009,11569.159592403757,650.0,0,7.47,2.0,51285.58499999999,-51285.58499999999,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
4169,70.9714,6414.98454086201,650.0,0,7.47,2.0,46131.41,-46131.41,15071.972982504905,0,556.8949784128384,13687.214611872145,1,0,0,0
4170,89.6124,18531.634662028508,650.0,0,7.47,2.0,58248.06,-58248.06,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
4171,118.967,37612.12485283341,650.0,0,7.47,2.0,77328.55,-77328.55,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
4172,117.596,36720.97484392192,650.0,0,7.47,2.0,76437.40000000001,-76437.40000000001,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
4173,102.2749,26762.259744334762,650.0,0,7.47,2.0,66478.685,-66478.685,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
4174,76.8147,10213.129578843464,650.0,0,7.47,2.0,49929.555,-49929.555,15071.972982505253,0,556.8949784128516,13687.214611872145,1,0,0,0
4175,67.8303,4373.269520444855,650.0,0,7.47,2.0,44089.695,-44089.695,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
4176,61.7376,413.01448084231293,650.0,0,7.47,2.0,40129.44,-40129.44,15071.972982503938,0,556.8949784128017,13687.214611872145,1,0,0,0
4177,60.0753,-667.4805299626355,650.0,0,7.47,2.0,39048.945,-39048.945,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
4178,58.6016,-1625.385539541686,650.0,0,7.47,2.0,38091.04,-38091.04,15071.972982503366,0,556.89497841278,13687.214611872145,1,0,0,0
4179,54.3664,-4378.265567070489,650.0,0,7.47,2.0,35338.159999999996,-35338.159999999996,15071.972982502142,0,556.8949784127335,13687.214611872145,1,0,0,0
4180,54.0531,-4581.910569106942,650.0,0,7.47,2.0,35134.515,-35134.515,15071.972982502019,0,556.8949784127288,13687.214611872145,1,0,0,0
4181,61.8054,457.08448128301234,650.0,0,7.47,2.0,40173.51,-40173.51,15071.972982503949,0,556.8949784128022,13687.214611872145,1,0,0,0
4182,56.5502,-2958.7955528757916,650.0,0,7.47,2.0,36757.63,-36757.63,15071.972982502863,0,556.8949784127609,13687.214611872145,1,0,0,0
4183,54.1423,-4523.930568527144,650.0,0,7.47,2.0,35192.495,-35192.495,15071.972982502057,0,556.8949784127302,13687.214611872145,1,0,0,0
4184,46.1102,-9744.795620735787,650.0,0,7.47,2.0,29971.63,-29971.63,15071.972982492778,0,556.8949784123776,13687.214611872145,1,0,0,0
4185,43.5737,-11393.520637223042,650.0,0,7.47,2.0,28322.905000000002,-28322.905000000002,15071.972982471994,0,556.8949784115875,13687.214611872145,1,0,0,0
4186,49.4005,-7606.100599348834,650.0,0,7.47,2.0,32110.325,-32110.325,15071.97298249896,0,556.8949784126125,13687.214611872145,1,0,0,0
4187,54.6389,-4201.14056529924,650.0,0,7.47,2.0,35515.284999999996,-35515.284999999996,15071.972982502246,0,556.8949784127375,13687.214611872145,1,0,0,0
4188,67.9369,4442.55952113776,650.0,0,7.47,2.0,44158.98499999999,-44158.98499999999,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
4189,81.034,12955.674606268916,650.0,0,7.47,2.0,52672.100000000006,-52672.100000000006,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
4190,73.7309,8208.659558798765,650.0,0,7.47,2.0,47925.08500000001,-47925.08500000001,15071.972982505085,0,556.8949784128453,13687.214611872145,1,0,0,0
4191,74.4119,8651.309563225263,650.0,0,7.47,2.0,48367.735,-48367.735,15071.972982505124,0,556.8949784128469,13687.214611872145,1,0,0,0
4192,83.3821,14481.93962153156,650.0,0,7.47,2.0,54198.365,-54198.365,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
4193,83.2296,14382.814620540314,650.0,0,7.47,2.0,54099.240000000005,-54099.240000000005,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
4194,99.9484,25250.034729212515,650.0,0,7.47,2.0,64966.46000000001,-64966.46000000001,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
4195,112.987,33725.12481396341,650.0,0,7.47,2.0,73441.55,-73441.55,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
4196,119.3053,37832.01985503237,650.0,0,7.47,2.0,77548.445,-77548.445,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
4197,102.5215,26922.549745937664,650.0,0,7.47,2.0,66638.975,-66638.975,15071.972982505986,0,556.8949784128796,13687.214611872145,1,0,0,0
4198,83.9157,14828.779624999961,650.0,0,7.47,2.0,54545.205,-54545.205,15071.972982505546,0,556.8949784128628,13687.214611872145,1,0,0,0
4199,67.8981,4417.339520885562,650.0,0,7.47,2.0,44133.765,-44133.765,15071.972982504658,0,556.8949784128291,13687.214611872145,1,0,0,0
4200,58.5761,-1641.9605397074433,650.0,0,7.47,2.0,38074.465,-38074.465,15071.972982503361,0,556.8949784127799,13687.214611872145,1,0,0,0
4201,62.1443,677.3694834858655,650.0,0,7.47,2.0,40393.795,-40393.795,15071.972982504,0,556.894978412804,13687.214611872145,1,0,0,0
4202,54.9596,-3992.6855632146912,650.0,0,7.47,2.0,35723.74,-35723.74,15071.972982502362,0,556.8949784127418,13687.214611872145,1,0,0,0
4203,59.1961,-1238.9605356774348,650.0,0,7.47,2.0,38477.465000000004,-38477.465000000004,15071.972982503492,0,556.8949784127848,13687.214611872145,1,0,0,0
4204,61.0942,-5.1955233397853915,650.0,0,7.47,2.0,39711.23,-39711.23,15071.972982503836,0,556.8949784127979,13687.214611872145,1,0,0,0
4205,60.6896,-268.1855259696893,650.0,0,7.47,2.0,39448.24,-39448.24,15071.972982503767,0,556.8949784127952,13687.214611872145,1,0,0,0
4206,55.643,-3548.4755587725876,650.0,0,7.47,2.0,36167.95,-36167.95,15071.97298250259,0,556.8949784127506,13687.214611872145,1,0,0,0
4207,44.0288,-11097.705634264896,650.0,0,7.47,2.0,28618.719999999998,-28618.719999999998,15071.97298247927,0,556.8949784118641,13687.214611872145,1,0,0,0
4208,38.4744,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4209,38.4173,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4210,43.7576,-11273.985636027694,650.0,0,7.47,2.0,28442.44,-28442.44,15071.97298247535,0,556.8949784117152,13687.214611872145,1,0,0,0
4211,50.2726,-7039.2355936801905,650.0,0,7.47,2.0,32677.19,-32677.19,15071.972982499792,0,556.8949784126442,13687.214611872145,1,0,0,0
4212,51.4263,-6289.330586181144,650.0,0,7.47,2.0,33427.095,-33427.095,15071.972982500658,0,556.894978412677,13687.214611872145,1,0,0,0
4213,51.1901,-6442.86058771644,650.0,0,7.47,2.0,33273.565,-33273.565,15071.972982500498,0,556.894978412671,13687.214611872145,1,0,0,0
4214,48.9722,-7884.495602132793,650.0,0,7.47,2.0,31831.93,-31831.93,15071.97298249848,0,556.8949784125942,13687.214611872145,1,0,0,0
4215,52.6972,-5463.24557792029,650.0,0,7.47,2.0,34253.18,-34253.18,15071.972982501398,0,556.8949784127052,13687.214611872145,1,0,0,0
4216,54.7129,-4153.040564818239,650.0,0,7.47,2.0,35563.385,-35563.385,15071.972982502273,0,556.8949784127385,13687.214611872145,1,0,0,0
4217,60.5675,-347.550526763333,650.0,0,7.47,2.0,39368.875,-39368.875,15071.972982503747,0,556.8949784127946,13687.214611872145,1,0,0,0
4218,77.3706,10574.464582456803,650.0,0,7.47,2.0,50290.89,-50290.89,15071.97298250528,0,556.8949784128528,13687.214611872145,1,0,0,0
4219,93.5609,21098.159687693766,650.0,0,7.47,2.0,60814.585,-60814.585,15071.972982505813,0,556.8949784128731,13687.214611872145,1,0,0,0
4220,100.5945,25669.999733412158,650.0,0,7.47,2.0,65386.424999999996,-65386.424999999996,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
4221,82.8489,14135.359618065762,650.0,0,7.47,2.0,53851.785,-53851.785,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
4222,67.1547,3934.1295160534632,650.0,0,7.47,2.0,43650.555,-43650.555,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
4223,54.0721,-4569.560568983438,650.0,0,7.47,2.0,35146.865,-35146.865,15071.972982502028,0,556.8949784127291,13687.214611872145,1,0,0,0
4224,54.7811,-4108.710564374943,650.0,0,7.47,2.0,35607.715000000004,-35607.715000000004,15071.972982502299,0,556.8949784127394,13687.214611872145,1,0,0,0
4225,53.4636,-4965.085572938691,650.0,0,7.47,2.0,34751.34,-34751.34,15071.972982501768,0,556.8949784127192,13687.214611872145,1,0,0,0
4226,52.7024,-5459.865577886488,650.0,0,7.47,2.0,34256.56,-34256.56,15071.9729825014,0,556.8949784127053,13687.214611872145,1,0,0,0
4227,53.1302,-5181.795575105788,650.0,0,7.47,2.0,34534.630000000005,-34534.630000000005,15071.972982501613,0,556.8949784127134,13687.214611872145,1,0,0,0
4228,52.7718,-5414.755577435389,650.0,0,7.47,2.0,34301.67,-34301.67,15071.972982501436,0,556.8949784127067,13687.214611872145,1,0,0,0
4229,53.1675,-5157.5505748633395,650.0,0,7.47,2.0,34558.875,-34558.875,15071.972982501631,0,556.8949784127141,13687.214611872145,1,0,0,0
4230,55.9329,-3360.040556888245,650.0,0,7.47,2.0,36356.384999999995,-36356.384999999995,15071.972982502682,0,556.894978412754,13687.214611872145,1,0,0,0
4231,48.1787,-8400.270607290538,650.0,0,7.47,2.0,31316.155,-31316.155,15071.972982497417,0,556.8949784125538,13687.214611872145,1,0,0,0
4232,39.3897,-13679.43834934533,244.27921232272854,0,7.47,2.0,9622.08488962858,-9622.08488962858,5566.286330241555,0,207.03286083379527,13687.214611872145,1,0,0,0
4233,25.248,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4234,25.6909,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4235,29.3444,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4236,41.6575,-12637.040260930535,627.82859189228,0,7.47,2.0,26153.769566752653,-26153.769566752653,14536.3081601792,0,536.5766736077326,13687.214611872145,1,0,0,0
4237,48.9743,-7883.130602119138,650.0,0,7.47,2.0,31833.295,-31833.295,15071.972982498482,0,556.8949784125945,13687.214611872145,1,0,0,0
4238,51.9094,-5975.315583040995,650.0,0,7.47,2.0,33741.11,-33741.11,15071.972982500962,0,556.8949784126886,13687.214611872145,1,0,0,0
4239,55.8565,-3409.7005573848396,650.0,0,7.47,2.0,36306.725,-36306.725,15071.972982502659,0,556.8949784127531,13687.214611872145,1,0,0,0
4240,62.325,794.8244846604122,650.0,0,7.47,2.0,40511.25,-40511.25,15071.972982504025,0,556.894978412805,13687.214611872145,1,0,0,0
4241,75.8408,9580.094572513108,650.0,0,7.47,2.0,49296.520000000004,-49296.520000000004,15071.972982505204,0,556.8949784128498,13687.214611872145,1,0,0,0
4242,95.2808,22216.094698873112,650.0,0,7.47,2.0,61932.52,-61932.52,15071.972982505851,0,556.8949784128745,13687.214611872145,1,0,0,0
4243,114.1719,34495.30982166526,650.0,0,7.47,2.0,74211.735,-74211.735,15071.972982506148,0,556.8949784128857,13687.214611872145,1,0,0,0
4244,106.8652,29745.954774171714,650.0,0,7.47,2.0,69462.38,-69462.38,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
4245,88.6113,17880.919655521357,650.0,0,7.47,2.0,57597.345,-57597.345,15071.972982505691,0,556.8949784128682,13687.214611872145,1,0,0,0
4246,71.1588,6536.794542080107,650.0,0,7.47,2.0,46253.22,-46253.22,15071.972982504918,0,556.8949784128389,13687.214611872145,1,0,0,0
4247,58.0298,-1997.0555432583874,650.0,0,7.47,2.0,37719.37,-37719.37,15071.97298250324,0,556.8949784127752,13687.214611872145,1,0,0,0
4248,54.9234,-4016.215563449985,650.0,0,7.47,2.0,35700.21,-35700.21,15071.97298250235,0,556.8949784127414,13687.214611872145,1,0,0,0
4249,52.2009,-5785.840581146241,650.0,0,7.47,2.0,33930.585,-33930.585,15071.972982501133,0,556.8949784126951,13687.214611872145,1,0,0,0
4250,48.3477,-8290.420606192034,650.0,0,7.47,2.0,31426.005,-31426.005,15071.972982497664,0,556.8949784125633,13687.214611872145,1,0,0,0
4251,48.1392,-8425.945607547286,650.0,0,7.47,2.0,31290.480000000003,-31290.480000000003,15071.972982497355,0,556.8949784125515,13687.214611872145,1,0,0,0
4252,49.6091,-7470.510597992943,650.0,0,7.47,2.0,32245.914999999997,-32245.914999999997,15071.97298249918,0,556.8949784126207,13687.214611872145,1,0,0,0
4253,49.9937,-7220.520595493038,650.0,0,7.47,2.0,32495.905,-32495.905,15071.972982499545,0,556.8949784126348,13687.214611872145,1,0,0,0
4254,52.7918,-5401.755577305387,650.0,0,7.47,2.0,34314.67,-34314.67,15071.972982501447,0,556.894978412707,13687.214611872145,1,0,0,0
4255,46.6745,-9378.000617067843,650.0,0,7.47,2.0,30338.425000000003,-30338.425000000003,15071.972982494437,0,556.8949784124407,13687.214611872145,1,0,0,0
4256,38.7046,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4257,40.7292,-13163.353762023633,502.0335143718923,0,7.47,2.0,20447.423413555676,-20447.423413555676,11537.707535346686,0,424.3147607569906,13687.214611872145,1,0,0,0
4258,46.9247,-9215.370615441538,650.0,0,7.47,2.0,30501.055,-30501.055,15071.972982495055,0,556.8949784124641,13687.214611872145,1,0,0,0
4259,52.409,-5650.5755797935935,650.0,0,7.47,2.0,34065.85,-34065.85,15071.972982501247,0,556.8949784126994,13687.214611872145,1,0,0,0
4260,54.2199,-4473.490568022736,650.0,0,7.47,2.0,35242.935000000005,-35242.935000000005,15071.972982502086,0,556.8949784127313,13687.214611872145,1,0,0,0
4261,59.8485,-814.9005314368352,650.0,0,7.47,2.0,38901.525,-38901.525,15071.972982503617,0,556.8949784127896,13687.214611872145,1,0,0,0
4262,71.6844,6878.434545496513,650.0,0,7.47,2.0,46594.86,-46594.86,15071.972982504954,0,556.8949784128403,13687.214611872145,1,0,0,0
4263,92.9976,20732.014684032314,650.0,0,7.47,2.0,60448.44,-60448.44,15071.9729825058,0,556.8949784128725,13687.214611872145,1,0,0,0
4264,94.882,21956.874696280916,650.0,0,7.47,2.0,61673.3,-61673.3,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
4265,97.4982,23657.40471328621,650.0,0,7.47,2.0,63373.83,-63373.83,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
4266,133.5234,47073.78494745002,650.0,0,7.47,2.0,86790.21,-86790.21,15071.972982506324,0,556.8949784128926,13687.214611872145,1,0,0,0
4267,124.5337,41230.47988901696,650.0,0,7.47,2.0,80946.905,-80946.905,15071.972982506253,0,556.8949784128898,13687.214611872145,1,0,0,0
4268,107.1329,29919.959775911768,650.0,0,7.47,2.0,69636.38500000001,-69636.38500000001,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
4269,111.2473,32594.31980265536,650.0,0,7.47,2.0,72310.745,-72310.745,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
4270,78.7842,11493.30459164521,650.0,0,7.47,2.0,51209.729999999996,-51209.729999999996,15071.972982505344,0,556.8949784128553,13687.214611872145,1,0,0,0
4271,62.4649,885.7594855697588,650.0,0,7.47,2.0,40602.185,-40602.185,15071.972982504045,0,556.8949784128058,13687.214611872145,1,0,0,0
4272,60.3628,-480.6055280938892,650.0,0,7.47,2.0,39235.82,-39235.82,15071.972982503712,0,556.8949784127931,13687.214611872145,1,0,0,0
4273,66.3397,3404.3795107559554,650.0,0,7.47,2.0,43120.80499999999,-43120.80499999999,15071.97298250451,0,556.8949784128234,13687.214611872145,1,0,0,0
4274,57.7268,-2194.005545227887,650.0,0,7.47,2.0,37522.42,-37522.42,15071.972982503166,0,556.8949784127725,13687.214611872145,1,0,0,0
4275,52.901,-5330.775576595588,650.0,0,7.47,2.0,34385.65,-34385.65,15071.9729825015,0,556.8949784127092,13687.214611872145,1,0,0,0
4276,56.2586,-3148.3355547711853,650.0,0,7.47,2.0,36568.090000000004,-36568.090000000004,15071.972982502779,0,556.8949784127576,13687.214611872145,1,0,0,0
4277,58.2453,-1856.9805418576366,650.0,0,7.47,2.0,37859.445,-37859.445,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
4278,53.3559,-5035.090573638742,650.0,0,7.47,2.0,34681.335,-34681.335,15071.972982501718,0,556.8949784127174,13687.214611872145,1,0,0,0
4279,46.274,-9638.325619671088,650.0,0,7.47,2.0,30078.100000000002,-30078.100000000002,15071.972982493304,0,556.8949784123976,13687.214611872145,1,0,0,0
4280,45.457,-10169.375624981592,650.0,0,7.47,2.0,29547.05,-29547.05,15071.972982490213,0,556.8949784122801,13687.214611872145,1,0,0,0
4281,43.3843,-11516.630638454139,650.0,0,7.47,2.0,28199.795000000002,-28199.795000000002,15071.972982467703,0,556.8949784114244,13687.214611872145,1,0,0,0
4282,48.7412,-8034.645603634291,650.0,0,7.47,2.0,31681.78,-31681.78,15071.972982498195,0,556.8949784125834,13687.214611872145,1,0,0,0
4283,62.2346,736.0644840728116,650.0,0,7.47,2.0,40452.49,-40452.49,15071.972982504012,0,556.8949784128046,13687.214611872145,1,0,0,0
4284,68.259,4651.924523231412,650.0,0,7.47,2.0,44368.35,-44368.35,15071.97298250469,0,556.8949784128303,13687.214611872145,1,0,0,0
4285,66.2206,3326.964509981815,650.0,0,7.47,2.0,43043.39,-43043.39,15071.972982504498,0,556.894978412823,13687.214611872145,1,0,0,0
4286,68.5099,4815.009524862258,650.0,0,7.47,2.0,44531.435,-44531.435,15071.972982504712,0,556.8949784128312,13687.214611872145,1,0,0,0
4287,74.4236,8658.914563301307,650.0,0,7.47,2.0,48375.34,-48375.34,15071.972982505125,0,556.8949784128469,13687.214611872145,1,0,0,0
4288,79.4337,11915.479595866962,650.0,0,7.47,2.0,51631.905,-51631.905,15071.972982505373,0,556.8949784128563,13687.214611872145,1,0,0,0
4289,65.0902,2592.204502634211,650.0,0,7.47,2.0,42308.63,-42308.63,15071.972982504378,0,556.8949784128184,13687.214611872145,1,0,0,0
4290,85.6298,15942.94463614162,650.0,0,7.47,2.0,55659.37,-55659.37,15071.9729825056,0,556.894978412865,13687.214611872145,1,0,0,0
4291,109.6033,31525.719791969364,650.0,0,7.47,2.0,71242.145,-71242.145,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4292,99.2534,24798.284724695008,650.0,0,7.47,2.0,64514.71,-64514.71,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
4293,93.132,20819.374684905917,650.0,0,7.47,2.0,60535.8,-60535.8,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
4294,68.2464,4643.734523149514,650.0,0,7.47,2.0,44360.159999999996,-44360.159999999996,15071.972982504689,0,556.8949784128303,13687.214611872145,1,0,0,0
4295,58.8854,-1440.9155376969934,650.0,0,7.47,2.0,38275.509999999995,-38275.509999999995,15071.972982503428,0,556.8949784127823,13687.214611872145,1,0,0,0
4296,60.3028,-519.6055284838897,650.0,0,7.47,2.0,39196.82,-39196.82,15071.9729825037,0,556.8949784127927,13687.214611872145,1,0,0,0
4297,61.1189,10.859476820758118,650.0,0,7.47,2.0,39727.284999999996,-39727.284999999996,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
4298,61.7877,445.5794811679607,650.0,0,7.47,2.0,40162.005,-40162.005,15071.972982503947,0,556.894978412802,13687.214611872145,1,0,0,0
4299,63.1795,1350.249490214656,650.0,0,7.47,2.0,41066.674999999996,-41066.674999999996,15071.972982504143,0,556.8949784128096,13687.214611872145,1,0,0,0
4300,71.9279,7036.7095470792565,650.0,0,7.47,2.0,46753.134999999995,-46753.134999999995,15071.97298250497,0,556.894978412841,13687.214611872145,1,0,0,0
4301,78.0508,11016.594586878113,650.0,0,7.47,2.0,50733.02,-50733.02,15071.972982505311,0,556.894978412854,13687.214611872145,1,0,0,0
4302,68.8936,5064.414527356313,650.0,0,7.47,2.0,44780.840000000004,-44780.840000000004,15071.972982504745,0,556.8949784128324,13687.214611872145,1,0,0,0
4303,63.6429,1651.4594932267576,650.0,0,7.47,2.0,41367.884999999995,-41367.884999999995,15071.972982504203,0,556.8949784128118,13687.214611872145,1,0,0,0
4304,58.3836,-1767.0855409586898,650.0,0,7.47,2.0,37949.340000000004,-37949.340000000004,15071.97298250332,0,556.8949784127782,13687.214611872145,1,0,0,0
4305,55.1714,-3855.015561837993,650.0,0,7.47,2.0,35861.409999999996,-35861.409999999996,15071.972982502437,0,556.8949784127446,13687.214611872145,1,0,0,0
4306,56.9716,-2684.8855501366875,650.0,0,7.47,2.0,37031.54,-37031.54,15071.972982502977,0,556.8949784127652,13687.214611872145,1,0,0,0
4307,57.3554,-2435.4155476419846,650.0,0,7.47,2.0,37281.01,-37281.01,15071.972982503077,0,556.894978412769,13687.214611872145,1,0,0,0
4308,62.913,1177.0244884824076,650.0,0,7.47,2.0,40893.45,-40893.45,15071.972982504107,0,556.8949784128081,13687.214611872145,1,0,0,0
4309,79.2506,11796.46459467681,650.0,0,7.47,2.0,51512.89000000001,-51512.89000000001,15071.972982505366,0,556.894978412856,13687.214611872145,1,0,0,0
4310,75.2935,9224.349568955655,650.0,0,7.47,2.0,48940.774999999994,-48940.774999999994,15071.972982505175,0,556.8949784128487,13687.214611872145,1,0,0,0
4311,87.2282,16981.904646531217,650.0,0,7.47,2.0,56698.33,-56698.33,15071.972982505651,0,556.8949784128667,13687.214611872145,1,0,0,0
4312,70.9405,6394.899540661159,650.0,0,7.47,2.0,46111.325,-46111.325,15071.972982504902,0,556.8949784128383,13687.214611872145,1,0,0,0
4313,84.3636,15119.914627911316,650.0,0,7.47,2.0,54836.340000000004,-54836.340000000004,15071.97298250556,0,556.8949784128633,13687.214611872145,1,0,0,0
4314,100.2783,25464.46973135686,650.0,0,7.47,2.0,65180.895000000004,-65180.895000000004,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
4315,107.0509,29866.65977537876,650.0,0,7.47,2.0,69583.08499999999,-69583.08499999999,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
4316,115.0732,35081.154827523715,650.0,0,7.47,2.0,74797.58,-74797.58,15071.972982506159,0,556.8949784128861,13687.214611872145,1,0,0,0
4317,94.2738,21561.54469232761,650.0,0,7.47,2.0,61277.969999999994,-61277.969999999994,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
4318,86.4967,16506.42964177646,650.0,0,7.47,2.0,56222.855,-56222.855,15071.97298250563,0,556.894978412866,13687.214611872145,1,0,0,0
4319,83.159,14336.924620081412,650.0,0,7.47,2.0,54053.350000000006,-54053.350000000006,15071.972982505518,0,556.8949784128617,13687.214611872145,1,0,0,0
4320,59.9848,-726.3055305508881,650.0,0,7.47,2.0,38990.12,-38990.12,15071.972982503643,0,556.8949784127906,13687.214611872145,1,0,0,0
4321,61.5608,298.09447969311293,650.0,0,7.47,2.0,40014.52,-40014.52,15071.97298250391,0,556.8949784128006,13687.214611872145,1,0,0,0
4322,59.2728,-1189.1055351788932,650.0,0,7.47,2.0,38527.32,-38527.32,15071.972982503507,0,556.8949784127853,13687.214611872145,1,0,0,0
4323,58.7326,-1540.2355386901909,650.0,0,7.47,2.0,38176.189999999995,-38176.189999999995,15071.972982503396,0,556.8949784127811,13687.214611872145,1,0,0,0
4324,57.6746,-2227.935545567188,650.0,0,7.47,2.0,37488.49,-37488.49,15071.972982503155,0,556.8949784127719,13687.214611872145,1,0,0,0
4325,57.8905,-2087.6005441638354,650.0,0,7.47,2.0,37628.825000000004,-37628.825000000004,15071.972982503206,0,556.8949784127739,13687.214611872145,1,0,0,0
4326,52.3515,-5687.950580167339,650.0,0,7.47,2.0,34028.475,-34028.475,15071.972982501215,0,556.8949784126983,13687.214611872145,1,0,0,0
4327,51.3077,-6366.420586952046,650.0,0,7.47,2.0,33350.005,-33350.005,15071.972982500578,0,556.894978412674,13687.214611872145,1,0,0,0
4328,43.2012,-11635.645639644294,650.0,0,7.47,2.0,28080.78,-28080.78,15071.972982462421,0,556.8949784112236,13687.214611872145,1,0,0,0
4329,43.7655,-11268.850635976336,650.0,0,7.47,2.0,28447.575,-28447.575,15071.97298247548,0,556.89497841172,13687.214611872145,1,0,0,0
4330,45.9879,-9824.290621530738,650.0,0,7.47,2.0,29892.135000000002,-29892.135000000002,15071.972982492362,0,556.8949784123618,13687.214611872145,1,0,0,0
4331,53.6607,-4836.970571657542,650.0,0,7.47,2.0,34879.455,-34879.455,15071.972982501853,0,556.8949784127226,13687.214611872145,1,0,0,0
4332,64.6347,2296.1294996734578,650.0,0,7.47,2.0,42012.555,-42012.555,15071.972982504325,0,556.8949784128165,13687.214611872145,1,0,0,0
4333,84.4979,15207.209628784263,650.0,0,7.47,2.0,54923.635,-54923.635,15071.972982505566,0,556.8949784128635,13687.214611872145,1,0,0,0
4334,112.8958,33665.84481337061,650.0,0,7.47,2.0,73382.26999999999,-73382.26999999999,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
4335,88.4195,17756.249654274667,650.0,0,7.47,2.0,57472.675,-57472.675,15071.972982505684,0,556.8949784128681,13687.214611872145,1,0,0,0
4336,93.6321,21144.439688156555,650.0,0,7.47,2.0,60860.865,-60860.865,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
4337,107.8337,30375.47978046696,650.0,0,7.47,2.0,70091.905,-70091.905,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
4338,111.1693,32543.619802148372,650.0,0,7.47,2.0,72260.045,-72260.045,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
4339,134.8607,47943.02995614247,650.0,0,7.47,2.0,87659.455,-87659.455,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
4340,237.5399,114684.51062355726,650.0,0,7.47,2.0,154400.935,-154400.935,15071.972982506677,0,556.8949784129059,13687.214611872145,1,0,0,0
4341,150.7695,58283.75005954966,650.0,0,7.47,2.0,98000.175,-98000.175,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
4342,99.2248,24779.694724509114,650.0,0,7.47,2.0,64496.12,-64496.12,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
4343,79.9189,12230.859599020758,650.0,0,7.47,2.0,51947.284999999996,-51947.284999999996,15071.972982505393,0,556.8949784128571,13687.214611872145,1,0,0,0
4344,70.0436,5811.914534831311,650.0,0,7.47,2.0,45528.34,-45528.34,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
