,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5458,57.23,17951.33462972609,712.0,0,1.42,2.0,40747.759999999995,-40747.759999999995,16509.607328529462,0,610.0141917384096,16882.420091324202,1,0,0,0
5459,57.86,18399.894634211694,712.0,0,1.42,2.0,41196.32,-41196.32,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5460,57.8,18357.174633784492,712.0,0,1.42,2.0,41153.6,-41153.6,16509.607328529477,0,610.0141917384103,16882.420091324202,1,0,0,0
5461,57.06,17830.294628515698,712.0,0,1.42,2.0,40626.72,-40626.72,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
5462,59.75,19745.574647668498,712.0,0,1.42,2.0,42542.0,-42542.0,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
5463,60.69,20414.854654361294,712.0,0,1.42,2.0,43211.28,-43211.28,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
5464,58.1,18570.774635920494,712.0,0,1.42,2.0,41367.200000000004,-41367.200000000004,16509.607328529488,0,610.0141917384105,16882.420091324202,1,0,0,0
5465,67.68,25391.7347041301,712.0,0,1.42,2.0,48188.16,-48188.16,16509.607328529684,0,610.0141917384182,16882.420091324202,1,0,0,0
5466,81.44,35188.85480210129,712.0,0,1.42,2.0,57985.28,-57985.28,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5467,85.21,37873.09482894369,712.0,0,1.42,2.0,60669.52,-60669.52,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
5468,94.28,44330.93489352209,712.0,0,1.42,2.0,67127.36,-67127.36,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
5469,81.35,35124.77480146049,712.0,0,1.42,2.0,57921.2,-57921.2,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5470,81.23,35039.33480060609,712.0,0,1.42,2.0,57835.76,-57835.76,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5471,81.07,34925.41479946689,712.0,0,1.42,2.0,57721.84,-57721.84,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5472,82.37,35851.014808722895,712.0,0,1.42,2.0,58647.44,-58647.44,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5473,82.28,35786.9348080821,712.0,0,1.42,2.0,58583.36,-58583.36,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5474,82.13,35680.134807014096,712.0,0,1.42,2.0,58476.56,-58476.56,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
5475,81.07,34925.41479946689,712.0,0,1.42,2.0,57721.84,-57721.84,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5476,81.45,35195.974802172495,712.0,0,1.42,2.0,57992.4,-57992.4,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5477,82.5,35943.5748096485,712.0,0,1.42,2.0,58740.0,-58740.0,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5478,76.64,31771.254767925297,712.0,0,1.42,2.0,54567.68,-54567.68,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5479,59.34,19453.654644749302,712.0,0,1.42,2.0,42250.08,-42250.08,16509.607328529513,0,610.0141917384117,16882.420091324202,1,0,0,0
5480,40.72,13026.990912845138,1.4935129040203659,5.0,1.42,2.0,60.81584545170929,-60.81584545170929,16727.858577273448,10.0,777.29678956513,16882.420091324202,0,0,1,0
5481,7.32,13127.585131628019,-123.23851405610897,5.0,1.42,2.0,-902.1059228907177,902.1059228907177,13757.09011114308,10.0,668.1905811624285,16882.420091324202,0,0,1,0
5482,37.66,13022.420763359432,1.4935129039420165,5.0,1.42,2.0,56.24569596245634,-56.24569596245634,16727.858577273386,10.0,777.2967895651303,16882.420091324202,0,0,1,0
5483,37.78,13022.599984907893,1.4935129039443928,5.0,1.42,2.0,56.42491751101916,-56.42491751101916,16727.85857727339,10.0,777.2967895651304,16882.420091324202,0,0,1,0
5484,46.42,13035.50393639693,1.4935129045000195,5.0,1.42,2.0,69.32886902689091,-69.32886902689091,16727.85857727267,10.0,777.296789565078,16882.420091324202,0,0,1,0
5485,40.87,13027.21493978071,1.4935129040254014,5.0,1.42,2.0,61.03987238751815,-61.03987238751815,16727.858577273444,10.0,777.2967895651296,16882.420091324202,0,0,1,0
5486,41.88,13028.723387813576,1.4935129040637667,5.0,1.42,2.0,62.54832042219055,-62.54832042219055,16727.85857727343,10.0,777.2967895651273,16882.420091324202,0,0,1,0
5487,41.81,13028.61884191031,1.4935129040608512,5.0,1.42,2.0,62.443774518784195,-62.443774518784195,16727.85857727343,10.0,777.2967895651276,16882.420091324202,0,0,1,0
5488,50.42,13132.292448417984,567.0,1.0193028607331918,1.42,2.0,28588.14,-28588.14,16317.590096435848,2.0386057214663835,670.1056425517415,16882.420091324202,0,0,1,0
5489,66.43,24501.734695230098,712.0,0,1.42,2.0,47298.16,-47298.16,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
5490,77.9,32668.3747768965,712.0,0,1.42,2.0,55464.8,-55464.8,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
5491,116.23,59959.3350498061,712.0,0,1.42,2.0,82755.76000000001,-82755.76000000001,16509.60732853015,0,610.0141917384358,16882.420091324202,1,0,0,0
5492,78.45,33059.974780812496,712.0,0,1.42,2.0,55856.4,-55856.4,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
5493,76.91,31963.494769847694,712.0,0,1.42,2.0,54759.92,-54759.92,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
5494,76.57,31721.41476742689,712.0,0,1.42,2.0,54517.84,-54517.84,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5495,76.2,31457.9747647925,712.0,0,1.42,2.0,54254.4,-54254.4,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
5496,74.91,30539.494755607695,712.0,0,1.42,2.0,53335.92,-53335.92,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5497,74.76,30432.694754539698,712.0,0,1.42,2.0,53229.12,-53229.12,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5498,74.54,30276.054752973298,712.0,0,1.42,2.0,53072.48,-53072.48,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
5499,74.76,30432.694754539698,712.0,0,1.42,2.0,53229.12,-53229.12,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5500,74.94,30560.854755821292,712.0,0,1.42,2.0,53357.28,-53357.28,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5501,75.08,30660.534756818095,712.0,0,1.42,2.0,53456.96,-53456.96,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5502,76.03,31336.934763582096,712.0,0,1.42,2.0,54133.36,-54133.36,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
5503,69.24,26502.45471523729,712.0,0,1.42,2.0,49298.88,-49298.88,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
5504,47.77,13037.520178817098,1.4935129049996783,5.0,1.42,2.0,71.34511147183464,-71.34511147183464,16727.858577271567,10.0,777.2967895650119,16882.420091324202,0,0,1,0
5505,47.24,13036.728616978071,1.4935129047407627,5.0,1.42,2.0,70.55354961995363,-70.55354961995363,16727.85857727215,10.0,777.2967895650467,16882.420091324202,0,0,1,0
5506,47.1,13036.519525171536,1.4935129046893985,5.0,1.42,2.0,70.34445781087067,-70.34445781087067,16727.85857727226,10.0,777.2967895650534,16882.420091324202,0,0,1,0
5507,44.36,13032.427299815057,1.4935129042139736,5.0,1.42,2.0,66.25223243093187,-66.25223243093187,16727.85857727323,10.0,777.2967895651132,16882.420091324202,0,0,1,0
5508,57.98,18485.334635066094,712.0,0,1.42,2.0,41281.759999999995,-41281.759999999995,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5509,57.05,17823.174628444493,712.0,0,1.42,2.0,40619.6,-40619.6,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
5510,57.02,17801.814628230895,712.0,0,1.42,2.0,40598.240000000005,-40598.240000000005,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
5511,54.44,15964.854609861293,712.0,0,1.42,2.0,38761.28,-38761.28,16509.60732852939,0,610.0141917384068,16882.420091324202,1,0,0,0
5512,58.55,18891.174639124492,712.0,0,1.42,2.0,41687.6,-41687.6,16509.607328529495,0,610.014191738411,16882.420091324202,1,0,0,0
5513,60.96,20607.094656283694,712.0,0,1.42,2.0,43403.520000000004,-43403.520000000004,16509.607328529553,0,610.0141917384132,16882.420091324202,1,0,0,0
5514,75.05,30639.174756604494,712.0,0,1.42,2.0,53435.6,-53435.6,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
5515,80.16,34277.494792987694,712.0,0,1.42,2.0,57073.92,-57073.92,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5516,80.18,34291.7347931301,712.0,0,1.42,2.0,57088.16,-57088.16,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5517,80.11,34241.89479263169,712.0,0,1.42,2.0,57038.32,-57038.32,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5518,80.16,34277.494792987694,712.0,0,1.42,2.0,57073.92,-57073.92,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5519,80.17,34284.61479305889,712.0,0,1.42,2.0,57081.04,-57081.04,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5520,81.0,34875.5747989685,712.0,0,1.42,2.0,57672.0,-57672.0,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
5521,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5522,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5523,80.98,34861.3347988261,712.0,0,1.42,2.0,57657.76,-57657.76,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
5524,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5525,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5526,80.99,34868.45479889729,712.0,0,1.42,2.0,57664.88,-57664.88,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
5527,64.28,22970.9346799221,712.0,0,1.42,2.0,45767.36,-45767.36,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
5528,0.0,14815.85071159171,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.82743629424,10.0,700.0610141996782,16882.420091324202,0,0,1,0
5529,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5530,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5531,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5532,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5533,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5534,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5535,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5536,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
5537,6.24,13282.487779651483,-162.36973578822642,5.0,1.42,2.0,-1013.1871513185329,1013.1871513185329,12987.239950233896,10.0,649.5341319716433,16882.420091324202,0,0,1,0
5538,80.3,34377.17479398449,712.0,0,1.42,2.0,57173.6,-57173.6,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5539,82.02,35601.81480623089,712.0,0,1.42,2.0,58398.24,-58398.24,16509.607328529884,0,610.0141917384258,16882.420091324202,1,0,0,0
5540,81.61,35309.8948033117,712.0,0,1.42,2.0,58106.32,-58106.32,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5541,81.6,35302.77480324049,712.0,0,1.42,2.0,58099.2,-58099.2,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5542,81.59,35295.654803169295,712.0,0,1.42,2.0,58092.08,-58092.08,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5543,81.58,35288.5348030981,712.0,0,1.42,2.0,58084.96,-58084.96,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5544,82.22,35744.21480765489,712.0,0,1.42,2.0,58540.64,-58540.64,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5545,82.21,35737.09480758369,712.0,0,1.42,2.0,58533.52,-58533.52,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
5546,82.2,35729.9748075125,712.0,0,1.42,2.0,58526.4,-58526.4,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
5547,82.21,35737.09480758369,712.0,0,1.42,2.0,58533.52,-58533.52,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
5548,82.2,35729.9748075125,712.0,0,1.42,2.0,58526.4,-58526.4,16509.607328529888,0,610.0141917384259,16882.420091324202,1,0,0,0
5549,82.21,35737.09480758369,712.0,0,1.42,2.0,58533.52,-58533.52,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
5550,81.74,35402.45480423729,712.0,0,1.42,2.0,58198.88,-58198.88,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5551,74.11,29969.89474991169,712.0,0,1.42,2.0,52766.32,-52766.32,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
5552,55.86,16975.894619971696,712.0,0,1.42,2.0,39772.32,-39772.32,16509.607328529426,0,610.0141917384084,16882.420091324202,1,0,0,0
5553,57.9,18428.3746344965,712.0,0,1.42,2.0,41224.799999999996,-41224.799999999996,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
5554,56.39,17353.254623745295,712.0,0,1.42,2.0,40149.68,-40149.68,16509.607328529444,0,610.0141917384088,16882.420091324202,1,0,0,0
5555,55.82,16947.414619686893,712.0,0,1.42,2.0,39743.840000000004,-39743.840000000004,16509.607328529426,0,610.0141917384083,16882.420091324202,1,0,0,0
5556,47.51,13037.131865462099,1.4935129048576377,5.0,1.42,2.0,70.95679810978636,-70.95679810978636,16727.858577271883,10.0,777.296789565031,16882.420091324202,0,0,1,0
5557,48.52,13038.640313494965,1.4935129057340069,5.0,1.42,2.0,72.46524618621402,-72.46524618621402,16727.85857726987,10.0,777.2967895649114,16882.420091324202,0,0,1,0
5558,55.99,17068.4546208973,712.0,0,1.42,2.0,39864.880000000005,-39864.880000000005,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
5559,56.95,17751.974627732496,712.0,0,1.42,2.0,40548.4,-40548.4,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
5560,55.09,16427.6546144893,712.0,0,1.42,2.0,39224.08,-39224.08,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
5561,57.11,17865.894628871694,712.0,0,1.42,2.0,40662.32,-40662.32,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
5562,78.45,33059.974780812496,712.0,0,1.42,2.0,55856.4,-55856.4,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
5563,82.59,36007.6548102893,712.0,0,1.42,2.0,58804.08,-58804.08,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
5564,82.59,36007.6548102893,712.0,0,1.42,2.0,58804.08,-58804.08,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
5565,82.58,36000.534810218094,712.0,0,1.42,2.0,58796.96,-58796.96,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5566,82.58,36000.534810218094,712.0,0,1.42,2.0,58796.96,-58796.96,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5567,82.58,36000.534810218094,712.0,0,1.42,2.0,58796.96,-58796.96,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5568,83.23,36463.334814846094,712.0,0,1.42,2.0,59259.76,-59259.76,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5569,83.24,36470.45481491729,712.0,0,1.42,2.0,59266.88,-59266.88,16509.607328529903,0,610.0141917384262,16882.420091324202,1,0,0,0
5570,83.24,36470.45481491729,712.0,0,1.42,2.0,59266.88,-59266.88,16509.607328529903,0,610.0141917384262,16882.420091324202,1,0,0,0
5571,83.26,36484.694815059695,712.0,0,1.42,2.0,59281.12,-59281.12,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5572,83.27,36491.81481513089,712.0,0,1.42,2.0,59288.24,-59288.24,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5573,83.27,36491.81481513089,712.0,0,1.42,2.0,59288.24,-59288.24,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5574,83.27,36491.81481513089,712.0,0,1.42,2.0,59288.24,-59288.24,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
5575,72.61,28901.89473923169,712.0,0,1.42,2.0,51698.32,-51698.32,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
5576,60.66,20393.494654147693,712.0,0,1.42,2.0,43189.92,-43189.92,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
5577,50.02,12905.492446149992,567.0,1.0193028607828556,1.42,2.0,28361.34,-28361.34,16317.590096427592,2.038605721565711,670.105642560663,16882.420091324202,0,0,1,0
5578,3.51,13836.043757512847,-239.39840599708825,5.0,1.42,2.0,-840.2884050497797,840.2884050497797,11812.060846271077,10.0,646.4231283491476,16882.420091324202,0,0,1,0
5579,45.88,13034.697439428872,1.4935129043963176,5.0,1.42,2.0,68.52237205370305,-68.52237205370305,16727.85857727288,10.0,777.2967895650913,16882.420091324202,0,0,1,0
5580,48.65,13038.83447017246,1.493512905959426,5.0,1.42,2.0,72.65940287492607,-72.65940287492607,16727.85857726935,10.0,777.2967895648804,16882.420091324202,0,0,1,0
5581,46.21,13035.190298687134,1.4935129044560493,5.0,1.42,2.0,69.01523131491405,-69.01523131491405,16727.85857727276,10.0,777.2967895650838,16882.420091324202,0,0,1,0
5582,46.69,13035.907184880967,1.4935129045653386,5.0,1.42,2.0,69.73211751415566,-69.73211751415566,16727.85857727253,10.0,777.2967895650697,16882.420091324202,0,0,1,0
5583,59.69,19702.854647241296,712.0,0,1.42,2.0,42499.28,-42499.28,16509.607328529524,0,610.0141917384119,16882.420091324202,1,0,0,0
5584,59.54,19596.054646173292,712.0,0,1.42,2.0,42392.479999999996,-42392.479999999996,16509.607328529524,0,610.0141917384118,16882.420091324202,1,0,0,0
5585,64.88,23398.13468419409,712.0,0,1.42,2.0,46194.56,-46194.56,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
5586,81.71,35381.09480402369,712.0,0,1.42,2.0,58177.52,-58177.52,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
5587,83.92,36954.61481975889,712.0,0,1.42,2.0,59751.04,-59751.04,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5588,83.89,36933.2548195453,712.0,0,1.42,2.0,59729.68,-59729.68,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5589,83.84,36897.654819189294,712.0,0,1.42,2.0,59694.08,-59694.08,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5590,83.84,36897.654819189294,712.0,0,1.42,2.0,59694.08,-59694.08,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5591,83.84,36897.654819189294,712.0,0,1.42,2.0,59694.08,-59694.08,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5592,83.61,36733.89481755169,712.0,0,1.42,2.0,59530.32,-59530.32,16509.607328529906,0,610.0141917384263,16882.420091324202,1,0,0,0
5593,83.63,36748.13481769409,712.0,0,1.42,2.0,59544.56,-59544.56,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5594,83.64,36755.2548177653,712.0,0,1.42,2.0,59551.68,-59551.68,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5595,83.85,36904.77481926049,712.0,0,1.42,2.0,59701.2,-59701.2,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5596,84.01,37018.694820399694,712.0,0,1.42,2.0,59815.12,-59815.12,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5597,84.01,37018.694820399694,712.0,0,1.42,2.0,59815.12,-59815.12,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5598,83.86,36911.89481933169,712.0,0,1.42,2.0,59708.32,-59708.32,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
5599,70.52,27413.81472435089,712.0,0,1.42,2.0,50210.24,-50210.24,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
5600,49.09,12385.182268842866,541.2234129500897,1.2007487176532552,1.42,2.0,26568.657341719907,-26568.657341719907,16335.276686830015,2.4014974353065104,698.4609307154091,16882.420091324202,0,0,1,0
5601,47.0,13036.370173881154,1.4935129046557296,5.0,1.42,2.0,70.19510651881929,-70.19510651881929,16727.85857727233,10.0,777.2967895650578,16882.420091324202,0,0,1,0
5602,0.0,14815.850711591987,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294174,10.0,700.0610141994292,16882.420091324202,0,0,1,0
5603,39.3,13024.870124521703,1.4935129039791555,5.0,1.42,2.0,58.6950571263808,-58.6950571263808,16727.858577273437,10.0,777.296789565131,16882.420091324202,0,0,1,0
5604,40.59,13026.79675616764,1.493512904016156,5.0,1.42,2.0,60.62168877401578,-60.62168877401578,16727.858577273448,10.0,777.2967895651301,16882.420091324202,0,0,1,0
5605,39.53,13025.213632489587,1.4935129039851673,5.0,1.42,2.0,59.038565094533666,-59.038565094533666,16727.858577273444,10.0,777.296789565131,16882.420091324202,0,0,1,0
5606,46.12,13035.055882525785,1.4935129044387094,5.0,1.42,2.0,68.88081515271328,-68.88081515271328,16727.858577272797,10.0,777.296789565086,16882.420091324202,0,0,1,0
5607,55.6,16790.774618120497,712.0,0,1.42,2.0,39587.200000000004,-39587.200000000004,16509.60732852942,0,610.014191738408,16882.420091324202,1,0,0,0
5608,49.46,12589.25504814845,558.7881903131117,1.0771072373626434,1.42,2.0,27637.663892886507,-27637.663892886507,16313.902798829658,2.1542144747252867,680.0427686832326,16882.420091324202,0,0,1,0
5609,61.6,21062.774660840496,712.0,0,1.42,2.0,43859.200000000004,-43859.200000000004,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5610,82.22,35744.21480765489,712.0,0,1.42,2.0,58540.64,-58540.64,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
5611,89.38,40842.13485863409,712.0,0,1.42,2.0,63638.56,-63638.56,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
5612,90.0,41283.574863048496,712.0,0,1.42,2.0,64080.0,-64080.0,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
5613,82.59,36007.6548102893,712.0,0,1.42,2.0,58804.08,-58804.08,16509.607328529895,0,610.014191738426,16882.420091324202,1,0,0,0
5614,82.19,35722.85480744129,712.0,0,1.42,2.0,58519.28,-58519.28,16509.60732852989,0,610.0141917384258,16882.420091324202,1,0,0,0
5615,82.18,35715.7348073701,712.0,0,1.42,2.0,58512.16,-58512.16,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
5616,83.54,36684.0548170533,712.0,0,1.42,2.0,59480.48,-59480.48,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
5617,83.55,36691.17481712449,712.0,0,1.42,2.0,59487.6,-59487.6,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5618,83.57,36705.41481726689,712.0,0,1.42,2.0,59501.84,-59501.84,16509.607328529903,0,610.0141917384265,16882.420091324202,1,0,0,0
5619,83.61,36733.89481755169,712.0,0,1.42,2.0,59530.32,-59530.32,16509.607328529906,0,610.0141917384263,16882.420091324202,1,0,0,0
5620,83.66,36769.4948179077,712.0,0,1.42,2.0,59565.92,-59565.92,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5621,83.66,36769.4948179077,712.0,0,1.42,2.0,59565.92,-59565.92,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
5622,83.36,36555.894815771695,712.0,0,1.42,2.0,59352.32,-59352.32,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
5623,70.33,27278.534722998094,712.0,0,1.42,2.0,50074.96,-50074.96,16509.607328529728,0,610.0141917384199,16882.420091324202,1,0,0,0
5624,40.63,13026.856496683795,1.4935129040174195,5.0,1.42,2.0,60.68142929022776,-60.68142929022776,16727.858577273448,10.0,777.29678956513,16882.420091324202,0,0,1,0
5625,40.39,13026.498053586878,1.4935129040098263,5.0,1.42,2.0,60.32298619295688,-60.32298619295688,16727.858577273448,10.0,777.2967895651303,16882.420091324202,0,0,1,0
5626,40.38,13026.48311845784,1.493512904009534,5.0,1.42,2.0,60.30805106390499,-60.30805106390499,16727.85857727345,10.0,777.2967895651303,16882.420091324202,0,0,1,0
5627,40.33,13026.408442812643,1.49351290400798,5.0,1.42,2.0,60.23337541864183,-60.23337541864183,16727.858577273448,10.0,777.2967895651304,16882.420091324202,0,0,1,0
5628,41.44,13028.066242135888,1.4935129040459287,5.0,1.42,2.0,61.891174743663285,-61.891174743663285,16727.858577273433,10.0,777.2967895651285,16882.420091324202,0,0,1,0
5629,41.05,13027.483772103402,1.4935129040316166,5.0,1.42,2.0,61.30870471049786,-61.30870471049786,16727.858577273444,10.0,777.2967895651293,16882.420091324202,0,0,1,0
5630,41.27,13027.812344942242,1.493512904039579,5.0,1.42,2.0,61.637277549713424,-61.637277549713424,16727.858577273437,10.0,777.2967895651288,16882.420091324202,0,0,1,0
5631,40.69,13026.946107458023,1.4935129040194475,5.0,1.42,2.0,60.771040064551315,-60.771040064551315,16727.858577273448,10.0,777.2967895651301,16882.420091324202,0,0,1,0
5632,41.08,13027.528577490515,1.4935129040327668,5.0,1.42,2.0,61.35351009766606,-61.35351009766606,16727.858577273448,10.0,777.2967895651293,16882.420091324202,0,0,1,0
5633,57.8,18357.174633784492,712.0,0,1.42,2.0,41153.6,-41153.6,16509.607328529477,0,610.0141917384103,16882.420091324202,1,0,0,0
5634,82.16,35701.49480722769,712.0,0,1.42,2.0,58497.92,-58497.92,16509.60732852989,0,610.0141917384258,16882.420091324202,1,0,0,0
