,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3904,115.163,16686.132240956424,650.0,0,7.47,2.0,74855.95,-74855.95,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
3905,90.2544,495.54207905053084,650.0,0,7.47,2.0,58665.36,-58665.36,20595.577917040267,0,3666.012869233178,19696.34703196347,1,0,0,0
3906,130.3328,26546.502339560124,650.0,0,7.47,2.0,84716.31999999999,-84716.31999999999,20595.57791704116,0,3666.0128692333365,19696.34703196347,1,0,0,0
3907,166.8491,50282.09757691608,650.0,0,7.47,2.0,108451.915,-108451.915,20595.577917041435,0,3666.012869233385,19696.34703196347,1,0,0,0
3908,143.3536,35010.02242419533,650.0,0,7.47,2.0,93179.84,-93179.84,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
3909,93.1766,2394.972098044823,650.0,0,7.47,2.0,60564.78999999999,-60564.78999999999,20595.577917040395,0,3666.0128692331996,19696.34703196347,1,0,0,0
3910,102.6526,8554.372159638831,650.0,0,7.47,2.0,66724.19,-66724.19,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
3911,92.694,2081.2820949079287,650.0,0,7.47,2.0,60251.1,-60251.1,20595.577917040377,0,3666.012869233196,19696.34703196347,1,0,0,0
3912,82.0222,-4855.387974458771,650.0,0,7.47,2.0,53314.43,-53314.43,20595.5779170398,0,3666.012869233094,19696.34703196347,1,0,0,0
3913,86.8495,-1717.6429430813218,650.0,0,7.47,2.0,56452.175,-56452.175,20595.577917040104,0,3666.012869233148,19696.34703196347,1,0,0,0
3914,86.0769,-2219.832948103221,650.0,0,7.47,2.0,55949.98499999999,-55949.98499999999,20595.577917040056,0,3666.01286923314,19696.34703196347,1,0,0,0
3915,88.2673,-796.0729338656248,650.0,0,7.47,2.0,57373.745,-57373.745,20595.577917040177,0,3666.0128692331614,19696.34703196347,1,0,0,0
3916,70.2078,-12534.748051252369,650.0,0,7.47,2.0,45635.07000000001,-45635.07000000001,20595.577917038416,0,3666.0128692328476,19696.34703196347,1,0,0,0
3917,95.9817,4218.287116277975,650.0,0,7.47,2.0,62388.105,-62388.105,20595.577917040497,0,3666.0128692332178,19696.34703196347,1,0,0,0
3918,76.3126,-8566.628011571172,650.0,0,7.47,2.0,49603.19,-49603.19,20595.577917039293,0,3666.0128692330036,19696.34703196347,1,0,0,0
3919,19.1897,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3920,9.3849,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3921,-0.3353,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3922,-3.7451,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3923,-0.01,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3924,-0.0096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3925,-0.0043,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3926,0.4149,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3927,2.6575,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3928,23.1942,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3929,49.9553,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3930,76.6955,-8317.743009082322,650.0,0,7.47,2.0,49852.075,-49852.075,20595.577917039333,0,3666.012869233011,19696.34703196347,1,0,0,0
3931,108.4403,12316.377197258877,650.0,0,7.47,2.0,70486.19499999999,-70486.19499999999,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
3932,119.222,19324.48226733993,650.0,0,7.47,2.0,77494.3,-77494.3,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
3933,117.0415,17907.157253166682,650.0,0,7.47,2.0,76076.975,-76076.975,20595.577917040984,0,3666.012869233305,19696.34703196347,1,0,0,0
3934,128.8169,25561.167329706786,650.0,0,7.47,2.0,83730.985,-83730.985,20595.57791704114,0,3666.0128692333333,19696.34703196347,1,0,0,0
3935,99.467,6483.732138932428,650.0,0,7.47,2.0,64653.549999999996,-64653.549999999996,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
3936,86.2419,-2112.58294703072,650.0,0,7.47,2.0,56057.235,-56057.235,20595.577917040067,0,3666.0128692331423,19696.34703196347,1,0,0,0
3937,91.7686,1479.7720888928343,650.0,0,7.47,2.0,59649.590000000004,-59649.590000000004,20595.577917040333,0,3666.012869233189,19696.34703196347,1,0,0,0
3938,99.273,6357.63213767142,650.0,0,7.47,2.0,64527.45,-64527.45,20595.577917040602,0,3666.0128692332364,19696.34703196347,1,0,0,0
3939,90.8074,854.992082645031,650.0,0,7.47,2.0,59024.81,-59024.81,20595.577917040293,0,3666.0128692331823,19696.34703196347,1,0,0,0
3940,83.4265,-3942.5929653308203,650.0,0,7.47,2.0,54227.225000000006,-54227.225000000006,20595.577917039896,0,3666.0128692331114,19696.34703196347,1,0,0,0
3941,75.7459,-8934.983015254718,650.0,0,7.47,2.0,49234.83500000001,-49234.83500000001,20595.57791703923,0,3666.0128692329927,19696.34703196347,1,0,0,0
3942,47.746,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3943,9.2974,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3944,-1.9004,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3945,-1.4586,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3946,-5.9287,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3947,-4.1565,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3948,0.2045,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3949,0.6472,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3950,9.0771,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3951,50.0675,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3952,70.4649,-12367.633049581227,650.0,0,7.47,2.0,45802.185,-45802.185,20595.577917038463,0,3666.0128692328562,19696.34703196347,1,0,0,0
3953,76.203,-8637.868012283569,650.0,0,7.47,2.0,49531.950000000004,-49531.950000000004,20595.57791703928,0,3666.0128692330018,19696.34703196347,1,0,0,0
3954,89.8434,228.39207637903047,650.0,0,7.47,2.0,58398.21,-58398.21,20595.57791704025,0,3666.0128692331746,19696.34703196347,1,0,0,0
3955,100.3789,7076.467144859778,650.0,0,7.47,2.0,65246.285,-65246.285,20595.577917040635,0,3666.0128692332423,19696.34703196347,1,0,0,0
3956,105.754,10570.282179797934,650.0,0,7.47,2.0,68740.1,-68740.1,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
3957,101.0018,7481.352148908631,650.0,0,7.47,2.0,65651.17,-65651.17,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
3958,78.3202,-7261.687998521769,650.0,0,7.47,2.0,50908.13,-50908.13,20595.577917039493,0,3666.01286923304,19696.34703196347,1,0,0,0
3959,54.9621,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3960,50.4876,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3961,70.0792,-12618.338052088277,650.0,0,7.47,2.0,45551.48,-45551.48,20595.57791703839,0,3666.012869232843,19696.34703196347,1,0,0,0
3962,66.1192,-15192.338077828264,650.0,0,7.47,2.0,42977.48,-42977.48,20595.577917037426,0,3666.012869232671,19696.34703196347,1,0,0,0
3963,63.3266,-17007.528095980175,650.0,0,7.47,2.0,41162.29,-41162.29,20595.577917036364,0,3666.012869232482,19696.34703196347,1,0,0,0
3964,67.7331,-14143.303067337929,650.0,0,7.47,2.0,44026.51499999999,-44026.51499999999,20595.577917037874,0,3666.012869232751,19696.34703196347,1,0,0,0
3965,70.9156,-12074.678046651674,650.0,0,7.47,2.0,46095.14,-46095.14,20595.577917038543,0,3666.0128692328703,19696.34703196347,1,0,0,0
3966,61.7336,-18042.97810633467,650.0,0,7.47,2.0,40126.840000000004,-40126.840000000004,20595.57791703551,0,3666.01286923233,19696.34703196347,1,0,0,0
3967,45.2949,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3968,57.8802,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3969,68.7861,-13458.853060493417,650.0,0,7.47,2.0,44710.965000000004,-44710.965000000004,20595.57791703812,0,3666.0128692327958,19696.34703196347,1,0,0,0
3970,63.5138,-16885.848094763376,650.0,0,7.47,2.0,41283.97,-41283.97,20595.577917036448,0,3666.012869232498,19696.34703196347,1,0,0,0
3971,62.474,-17561.718101522074,650.0,0,7.47,2.0,40608.1,-40608.1,20595.577917035935,0,3666.012869232406,19696.34703196347,1,0,0,0
3972,93.7917,2794.78710204298,650.0,0,7.47,2.0,60964.605,-60964.605,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
3973,74.819,-9537.468021279568,650.0,0,7.47,2.0,48632.35,-48632.35,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
3974,72.2198,-11226.948038174367,650.0,0,7.47,2.0,46942.87,-46942.87,20595.577917038758,0,3666.012869232909,19696.34703196347,1,0,0,0
3975,91.9837,1619.5870902909808,650.0,0,7.47,2.0,59789.405,-59789.405,20595.577917040344,0,3666.012869233191,19696.34703196347,1,0,0,0
3976,97.5863,5261.277126707876,650.0,0,7.47,2.0,63431.094999999994,-63431.094999999994,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
3977,119.4127,19448.437268579488,650.0,0,7.47,2.0,77618.255,-77618.255,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
3978,176.3977,56488.68763898197,650.0,0,7.47,2.0,114658.50499999999,-114658.50499999999,20595.577917041483,0,3666.0128692333933,19696.34703196347,1,0,0,0
3979,180.3433,59053.327664628385,650.0,0,7.47,2.0,117223.145,-117223.145,20595.577917041497,0,3666.012869233396,19696.34703196347,1,0,0,0
3980,125.8569,23637.167310466775,650.0,0,7.47,2.0,81806.985,-81806.985,20595.577917041108,0,3666.012869233327,19696.34703196347,1,0,0,0
3981,100.1142,6904.412143139223,650.0,0,7.47,2.0,65074.229999999996,-65074.229999999996,20595.577917040624,0,3666.012869233241,19696.34703196347,1,0,0,0
3982,90.1462,425.2120783472194,650.0,0,7.47,2.0,58595.03,-58595.03,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
3983,87.1058,-1551.0479414153626,650.0,0,7.47,2.0,56618.770000000004,-56618.770000000004,20595.577917040115,0,3666.0128692331505,19696.34703196347,1,0,0,0
3984,112.4881,14947.447223569587,650.0,0,7.47,2.0,73117.265,-73117.265,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
3985,119.5538,19540.152269496626,650.0,0,7.47,2.0,77709.97,-77709.97,20595.577917041024,0,3666.012869233312,19696.34703196347,1,0,0,0
3986,82.2456,-4710.177973006677,650.0,0,7.47,2.0,53459.64,-53459.64,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
3987,84.7852,-3059.4379564992714,650.0,0,7.47,2.0,55110.380000000005,-55110.380000000005,20595.57791703998,0,3666.012869233127,19696.34703196347,1,0,0,0
3988,117.4326,18161.372255708826,650.0,0,7.47,2.0,76331.19,-76331.19,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
3989,86.0091,-2263.9029485439146,650.0,0,7.47,2.0,55905.915,-55905.915,20595.577917040053,0,3666.0128692331396,19696.34703196347,1,0,0,0
3990,71.9388,-11409.598040000872,650.0,0,7.47,2.0,46760.22,-46760.22,20595.577917038714,0,3666.0128692329013,19696.34703196347,1,0,0,0
3991,54.2857,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3992,35.1588,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3993,40.8817,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3994,52.6338,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3995,62.0288,-17851.09810441588,650.0,0,7.47,2.0,40318.72,-40318.72,20595.577917035684,0,3666.0128692323615,19696.34703196347,1,0,0,0
3996,70.2214,-12525.908051163971,650.0,0,7.47,2.0,45643.91,-45643.91,20595.577917038416,0,3666.0128692328476,19696.34703196347,1,0,0,0
3997,76.6497,-8347.513009380025,650.0,0,7.47,2.0,49822.305,-49822.305,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
3998,89.341,-98.16792688657758,650.0,0,7.47,2.0,58071.649999999994,-58071.649999999994,20595.577917040227,0,3666.01286923317,19696.34703196347,1,0,0,0
3999,120.9737,20463.087278725972,650.0,0,7.47,2.0,78632.905,-78632.905,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
4000,101.0446,7509.172149186829,650.0,0,7.47,2.0,65678.99,-65678.99,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
4001,91.9084,1570.6420898015297,650.0,0,7.47,2.0,59740.46,-59740.46,20595.57791704034,0,3666.0128692331905,19696.34703196347,1,0,0,0
4002,104.275,9608.932170184435,650.0,0,7.47,2.0,67778.75,-67778.75,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
4003,178.9618,58155.35265564864,650.0,0,7.47,2.0,116325.17000000001,-116325.17000000001,20595.57791704149,0,3666.012869233395,19696.34703196347,1,0,0,0
4004,124.3745,22673.607300831183,650.0,0,7.47,2.0,80843.425,-80843.425,20595.57791704109,0,3666.0128692333237,19696.34703196347,1,0,0,0
4005,118.5616,18895.222263047326,650.0,0,7.47,2.0,77065.04,-77065.04,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
4006,86.569,-1899.9679449045714,650.0,0,7.47,2.0,56269.85,-56269.85,20595.57791704009,0,3666.012869233145,19696.34703196347,1,0,0,0
4007,77.1745,-8006.393005968822,650.0,0,7.47,2.0,50163.424999999996,-50163.424999999996,20595.577917039383,0,3666.01286923302,19696.34703196347,1,0,0,0
4008,76.077,-8719.768013102574,650.0,0,7.47,2.0,49450.049999999996,-49450.049999999996,20595.577917039267,0,3666.0128692329995,19696.34703196347,1,0,0,0
4009,71.7641,-11523.153041136422,650.0,0,7.47,2.0,46646.665,-46646.665,20595.57791703869,0,3666.0128692328963,19696.34703196347,1,0,0,0
4010,81.3004,-5324.557979150473,650.0,0,7.47,2.0,52845.259999999995,-52845.259999999995,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
4011,76.342,-8547.518011380076,650.0,0,7.47,2.0,49622.299999999996,-49622.299999999996,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
4012,68.8386,-13424.728060152174,650.0,0,7.47,2.0,44745.09,-44745.09,20595.577917038132,0,3666.0128692327976,19696.34703196347,1,0,0,0
4013,79.1029,-6752.932993434217,650.0,0,7.47,2.0,51416.885,-51416.885,20595.577917039565,0,3666.0128692330527,19696.34703196347,1,0,0,0
4014,93.7578,2772.752101822633,650.0,0,7.47,2.0,60942.57,-60942.57,20595.577917040413,0,3666.0128692332037,19696.34703196347,1,0,0,0
4015,87.3128,-1416.49794006988,650.0,0,7.47,2.0,56753.32,-56753.32,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
4016,67.0598,-14580.94807171438,650.0,0,7.47,2.0,43588.869999999995,-43588.869999999995,20595.5779170377,0,3666.01286923272,19696.34703196347,1,0,0,0
4017,63.5179,-16883.183094736727,650.0,0,7.47,2.0,41286.634999999995,-41286.634999999995,20595.57791703645,0,3666.012869232498,19696.34703196347,1,0,0,0
4018,60.8931,-18589.303111797923,650.0,0,7.47,2.0,39580.515,-39580.515,20595.57791703494,0,3666.0128692322287,19696.34703196347,1,0,0,0
4019,61.3169,-18313.83310904322,650.0,0,7.47,2.0,39855.985,-39855.985,20595.577917035236,0,3666.012869232282,19696.34703196347,1,0,0,0
4020,70.3992,-12410.338050008279,650.0,0,7.47,2.0,45759.479999999996,-45759.479999999996,20595.577917038452,0,3666.012869232854,19696.34703196347,1,0,0,0
4021,65.6964,-15467.158080576475,650.0,0,7.47,2.0,42702.659999999996,-42702.659999999996,20595.577917037288,0,3666.012869232647,19696.34703196347,1,0,0,0
4022,43.1091,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4023,44.2311,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4024,44.9063,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4025,82.6466,-4449.527970400168,650.0,0,7.47,2.0,53720.29,-53720.29,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
4026,81.0196,-5507.07798097567,650.0,0,7.47,2.0,52662.74,-52662.74,20595.577917039725,0,3666.012869233081,19696.34703196347,1,0,0,0
4027,72.6044,-10976.958035674477,650.0,0,7.47,2.0,47192.86,-47192.86,20595.57791703882,0,3666.0128692329195,19696.34703196347,1,0,0,0
4028,89.4327,-38.56292629052044,650.0,0,7.47,2.0,58131.255,-58131.255,20595.57791704023,0,3666.0128692331714,19696.34703196347,1,0,0,0
4029,128.7426,25512.87232922384,650.0,0,7.47,2.0,83682.69,-83682.69,20595.57791704114,0,3666.0128692333333,19696.34703196347,1,0,0,0
4030,88.133,-883.3679347385762,650.0,0,7.47,2.0,57286.45,-57286.45,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
4031,85.4827,-2606.062951965528,650.0,0,7.47,2.0,55563.755,-55563.755,20595.577917040024,0,3666.012869233134,19696.34703196347,1,0,0,0
4032,83.543,-3866.867964573566,650.0,0,7.47,2.0,54302.950000000004,-54302.950000000004,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
4033,79.9563,-6198.222987887121,650.0,0,7.47,2.0,51971.595,-51971.595,20595.577917039638,0,3666.012869233066,19696.34703196347,1,0,0,0
4034,75.8951,-8838.003014284923,650.0,0,7.47,2.0,49331.815,-49331.815,20595.57791703925,0,3666.012869232996,19696.34703196347,1,0,0,0
4035,74.811,-9542.668021331569,650.0,0,7.47,2.0,48627.15,-48627.15,20595.577917039118,0,3666.0128692329727,19696.34703196347,1,0,0,0
4036,71.2313,-11869.473044599621,650.0,0,7.47,2.0,46300.345,-46300.345,20595.5779170386,0,3666.0128692328803,19696.34703196347,1,0,0,0
4037,73.8535,-10165.04302755532,650.0,0,7.47,2.0,48004.775,-48004.775,20595.577917038998,0,3666.012869232951,19696.34703196347,1,0,0,0
4038,36.5946,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,5.6886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,-0.745,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,-0.7581,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,-6.1137,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,-7.0911,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,-7.0827,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,-7.1809,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4046,-7.2375,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,-3.1053,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4048,-0.0074,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4049,10.1791,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,42.8959,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4051,63.8604,-16660.55809251047,650.0,0,7.47,2.0,41509.26,-41509.26,20595.5779170366,0,3666.0128692325247,19696.34703196347,1,0,0,0
4052,77.6104,-7723.058003135476,650.0,0,7.47,2.0,50446.76,-50446.76,20595.577917039427,0,3666.012869233028,19696.34703196347,1,0,0,0
4053,79.119,-6742.467993329568,650.0,0,7.47,2.0,51427.35,-51427.35,20595.57791703957,0,3666.012869233053,19696.34703196347,1,0,0,0
4054,85.9772,-2284.6379487512786,650.0,0,7.47,2.0,55885.18,-55885.18,20595.577917040056,0,3666.012869233139,19696.34703196347,1,0,0,0
4055,91.3704,1220.9420863045311,650.0,0,7.47,2.0,59390.76,-59390.76,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
4056,84.9535,-2950.042955405317,650.0,0,7.47,2.0,55219.775,-55219.775,20595.577917039995,0,3666.0128692331286,19696.34703196347,1,0,0,0
4057,82.3108,-4667.79797258287,650.0,0,7.47,2.0,53502.02,-53502.02,20595.57791703982,0,3666.012869233098,19696.34703196347,1,0,0,0
4058,94.2333,3081.8271049133764,650.0,0,7.47,2.0,61251.645,-61251.645,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
4059,92.7504,2117.942095274534,650.0,0,7.47,2.0,60287.76,-60287.76,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
4060,87.8339,-1077.782936682722,650.0,0,7.47,2.0,57092.035,-57092.035,20595.577917040155,0,3666.012869233157,19696.34703196347,1,0,0,0
4061,69.2573,-13152.57305743062,650.0,0,7.47,2.0,45017.245,-45017.245,20595.577917038223,0,3666.012869232814,19696.34703196347,1,0,0,0
4062,53.3116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,-2.2978,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,-6.9453,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,-6.794,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,-7.2374,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4067,-7.0549,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,-2.9379,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,-4.8151,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,-5.7099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,-1.9915,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4072,-0.0122,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4073,4.1092,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4074,28.0935,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4075,58.2547,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4076,72.2703,-11194.12303784612,650.0,0,7.47,2.0,46975.69500000001,-46975.69500000001,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
4077,81.2887,-5332.162979226515,650.0,0,7.47,2.0,52837.655000000006,-52837.655000000006,20595.577917039747,0,3666.0128692330845,19696.34703196347,1,0,0,0
4078,72.2964,-11177.15803767647,650.0,0,7.47,2.0,46992.66,-46992.66,20595.577917038772,0,3666.012869232911,19696.34703196347,1,0,0,0
4079,67.9085,-14029.293066197819,650.0,0,7.47,2.0,44140.525,-44140.525,20595.577917037917,0,3666.012869232759,19696.34703196347,1,0,0,0
4080,71.3738,-11776.848043673368,650.0,0,7.47,2.0,46392.97,-46392.97,20595.577917038623,0,3666.012869232885,19696.34703196347,1,0,0,0
4081,65.4686,-15615.228082057178,650.0,0,7.47,2.0,42554.59,-42554.59,20595.577917037215,0,3666.012869232634,19696.34703196347,1,0,0,0
4082,66.6742,-14831.588074220776,650.0,0,7.47,2.0,43338.229999999996,-43338.229999999996,20595.57791703759,0,3666.0128692327007,19696.34703196347,1,0,0,0
4083,64.8214,-16035.908086263975,650.0,0,7.47,2.0,42133.909999999996,-42133.909999999996,20595.577917036986,0,3666.012869232593,19696.34703196347,1,0,0,0
4084,74.0853,-10014.373026048623,650.0,0,7.47,2.0,48155.445,-48155.445,20595.577917039027,0,3666.0128692329563,19696.34703196347,1,0,0,0
4085,75.5766,-9045.028016355174,650.0,0,7.47,2.0,49124.79,-49124.79,20595.577917039212,0,3666.012869232989,19696.34703196347,1,0,0,0
4086,59.4156,-19549.67812140167,650.0,0,7.47,2.0,38620.14,-38620.14,20595.577917033665,0,3666.0128692320022,19696.34703196347,1,0,0,0
4087,42.3899,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,38.8151,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,20.4217,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,23.2792,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,35.9233,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4092,52.2071,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4093,69.1609,-13215.23305805722,650.0,0,7.47,2.0,44954.585,-44954.585,20595.577917038205,0,3666.01286923281,19696.34703196347,1,0,0,0
4094,100.9823,7468.677148781873,650.0,0,7.47,2.0,65638.495,-65638.495,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
4095,90.9444,944.0420835355293,650.0,0,7.47,2.0,59113.86,-59113.86,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
4096,101.388,7732.382151418932,650.0,0,7.47,2.0,65902.2,-65902.2,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
4097,225.4136,88349.02295758533,650.0,0,7.47,2.0,146518.84,-146518.84,20595.577917041635,0,3666.012869233421,19696.34703196347,1,0,0,0
4098,114.3885,16182.707235922175,650.0,0,7.47,2.0,74352.525,-74352.525,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
4099,133.018,28291.88235701393,650.0,0,7.47,2.0,86461.7,-86461.7,20595.57791704119,0,3666.012869233341,19696.34703196347,1,0,0,0
4100,121.3948,20736.80228146313,650.0,0,7.47,2.0,78906.62,-78906.62,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
