,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3153,54.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3154,55.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3155,55.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3156,56.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3157,58.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3158,62.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3159,61.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3160,89.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3161,96.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3162,95.72,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3163,89.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3164,92.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3165,85.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3166,68.09,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3167,61.06,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3168,62.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3169,55.38,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3170,54.69,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3171,56.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3172,58.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3173,71.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3174,57.31,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3175,61.24,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3176,73.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3177,61.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3178,56.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3179,55.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3180,56.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3181,59.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3182,63.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3183,74.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3184,83.76,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3185,99.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3186,121.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3187,129.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3188,118.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3189,98.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3190,90.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3191,71.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3192,117.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3193,99.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3194,66.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3195,59.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3196,70.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3197,61.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3198,73.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3199,96.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3200,72.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3201,55.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3202,57.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3203,73.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3204,84.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3205,67.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3206,88.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3207,90.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3208,107.76,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3209,81.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3210,82.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3211,103.11,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3212,94.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3213,89.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3214,98.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3215,89.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3216,84.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3217,69.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3218,67.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3219,60.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3220,60.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3221,61.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3222,64.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3223,60.76,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3224,74.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3225,70.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3226,56.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3227,57.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3228,67.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3229,63.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3230,58.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3231,68.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3232,80.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3233,124.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3234,119.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3235,101.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3236,105.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3237,91.05,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3238,94.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3239,72.21,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3240,83.18,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3241,66.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3242,56.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3243,59.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3244,69.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3245,102.52,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3246,59.4,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3247,59.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3248,56.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3249,56.0,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3250,57.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3251,58.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3252,70.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3253,75.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3254,81.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3255,73.26,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3256,86.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3257,112.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3258,90.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3259,73.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3260,76.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3261,69.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3262,62.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3263,60.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3264,63.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3265,74.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3266,67.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3267,60.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3268,59.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3269,71.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3270,62.68,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3271,59.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3272,54.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3273,52.43,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3274,54.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3275,55.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3276,65.99,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3277,69.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3278,59.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3279,52.94,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3280,53.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3281,58.73,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3282,61.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3283,62.36,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3284,61.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3285,59.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3286,58.17,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3287,58.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3288,63.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3289,58.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3290,57.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3291,55.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3292,71.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3293,103.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3294,87.19,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3295,90.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3296,68.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3297,56.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3298,55.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3299,38.84,-1815.6957756909492,738.1978274431439,5.0,10.76,2.0,-28671.60361789171,28671.60361789171,0.0,10.0,91.58110226351629,-9052.511415525114,0,1,0,0
3300,19.93,12143.625141263125,738.1978274432838,5.0,10.76,2.0,-14712.282700944646,14712.282700944646,0.0,10.0,91.58110226316056,-9052.511415525114,0,1,0,0
3301,25.27,8201.648742715546,738.1978274432659,5.0,10.76,2.0,-18654.259099491326,18654.259099491326,0.0,10.0,91.5811022632057,-9052.511415525114,0,1,0,0
3302,48.57,-8998.360636714899,738.1978274417143,5.0,10.76,2.0,-35854.26847884406,35854.26847884406,0.0,10.0,91.58110226714764,-9052.511415525114,0,1,0,0
3303,53.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3304,55.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3305,90.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3306,123.6,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3307,342.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3308,353.28,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3309,122.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3310,78.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3311,78.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3312,78.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3313,80.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3314,70.09,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3315,62.98,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3316,65.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3317,68.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3318,59.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3319,63.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3320,87.91,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3321,106.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3322,103.03,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3323,89.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3324,122.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3325,79.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3326,72.72,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3327,67.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3328,66.64,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3329,68.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3330,65.24,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3331,64.51,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3332,86.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3333,72.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3334,65.1,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3335,65.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3336,64.72,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3337,59.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3338,55.04,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3339,53.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3340,53.67,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3341,53.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3342,55.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3343,61.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3344,64.55,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3345,60.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3346,57.99,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3347,56.74,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3348,50.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3349,51.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3350,49.49,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3351,49.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3352,48.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3353,53.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3354,55.39,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3355,56.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3356,53.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3357,53.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3358,51.99,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3359,46.84,-7721.27839523788,738.197827442595,5.0,10.76,2.0,-34577.18623741115,34577.18623741115,0.0,10.0,91.58110226491026,-9052.511415525114,0,1,0,0
3360,50.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3361,49.75,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3362,48.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3363,46.35,-7359.561459790624,738.1978274426962,5.0,10.76,2.0,-34215.469301968966,34215.469301968966,0.0,10.0,91.58110226465324,-9052.511415525114,0,1,0,0
3364,48.16,-8695.69952746312,738.197827442066,5.0,10.76,2.0,-35551.6073696099,35551.6073696099,0.0,10.0,91.58110226625438,-9052.511415525114,0,1,0,0
3365,14.87,15878.906148126565,738.1978274432956,5.0,10.76,2.0,-10977.001694081806,10977.001694081806,0.0,10.0,91.58110226312999,-9052.511415525114,0,1,0,0
3366,48.21,-8732.609418835289,738.1978274420313,5.0,10.76,2.0,-35588.517260980334,35588.517260980334,0.0,10.0,91.58110226634233,-9052.511415525114,0,1,0,0
3367,51.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3368,53.85,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3369,51.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3370,0.21,26700.886298446323,738.1978274433167,5.0,10.76,2.0,-155.0215437630965,155.0215437630965,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
3371,-101.31,101642.72974049853,738.1978274433609,5.0,10.76,2.0,74786.8218982869,-74786.8218982869,0.0,10.0,91.58110226296415,-9052.511415525114,0,1,0,0
3372,-150.91,138257.3419816895,738.1978274433623,5.0,10.76,2.0,111401.4341394778,-111401.4341394778,0.0,10.0,91.58110226296066,-9052.511415525114,0,1,0,0
3373,-150.0,137585.58195871607,738.1978274433624,5.0,10.76,2.0,110729.67411650435,-110729.67411650435,0.0,10.0,91.58110226296071,-9052.511415525114,0,1,0,0
3374,-2.63,28797.368128385486,738.1978274433193,5.0,10.76,2.0,1941.4602861759297,-1941.4602861759297,0.0,10.0,91.58110226306977,-9052.511415525114,0,1,0,0
3375,59.89,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3376,69.13,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3377,90.01,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3378,102.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3379,82.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3380,72.25,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3381,70.65,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3382,69.6,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3383,67.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3384,58.88,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3385,52.97,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3386,54.41,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3387,53.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3388,50.06,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3389,44.19,-5765.054152512949,738.1978274429418,5.0,10.76,2.0,-32620.961994703597,32620.961994703597,0.0,10.0,91.58110226402863,-9052.511415525114,0,1,0,0
3390,45.03,-6385.140327565383,738.1978274428712,5.0,10.76,2.0,-33241.048169752496,33241.048169752496,0.0,10.0,91.58110226420813,-9052.511415525114,0,1,0,0
3391,35.33,775.378598635273,738.197827443197,5.0,10.76,2.0,-26080.529243568148,26080.529243568148,0.0,10.0,91.58110226338096,-9052.511415525114,0,1,0,0
3392,10.37,19200.796371621713,738.1978274433038,5.0,10.76,2.0,-7655.1114705870605,7655.1114705870605,0.0,10.0,91.58110226310937,-9052.511415525114,0,1,0,0
3393,32.66,2746.366797909067,738.197827443223,5.0,10.76,2.0,-24109.54104429566,24109.54104429566,0.0,10.0,91.58110226331497,-9052.511415525114,0,1,0,0
3394,56.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3395,61.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3396,64.27,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3397,63.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
