,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2996,77.0321,11199.7129286343,650.0,0,7.04,2.0,50070.865,-50070.865,15071.972982505371,0,556.8949784128562,14308.219178082192,1,0,0,0
2997,80.0252,13145.227948089443,650.0,0,7.04,2.0,52016.38,-52016.38,15071.972982505491,0,556.8949784128607,14308.219178082192,1,0,0,0
2998,69.6006,6369.237880329546,650.0,0,7.04,2.0,45240.39,-45240.39,15071.972982504973,0,556.8949784128409,14308.219178082192,1,0,0,0
2999,56.6237,-2065.7472040203056,650.0,0,7.04,2.0,36805.405,-36805.405,15071.972982503446,0,556.8949784127831,14308.219178082192,1,0,0,0
3000,67.0401,4704.912863686293,650.0,0,7.04,2.0,43576.064999999995,-43576.064999999995,15071.972982504785,0,556.8949784128339,14308.219178082192,1,0,0,0
3001,66.8877,4605.852862695694,650.0,0,7.04,2.0,43477.005,-43477.005,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
3002,54.3141,-3566.987219032704,650.0,0,7.04,2.0,35304.165,-35304.165,15071.972982502897,0,556.8949784127622,14308.219178082192,1,0,0,0
3003,57.8745,-1252.7271958901058,650.0,0,7.04,2.0,37618.424999999996,-37618.424999999996,15071.972982503688,0,556.8949784127923,14308.219178082192,1,0,0,0
3004,55.6995,-2666.4772100276064,650.0,0,7.04,2.0,36204.675,-36204.675,15071.972982503245,0,556.8949784127755,14308.219178082192,1,0,0,0
3005,82.1304,14513.607961773241,650.0,0,7.04,2.0,53384.759999999995,-53384.759999999995,15071.972982505566,0,556.8949784128636,14308.219178082192,1,0,0,0
3006,110.1077,32698.853143625696,650.0,0,7.04,2.0,71570.00499999999,-71570.00499999999,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
3007,85.6033,16770.992984347096,650.0,0,7.04,2.0,55642.145000000004,-55642.145000000004,15071.972982505671,0,556.8949784128677,14308.219178082192,1,0,0,0
3008,109.0709,32024.9331368865,650.0,0,7.04,2.0,70896.08499999999,-70896.08499999999,15071.972982506115,0,556.8949784128845,14308.219178082192,1,0,0,0
3009,90.7343,20106.1430176986,650.0,0,7.04,2.0,58977.295000000006,-58977.295000000006,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
3010,80.0962,13191.377948550942,650.0,0,7.04,2.0,52062.53,-52062.53,15071.972982505495,0,556.8949784128607,14308.219178082192,1,0,0,0
3011,86.4452,17318.227989819447,650.0,0,7.04,2.0,56189.38,-56189.38,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
3012,66.2344,4181.207858449243,650.0,0,7.04,2.0,43052.35999999999,-43052.35999999999,15071.972982504718,0,556.8949784128314,14308.219178082192,1,0,0,0
3013,70.9,7213.847888775653,650.0,0,7.04,2.0,46085.00000000001,-46085.00000000001,15071.972982505054,0,556.8949784128442,14308.219178082192,1,0,0,0
3014,87.1099,17750.28299413999,650.0,0,7.04,2.0,56621.435,-56621.435,15071.972982505713,0,556.8949784128691,14308.219178082192,1,0,0,0
3015,98.6624,25259.408069231253,650.0,0,7.04,2.0,64130.560000000005,-64130.560000000005,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
3016,66.1058,4097.617857613344,650.0,0,7.04,2.0,42968.770000000004,-42968.770000000004,15071.972982504707,0,556.8949784128309,14308.219178082192,1,0,0,0
3017,59.4217,-247.04718583330134,650.0,0,7.04,2.0,38624.105,-38624.105,15071.972982503943,0,556.894978412802,14308.219178082192,1,0,0,0
3018,58.7335,-694.3771903066041,650.0,0,7.04,2.0,38176.775,-38176.775,15071.972982503834,0,556.8949784127977,14308.219178082192,1,0,0,0
3019,65.3045,3576.772852404903,650.0,0,7.04,2.0,42447.925,-42447.925,15071.972982504636,0,556.8949784128282,14308.219178082192,1,0,0,0
3020,59.7594,-27.542183638257537,650.0,0,7.04,2.0,38843.61,-38843.61,15071.972982503996,0,556.8949784128039,14308.219178082192,1,0,0,0
3021,59.4777,-210.64718546930504,650.0,0,7.04,2.0,38660.505,-38660.505,15071.972982503952,0,556.8949784128023,14308.219178082192,1,0,0,0
3022,56.8891,-1893.2372022952072,650.0,0,7.04,2.0,36977.915,-36977.915,15071.9729825035,0,556.8949784127851,14308.219178082192,1,0,0,0
3023,59.8162,9.37781673095006,650.0,0,7.04,2.0,38880.53,-38880.53,15071.972982504003,0,556.8949784128042,14308.219178082192,1,0,0,0
3024,64.4166,2999.637846633543,650.0,0,7.04,2.0,41870.79,-41870.79,15071.972982504554,0,556.8949784128251,14308.219178082192,1,0,0,0
3025,54.4732,-3463.572217998554,650.0,0,7.04,2.0,35407.58,-35407.58,15071.972982502939,0,556.8949784127637,14308.219178082192,1,0,0,0
3026,51.8431,-5173.137235094207,650.0,0,7.04,2.0,33698.015,-33698.015,15071.972982502077,0,556.894978412731,14308.219178082192,1,0,0,0
3027,51.5135,-5387.377237236606,650.0,0,7.04,2.0,33483.775,-33483.775,15071.972982501944,0,556.8949784127259,14308.219178082192,1,0,0,0
3028,52.0725,-5024.02723360311,650.0,0,7.04,2.0,33847.125,-33847.125,15071.972982502168,0,556.8949784127344,14308.219178082192,1,0,0,0
3029,52.595,-4684.402230206856,650.0,0,7.04,2.0,34186.75,-34186.75,15071.972982502359,0,556.8949784127417,14308.219178082192,1,0,0,0
3030,52.6947,-4619.597229558809,650.0,0,7.04,2.0,34251.555,-34251.555,15071.972982502395,0,556.8949784127431,14308.219178082192,1,0,0,0
3031,78.4616,12128.887937926049,650.0,0,7.04,2.0,51000.04,-51000.04,15071.972982505431,0,556.8949784128584,14308.219178082192,1,0,0,0
3032,87.2353,17831.792994955093,650.0,0,7.04,2.0,56702.945,-56702.945,15071.972982505715,0,556.8949784128694,14308.219178082192,1,0,0,0
3033,66.0818,4082.0178574573474,650.0,0,7.04,2.0,42953.17,-42953.17,15071.972982504705,0,556.8949784128308,14308.219178082192,1,0,0,0
3034,90.807,20153.39801817115,650.0,0,7.04,2.0,59024.55,-59024.55,15071.972982505804,0,556.8949784128727,14308.219178082192,1,0,0,0
3035,63.9476,2694.787843585047,650.0,0,7.04,2.0,41565.94,-41565.94,15071.972982504507,0,556.8949784128233,14308.219178082192,1,0,0,0
3036,61.2642,950.577826142942,650.0,0,7.04,2.0,39821.73,-39821.73,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
3037,62.608,1824.0478348776476,650.0,0,7.04,2.0,40695.2,-40695.2,15071.972982504361,0,556.8949784128179,14308.219178082192,1,0,0,0
3038,64.0664,2772.007844357247,650.0,0,7.04,2.0,41643.16,-41643.16,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
3039,76.2421,10686.212923499295,650.0,0,7.04,2.0,49557.365,-49557.365,15071.972982505336,0,556.8949784128548,14308.219178082192,1,0,0,0
3040,73.0842,8633.577902972942,650.0,0,7.04,2.0,47504.729999999996,-47504.729999999996,15071.97298250518,0,556.894978412849,14308.219178082192,1,0,0,0
3041,68.8525,5882.972875466898,650.0,0,7.04,2.0,44754.12500000001,-44754.12500000001,15071.972982504922,0,556.8949784128391,14308.219178082192,1,0,0,0
3042,80.6556,13554.98795218705,650.0,0,7.04,2.0,52426.14000000001,-52426.14000000001,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
3043,85.9223,16978.342986420594,650.0,0,7.04,2.0,55849.495,-55849.495,15071.972982505682,0,556.894978412868,14308.219178082192,1,0,0,0
3044,77.9777,11814.352934780698,650.0,0,7.04,2.0,50685.505,-50685.505,15071.972982505411,0,556.8949784128577,14308.219178082192,1,0,0,0
3045,65.0511,3412.062850757798,650.0,0,7.04,2.0,42283.215000000004,-42283.215000000004,15071.972982504612,0,556.8949784128274,14308.219178082192,1,0,0,0
3046,56.0132,-2462.5722079885563,650.0,0,7.04,2.0,36408.58,-36408.58,15071.972982503316,0,556.8949784127781,14308.219178082192,1,0,0,0
3047,54.6641,-3339.4872167577064,650.0,0,7.04,2.0,35531.665,-35531.665,15071.97298250299,0,556.8949784127658,14308.219178082192,1,0,0,0
3048,58.1312,-1085.8721942215554,650.0,0,7.04,2.0,37785.28,-37785.28,15071.972982503734,0,556.8949784127939,14308.219178082192,1,0,0,0
3049,53.2537,-4256.247225925298,650.0,0,7.04,2.0,34614.905,-34614.905,15071.97298250258,0,556.8949784127501,14308.219178082192,1,0,0,0
3050,53.3042,-4223.422225597056,650.0,0,7.04,2.0,34647.73,-34647.73,15071.972982502597,0,556.8949784127507,14308.219178082192,1,0,0,0
3051,51.4274,-5443.34223779625,650.0,0,7.04,2.0,33427.81,-33427.81,15071.972982501906,0,556.8949784127245,14308.219178082192,1,0,0,0
3052,53.4929,-4100.767224370508,650.0,0,7.04,2.0,34770.385,-34770.385,15071.972982502655,0,556.8949784127531,14308.219178082192,1,0,0,0
3053,55.0308,-3101.1322143741536,650.0,0,7.04,2.0,35770.02,-35770.02,15071.972982503084,0,556.8949784127692,14308.219178082192,1,0,0,0
3054,52.2445,-4912.227232485107,650.0,0,7.04,2.0,33958.925,-33958.925,15071.972982502233,0,556.8949784127369,14308.219178082192,1,0,0,0
3055,53.1087,-4350.497226867805,650.0,0,7.04,2.0,34520.655,-34520.655,15071.972982502533,0,556.8949784127484,14308.219178082192,1,0,0,0
3056,53.9822,-3782.7222211900576,650.0,0,7.04,2.0,35088.43,-35088.43,15071.972982502803,0,556.8949784127585,14308.219178082192,1,0,0,0
3057,55.6383,-2706.2572104254004,650.0,0,7.04,2.0,36164.895000000004,-36164.895000000004,15071.97298250323,0,556.8949784127749,14308.219178082192,1,0,0,0
3058,51.9397,-5110.347234466306,650.0,0,7.04,2.0,33760.805,-33760.805,15071.972982502115,0,556.8949784127325,14308.219178082192,1,0,0,0
3059,51.8356,-5178.012235142958,650.0,0,7.04,2.0,33693.14,-33693.14,15071.972982502075,0,556.894978412731,14308.219178082192,1,0,0,0
3060,51.8222,-5186.7222352300505,650.0,0,7.04,2.0,33684.43,-33684.43,15071.97298250207,0,556.8949784127307,14308.219178082192,1,0,0,0
3061,53.7481,-3934.887222711703,650.0,0,7.04,2.0,34936.265,-34936.265,15071.972982502733,0,556.8949784127559,14308.219178082192,1,0,0,0
3062,51.7346,-5243.662235799453,650.0,0,7.04,2.0,33627.49,-33627.49,15071.972982502035,0,556.8949784127294,14308.219178082192,1,0,0,0
3063,51.66,-5292.152236284356,650.0,0,7.04,2.0,33579.0,-33579.0,15071.972982502004,0,556.8949784127282,14308.219178082192,1,0,0,0
3064,57.4125,-1553.027198893105,650.0,0,7.04,2.0,37318.125,-37318.125,15071.972982503603,0,556.894978412789,14308.219178082192,1,0,0,0
3065,64.7134,3192.557848562741,650.0,0,7.04,2.0,42063.70999999999,-42063.70999999999,15071.972982504583,0,556.8949784128262,14308.219178082192,1,0,0,0
3066,57.0716,-1774.612201108955,650.0,0,7.04,2.0,37096.54,-37096.54,15071.972982503537,0,556.8949784127865,14308.219178082192,1,0,0,0
3067,76.8895,11107.022927707394,650.0,0,7.04,2.0,49978.174999999996,-49978.174999999996,15071.972982505366,0,556.894978412856,14308.219178082192,1,0,0,0
3068,79.8386,13023.937946876542,650.0,0,7.04,2.0,51895.09,-51895.09,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
3069,58.6486,-749.5621908584491,650.0,0,7.04,2.0,38121.590000000004,-38121.590000000004,15071.972982503821,0,556.8949784127973,14308.219178082192,1,0,0,0
3070,55.2044,-2988.2922132457566,650.0,0,7.04,2.0,35882.86,-35882.86,15071.972982503128,0,556.894978412771,14308.219178082192,1,0,0,0
3071,51.553,-5361.702236979854,650.0,0,7.04,2.0,33509.45,-33509.45,15071.972982501959,0,556.8949784127266,14308.219178082192,1,0,0,0
3072,49.8831,-6447.137247834208,650.0,0,7.04,2.0,32424.015,-32424.015,15071.972982501153,0,556.8949784126959,14308.219178082192,1,0,0,0
3073,47.5265,-7978.927263152103,650.0,0,7.04,2.0,30892.225,-30892.225,15071.972982499443,0,556.8949784126308,14308.219178082192,1,0,0,0
3074,45.9443,-9007.357273436406,650.0,0,7.04,2.0,29863.795,-29863.795,15071.972982497595,0,556.8949784125606,14308.219178082192,1,0,0,0
3075,47.0489,-8289.367266256506,650.0,0,7.04,2.0,30581.785000000003,-30581.785000000003,15071.972982498966,0,556.8949784126128,14308.219178082192,1,0,0,0
3076,54.37,-3530.6522186693587,650.0,0,7.04,2.0,35340.5,-35340.5,15071.97298250291,0,556.8949784127626,14308.219178082192,1,0,0,0
3077,66.6175,4430.2228609394015,650.0,0,7.04,2.0,43301.37500000001,-43301.37500000001,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
3078,54.8517,-3217.5472155383036,650.0,0,7.04,2.0,35653.605,-35653.605,15071.972982503039,0,556.8949784127675,14308.219178082192,1,0,0,0
3079,53.0027,-4419.397227556811,650.0,0,7.04,2.0,34451.755,-34451.755,15071.972982502499,0,556.894978412747,14308.219178082192,1,0,0,0
3080,53.2207,-4277.697226139809,650.0,0,7.04,2.0,34593.455,-34593.455,15071.97298250257,0,556.8949784127497,14308.219178082192,1,0,0,0
3081,52.0951,-5009.3372334562,650.0,0,7.04,2.0,33861.815,-33861.815,15071.972982502175,0,556.8949784127348,14308.219178082192,1,0,0,0
3082,52.7233,-4601.0072293729045,650.0,0,7.04,2.0,34270.145000000004,-34270.145000000004,15071.972982502404,0,556.8949784127435,14308.219178082192,1,0,0,0
3083,54.2531,-3606.6372194292017,650.0,0,7.04,2.0,35264.515,-35264.515,15071.972982502879,0,556.8949784127615,14308.219178082192,1,0,0,0
3084,52.6754,-4632.142229684253,650.0,0,7.04,2.0,34239.01,-34239.01,15071.972982502386,0,556.8949784127427,14308.219178082192,1,0,0,0
3085,53.7147,-3956.5972229288036,650.0,0,7.04,2.0,34914.555,-34914.555,15071.972982502723,0,556.8949784127556,14308.219178082192,1,0,0,0
3086,59.2413,-364.30718700590245,650.0,0,7.04,2.0,38506.845,-38506.845,15071.972982503916,0,556.8949784128009,14308.219178082192,1,0,0,0
3087,65.7845,3888.772855524892,650.0,0,7.04,2.0,42759.924999999996,-42759.924999999996,15071.97298250468,0,556.8949784128299,14308.219178082192,1,0,0,0
3088,58.7845,-661.227189975102,650.0,0,7.04,2.0,38209.925,-38209.925,15071.972982503843,0,556.8949784127982,14308.219178082192,1,0,0,0
3089,82.2447,14587.90296251619,650.0,0,7.04,2.0,53459.05499999999,-53459.05499999999,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
3090,94.7207,22697.303043610194,650.0,0,7.04,2.0,61568.454999999994,-61568.454999999994,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
3091,115.3637,36115.253177789695,650.0,0,7.04,2.0,74986.405,-74986.405,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
3092,90.9361,20237.313019010297,650.0,0,7.04,2.0,59108.465,-59108.465,15071.972982505808,0,556.8949784128729,14308.219178082192,1,0,0,0
3093,71.9446,7892.837895565542,650.0,0,7.04,2.0,46763.99,-46763.99,15071.972982505118,0,556.8949784128466,14308.219178082192,1,0,0,0
3094,56.984,-1831.5522016783525,650.0,0,7.04,2.0,37039.6,-37039.6,15071.972982503521,0,556.8949784127858,14308.219178082192,1,0,0,0
3095,50.6558,-5944.882242811653,650.0,0,7.04,2.0,32926.27,-32926.27,15071.972982501555,0,556.8949784127112,14308.219178082192,1,0,0,0
3096,49.8611,-6461.437247977208,650.0,0,7.04,2.0,32409.715,-32409.715,15071.97298250114,0,556.8949784126954,14308.219178082192,1,0,0,0
3097,49.4595,-6722.477250587606,650.0,0,7.04,2.0,32148.675,-32148.675,15071.972982500904,0,556.8949784126864,14308.219178082192,1,0,0,0
3098,50.0491,-6339.237246755203,650.0,0,7.04,2.0,32531.915,-32531.915,15071.972982501244,0,556.8949784126993,14308.219178082192,1,0,0,0
3099,49.1714,-6909.742252460261,650.0,0,7.04,2.0,31961.41,-31961.41,15071.972982500725,0,556.8949784126796,14308.219178082192,1,0,0,0
3100,48.5068,-7341.732256780154,650.0,0,7.04,2.0,31529.42,-31529.42,15071.972982500261,0,556.894978412662,14308.219178082192,1,0,0,0
3101,64.8444,3277.707849414241,650.0,0,7.04,2.0,42148.85999999999,-42148.85999999999,15071.972982504594,0,556.8949784128266,14308.219178082192,1,0,0,0
3102,55.209,-2985.3022132158567,650.0,0,7.04,2.0,35885.85,-35885.85,15071.97298250313,0,556.8949784127709,14308.219178082192,1,0,0,0
3103,52.317,-4865.10223201385,650.0,0,7.04,2.0,34006.05,-34006.05,15071.972982502259,0,556.8949784127378,14308.219178082192,1,0,0,0
3104,56.755,-1980.4022031668521,650.0,0,7.04,2.0,36890.75,-36890.75,15071.972982503474,0,556.8949784127841,14308.219178082192,1,0,0,0
3105,66.8714,4595.257862589746,650.0,0,7.04,2.0,43466.409999999996,-43466.409999999996,15071.97298250477,0,556.8949784128334,14308.219178082192,1,0,0,0
3106,73.3621,8814.21290477929,650.0,0,7.04,2.0,47685.365,-47685.365,15071.972982505196,0,556.8949784128496,14308.219178082192,1,0,0,0
3107,90.2458,19788.618014523345,650.0,0,7.04,2.0,58659.770000000004,-58659.770000000004,15071.972982505791,0,556.8949784128721,14308.219178082192,1,0,0,0
3108,127.3524,43907.908255716255,650.0,0,7.04,2.0,82779.06,-82779.06,15071.972982506295,0,556.8949784128913,14308.219178082192,1,0,0,0
3109,111.5378,33628.41815292135,650.0,0,7.04,2.0,72499.57,-72499.57,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
3110,116.4414,36815.758184794744,650.0,0,7.04,2.0,75686.91,-75686.91,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
3111,118.028,37847.04819510765,650.0,0,7.04,2.0,76718.2,-76718.2,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
3112,181.0899,78837.28360501,650.0,0,7.04,2.0,117708.435,-117708.435,15071.972982506557,0,556.8949784129013,14308.219178082192,1,0,0,0
3113,131.5116,46611.38828275104,650.0,0,7.04,2.0,85482.54,-85482.54,15071.972982506328,0,556.8949784128926,14308.219178082192,1,0,0,0
3114,162.5998,66818.71848482435,650.0,0,7.04,2.0,105689.87,-105689.87,15071.972982506493,0,556.8949784128988,14308.219178082192,1,0,0,0
3115,129.6084,45374.30827038024,650.0,0,7.04,2.0,84245.45999999999,-84245.45999999999,15071.972982506313,0,556.8949784128921,14308.219178082192,1,0,0,0
3116,90.9354,20236.85801900575,650.0,0,7.04,2.0,59108.01,-59108.01,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
3117,96.3771,23773.963054376796,650.0,0,7.04,2.0,62645.115,-62645.115,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
3118,73.8785,9149.8729081359,650.0,0,7.04,2.0,48021.025,-48021.025,15071.972982505222,0,556.8949784128506,14308.219178082192,1,0,0,0
3119,54.6344,-3358.7922169507524,650.0,0,7.04,2.0,35512.36,-35512.36,15071.972982502983,0,556.8949784127655,14308.219178082192,1,0,0,0
3120,61.7349,1256.532829202497,650.0,0,7.04,2.0,40127.685000000005,-40127.685000000005,15071.97298250426,0,556.894978412814,14308.219178082192,1,0,0,0
3121,49.7347,-6543.5972487988065,650.0,0,7.04,2.0,32327.554999999997,-32327.554999999997,15071.972982501067,0,556.8949784126926,14308.219178082192,1,0,0,0
3122,48.0398,-7645.282259815656,650.0,0,7.04,2.0,31225.87,-31225.87,15071.972982499894,0,556.894978412648,14308.219178082192,1,0,0,0
3123,49.9235,-6420.87724757161,650.0,0,7.04,2.0,32450.274999999998,-32450.274999999998,15071.972982501175,0,556.8949784126968,14308.219178082192,1,0,0,0
3124,74.8042,9751.57791415294,650.0,0,7.04,2.0,48622.729999999996,-48622.729999999996,15071.97298250527,0,556.8949784128523,14308.219178082192,1,0,0,0
3125,78.6664,12262.007939257244,650.0,0,7.04,2.0,51133.159999999996,-51133.159999999996,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
3126,68.2414,5485.757871494744,650.0,0,7.04,2.0,44356.909999999996,-44356.909999999996,15071.972982504876,0,556.8949784128374,14308.219178082192,1,0,0,0
3127,83.3129,15282.232969459496,650.0,0,7.04,2.0,54153.385,-54153.385,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
3128,79.8548,13034.467946981844,650.0,0,7.04,2.0,51905.619999999995,-51905.619999999995,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
3129,99.4971,25801.963074656804,650.0,0,7.04,2.0,64673.115000000005,-64673.115000000005,15071.972982505975,0,556.8949784128793,14308.219178082192,1,0,0,0
3130,96.5126,23862.03805525755,650.0,0,7.04,2.0,62733.19,-62733.19,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
3131,66.2787,4210.002858737198,650.0,0,7.04,2.0,43081.155,-43081.155,15071.972982504722,0,556.8949784128316,14308.219178082192,1,0,0,0
3132,62.0553,1464.7928312850954,650.0,0,7.04,2.0,40335.945,-40335.945,15071.972982504298,0,556.8949784128155,14308.219178082192,1,0,0,0
3133,178.9024,77415.40859079125,650.0,0,7.04,2.0,116286.56,-116286.56,15071.972982506553,0,556.8949784129011,14308.219178082192,1,0,0,0
3134,82.0961,14491.3129615503,650.0,0,7.04,2.0,53362.465000000004,-53362.465000000004,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
3135,67.8378,5223.4178688713455,650.0,0,7.04,2.0,44094.57,-44094.57,15071.972982504847,0,556.8949784128363,14308.219178082192,1,0,0,0
3136,79.4022,12740.27794403994,650.0,0,7.04,2.0,51611.42999999999,-51611.42999999999,15071.972982505467,0,556.8949784128598,14308.219178082192,1,0,0,0
3137,90.2449,19788.033014517496,650.0,0,7.04,2.0,58659.185,-58659.185,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
3138,107.1326,30765.03812428754,650.0,0,7.04,2.0,69636.19,-69636.19,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
3139,107.6132,31077.42812741145,650.0,0,7.04,2.0,69948.58,-69948.58,15071.972982506097,0,556.8949784128838,14308.219178082192,1,0,0,0
3140,116.4389,36814.133184778504,650.0,0,7.04,2.0,75685.285,-75685.285,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
3141,108.8726,31896.03813559755,650.0,0,7.04,2.0,70767.19,-70767.19,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
3142,96.7582,24021.678056853947,650.0,0,7.04,2.0,62892.83,-62892.83,15071.972982505928,0,556.8949784128774,14308.219178082192,1,0,0,0
3143,46.0721,-8924.287272605705,650.0,0,7.04,2.0,29946.864999999998,-29946.864999999998,15071.972982497777,0,556.8949784125676,14308.219178082192,1,0,0,0
3144,46.1068,-8901.732272380157,650.0,0,7.04,2.0,29969.42,-29969.42,15071.972982497826,0,556.8949784125695,14308.219178082192,1,0,0,0
3145,45.0458,-9591.382279276653,650.0,0,7.04,2.0,29279.77,-29279.77,15071.972982496076,0,556.894978412503,14308.219178082192,1,0,0,0
3146,43.4632,-10620.072289563554,650.0,0,7.04,2.0,28251.08,-28251.08,15071.972982491738,0,556.894978412338,14308.219178082192,1,0,0,0
3147,44.1931,-10145.637284819206,650.0,0,7.04,2.0,28725.515,-28725.515,15071.972982494102,0,556.8949784124279,14308.219178082192,1,0,0,0
3148,50.6646,-5939.162242754458,650.0,0,7.04,2.0,32931.99,-32931.99,15071.97298250156,0,556.8949784127113,14308.219178082192,1,0,0,0
3149,72.0288,7947.567896112847,650.0,0,7.04,2.0,46818.72,-46818.72,15071.972982505122,0,556.8949784128469,14308.219178082192,1,0,0,0
3150,65.7997,3898.6528556236954,650.0,0,7.04,2.0,42769.805,-42769.805,15071.972982504682,0,556.89497841283,14308.219178082192,1,0,0,0
3151,83.8346,15621.337972850544,650.0,0,7.04,2.0,54492.49,-54492.49,15071.972982505618,0,556.8949784128656,14308.219178082192,1,0,0,0
3152,77.6197,11581.652932453693,650.0,0,7.04,2.0,50452.80499999999,-50452.80499999999,15071.972982505396,0,556.8949784128571,14308.219178082192,1,0,0,0
3153,87.2571,17845.96299509679,650.0,0,7.04,2.0,56717.115,-56717.115,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
3154,83.3682,15318.177969818946,650.0,0,7.04,2.0,54189.33,-54189.33,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
3155,108.3527,31558.103132218195,650.0,0,7.04,2.0,70429.255,-70429.255,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
3156,92.8842,21503.57803167295,650.0,0,7.04,2.0,60374.73,-60374.73,15071.972982505851,0,556.8949784128744,14308.219178082192,1,0,0,0
3157,89.379,19225.19800888915,650.0,0,7.04,2.0,58096.350000000006,-58096.350000000006,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
3158,91.4721,20585.713022494292,650.0,0,7.04,2.0,59456.865,-59456.865,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
3159,176.2035,75661.12357324839,650.0,0,7.04,2.0,114532.275,-114532.275,15071.972982506542,0,556.8949784129007,14308.219178082192,1,0,0,0
3160,106.038,30053.54811717265,650.0,0,7.04,2.0,68924.7,-68924.7,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
3161,95.0228,22893.668045573853,650.0,0,7.04,2.0,61764.82,-61764.82,15071.972982505895,0,556.8949784128761,14308.219178082192,1,0,0,0
3162,109.7496,32466.08814129805,650.0,0,7.04,2.0,71337.24,-71337.24,15071.972982506122,0,556.8949784128848,14308.219178082192,1,0,0,0
3163,100.5364,26477.508081412245,650.0,0,7.04,2.0,65348.66,-65348.66,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
3164,110.0651,32671.1631433488,650.0,0,7.04,2.0,71542.315,-71542.315,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
3165,83.8914,15658.25797321975,650.0,0,7.04,2.0,54529.41,-54529.41,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
3166,68.1211,5407.562870712794,650.0,0,7.04,2.0,44278.715,-44278.715,15071.972982504867,0,556.8949784128371,14308.219178082192,1,0,0,0
3167,52.7944,-4554.792228910754,650.0,0,7.04,2.0,34316.36,-34316.36,15071.97298250243,0,556.8949784127444,14308.219178082192,1,0,0,0
3168,49.0971,-6958.0372529432025,650.0,0,7.04,2.0,31913.114999999998,-31913.114999999998,15071.972982500674,0,556.8949784126777,14308.219178082192,1,0,0,0
3169,47.7938,-7805.182261414659,650.0,0,7.04,2.0,31065.969999999998,-31065.969999999998,15071.972982499685,0,556.8949784126401,14308.219178082192,1,0,0,0
3170,45.6926,-9170.962275072456,650.0,0,7.04,2.0,29700.19,-29700.19,15071.972982497215,0,556.8949784125462,14308.219178082192,1,0,0,0
3171,46.0535,-8936.37727272661,650.0,0,7.04,2.0,29934.775,-29934.775,15071.972982497751,0,556.8949784125666,14308.219178082192,1,0,0,0
3172,47.7705,-7820.327261566112,650.0,0,7.04,2.0,31050.825,-31050.825,15071.972982499665,0,556.8949784126393,14308.219178082192,1,0,0,0
3173,58.419,-898.8021923508578,650.0,0,7.04,2.0,37972.35,-37972.35,15071.972982503783,0,556.8949784127958,14308.219178082192,1,0,0,0
3174,77.1798,11295.717929594348,650.0,0,7.04,2.0,50166.87,-50166.87,15071.972982505376,0,556.8949784128564,14308.219178082192,1,0,0,0
3175,71.8996,7863.587895273047,650.0,0,7.04,2.0,46734.740000000005,-46734.740000000005,15071.972982505116,0,556.8949784128465,14308.219178082192,1,0,0,0
