,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
438,82.61,15386.086499003695,650.0,0,2.01,2.0,53696.5,-53696.5,20595.577917040977,0,3666.0128692333033,25278.538812785388,1,0,0,0
439,83.37,15880.086503943696,650.0,0,2.01,2.0,54190.5,-54190.5,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
440,83.32,15847.586503618691,650.0,0,2.01,2.0,54157.99999999999,-54157.99999999999,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
441,82.84,15535.586500498692,650.0,0,2.01,2.0,53846.0,-53846.0,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
442,67.68,5681.586401958694,650.0,0,2.01,2.0,43992.00000000001,-43992.00000000001,20595.577917040664,0,3666.0128692332482,25278.538812785388,1,0,0,0
443,59.23,189.0863470336917,650.0,0,2.01,2.0,38499.5,-38499.5,20595.57791704039,0,3666.0128692331987,25278.538812785388,1,0,0,0
444,64.38,3536.5863805086924,650.0,0,2.01,2.0,41847.0,-41847.0,20595.577917040566,0,3666.012869233231,25278.538812785388,1,0,0,0
445,72.19,8613.086431273692,650.0,0,2.01,2.0,46923.5,-46923.5,20595.577917040777,0,3666.0128692332682,25278.538812785388,1,0,0,0
446,68.2,6019.586405338698,650.0,0,2.01,2.0,44330.0,-44330.0,20595.57791704068,0,3666.0128692332505,25278.538812785388,1,0,0,0
447,64.47,3595.0863810936853,650.0,0,2.01,2.0,41905.5,-41905.5,20595.577917040573,0,3666.0128692332314,25278.538812785388,1,0,0,0
448,61.71,1801.086363153698,650.0,0,2.01,2.0,40111.5,-40111.5,20595.57791704048,0,3666.012869233215,25278.538812785388,1,0,0,0
449,78.81,12916.086474303695,650.0,0,2.01,2.0,51226.5,-51226.5,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
450,108.76,32383.5866689787,650.0,0,2.01,2.0,70694.0,-70694.0,20595.577917041275,0,3666.0128692333574,25278.538812785388,1,0,0,0
451,107.23,31389.0866590337,650.0,0,2.01,2.0,69699.5,-69699.5,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
452,103.06,28678.586631928694,650.0,0,2.01,2.0,66989.0,-66989.0,20595.577917041228,0,3666.0128692333483,25278.538812785388,1,0,0,0
453,100.01,26696.086612103696,650.0,0,2.01,2.0,65006.5,-65006.5,20595.577917041195,0,3666.0128692333433,25278.538812785388,1,0,0,0
454,98.02,25402.586599168688,650.0,0,2.01,2.0,63713.0,-63713.0,20595.577917041177,0,3666.0128692333396,25278.538812785388,1,0,0,0
455,96.07,24135.08658649369,650.0,0,2.01,2.0,62445.49999999999,-62445.49999999999,20595.57791704116,0,3666.0128692333356,25278.538812785388,1,0,0,0
456,75.03,10459.086449733693,650.0,0,2.01,2.0,48769.5,-48769.5,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
457,74.24,9945.58644459869,650.0,0,2.01,2.0,48256.0,-48256.0,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
458,104.22,29432.586639468693,650.0,0,2.01,2.0,67743.0,-67743.0,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
459,105.55,30297.08664811369,650.0,0,2.01,2.0,68607.5,-68607.5,20595.57791704125,0,3666.0128692333524,25278.538812785388,1,0,0,0
460,107.25,31402.086659163695,650.0,0,2.01,2.0,69712.5,-69712.5,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
461,109.92,33137.5866765187,650.0,0,2.01,2.0,71448.0,-71448.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
462,109.92,33137.5866765187,650.0,0,2.01,2.0,71448.0,-71448.0,20595.577917041286,0,3666.0128692333587,25278.538812785388,1,0,0,0
463,110.34,33410.58667924869,650.0,0,2.01,2.0,71721.0,-71721.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
464,110.4,33449.58667963869,650.0,0,2.01,2.0,71760.0,-71760.0,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
465,110.54,33540.5866805487,650.0,0,2.01,2.0,71851.0,-71851.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
466,110.54,33540.5866805487,650.0,0,2.01,2.0,71851.0,-71851.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
467,110.48,33501.58668015869,650.0,0,2.01,2.0,71812.0,-71812.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
468,110.2,33319.586678338695,650.0,0,2.01,2.0,71630.0,-71630.0,20595.57791704129,0,3666.012869233359,25278.538812785388,1,0,0,0
469,100.6,27079.586615938693,650.0,0,2.01,2.0,65389.99999999999,-65389.99999999999,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
470,98.17,25500.086600143695,650.0,0,2.01,2.0,63810.5,-63810.5,20595.577917041177,0,3666.012869233339,25278.538812785388,1,0,0,0
471,95.18,23556.586580708696,650.0,0,2.01,2.0,61867.00000000001,-61867.00000000001,20595.577917041148,0,3666.0128692333337,25278.538812785388,1,0,0,0
472,95.54,23790.586583048702,650.0,0,2.01,2.0,62101.00000000001,-62101.00000000001,20595.57791704115,0,3666.012869233334,25278.538812785388,1,0,0,0
473,108.81,32416.08666930369,650.0,0,2.01,2.0,70726.5,-70726.5,20595.57791704128,0,3666.012869233357,25278.538812785388,1,0,0,0
474,110.54,33540.5866805487,650.0,0,2.01,2.0,71851.0,-71851.0,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
475,110.55,33547.08668061369,650.0,0,2.01,2.0,71857.5,-71857.5,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
476,110.53,33534.08668048369,650.0,0,2.01,2.0,71844.5,-71844.5,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
477,110.53,33534.08668048369,650.0,0,2.01,2.0,71844.5,-71844.5,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
478,110.51,33521.0866803537,650.0,0,2.01,2.0,71831.5,-71831.5,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
479,109.8,33059.5866757387,650.0,0,2.01,2.0,71370.0,-71370.0,20595.577917041286,0,3666.0128692333583,25278.538812785388,1,0,0,0
480,109.04,32565.586670798697,650.0,0,2.01,2.0,70876.0,-70876.0,20595.577917041282,0,3666.0128692333574,25278.538812785388,1,0,0,0
481,104.45,29582.0866409637,650.0,0,2.01,2.0,67892.5,-67892.5,20595.57791704124,0,3666.0128692333506,25278.538812785388,1,0,0,0
482,99.02,26052.58660566869,650.0,0,2.01,2.0,64363.0,-64363.0,20595.577917041188,0,3666.0128692333415,25278.538812785388,1,0,0,0
483,78.81,12916.086474303695,650.0,0,2.01,2.0,51226.5,-51226.5,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
484,66.18,4706.586392208695,650.0,0,2.01,2.0,43017.00000000001,-43017.00000000001,20595.57791704062,0,3666.0128692332405,25278.538812785388,1,0,0,0
485,64.16,3393.586379078689,650.0,0,2.01,2.0,41704.0,-41704.0,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
486,62.24,2145.5863665986885,650.0,0,2.01,2.0,40456.0,-40456.0,20595.5779170405,0,3666.012869233218,25278.538812785388,1,0,0,0
487,63.01,2646.086371603688,650.0,0,2.01,2.0,40956.5,-40956.5,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
488,62.81,2516.086370303689,650.0,0,2.01,2.0,40826.5,-40826.5,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
489,59.84,585.586350998698,650.0,0,2.01,2.0,38896.0,-38896.0,20595.577917040413,0,3666.012869233203,25278.538812785388,1,0,0,0
490,6.62,-2860.255548100879,-57.12649497610192,5.0,2.01,2.0,-378.17739674179467,378.17739674179467,20569.84681980218,10.0,3849.3785882074026,25278.538812785388,0,0,1,0
491,6.46,-2851.115308904632,-57.1264949761133,5.0,2.01,2.0,-369.0371575456919,369.0371575456919,20569.846819801955,10.0,3849.3785882073626,25278.538812785388,0,0,1,0
492,6.6,-2859.113018201347,-57.12649497610337,5.0,2.01,2.0,-377.03486684228227,377.03486684228227,20569.846819802155,10.0,3849.3785882073967,25278.538812785388,0,0,1,0
493,6.44,-2849.972779005104,-57.126494976114685,5.0,2.01,2.0,-367.8946276461786,367.8946276461786,20569.84681980193,10.0,3849.3785882073576,25278.538812785388,0,0,1,0
494,6.7,-2864.8256676989968,-57.126494976096,5.0,2.01,2.0,-382.7475163398432,382.7475163398432,20569.846819802297,10.0,3849.3785882074226,25278.538812785388,0,0,1,0
495,6.59,-2858.541753251582,-57.12649497610411,5.0,2.01,2.0,-376.46360189252607,376.46360189252607,20569.84681980214,10.0,3849.378588207395,25278.538812785388,0,0,1,0
496,7.92,-2934.5199915703533,-57.12649497597975,5.0,2.01,2.0,-452.4418402097596,452.4418402097596,20569.846819804596,10.0,3849.3785882078328,25278.538812785388,0,0,1,0
497,7.6,-2916.2395131778685,-57.12649497601587,5.0,2.01,2.0,-434.1613618177206,434.1613618177206,20569.846819803886,10.0,3849.378588207706,25278.538812785388,0,0,1,0
498,8.0,-2939.090111168478,-57.126494975969905,5.0,2.01,2.0,-457.01195980775924,457.01195980775924,20569.846819804796,10.0,3849.3785882078673,25278.538812785388,0,0,1,0
499,8.22,-2951.657940063312,-57.12649497594094,5.0,2.01,2.0,-469.57978870223457,469.57978870223457,20569.846819805363,10.0,3849.378588207969,25278.538812785388,0,0,1,0
500,8.39,-2961.3694442093215,-57.12649497591643,5.0,2.01,2.0,-479.29129284793885,479.29129284793885,20569.84681980585,10.0,3849.3785882080556,25278.538812785388,0,0,1,0
501,8.3,-2956.2280596614337,-57.12649497592965,5.0,2.01,2.0,-474.14990830021617,474.14990830021617,20569.84681980559,10.0,3849.378588208009,25278.538812785388,0,0,1,0
502,0.16,-2491.2183905525503,-57.12649497632661,5.0,2.01,2.0,-9.140239196212258,9.140239196212258,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
503,0.01,-2482.649416306073,-57.12649497632907,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
504,0.0,-2482.078151356308,-57.12649497632922,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
505,0.0,-2482.078151356307,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
506,0.0,-2482.078151356307,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
507,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
508,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
509,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
510,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
511,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
512,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
513,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
514,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
515,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
516,0.16,-2491.2183905525503,-57.126494976326605,5.0,2.01,2.0,-9.140239196212256,9.140239196212256,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
517,0.16,-2491.2183905525517,-57.12649497632661,5.0,2.01,2.0,-9.140239196212258,9.140239196212258,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
518,0.16,-2491.2183905525508,-57.126494976326605,5.0,2.01,2.0,-9.140239196212256,9.140239196212256,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
519,0.16,-2491.218390552552,-57.12649497632661,5.0,2.01,2.0,-9.140239196212258,9.140239196212258,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
520,0.15,-2490.6471256027867,-57.12649497632677,5.0,2.01,2.0,-8.568974246449015,8.568974246449015,20569.846819797705,10.0,3849.378588206605,25278.538812785388,0,0,1,0
521,0.16,-2491.218390552551,-57.126494976326605,5.0,2.01,2.0,-9.140239196212256,9.140239196212256,20569.846819797713,10.0,3849.3785882066054,25278.538812785388,0,0,1,0
522,0.17,-2491.7896555023153,-57.12649497632645,5.0,2.01,2.0,-9.711504145975496,9.711504145975496,20569.84681979771,10.0,3849.378588206606,25278.538812785388,0,0,1,0
523,0.17,-2491.789655502315,-57.12649497632644,5.0,2.01,2.0,-9.711504145975496,9.711504145975496,20569.84681979771,10.0,3849.3785882066063,25278.538812785388,0,0,1,0
524,0.09,-2487.219535904192,-57.12649497632776,5.0,2.01,2.0,-5.141384547869499,5.141384547869499,20569.846819797684,10.0,3849.3785882066013,25278.538812785388,0,0,1,0
525,0.01,-2482.6494163060715,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
526,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
527,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
528,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
529,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
530,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
531,0.0,-2482.0781513563065,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
532,0.0,-2482.0781513563056,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
533,0.01,-2482.649416306072,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
534,0.01,-2482.6494163060706,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
535,0.01,-2482.6494163060734,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
536,0.02,-2483.220681255839,-57.12649497632889,5.0,2.01,2.0,-1.1425298995265778,1.1425298995265778,20569.846819797665,10.0,3849.3785882065977,25278.538812785388,0,0,1,0
537,0.01,-2482.6494163060706,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
538,0.0,-2482.078151356306,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
539,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
540,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
541,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
542,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
543,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
544,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
545,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
546,92.3,21684.58656198869,650.0,0,2.01,2.0,59995.0,-59995.0,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
547,92.31,21691.086562053693,650.0,0,2.01,2.0,60001.5,-60001.5,20595.577917041115,0,3666.012869233328,25278.538812785388,1,0,0,0
548,92.29,21678.0865619237,650.0,0,2.01,2.0,59988.50000000001,-59988.50000000001,20595.57791704111,0,3666.012869233328,25278.538812785388,1,0,0,0
549,92.0,21489.586560038693,650.0,0,2.01,2.0,59800.0,-59800.0,20595.577917041108,0,3666.012869233327,25278.538812785388,1,0,0,0
550,91.85,21392.086559063693,650.0,0,2.01,2.0,59702.49999999999,-59702.49999999999,20595.577917041104,0,3666.012869233327,25278.538812785388,1,0,0,0
551,90.73,20664.086551783697,650.0,0,2.01,2.0,58974.5,-58974.5,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
552,86.0,17589.5865210387,650.0,0,2.01,2.0,55900.0,-55900.0,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
553,87.09,18298.086528123695,650.0,0,2.01,2.0,56608.5,-56608.5,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
554,87.02,18252.586527668693,650.0,0,2.01,2.0,56563.0,-56563.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
555,84.78,16796.58651310869,650.0,0,2.01,2.0,55107.0,-55107.0,20595.57791704101,0,3666.0128692333096,25278.538812785388,1,0,0,0
556,85.33,17154.086516683696,650.0,0,2.01,2.0,55464.5,-55464.5,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
557,87.4,18499.5865301387,650.0,0,2.01,2.0,56810.00000000001,-56810.00000000001,20595.57791704105,0,3666.0128692333165,25278.538812785388,1,0,0,0
558,87.16,18343.58652857869,650.0,0,2.01,2.0,56654.0,-56654.0,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
559,91.61,21236.086557503695,650.0,0,2.01,2.0,59546.5,-59546.5,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
560,93.34,22360.58656874869,650.0,0,2.01,2.0,60671.0,-60671.0,20595.577917041126,0,3666.01286923333,25278.538812785388,1,0,0,0
561,94.36,23023.586575378693,650.0,0,2.01,2.0,61334.0,-61334.0,20595.577917041137,0,3666.0128692333324,25278.538812785388,1,0,0,0
562,89.46,19838.58654352869,650.0,0,2.01,2.0,58148.99999999999,-58148.99999999999,20595.57791704108,0,3666.0128692333215,25278.538812785388,1,0,0,0
563,89.45,19832.086543463698,650.0,0,2.01,2.0,58142.5,-58142.5,20595.577917041075,0,3666.012869233321,25278.538812785388,1,0,0,0
564,86.19,17713.08652227369,650.0,0,2.01,2.0,56023.5,-56023.5,20595.57791704103,0,3666.0128692333133,25278.538812785388,1,0,0,0
565,87.14,18330.58652844869,650.0,0,2.01,2.0,56641.0,-56641.0,20595.577917041042,0,3666.0128692333155,25278.538812785388,1,0,0,0
566,86.87,18155.086526693693,650.0,0,2.01,2.0,56465.5,-56465.5,20595.577917041042,0,3666.0128692333146,25278.538812785388,1,0,0,0
567,86.91,18181.086526953684,650.0,0,2.01,2.0,56491.5,-56491.5,20595.577917041042,0,3666.012869233315,25278.538812785388,1,0,0,0
568,71.6,8229.586427438695,650.0,0,2.01,2.0,46539.99999999999,-46539.99999999999,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
569,70.96,7813.586423278684,650.0,0,2.01,2.0,46123.99999999999,-46123.99999999999,20595.577917040748,0,3666.012869233263,25278.538812785388,1,0,0,0
570,82.72,15457.586499718693,650.0,0,2.01,2.0,53768.0,-53768.0,20595.577917040977,0,3666.0128692333037,25278.538812785388,1,0,0,0
571,83.05,15672.086501863694,650.0,0,2.01,2.0,53982.5,-53982.5,20595.57791704098,0,3666.0128692333046,25278.538812785388,1,0,0,0
572,83.08,15691.58650205869,650.0,0,2.01,2.0,54002.0,-54002.0,20595.577917040984,0,3666.0128692333046,25278.538812785388,1,0,0,0
573,83.25,15802.086503163695,650.0,0,2.01,2.0,54112.5,-54112.5,20595.577917040988,0,3666.0128692333055,25278.538812785388,1,0,0,0
574,82.71,15451.086499653693,650.0,0,2.01,2.0,53761.49999999999,-53761.49999999999,20595.57791704098,0,3666.0128692333037,25278.538812785388,1,0,0,0
575,82.09,15048.0864956237,650.0,0,2.01,2.0,53358.5,-53358.5,20595.577917040966,0,3666.0128692333024,25278.538812785388,1,0,0,0
576,66.63,4999.0863951336905,650.0,0,2.01,2.0,43309.5,-43309.5,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
577,66.36,4823.586393378693,650.0,0,2.01,2.0,43134.0,-43134.0,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
578,67.83,5779.086402933688,650.0,0,2.01,2.0,44089.5,-44089.5,20595.577917040668,0,3666.0128692332487,25278.538812785388,1,0,0,0
579,66.11,4661.086391753693,650.0,0,2.01,2.0,42971.5,-42971.5,20595.57791704062,0,3666.01286923324,25278.538812785388,1,0,0,0
580,62.87,2555.086370693695,650.0,0,2.01,2.0,40865.5,-40865.5,20595.57791704052,0,3666.012869233222,25278.538812785388,1,0,0,0
581,64.67,3725.086382393693,650.0,0,2.01,2.0,42035.5,-42035.5,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
582,63.84,3185.5863769986954,650.0,0,2.01,2.0,41496.0,-41496.0,20595.57791704055,0,3666.0128692332282,25278.538812785388,1,0,0,0
583,61.94,1950.5863646486941,650.0,0,2.01,2.0,40261.0,-40261.0,20595.57791704049,0,3666.012869233217,25278.538812785388,1,0,0,0
584,65.09,3998.0863851236963,650.0,0,2.01,2.0,42308.5,-42308.5,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
585,60.55,1047.0863556136926,650.0,0,2.01,2.0,39357.5,-39357.5,20595.57791704044,0,3666.0128692332078,25278.538812785388,1,0,0,0
586,56.21,-1773.913672596307,650.0,0,2.01,2.0,36536.5,-36536.5,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
587,63.15,2737.0863725136924,650.0,0,2.01,2.0,41047.5,-41047.5,20595.57791704053,0,3666.0128692332237,25278.538812785388,1,0,0,0
588,64.39,3543.086380573691,650.0,0,2.01,2.0,41853.5,-41853.5,20595.57791704057,0,3666.012869233231,25278.538812785388,1,0,0,0
589,65.91,4531.086390453695,650.0,0,2.01,2.0,42841.5,-42841.5,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
590,65.38,4186.5863870086905,650.0,0,2.01,2.0,42497.0,-42497.0,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
591,64.81,3816.0863833036924,650.0,0,2.01,2.0,42126.5,-42126.5,20595.57791704058,0,3666.0128692332332,25278.538812785388,1,0,0,0
592,55.72,-2092.4136757813076,650.0,0,2.01,2.0,36218.0,-36218.0,20595.57791704024,0,3666.0128692331723,25278.538812785388,1,0,0,0
593,63.3,2834.586373488694,650.0,0,2.01,2.0,41145.0,-41145.0,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
594,64.63,3699.0863821336875,650.0,0,2.01,2.0,42009.5,-42009.5,20595.577917040577,0,3666.0128692332323,25278.538812785388,1,0,0,0
595,63.34,2860.5863737486943,650.0,0,2.01,2.0,41171.0,-41171.0,20595.577917040537,0,3666.012869233225,25278.538812785388,1,0,0,0
596,61.4,1599.5863611386906,650.0,0,2.01,2.0,39910.0,-39910.0,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
597,63.57,3010.0863752436967,650.0,0,2.01,2.0,41320.5,-41320.5,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
598,58.85,-57.91365543630646,650.0,0,2.01,2.0,38252.5,-38252.5,20595.577917040373,0,3666.0128692331964,25278.538812785388,1,0,0,0
599,59.22,182.58634696869075,650.0,0,2.01,2.0,38493.0,-38493.0,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
600,8.98,-2995.074076245469,-57.126494975812875,5.0,2.01,2.0,-512.9959248827996,512.9959248827996,20569.84681980789,10.0,3849.37858820842,25278.538812785388,0,0,1,0
601,8.21,-2951.086675113547,-57.12649497594232,5.0,2.01,2.0,-469.0085237524865,469.0085237524865,20569.84681980534,10.0,3849.378588207964,25278.538812785388,0,0,1,0
602,7.95,-2936.2337864196506,-57.12649497597609,5.0,2.01,2.0,-454.1556350590099,454.1556350590099,20569.84681980467,10.0,3849.3785882078455,25278.538812785388,0,0,1,0
603,2.3,-2613.4690898023046,-57.126494976283745,5.0,2.01,2.0,-131.3909384454526,131.3909384454526,20569.846819798568,10.0,3849.3785882067586,25278.538812785388,0,0,1,0
604,2.08,-2600.9012609074744,-57.12649497628897,5.0,2.01,2.0,-118.82310955068105,118.82310955068105,20569.846819798466,10.0,3849.3785882067405,25278.538812785388,0,0,1,0
605,8.6,-2973.366008154389,-57.126494975883176,5.0,2.01,2.0,-491.2878567925953,491.2878567925953,20569.846819806506,10.0,3849.378588208172,25278.538812785388,0,0,1,0
606,7.71,-2922.5234276252845,-57.12649497600398,5.0,2.01,2.0,-440.4452762649907,440.4452762649907,20569.846819804116,10.0,3849.3785882077473,25278.538812785388,0,0,1,0
607,9.4,-3019.067204135609,-57.12649497571494,5.0,2.01,2.0,-536.9890527717205,536.9890527717205,20569.84681980983,10.0,3849.3785882087636,25278.538812785388,0,0,1,0
608,9.62,-3031.6350330304417,-57.12649497565212,5.0,2.01,2.0,-549.5568816657734,549.5568816657734,20569.846819811064,10.0,3849.3785882089846,25278.538812785388,0,0,1,0
609,9.23,-3009.3556999895986,-57.12649497575761,5.0,2.01,2.0,-527.2775486262427,527.2775486262427,20569.846819808987,10.0,3849.378588208614,25278.538812785388,0,0,1,0
610,8.33,-2957.9418545107305,-57.12649497592531,5.0,2.01,2.0,-475.8637031494578,475.8637031494578,20569.846819805673,10.0,3849.3785882080247,25278.538812785388,0,0,1,0
