,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3270,62.68,-13055.082627505395,712.0,0,10.76,2.0,44628.159999999996,-44628.159999999996,16509.607328509184,0,610.0141917376388,16882.420091324202,1,0,0,0
3271,59.5,-15313.112902895606,677.8770128623164,0,10.76,2.0,40333.68226530783,-40333.68226530783,15685.897776793761,0,578.7958736437444,16882.420091324202,1,0,0,0
3272,54.77,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3273,52.43,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3274,54.81,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3275,55.23,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3276,65.99,-10698.362603938198,712.0,0,10.76,2.0,46984.88,-46984.88,16509.607328520815,0,610.014191738081,16882.420091324202,1,0,0,0
3277,69.5,-8199.24257894699,712.0,0,10.76,2.0,49484.0,-49484.0,16509.60732852442,0,610.014191738218,16882.420091324202,1,0,0,0
3278,59.78,-15119.572225474194,704.4065505928268,0,10.76,2.0,42109.423594439184,-42109.423594439184,16325.878133400452,0,603.0352952432803,16882.420091324202,1,0,0,0
3279,52.94,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3280,53.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3281,58.73,-15805.513758234138,599.6914710736559,0,10.76,2.0,35219.88009615581,-35219.88009615581,13816.35467045564,0,508.58999516921614,16882.420091324202,1,0,0,0
3282,61.62,-13809.8026350526,712.0,0,10.76,2.0,43873.439999999995,-43873.439999999995,16509.607328496204,0,610.0141917371456,16882.420091324202,1,0,0,0
3283,62.36,-13282.9226297838,712.0,0,10.76,2.0,44400.32,-44400.32,16509.607328506427,0,610.014191737534,16882.420091324202,1,0,0,0
3284,61.29,-14044.762637402193,712.0,0,10.76,2.0,43638.479999999996,-43638.479999999996,16509.60732848823,0,610.0141917368425,16882.420091324202,1,0,0,0
3285,59.65,-15210.353754941754,692.2009337059558,0,10.76,2.0,41289.78569556026,-41289.78569556026,16031.070295251222,0,591.8559254893144,16882.420091324202,1,0,0,0
3286,58.17,-16123.99722280615,536.7488701839836,0,10.76,2.0,31222.681778602328,-31222.681778602328,12327.919946382592,0,453.3044704741741,16882.420091324202,1,0,0,0
3287,58.67,-15841.30153694484,593.2243562480899,0,10.76,2.0,34804.472981075436,-34804.472981075436,13662.767733538947,0,502.86103011709656,16882.420091324202,1,0,0,0
3288,63.07,-12777.402624728591,712.0,0,10.76,2.0,44905.840000000004,-44905.840000000004,16509.6073285118,0,610.0141917377384,16882.420091324202,1,0,0,0
3289,58.45,-15969.15896822969,568.9701971257509,0,10.76,2.0,33256.30802200014,-33256.30802200014,13088.117422541038,0,481.47597887360956,16882.420091324202,1,0,0,0
3290,57.14,-16609.471128282155,400.3872498979318,0,10.76,2.0,22878.127459167823,-22878.127459167823,9147.424227823412,0,336.7882944561179,16882.420091324202,1,0,0,0
3291,55.8,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3292,71.41,-6839.322565347799,712.0,0,10.76,2.0,50843.92,-50843.92,16509.60732852546,0,610.0141917382575,16882.420091324202,1,0,0,0
3293,103.32,15880.597661851398,712.0,0,10.76,2.0,73563.84,-73563.84,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
3294,87.19,4396.03754700581,712.0,0,10.76,2.0,62079.28,-62079.28,16509.60732852849,0,610.0141917383729,16882.420091324202,1,0,0,0
3295,90.83,6987.717572922596,712.0,0,10.76,2.0,64670.96,-64670.96,16509.607328528757,0,610.0141917383828,16882.420091324202,1,0,0,0
3296,68.1,-9196.042588914994,712.0,0,10.76,2.0,48487.2,-48487.2,16509.60732852335,0,610.0141917381773,16882.420091324202,1,0,0,0
3297,56.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3298,55.7,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3299,38.84,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3300,19.93,-14908.390079827883,-272.8444455220754,5.0,10.76,2.0,-5437.789799254962,5437.789799254962,11471.534804373074,10.0,662.0007992315154,16882.420091324202,0,0,1,0
3301,25.27,-16311.789450679269,-252.56357397014895,5.0,10.76,2.0,-6382.281514225664,6382.281514225664,11664.482437468414,10.0,651.1988324626745,16882.420091324202,0,0,1,0
3302,48.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3303,53.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3304,55.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3305,90.13,6489.317567938601,712.0,0,10.76,2.0,64172.56,-64172.56,16509.60732852871,0,610.0141917383811,16882.420091324202,1,0,0,0
3306,123.6,30319.957806244995,712.0,0,10.76,2.0,88003.2,-88003.2,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
3307,342.65,186283.55936588097,712.0,0,10.76,2.0,243966.8,-243966.8,16509.6073285305,0,610.0141917384491,16882.420091324202,1,0,0,0
3308,353.28,193852.11944156658,712.0,0,10.76,2.0,251535.36,-251535.36,16509.607328530506,0,610.0141917384493,16882.420091324202,1,0,0,0
3309,122.97,29871.397801759398,712.0,0,10.76,2.0,87554.64,-87554.64,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
3310,78.84,-1549.1625124461925,712.0,0,10.76,2.0,56134.08,-56134.08,16509.60732852752,0,610.0141917383357,16882.420091324202,1,0,0,0
3311,78.51,-1784.1225147957875,712.0,0,10.76,2.0,55899.12,-55899.12,16509.607328527458,0,610.0141917383336,16882.420091324202,1,0,0,0
3312,78.96,-1463.7225115917997,712.0,0,10.76,2.0,56219.52,-56219.52,16509.607328527538,0,610.0141917383365,16882.420091324202,1,0,0,0
3313,80.14,-623.5625031901928,712.0,0,10.76,2.0,57059.68,-57059.68,16509.607328527723,0,610.0141917383435,16882.420091324202,1,0,0,0
3314,70.09,-7779.16257474619,712.0,0,10.76,2.0,49904.08,-49904.08,16509.60732852478,0,610.0141917382318,16882.420091324202,1,0,0,0
3315,62.98,-12841.482625369401,712.0,0,10.76,2.0,44841.759999999995,-44841.759999999995,16509.607328511258,0,610.0141917377176,16882.420091324202,1,0,0,0
3316,65.9,-10762.442604578988,712.0,0,10.76,2.0,46920.8,-46920.8,16509.607328520666,0,610.0141917380753,16882.420091324202,1,0,0,0
3317,68.55,-8875.642585710997,712.0,0,10.76,2.0,48807.6,-48807.6,16509.607328523733,0,610.0141917381918,16882.420091324202,1,0,0,0
3318,59.15,-15544.377263772409,643.3698194150547,0,10.76,2.0,38055.324818400484,-38055.324818400484,14857.81016258906,0,547.5902828264612,16882.420091324202,1,0,0,0
3319,63.81,-12250.522619459789,712.0,0,10.76,2.0,45432.72,-45432.72,16509.607328515347,0,610.0141917378731,16882.420091324202,1,0,0,0
3320,87.91,4908.677552132209,712.0,0,10.76,2.0,62591.92,-62591.92,16509.60732852855,0,610.014191738375,16882.420091324202,1,0,0,0
3321,106.84,18386.837686913797,712.0,0,10.76,2.0,76070.08,-76070.08,16509.607328529426,0,610.0141917384082,16882.420091324202,1,0,0,0
3322,103.03,15674.1176597866,712.0,0,10.76,2.0,73357.36,-73357.36,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
3323,89.2,5827.157561317011,712.0,0,10.76,2.0,63510.4,-63510.4,16509.607328528647,0,610.0141917383786,16882.420091324202,1,0,0,0
3324,122.07,29230.597795351398,712.0,0,10.76,2.0,86913.84,-86913.84,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
3325,79.48,-1093.4825078893934,712.0,0,10.76,2.0,56589.76,-56589.76,16509.607328527625,0,610.0141917383396,16882.420091324202,1,0,0,0
3326,72.72,-5906.602556020596,712.0,0,10.76,2.0,51776.64,-51776.64,16509.607328525995,0,610.0141917382779,16882.420091324202,1,0,0,0
3327,67.23,-9815.482595109392,712.0,0,10.76,2.0,47867.76,-47867.76,16509.607328522477,0,610.0141917381443,16882.420091324202,1,0,0,0
3328,66.64,-10235.562599310191,712.0,0,10.76,2.0,47447.68,-47447.68,16509.607328521764,0,610.014191738117,16882.420091324202,1,0,0,0
3329,68.71,-8761.722584571797,712.0,0,10.76,2.0,48921.52,-48921.52,16509.607328523856,0,610.0141917381966,16882.420091324202,1,0,0,0
3330,65.24,-11232.36260927819,712.0,0,10.76,2.0,46450.88,-46450.88,16509.607328519432,0,610.0141917380283,16882.420091324202,1,0,0,0
3331,64.51,-11752.122614475793,712.0,0,10.76,2.0,45931.12,-45931.12,16509.60732851766,0,610.014191737961,16882.420091324202,1,0,0,0
3332,86.56,3947.4775425202047,712.0,0,10.76,2.0,61630.72,-61630.72,16509.607328528444,0,610.0141917383709,16882.420091324202,1,0,0,0
3333,72.57,-6013.402557088596,712.0,0,10.76,2.0,51669.84,-51669.84,16509.60732852594,0,610.0141917382757,16882.420091324202,1,0,0,0
3334,65.1,-11332.042610274992,712.0,0,10.76,2.0,46351.2,-46351.2,16509.60732851913,0,610.014191738017,16882.420091324202,1,0,0,0
3335,65.02,-11389.002610844598,712.0,0,10.76,2.0,46294.24,-46294.24,16509.607328518952,0,610.0141917380101,16882.420091324202,1,0,0,0
3336,64.72,-11602.60261298059,712.0,0,10.76,2.0,46080.64,-46080.64,16509.607328518225,0,610.0141917379825,16882.420091324202,1,0,0,0
3337,59.92,-15020.202647156599,712.0,0,10.76,2.0,42663.04,-42663.04,16509.607327481233,0,610.0141916985671,16882.420091324202,1,0,0,0
3338,55.04,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3339,53.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3340,53.67,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3341,53.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3342,55.13,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3343,61.71,-13745.722634411793,712.0,0,10.76,2.0,43937.520000000004,-43937.520000000004,16509.607328497885,0,610.0141917372094,16882.420091324202,1,0,0,0
3344,64.55,-11723.642614190998,712.0,0,10.76,2.0,45959.6,-45959.6,16509.607328517774,0,610.0141917379653,16882.420091324202,1,0,0,0
3345,60.7,-14464.842641602994,712.0,0,10.76,2.0,43218.4,-43218.4,16509.60732845832,0,610.0141917357056,16882.420091324202,1,0,0,0
3346,57.99,-16218.677881291072,515.1323504423148,0,10.76,2.0,29872.525002149832,-29872.525002149832,11819.898177559215,0,434.5510295517447,16882.420091324202,1,0,0,0
3347,56.74,-16757.023030566535,335.8631478016381,0,10.76,2.0,19056.875006264945,-19056.875006264945,7660.444889838512,0,282.9740960361543,16882.420091324202,1,0,0,0
3348,50.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3349,51.92,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3350,49.49,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3351,49.42,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3352,48.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3353,53.87,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3354,55.39,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3355,56.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3356,53.88,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3357,53.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3358,51.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3359,46.84,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3360,50.79,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3361,49.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3362,48.82,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3363,46.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3364,48.16,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3365,14.87,-13481.475159077454,-290.9948976075624,5.0,10.76,2.0,-4327.094127424452,4327.094127424452,11336.130144477369,10.0,675.4091839045946,16882.420091324202,0,0,1,0
3366,48.21,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3367,51.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3368,53.85,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3369,51.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3370,0.21,-8856.234441391283,-338.9938489398744,5.0,10.76,2.0,-71.18870827737362,71.18870827737362,11162.232019998917,10.0,729.4095911106931,16882.420091324202,0,0,1,0
3371,-101.31,29613.407969419208,-382.00003933720825,5.0,10.76,2.0,38700.42398525257,-38700.42398525257,11256.044443959214,10.0,803.0039277205931,16882.420091324202,0,0,1,0
3372,-150.91,48560.60992054695,-382.0000393372225,5.0,10.76,2.0,57647.625936380246,-57647.625936380246,11256.04444395928,10.0,803.003927720613,16882.420091324202,0,0,1,0
3373,-150.0,48212.98988475005,-382.00003933722235,5.0,10.76,2.0,57300.005900583354,-57300.005900583354,11256.044443959277,10.0,803.0039277206126,16882.420091324202,0,0,1,0
3374,-2.63,-7881.1623078156435,-347.6460489063204,5.0,10.76,2.0,914.3091086236226,-914.3091086236226,11161.257288501893,10.0,742.2081502072471,16882.420091324202,0,0,1,0
3375,59.89,-15041.562647370247,712.0,0,10.76,2.0,42641.68,-42641.68,16509.607326291018,0,610.0141916533272,16882.420091324202,1,0,0,0
3376,69.13,-8462.682581581399,712.0,0,10.76,2.0,49220.56,-49220.56,16509.60732852417,0,610.0141917382084,16882.420091324202,1,0,0,0
3377,90.01,6403.877567084206,712.0,0,10.76,2.0,64087.12,-64087.12,16509.607328528702,0,610.0141917383808,16882.420091324202,1,0,0,0
3378,102.07,14990.597652951397,712.0,0,10.76,2.0,72673.84,-72673.84,16509.607328529277,0,610.0141917384025,16882.420091324202,1,0,0,0
3379,82.12,786.1975109074082,712.0,0,10.76,2.0,58469.44,-58469.44,16509.60732852799,0,610.0141917383536,16882.420091324202,1,0,0,0
3380,72.25,-6241.242559366995,712.0,0,10.76,2.0,51442.0,-51442.0,16509.607328525817,0,610.014191738271,16882.420091324202,1,0,0,0
3381,70.65,-7380.442570758991,712.0,0,10.76,2.0,50302.8,-50302.8,16509.60732852509,0,610.0141917382434,16882.420091324202,1,0,0,0
3382,69.6,-8128.042578234995,712.0,0,10.76,2.0,49555.2,-49555.2,16509.607328524482,0,610.0141917382205,16882.420091324202,1,0,0,0
3383,67.78,-9423.88259119339,712.0,0,10.76,2.0,48259.36,-48259.36,16509.607328523052,0,610.0141917381659,16882.420091324202,1,0,0,0
3384,58.88,-15714.36232905436,615.6005976431491,0,10.76,2.0,36246.56318922862,-36246.56318922862,14194.843506611429,0,522.7325466105975,16882.420091324202,1,0,0,0
3385,52.97,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3386,54.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3387,53.14,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3388,50.06,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3389,44.19,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3390,45.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3391,35.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3392,10.37,-12137.113144918605,-306.3904628105521,5.0,10.76,2.0,-3177.269099345425,3177.269099345425,11250.345415886291,10.0,689.7056095085233,16882.420091324202,0,0,1,0
3393,32.66,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3394,56.7,-16770.31801016668,328.86659203845267,0,10.76,2.0,18646.735768580267,-18646.735768580267,7499.807946837359,0,277.1826675200311,16882.420091324202,1,0,0,0
3395,61.48,-13909.482636049397,712.0,0,10.76,2.0,43773.759999999995,-43773.759999999995,16509.607328493217,0,610.0141917370321,16882.420091324202,1,0,0,0
3396,64.27,-11923.002616184598,712.0,0,10.76,2.0,45760.24,-45760.24,16509.60732851695,0,610.0141917379341,16882.420091324202,1,0,0,0
3397,63.57,-12421.402621168598,712.0,0,10.76,2.0,45261.840000000004,-45261.840000000004,16509.607328514354,0,610.0141917378353,16882.420091324202,1,0,0,0
3398,68.55,-8875.642585711003,712.0,0,10.76,2.0,48807.6,-48807.6,16509.607328523733,0,610.0141917381918,16882.420091324202,1,0,0,0
3399,87.74,4787.637550921803,712.0,0,10.76,2.0,62470.88,-62470.88,16509.60732852854,0,610.0141917383745,16882.420091324202,1,0,0,0
3400,93.62,8974.19759278741,712.0,0,10.76,2.0,66657.44,-66657.44,16509.607328528917,0,610.0141917383888,16882.420091324202,1,0,0,0
3401,97.47,11715.397620199405,712.0,0,10.76,2.0,69398.64,-69398.64,16509.6073285291,0,610.0141917383959,16882.420091324202,1,0,0,0
3402,136.4,39433.55789738102,712.0,0,10.76,2.0,97116.8,-97116.8,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
3403,100.45,13837.157641417009,712.0,0,10.76,2.0,71520.40000000001,-71520.40000000001,16509.60732852922,0,610.0141917384004,16882.420091324202,1,0,0,0
3404,88.73,5492.5175579706065,712.0,0,10.76,2.0,63175.76,-63175.76,16509.607328528615,0,610.0141917383772,16882.420091324202,1,0,0,0
3405,89.35,5933.957562385003,712.0,0,10.76,2.0,63617.2,-63617.2,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
3406,70.72,-7330.602570260589,712.0,0,10.76,2.0,50352.64,-50352.64,16509.607328525126,0,610.0141917382448,16882.420091324202,1,0,0,0
3407,61.15,-14144.442638398988,712.0,0,10.76,2.0,43538.799999999996,-43538.799999999996,16509.607328483613,0,610.0141917366669,16882.420091324202,1,0,0,0
3408,67.86,-9366.922590623793,712.0,0,10.76,2.0,48316.32,-48316.32,16509.60732852313,0,610.0141917381688,16882.420091324202,1,0,0,0
3409,60.62,-14521.802642172594,712.0,0,10.76,2.0,43161.439999999995,-43161.439999999995,16509.607328450682,0,610.0141917354152,16882.420091324202,1,0,0,0
3410,54.66,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3411,52.57,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3412,51.7,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3413,51.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3414,52.93,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3415,55.59,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3416,52.29,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3417,46.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3418,30.76,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3419,50.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3420,50.24,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3421,49.26,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3422,51.85,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3423,54.29,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3424,60.8,-14393.642640890996,712.0,0,10.76,2.0,43289.6,-43289.6,16509.607328466038,0,610.0141917359989,16882.420091324202,1,0,0,0
3425,73.81,-5130.522548259796,712.0,0,10.76,2.0,52552.72,-52552.72,16509.607328526366,0,610.014191738292,16882.420091324202,1,0,0,0
3426,90.8,6966.357572709005,712.0,0,10.76,2.0,64649.6,-64649.6,16509.607328528753,0,610.0141917383827,16882.420091324202,1,0,0,0
3427,86.47,3883.3975418794034,712.0,0,10.76,2.0,61566.64,-61566.64,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
3428,87.57,4666.597549711406,712.0,0,10.76,2.0,62349.84,-62349.84,16509.607328528524,0,610.0141917383739,16882.420091324202,1,0,0,0
3429,64.81,-11538.522612339788,712.0,0,10.76,2.0,46144.72,-46144.72,16509.60732851845,0,610.0141917379912,16882.420091324202,1,0,0,0
3430,55.69,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3431,51.95,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3432,53.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3433,57.88,-16274.59738882272,501.53460846302994,0,10.76,2.0,29028.823137840172,-29028.823137840172,11501.114492097433,0,422.8122147576092,16882.420091324202,1,0,0,0
3434,54.31,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3435,55.08,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3436,53.12,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3437,59.75,-15140.662446474364,701.606538423198,0,10.76,2.0,41920.99067078608,-41920.99067078608,16258.192180826934,0,600.4665404842533,16882.420091324202,1,0,0,0
3438,82.41,992.6775129722056,712.0,0,10.76,2.0,58675.92,-58675.92,16509.60732852802,0,610.014191738355,16882.420091324202,1,0,0,0
3439,78.59,-1727.1625142261953,712.0,0,10.76,2.0,55956.08,-55956.08,16509.607328527476,0,610.0141917383341,16882.420091324202,1,0,0,0
3440,64.17,-11994.202616896591,712.0,0,10.76,2.0,45689.04,-45689.04,16509.60732851663,0,610.0141917379219,16882.420091324202,1,0,0,0
3441,53.98,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
3442,60.0,-14963.242646586996,712.0,0,10.76,2.0,42720.0,-42720.0,16509.60732809105,0,610.0141917217459,16882.420091324202,1,0,0,0
3443,60.41,-14671.322643667794,712.0,0,10.76,2.0,43011.92,-43011.92,16509.607328420014,0,610.0141917342496,16882.420091324202,1,0,0,0
3444,60.89,-14329.562640250195,712.0,0,10.76,2.0,43353.68,-43353.68,16509.607328471702,0,610.0141917362141,16882.420091324202,1,0,0,0
3445,60.63,-14514.682642101387,712.0,0,10.76,2.0,43168.560000000005,-43168.560000000005,16509.607328451722,0,610.0141917354548,16882.420091324202,1,0,0,0
3446,61.87,-13631.802633272593,712.0,0,10.76,2.0,44051.439999999995,-44051.439999999995,16509.6073285005,0,610.0141917373088,16882.420091324202,1,0,0,0
3447,67.7,-9480.84259176299,712.0,0,10.76,2.0,48202.4,-48202.4,16509.607328522972,0,610.014191738163,16882.420091324202,1,0,0,0
3448,77.49,-2510.362522058198,712.0,0,10.76,2.0,55172.88,-55172.88,16509.607328527272,0,610.0141917383264,16882.420091324202,1,0,0,0
3449,99.14,12904.4376320898,712.0,0,10.76,2.0,70587.68000000001,-70587.68000000001,16509.60732852917,0,610.0141917383985,16882.420091324202,1,0,0,0
3450,139.53,41662.117919666605,712.0,0,10.76,2.0,99345.36,-99345.36,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
3451,128.08,33509.717838142606,712.0,0,10.76,2.0,91192.96,-91192.96,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
3452,114.14,23584.437738889803,712.0,0,10.76,2.0,81267.68000000001,-81267.68000000001,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
3453,103.51,16015.877663204212,712.0,0,10.76,2.0,73699.12000000001,-73699.12000000001,16509.607328529324,0,610.0141917384043,16882.420091324202,1,0,0,0
3454,74.74,-4468.362541638197,712.0,0,10.76,2.0,53214.88,-53214.88,16509.607328526636,0,610.0141917383022,16882.420091324202,1,0,0,0
3455,70.34,-7601.162572966196,712.0,0,10.76,2.0,50082.08,-50082.08,16509.607328524926,0,610.0141917382371,16882.420091324202,1,0,0,0
3456,90.71,6902.277572068193,712.0,0,10.76,2.0,64585.52,-64585.52,16509.60732852875,0,610.0141917383825,16882.420091324202,1,0,0,0
3457,111.74,21875.6377218018,712.0,0,10.76,2.0,79558.87999999999,-79558.87999999999,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
3458,95.24,10127.637604321804,712.0,0,10.76,2.0,67810.87999999999,-67810.87999999999,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
3459,128.5,33808.757841133,712.0,0,10.76,2.0,91492.0,-91492.0,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
3460,121.96,29152.277794568206,712.0,0,10.76,2.0,86835.51999999999,-86835.51999999999,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
3461,117.63,26069.3177637386,712.0,0,10.76,2.0,83752.56,-83752.56,16509.607328529666,0,610.0141917384173,16882.420091324202,1,0,0,0
3462,99.25,12982.757632873005,712.0,0,10.76,2.0,70666.0,-70666.0,16509.607328529175,0,610.0141917383987,16882.420091324202,1,0,0,0
3463,112.2,22203.157725077002,712.0,0,10.76,2.0,79886.40000000001,-79886.40000000001,16509.607328529557,0,610.0141917384132,16882.420091324202,1,0,0,0
3464,89.39,5962.437562669807,712.0,0,10.76,2.0,63645.68,-63645.68,16509.60732852866,0,610.0141917383792,16882.420091324202,1,0,0,0
3465,61.2,-14108.842638042994,712.0,0,10.76,2.0,43574.4,-43574.4,16509.60732848537,0,610.0141917367338,16882.420091324202,1,0,0,0
3466,61.36,-13994.922636903793,712.0,0,10.76,2.0,43688.32,-43688.32,16509.607328490212,0,610.0141917369178,16882.420091324202,1,0,0,0
3467,62.55,-13147.642628431004,712.0,0,10.76,2.0,44535.6,-44535.6,16509.607328508144,0,610.0141917375993,16882.420091324202,1,0,0,0
