,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4105,22.44,-8383.37577677513,-232.98046846674842,5.0,8.04,2.0,-5228.081712393835,5228.081712393835,11890.112607819688,10.0,644.7056980135243,16882.420091324202,0,0,1,0
4106,8.59,-4665.765603415503,-301.49649668272843,5.0,8.04,2.0,-2589.8549065046373,2589.8549065046373,11274.644267136902,10.0,684.8620271713794,16882.420091324202,0,0,1,0
4107,3.79,-3167.9058596319205,-322.41769467701937,5.0,8.04,2.0,-1221.9630628259035,1221.9630628259035,11190.706803826162,10.0,707.5767526366412,16882.420091324202,0,0,1,0
4108,17.14,-7073.456154850807,-260.91069446306807,5.0,8.04,2.0,-4472.0093030969865,4472.0093030969865,11579.905324341282,10.0,655.1269376869574,16882.420091324202,0,0,1,0
4109,17.21,-7091.707542776555,-260.5574679504395,5.0,8.04,2.0,-4484.194023427064,4484.194023427064,11583.33982831224,10.0,654.9462270186965,16882.420091324202,0,0,1,0
4110,15.8,-6719.338817822009,-267.5999255561462,5.0,8.04,2.0,-4228.07882378711,4228.07882378711,11517.313603033603,10.0,658.7947042473239,16882.420091324202,0,0,1,0
4111,26.24,-9227.873076154709,-211.21584326457437,5.0,8.04,2.0,-5542.3037272624315,5542.3037272624315,12183.27232884688,10.0,641.7221234606427,16882.420091324202,0,0,1,0
4112,55.82,-7779.6443203296885,712.0,0,8.04,2.0,39743.840000000004,-39743.840000000004,16509.607328525126,0,610.0141917382448,16882.420091324202,1,0,0,0
4113,56.65,-7188.684314420097,712.0,0,8.04,2.0,40334.799999999996,-40334.799999999996,16509.607328525522,0,610.0141917382599,16882.420091324202,1,0,0,0
4114,52.0,-10411.315062632879,567.0,1.0193028607435355,8.04,2.0,29484.0,-29484.0,16317.590096433221,2.038605721487071,670.1056425535888,16882.420091324202,0,0,1,0
4115,30.33,-10040.370404567611,-185.67924194965937,5.0,8.04,2.0,-5631.651408333169,5631.651408333169,12579.870651094283,10.0,643.4576280709447,16882.420091324202,0,0,1,0
4116,40.8,-11582.07796452128,-103.41203406399822,5.0,8.04,2.0,-4219.210989811128,4219.210989811128,14183.191292682364,10.0,681.1581046428672,16882.420091324202,0,0,1,0
4117,51.23,-11047.724353010493,712.0,0,8.04,2.0,36475.759999999995,-36475.759999999995,16509.607328521033,0,610.0141917380893,16882.420091324202,1,0,0,0
4118,24.02,-8744.528854928247,-224.13070976792486,5.0,8.04,2.0,-5383.619648625555,5383.619648625555,12004.10241614008,10.0,642.9728628088292,16882.420091324202,0,0,1,0
4119,50.56,-11524.764357780894,712.0,0,8.04,2.0,35998.72,-35998.72,16509.607328519876,0,610.0141917380453,16882.420091324202,1,0,0,0
4120,28.26,-9642.198708424754,-198.9138114905263,5.0,8.04,2.0,-5621.304312722274,5621.304312722274,12367.529250595302,10.0,641.8829958681705,16882.420091324202,0,0,1,0
4121,25.97,-9170.628195766867,-212.8187563400721,5.0,8.04,2.0,-5526.903102151672,5526.903102151672,12160.22727318225,10.0,641.7969287138577,16882.420091324202,0,0,1,0
4122,35.01,-10834.218792516262,-152.79971574878883,5.0,8.04,2.0,-5349.518048365097,5349.518048365097,13166.054068514519,10.0,653.169087284108,16882.420091324202,0,0,1,0
4123,42.62,-11753.450552849401,-84.53348392819214,5.0,8.04,2.0,-3602.817085019549,3602.817085019549,14608.44331218217,10.0,695.3892500683166,16882.420091324202,0,0,1,0
4124,37.49,-11189.201399852882,-133.16619228915252,5.0,8.04,2.0,-4992.400548920328,4992.400548920328,13552.38139129098,10.0,662.5380458454053,16882.420091324202,0,0,1,0
4125,32.92,-10498.740229344552,-168.05947661651,5.0,8.04,2.0,-5532.51797021551,5532.51797021551,12884.037955962443,10.0,647.679187086532,16882.420091324202,0,0,1,0
4126,26.56,-9295.156593895348,-209.3039212347802,5.0,8.04,2.0,-5559.112147995762,5559.112147995762,12211.054043191552,10.0,641.6621563657958,16882.420091324202,0,0,1,0
4127,46.02,-11970.344987159042,-40.49686421184755,5.0,8.04,2.0,-1863.6656910292245,1863.6656910292245,15662.300860706888,10.0,734.463428929468,16882.420091324202,0,0,1,0
4128,25.39,-9046.201731120082,-216.231050856567,5.0,8.04,2.0,-5490.106381248236,5490.106381248236,12111.923844977184,10.0,642.0313394432126,16882.420091324202,0,0,1,0
4129,27.57,-9503.472501013832,-203.17969452653492,5.0,8.04,2.0,-5601.664178096567,5601.664178096567,12302.172176152917,10.0,641.6817372272307,16882.420091324202,0,0,1,0
4130,38.5,-11319.398114165566,-124.58546063700372,5.0,8.04,2.0,-4796.540234524643,4796.540234524643,13728.964596034188,10.0,667.3894261055606,16882.420091324202,0,0,1,0
4131,34.05,-10684.086123172941,-159.9381399354733,5.0,8.04,2.0,-5445.893664802865,5445.893664802865,13032.059633123183,10.0,650.3972857901772,16882.420091324202,0,0,1,0
4132,35.9,-10967.18538114742,-145.9651223673672,5.0,8.04,2.0,-5240.147892988482,5240.147892988482,13297.64201104022,10.0,656.1467684163738,16882.420091324202,0,0,1,0
4133,29.44,-9872.53654103071,-191.45350558096257,5.0,8.04,2.0,-5636.391204303538,5636.391204303538,12485.471384865497,10.0,642.5966609801686,16882.420091324202,0,0,1,0
4134,26.52,-9286.779641924317,-209.5436422880202,5.0,8.04,2.0,-5557.097393478296,5557.097393478296,12207.553239278208,10.0,641.6679370713521,16882.420091324202,0,0,1,0
4135,53.16,-9673.564339268896,712.0,0,8.04,2.0,37849.92,-37849.92,16509.607328523314,0,610.0141917381759,16882.420091324202,1,0,0,0
4136,63.4,-2382.6842663600933,712.0,0,8.04,2.0,45140.799999999996,-45140.799999999996,16509.607328527425,0,610.0141917383321,16882.420091324202,1,0,0,0
4137,58.91,-5579.564298328894,712.0,0,8.04,2.0,41943.92,-41943.92,16509.607328526363,0,610.0141917382919,16882.420091324202,1,0,0,0
4138,54.45,-8755.084330084092,712.0,0,8.04,2.0,38768.4,-38768.4,16509.60732852432,0,610.0141917382142,16882.420091324202,1,0,0,0
4139,48.53,-12363.545726539991,556.1282627023794,1.095830924002652,8.04,2.0,26988.904588946472,-26988.904588946472,16314.933755482087,2.191661848005304,683.0745525297856,16882.420091324202,0,0,1,0
4140,45.32,-14118.38730731708,533.1765823041071,1.2573917386342288,8.04,2.0,24163.562710022135,-24163.562710022135,16353.478208493107,2.5147834772684576,705.69958529355,16882.420091324202,0,0,1,0
4141,51.46,-10717.484148907348,566.7451501474823,1.0210968324364353,8.04,2.0,29164.705426589437,-29164.705426589437,16317.298181641338,2.0421936648728707,670.4274513809055,16882.420091324202,0,0,1,0
4142,65.66,-773.5642502688995,712.0,0,8.04,2.0,46749.92,-46749.92,16509.607328527785,0,610.0141917383457,16882.420091324202,1,0,0,0
4143,94.04,19432.995951796707,712.0,0,8.04,2.0,66956.48000000001,-66956.48000000001,16509.60732852948,0,610.0141917384102,16882.420091324202,1,0,0,0
4144,93.07,18742.355944890307,712.0,0,8.04,2.0,66265.84,-66265.84,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
4145,88.15,15239.315909859906,712.0,0,8.04,2.0,62762.8,-62762.8,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
4146,91.61,17702.835934495106,712.0,0,8.04,2.0,65226.32,-65226.32,16509.607328529415,0,610.0141917384077,16882.420091324202,1,0,0,0
4147,123.67,40529.55616276231,712.0,0,8.04,2.0,88053.04000000001,-88053.04000000001,16509.607328529943,0,610.0141917384279,16882.420091324202,1,0,0,0
4148,80.41,9728.43585475111,712.0,0,8.04,2.0,57251.92,-57251.92,16509.607328529,0,610.0141917383922,16882.420091324202,1,0,0,0
4149,65.54,-859.0042511232817,712.0,0,8.04,2.0,46664.48,-46664.48,16509.607328527763,0,610.0141917383452,16882.420091324202,1,0,0,0
4150,38.87,-11364.896545264546,-121.34263058887235,5.0,8.04,2.0,-4716.588050989468,4716.588050989468,13796.861066180463,10.0,669.3360543192429,16882.420091324202,0,0,1,0
4151,21.88,-8252.044522702996,-236.05444897972444,5.0,8.04,2.0,-5164.87134367637,5164.87134367637,11852.237789194254,10.0,645.479279117891,16882.420091324202,0,0,1,0
4152,1.73,-2494.794394616809,-331.0567478775797,5.0,8.04,2.0,-572.7281738282129,572.7281738282129,11171.563937379553,10.0,718.5211373050303,16882.420091324202,0,0,1,0
4153,9.43,-4917.435468376286,-297.7108987046025,5.0,8.04,2.0,-2807.4137747844015,2807.4137747844015,11295.35078043538,10.0,681.307782467772,16882.420091324202,0,0,1,0
4154,16.74,-6968.689240215598,-262.9218104127332,5.0,8.04,2.0,-4401.311106309153,4401.311106309153,11560.596814067061,10.0,656.1804873972604,16882.420091324202,0,0,1,0
4155,16.68,-6952.904912169831,-263.2224117341962,5.0,8.04,2.0,-4390.549827726393,4390.549827726393,11557.746827774496,10.0,656.3415758963038,16882.420091324202,0,0,1,0
4156,22.01,-8282.68541803538,-235.34365979108114,5.0,8.04,2.0,-5179.913952001696,5179.913952001696,11860.915684986952,10.0,645.2924344115137,16882.420091324202,0,0,1,0
4157,25.0,-8961.428121914334,-218.50235083584212,5.0,8.04,2.0,-5462.558770896053,5462.558770896053,12080.346548274896,10.0,642.244586174896,16882.420091324202,0,0,1,0
4158,35.6,-10923.045945406406,-148.293502975941,5.0,8.04,2.0,-5279.2487059435,5279.2487059435,13252.45745177496,10.0,655.0974374791175,16882.420091324202,0,0,1,0
4159,49.38,-11889.29229818519,559.6791473581798,1.0708356379190604,8.04,2.0,27636.95629654692,-27636.95629654692,16313.77908979004,2.141671275838121,679.0071140921333,16882.420091324202,0,0,1,0
4160,61.63,-3642.9242789624914,712.0,0,8.04,2.0,43880.560000000005,-43880.560000000005,16509.607328527072,0,610.0141917383189,16882.420091324202,1,0,0,0
4161,50.44,-11293.94980006651,563.5147653007383,1.0438360653970384,8.04,2.0,28423.68476176924,-28423.68476176924,16314.639361395017,2.087672130794077,674.4313210951263,16882.420091324202,0,0,1,0
4162,34.99,-10831.16128689744,-152.9508285836896,5.0,8.04,2.0,-5351.749492143299,5351.749492143299,13163.1807100669,10.0,653.1067899049381,16882.420091324202,0,0,1,0
4163,35.46,-10902.209339514884,-149.37138566838058,5.0,8.04,2.0,-5296.709335800776,5296.709335800776,13231.66387391574,10.0,654.6238139449429,16882.420091324202,0,0,1,0
4164,45.38,-11941.311575822134,-50.09214983800846,5.0,8.04,2.0,-2273.181759648824,2273.181759648824,15426.220375894172,10.0,725.3454191303816,16882.420091324202,0,0,1,0
4165,58.69,-5736.204299895293,712.0,0,8.04,2.0,41787.28,-41787.28,16509.607328526294,0,610.0141917382892,16882.420091324202,1,0,0,0
4166,61.6,-3664.284279176091,712.0,0,8.04,2.0,43859.200000000004,-43859.200000000004,16509.60732852707,0,610.0141917383186,16882.420091324202,1,0,0,0
4167,55.98,-7665.7243191904945,712.0,0,8.04,2.0,39857.759999999995,-39857.759999999995,16509.60732852521,0,610.0141917382479,16882.420091324202,1,0,0,0
4168,74.25,5342.51581089191,712.0,0,8.04,2.0,52866.0,-52866.0,16509.607328528644,0,610.0141917383785,16882.420091324202,1,0,0,0
4169,89.72,16357.155921038302,712.0,0,8.04,2.0,63880.64,-63880.64,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
4170,80.73,9956.275857029508,712.0,0,8.04,2.0,57479.76,-57479.76,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
4171,86.27,13900.755896474298,712.0,0,8.04,2.0,61424.24,-61424.24,16509.607328529248,0,610.0141917384013,16882.420091324202,1,0,0,0
4172,84.39,12562.195883088703,712.0,0,8.04,2.0,60085.68,-60085.68,16509.60732852918,0,610.0141917383987,16882.420091324202,1,0,0,0
4173,60.39,-4525.80428779129,712.0,0,8.04,2.0,42997.68,-42997.68,16509.60732852678,0,610.0141917383078,16882.420091324202,1,0,0,0
4174,46.88,-13274.31279779606,547.2813515671902,1.1581058487651124,8.04,2.0,25656.54976146988,-25656.54976146988,16324.465986303543,2.3162116975302247,692.5270836024783,16882.420091324202,0,0,1,0
4175,29.36,-9857.199747553797,-191.96616004588606,5.0,8.04,2.0,-5636.126458947215,5636.126458947215,12477.220442994008,10.0,642.5331134584213,16882.420091324202,0,0,1,0
4176,27.53,-9495.340408266067,-203.42490537088753,5.0,8.04,2.0,-5600.287644860534,5600.287644860534,12298.462104371634,10.0,641.6748150733158,16882.420091324202,0,0,1,0
4177,29.33,-9851.43788267885,-192.15814096110506,5.0,8.04,2.0,-5635.9982743892115,5635.9982743892115,12474.136102840494,10.0,642.5098618370207,16882.420091324202,0,0,1,0
4178,27.91,-9572.198177223843,-201.08624451218026,5.0,8.04,2.0,-5612.317084334951,5612.317084334951,12334.053926946512,10.0,641.7614582438887,16882.420091324202,0,0,1,0
4179,32.99,-10510.487080309145,-167.56466062397635,5.0,8.04,2.0,-5527.9581539849805,5527.9581539849805,12892.918980224307,10.0,647.8312309636558,16882.420091324202,0,0,1,0
4180,36.41,-11040.606137940433,-141.94647113590315,5.0,8.04,2.0,-5168.271014058233,5168.271014058233,13376.47810848764,10.0,658.0411861579059,16882.420091324202,0,0,1,0
4181,38.41,-11308.150280537635,-125.36586064092566,5.0,8.04,2.0,-4815.302707217954,4815.302707217954,13712.718909834146,10.0,666.9300964922129,16882.420091324202,0,0,1,0
4182,24.57,-8866.93742866592,-220.98562351387835,5.0,8.04,2.0,-5429.6167697359915,5429.6167697359915,12046.3528427439,10.0,642.5305982651994,16882.420091324202,0,0,1,0
4183,26.91,-9368.044787140036,-207.19732348012985,5.0,8.04,2.0,-5575.6799748502945,5575.6799748502945,12242.03243984415,10.0,641.6326790710399,16882.420091324202,0,0,1,0
4184,44.36,-11883.038780357118,-63.90541774043961,5.0,8.04,2.0,-2834.844330965901,2834.844330965901,15092.321597325381,10.0,712.773441444281,16882.420091324202,0,0,1,0
4185,48.12,-11895.487408017632,102.49691216056775,4.289019800115097,8.04,2.0,4932.15141316652,-4932.15141316652,16530.679690771278,8.578039600230195,756.7801337200832,16882.420091324202,0,0,1,0
4186,44.03,-11861.259925252181,-68.06545440077228,5.0,8.04,2.0,-2996.9219572660036,2996.9219572660036,14993.251040108786,10.0,709.126751903629,16882.420091324202,0,0,1,0
4187,46.94,-11991.16190181496,45.51512766785548,4.626884999901195,8.04,2.0,2136.4800927291362,-2136.4800927291362,16382.90535881061,9.25376999980239,758.2149240385232,16882.420091324202,0,0,1,0
4188,44.82,-11911.058280043577,-57.86988098441597,5.0,8.04,2.0,-2593.7280657215238,2593.7280657215238,15237.306145576444,10.0,718.1816570594519,16882.420091324202,0,0,1,0
4189,60.36,-4547.164288004894,712.0,0,8.04,2.0,42976.32,-42976.32,16509.607328526774,0,610.0141917383074,16882.420091324202,1,0,0,0
4190,26.4,-9261.59131167394,-210.2615482790167,5.0,8.04,2.0,-5550.90487456604,5550.90487456604,12197.099114429353,10.0,641.6882261370607,16882.420091324202,0,0,1,0
4191,44.22,-11873.967053140737,-65.68658005237637,5.0,8.04,2.0,-2904.660569916083,2904.660569916083,15049.815750337788,10.0,711.2038032842679,16882.420091324202,0,0,1,0
4192,53.55,-9395.884336492094,712.0,0,8.04,2.0,38127.6,-38127.6,16509.60732852365,0,610.0141917381886,16882.420091324202,1,0,0,0
4193,48.55,-12352.422265037529,556.2178337976696,1.0952004177010912,8.04,2.0,27004.37583087686,-27004.37583087686,16314.883603382184,2.1904008354021824,682.9739144831209,16882.420091324202,0,0,1,0
4194,41.98,-11697.124347424764,-91.43369612138929,5.0,8.04,2.0,-3838.386563175922,3838.386563175922,14450.942027514311,10.0,689.9891159765915,16882.420091324202,0,0,1,0
4195,47.77,-11929.364360016143,90.97094073834842,4.370153089701424,8.04,2.0,4345.681839070904,-4345.681839070904,16546.672459727935,8.740306179402848,759.2562775469007,16882.420091324202,0,0,1,0
4196,330.06,187479.2376322591,712.0,0,8.04,2.0,235002.72,-235002.72,16509.607328530503,0,610.0141917384491,16882.420091324202,1,0,0,0
4197,51.38,-10762.81418329778,566.5053552274755,1.0227847900041833,8.04,2.0,29107.045151587696,-29107.045151587696,16317.034883289192,2.0455695800083666,670.7294461513329,16882.420091324202,0,0,1,0
4198,61.55,-3699.884279532093,712.0,0,8.04,2.0,43823.6,-43823.6,16509.607328527054,0,610.0141917383181,16882.420091324202,1,0,0,0
4199,46.17,-13661.105810857678,542.0632966438868,1.1948366322882502,8.04,2.0,25027.062406048255,-25027.062406048255,16333.60878252911,2.3896732645765004,697.663594904637,16882.420091324202,0,0,1,0
4200,41.86,-11686.07660421928,-92.69366196109652,5.0,8.04,2.0,-3880.1566896915006,3880.1566896915006,14422.43417698411,10.0,689.0271553652392,16882.420091324202,0,0,1,0
4201,46.8,-11996.957729635953,-27.45144134286084,5.0,8.04,2.0,-1284.7274548458872,1284.7274548458872,15988.14258485482,10.0,747.3068360251527,16882.420091324202,0,0,1,0
4202,37.69,-11215.667950104953,-131.4969448873325,5.0,8.04,2.0,-4956.119852803561,4956.119852803561,13586.377014256215,10.0,663.4471002139001,16882.420091324202,0,0,1,0
4203,25.89,-9153.583763560995,-213.2919141304508,5.0,8.04,2.0,-5522.127656837371,5522.127656837371,12153.467879929194,10.0,641.8233087351067,16882.420091324202,0,0,1,0
4204,32.26,-10386.293174882809,-172.6740304263866,5.0,8.04,2.0,-5570.464221555231,5570.464221555231,12802.091058615528,10.0,646.3476583598874,16882.420091324202,0,0,1,0
4205,33.91,-10661.623182580983,-160.96023565103718,5.0,8.04,2.0,-5458.16159092667,5458.16159092667,13013.168548431866,10.0,650.0293876080259,16882.420091324202,0,0,1,0
4206,26.09,-9196.12378940681,-212.1074993528318,5.0,8.04,2.0,-5533.884658115382,5533.884658115382,12170.425159809205,10.0,641.7609644713482,16882.420091324202,0,0,1,0
4207,85.62,13437.95589184631,712.0,0,8.04,2.0,60961.44,-60961.44,16509.607328529222,0,610.0141917384005,16882.420091324202,1,0,0,0
4208,96.5,21184.51596931191,712.0,0,8.04,2.0,68708.0,-68708.0,16509.607328529535,0,610.0141917384125,16882.420091324202,1,0,0,0
4209,175.31,77297.2365304391,712.0,0,8.04,2.0,124820.72,-124820.72,16509.607328530252,0,610.0141917384395,16882.420091324202,1,0,0,0
4210,40.33,-11532.4029294861,-107.95085914461112,5.0,8.04,2.0,-4353.658149302166,4353.658149302166,14083.705150406031,10.0,678.0016530819938,16882.420091324202,0,0,1,0
4211,41.0,-11602.563841901418,-101.44285656362509,5.0,8.04,2.0,-4159.157119108629,4159.157119108629,14226.697047651469,10.0,682.5606875775288,16882.420091324202,0,0,1,0
4212,33.68,-10624.410139588257,-162.6293860838654,5.0,8.04,2.0,-5477.357723304586,5477.357723304586,12982.479113324143,10.0,649.444433564695,16882.420091324202,0,0,1,0
4213,26.53,-9288.874778805317,-209.4837317238843,5.0,8.04,2.0,-5557.603402634651,5557.603402634651,12208.427684069424,10.0,641.6664457640145,16882.420091324202,0,0,1,0
4214,22.48,-8392.690580291975,-232.75968000785912,5.0,8.04,2.0,-5232.437606576673,5232.437606576673,11892.867427747284,10.0,644.6535774339782,16882.420091324202,0,0,1,0
4215,28.75,-9738.91533043511,-195.84189379551563,5.0,8.04,2.0,-5630.454446621075,5630.454446621075,12415.537825781332,10.0,642.1216684828022,16882.420091324202,0,0,1,0
4216,20.44,-7906.512530709824,-243.81804417335346,5.0,8.04,2.0,-4983.640822903345,4983.640822903345,11760.617106110045,10.0,647.8362450013911,16882.420091324202,0,0,1,0
4217,24.51,-8853.667945622028,-221.33040846953023,5.0,8.04,2.0,-5424.808311588186,5424.808311588186,12041.677137592855,10.0,642.5747021959082,16882.420091324202,0,0,1,0
4218,24.66,-8886.802833605256,-220.4676625417675,5.0,8.04,2.0,-5436.732558279987,5436.732558279987,12053.397275094565,10.0,642.4663603393979,16882.420091324202,0,0,1,0
4219,39.47,-11436.095212086702,-115.95982023734324,5.0,8.04,2.0,-4576.934104767937,4576.934104767937,13910.92824465272,10.0,672.6999535798058,16882.420091324202,0,0,1,0
4220,19.66,-7714.722287549091,-247.94266014757872,5.0,8.04,2.0,-4874.552698501398,4874.552698501398,11714.33170489699,10.0,649.3274804854765,16882.420091324202,0,0,1,0
4221,32.71,-10463.292368452703,-169.5376342972145,5.0,8.04,2.0,-5545.576017861887,5545.576017861887,12857.615621138859,10.0,647.2356251505896,16882.420091324202,0,0,1,0
4222,21.9,-8256.76451932339,-235.94520643003224,5.0,8.04,2.0,-5167.200020817706,5167.200020817706,11853.568379029162,10.0,645.4502496664803,16882.420091324202,0,0,1,0
4223,15.74,-6703.273930033687,-267.89628992877266,5.0,8.04,2.0,-4216.687603478882,4216.687603478882,11514.648935668734,10.0,658.9680787612507,16882.420091324202,0,0,1,0
4224,11.2,-5437.234023744146,-289.6014565556372,5.0,8.04,2.0,-3243.536313423136,3243.536313423136,11345.231909463037,10.0,674.2497997889668,16882.420091324202,0,0,1,0
4225,12.1,-5695.991061962922,-285.4058373641246,5.0,8.04,2.0,-3453.410632105907,3453.410632105907,11373.951695167025,10.0,670.891099175552,16882.420091324202,0,0,1,0
4226,11.58,-5546.947434658987,-287.8360756281877,5.0,8.04,2.0,-3333.1417557744135,3333.1417557744135,11357.076470245664,10.0,672.8124586936053,16882.420091324202,0,0,1,0
4227,12.06,-5684.571077309084,-285.5933785548785,5.0,8.04,2.0,-3444.2561453718345,3444.2561453718345,11372.62601686596,10.0,671.0370160839744,16882.420091324202,0,0,1,0
4228,3.45,-3058.0390411148387,-323.85681675141154,5.0,8.04,2.0,-1117.3060177923699,1117.3060177923699,11186.876049073053,10.0,709.3351393827573,16882.420091324202,0,0,1,0
4229,9.27,-4869.743776096879,-298.4350134277038,5.0,8.04,2.0,-2766.492574474814,2766.492574474814,11291.26202174762,10.0,681.9747610521771,16882.420091324202,0,0,1,0
4230,24.99,-8959.242808404084,-218.56034922879346,5.0,8.04,2.0,-5461.823127227548,5461.823127227548,12079.546265365929,10.0,642.2506345657551,16882.420091324202,0,0,1,0
4231,4.18,-3293.3258018314905,-320.76030876740595,5.0,8.04,2.0,-1340.7780906477567,1340.7780906477567,11195.433674519441,10.0,705.5834678347043,16882.420091324202,0,0,1,0
4232,11.89,-5635.9525232438245,-286.38930877342636,5.0,8.04,2.0,-3405.1688813160395,3405.1688813160395,11367.043325598619,10.0,671.6606667508665,16882.420091324202,0,0,1,0
4233,13.21,-6009.887886790706,-280.16080560453577,5.0,8.04,2.0,-3700.924242035918,3700.924242035918,11412.602420604962,10.0,666.9684696114456,16882.420091324202,0,0,1,0
4234,25.68,-9108.662352475218,-214.53012913460685,5.0,8.04,2.0,-5509.133716176704,5509.133716176704,12135.872642579809,10.0,641.9016546650394,16882.420091324202,0,0,1,0
4235,12.59,-5835.275672820631,-283.10023436624266,5.0,8.04,2.0,-3564.231950670995,3564.231950670995,11390.568008381872,10.0,669.12924254338,16882.420091324202,0,0,1,0
4236,0.54,-2097.912089407207,-335.96224711941505,5.0,8.04,2.0,-181.41961344448413,181.41961344448413,11164.852567685999,10.0,725.1554043199963,16882.420091324202,0,0,1,0
4237,6.91,-4152.967421643138,-308.9524358120416,5.0,8.04,2.0,-2134.8613314612076,2134.8613314612076,11238.747263394875,10.0,692.3542326792088,16882.420091324202,0,0,1,0
4238,8.94,-4771.014379305409,-299.92394976161995,5.0,8.04,2.0,-2681.3201108688822,2681.3201108688822,11283.044612285752,10.0,683.3653328606545,16882.420091324202,0,0,1,0
4239,9.84,-5039.1155153111395,-295.848703887989,5.0,8.04,2.0,-2911.151246257812,2911.151246257812,11306.142395345683,10.0,679.6203615765135,16882.420091324202,0,0,1,0
4240,9.21,-4851.829539167543,-298.7061837479785,5.0,8.04,2.0,-2751.0839523188824,2751.0839523188824,11289.746383582553,10.0,682.2260989591241,16882.420091324202,0,0,1,0
4241,15.22,-6563.302060930655,-270.4537808665514,5.0,8.04,2.0,-4116.306544788913,4116.306544788913,11492.040042735069,10.0,660.5029468972693,16882.420091324202,0,0,1,0
4242,15.63,-6673.775484348252,-268.4389384203716,5.0,8.04,2.0,-4195.700607510408,4195.700607510408,11509.793910855222,10.0,659.287941148524,16882.420091324202,0,0,1,0
4243,29.71,-9923.994643865206,-189.71564937473138,5.0,8.04,2.0,-5636.45194292327,5636.45194292327,12513.600074026703,10.0,642.8278123314639,16882.420091324202,0,0,1,0
4244,47.98,-12668.713870446458,553.5281522817696,1.11413354718302,8.04,2.0,26558.280746479304,-26558.280746479304,16316.827936753192,2.22826709436604,685.9522165646354,16882.420091324202,0,0,1,0
4245,47.97,-12674.24890237657,553.4782165399521,1.1144850534338606,8.04,2.0,26550.3500474215,-26550.3500474215,16316.872320230443,2.2289701068677212,686.0066606970486,16882.420091324202,0,0,1,0
4246,39.26,-11411.54357860887,-117.86192740758887,5.0,8.04,2.0,-4627.259270021938,4627.259270021938,13870.428380816062,10.0,671.4925904245249,16882.420091324202,0,0,1,0
4247,32.99,-10510.487080309147,-167.56466062397632,5.0,8.04,2.0,-5527.95815398498,5527.95815398498,12892.918980224309,10.0,647.8312309636559,16882.420091324202,0,0,1,0
4248,30.62,-10093.940707077552,-183.76867421557048,5.0,8.04,2.0,-5626.996804480768,5626.996804480768,12611.691335864243,10.0,643.8005648516177,16882.420091324202,0,0,1,0
4249,25.86,-9147.182347461661,-213.46914028570032,5.0,8.04,2.0,-5520.3119677882105,5520.3119677882105,12150.941160657889,10.0,641.8336954725671,16882.420091324202,0,0,1,0
4250,27.18,-9423.767381684624,-205.5609856021515,5.0,8.04,2.0,-5587.1475886664775,5587.1475886664775,12266.359807429113,10.0,641.6360680837362,16882.420091324202,0,0,1,0
4251,24.93,-8946.118753091878,-218.90808989620513,5.0,8.04,2.0,-5457.378681112394,5457.378681112394,12074.754355670526,10.0,642.2875307875061,16882.420091324202,0,0,1,0
4252,20.95,-8030.165376519046,-241.09103225621863,5.0,8.04,2.0,-5050.85712576778,5050.85712576778,11792.134827853632,10.0,646.9419094803826,16882.420091324202,0,0,1,0
4253,24.16,-8775.851368981537,-223.33340849220224,5.0,8.04,2.0,-5395.735149171606,5395.735149171606,12014.727812013472,10.0,642.8522331436222,16882.420091324202,0,0,1,0
4254,26.0,-9177.01009410001,-212.64111352992163,5.0,8.04,2.0,-5528.668951777962,5528.668951777962,12162.77011789238,10.0,641.7875313868896,16882.420091324202,0,0,1,0
4255,20.29,-7869.879987551425,-244.61552071080717,5.0,8.04,2.0,-4963.248915222277,4963.248915222277,11751.53746975333,10.0,648.1115091412734,16882.420091324202,0,0,1,0
4256,29.82,-9944.824254533154,-189.004211636834,5.0,8.04,2.0,-5636.10559101039,5636.10559101039,12525.185726658718,10.0,642.9294203508538,16882.420091324202,0,0,1,0
4257,37.07,-11132.542846340693,-136.6264106544856,5.0,8.04,2.0,-5064.741042961781,5064.741042961781,13482.469953817063,10.0,660.7082193986325,16882.420091324202,0,0,1,0
4258,21.24,-8099.85554038452,-239.5294519646836,5.0,8.04,2.0,-5087.605559729879,5087.605559729879,11810.50824829213,10.0,646.4623044684362,16882.420091324202,0,0,1,0
4259,34.83,-10806.59265455239,-154.15596310414952,5.0,8.04,2.0,-5369.252194917528,5369.252194917528,13140.322018664787,10.0,652.6155178792144,16882.420091324202,0,0,1,0
4260,39.03,-11384.197910811876,-119.9226185559674,5.0,8.04,2.0,-4680.579802239408,4680.579802239408,13826.788498879934,10.0,670.2075331177899,16882.420091324202,0,0,1,0
4261,36.28,-11022.085975675847,-142.97824281607618,5.0,8.04,2.0,-5187.250649367244,5187.250649367244,13356.135423732225,10.0,657.544824202873,16882.420091324202,0,0,1,0
