,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3902,97.6279,7291.959322527608,650.0,0,7.04,2.0,63458.134999999995,-63458.134999999995,20595.57791704063,0,3666.012869233242,19696.34703196347,1,0,0,0
3903,182.2721,62310.68987271491,650.0,0,7.04,2.0,118476.86499999999,-118476.86499999999,20595.57791704151,0,3666.012869233399,19696.34703196347,1,0,0,0
3904,253.7073,108743.57033704373,650.0,0,7.04,2.0,164909.745,-164909.745,20595.577917041694,0,3666.0128692334315,19696.34703196347,1,0,0,0
3905,182.1584,62236.78487197587,650.0,0,7.04,2.0,118402.96,-118402.96,20595.577917041515,0,3666.0128692333997,19696.34703196347,1,0,0,0
3906,141.5636,35850.16460810966,650.0,0,7.04,2.0,92016.34000000001,-92016.34000000001,20595.577917041293,0,3666.012869233359,19696.34703196347,1,0,0,0
3907,116.1926,19359.014443198164,650.0,0,7.04,2.0,75525.19,-75525.19,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
3908,109.8121,15211.689401724912,650.0,0,7.04,2.0,71377.865,-71377.865,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
3909,94.6396,5349.564303103666,650.0,0,7.04,2.0,61515.74,-61515.74,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
3910,74.6237,-7660.770826999685,650.0,0,7.04,2.0,48505.405,-48505.405,20595.577917039394,0,3666.0128692330222,19696.34703196347,1,0,0,0
3911,66.3806,-13018.78588057984,650.0,0,7.04,2.0,43147.39,-43147.39,20595.57791703818,0,3666.0128692328058,19696.34703196347,1,0,0,0
3912,67.7569,-12124.190871633882,650.0,0,7.04,2.0,44041.985,-44041.985,20595.577917038456,0,3666.0128692328544,19696.34703196347,1,0,0,0
3913,56.5218,-19427.005944662036,650.0,0,7.04,2.0,36739.17,-36739.17,20595.577917033424,0,3666.0128692319595,19696.34703196347,1,0,0,0
3914,53.7595,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3915,53.9503,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3916,61.9302,-15911.545909507435,650.0,0,7.04,2.0,40254.63,-40254.63,20595.5779170369,0,3666.012869232578,19696.34703196347,1,0,0,0
3917,74.646,-7646.275826854739,650.0,0,7.04,2.0,48519.9,-48519.9,20595.577917039398,0,3666.0128692330227,19696.34703196347,1,0,0,0
3918,87.6913,833.1692579397073,650.0,0,7.04,2.0,56999.345,-56999.345,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
3919,111.6762,16423.354413841564,650.0,0,7.04,2.0,72589.53,-72589.53,20595.57791704094,0,3666.0128692332974,19696.34703196347,1,0,0,0
3920,134.335,31151.574561123773,650.0,0,7.04,2.0,87317.75,-87317.75,20595.577917041228,0,3666.0128692333483,19696.34703196347,1,0,0,0
3921,190.0237,67349.22992310031,650.0,0,7.04,2.0,123515.405,-123515.405,20595.577917041544,0,3666.0128692334047,19696.34703196347,1,0,0,0
3922,213.9154,82878.83507839638,650.0,0,7.04,2.0,139045.01,-139045.01,20595.577917041614,0,3666.012869233417,19696.34703196347,1,0,0,0
3923,296.3339,136450.86061411665,650.0,0,7.04,2.0,192617.03500000003,-192617.03500000003,20595.57791704175,0,3666.0128692334415,19696.34703196347,1,0,0,0
3924,452.2764,237813.48662774288,650.0,0,7.04,2.0,293979.66000000003,-293979.66000000003,20595.577917041857,0,3666.0128692334606,19696.34703196347,1,0,0,0
3925,318.6478,150954.895759157,650.0,0,7.04,2.0,207121.07,-207121.07,20595.577917041774,0,3666.0128692334456,19696.34703196347,1,0,0,0
3926,1435.3786,876829.9230179072,650.0,0,7.04,2.0,932996.09,-932996.09,20595.577917041977,0,3666.012869233482,19696.34703196347,1,0,0,0
3927,2859.1057,1802252.5472721334,650.0,0,7.04,2.0,1858418.705,-1858418.705,20595.577917042006,0,3666.0128692334865,19696.34703196347,1,0,0,0
3928,1674.2766,1032113.6245707442,650.0,0,7.04,2.0,1088279.79,-1088279.79,20595.577917041985,0,3666.0128692334833,19696.34703196347,1,0,0,0
3929,421.735,217961.5764292238,650.0,0,7.04,2.0,274127.75,-274127.75,20595.577917041846,0,3666.012869233458,19696.34703196347,1,0,0,0
3930,158.6902,46982.454719432564,650.0,0,7.04,2.0,103148.63,-103148.63,20595.577917041403,0,3666.01286923338,19696.34703196347,1,0,0,0
3931,140.1757,34948.02959908832,650.0,0,7.04,2.0,91114.205,-91114.205,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
3932,131.7665,29482.049544428515,650.0,0,7.04,2.0,85648.225,-85648.225,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
3933,126.6835,26178.099511389013,650.0,0,7.04,2.0,82344.275,-82344.275,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
3934,99.4711,8490.039334508416,650.0,0,7.04,2.0,64656.215000000004,-64656.215000000004,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
3935,76.0267,-6748.820817880185,650.0,0,7.04,2.0,49417.355,-49417.355,20595.57791703953,0,3666.0128692330463,19696.34703196347,1,0,0,0
3936,61.881,-15943.525909827238,650.0,0,7.04,2.0,40222.65,-40222.65,20595.577917036884,0,3666.0128692325743,19696.34703196347,1,0,0,0
3937,56.7809,-19258.59094297788,650.0,0,7.04,2.0,36907.585,-36907.585,20595.577917033694,0,3666.0128692320077,19696.34703196347,1,0,0,0
3938,53.4565,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3939,55.8397,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3940,62.3203,-15657.980906971785,650.0,0,7.04,2.0,40508.195,-40508.195,20595.577917037044,0,3666.012869232604,19696.34703196347,1,0,0,0
3941,74.4317,-7785.570828247683,650.0,0,7.04,2.0,48380.605,-48380.605,20595.577917039376,0,3666.0128692330186,19696.34703196347,1,0,0,0
3942,80.6714,-3729.7657876896287,650.0,0,7.04,2.0,52436.41,-52436.41,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
3943,98.5907,7917.779328785807,650.0,0,7.04,2.0,64083.955,-64083.955,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
3944,81.23,-3366.6757840587325,650.0,0,7.04,2.0,52799.5,-52799.5,20595.577917039926,0,3666.012869233117,19696.34703196347,1,0,0,0
3945,78.0936,-5405.33580444534,650.0,0,7.04,2.0,50760.84,-50760.84,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
3946,106.7168,13199.744381605467,650.0,0,7.04,2.0,69365.92,-69365.92,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
3947,102.6564,10560.484355212875,650.0,0,7.04,2.0,66726.66,-66726.66,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
3948,105.5972,12472.004374328064,650.0,0,7.04,2.0,68638.18000000001,-68638.18000000001,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
3949,117.2058,20017.594449783966,650.0,0,7.04,2.0,76183.77,-76183.77,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
3950,146.1473,38829.56963790372,650.0,0,7.04,2.0,94995.745,-94995.745,20595.577917041326,0,3666.0128692333656,19696.34703196347,1,0,0,0
3951,130.9088,28924.544538853475,650.0,0,7.04,2.0,85090.72000000002,-85090.72000000002,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
3952,180.3117,61036.42985997232,650.0,0,7.04,2.0,117202.605,-117202.605,20595.577917041504,0,3666.012869233398,19696.34703196347,1,0,0,0
3953,159.6222,47588.25472549056,650.0,0,7.04,2.0,103754.43,-103754.43,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
3954,131.8442,29532.554544933562,650.0,0,7.04,2.0,85698.73,-85698.73,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
3955,110.5064,15662.984406237865,650.0,0,7.04,2.0,71829.16,-71829.16,20595.57791704092,0,3666.0128692332937,19696.34703196347,1,0,0,0
3956,109.6953,15135.769400965723,650.0,0,7.04,2.0,71301.945,-71301.945,20595.577917040904,0,3666.012869233291,19696.34703196347,1,0,0,0
3957,85.1555,-815.1007585429837,650.0,0,7.04,2.0,55351.075000000004,-55351.075000000004,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
3958,82.9112,-2273.895773130941,650.0,0,7.04,2.0,53892.28,-53892.28,20595.577917040027,0,3666.012869233135,19696.34703196347,1,0,0,0
3959,66.2434,-13107.965881471642,650.0,0,7.04,2.0,43058.21,-43058.21,20595.57791703815,0,3666.0128692328003,19696.34703196347,1,0,0,0
3960,61.4878,-16199.105912383042,650.0,0,7.04,2.0,39967.07,-39967.07,20595.577917036728,0,3666.0128692325466,19696.34703196347,1,0,0,0
3961,55.328,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3962,52.6452,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3963,52.3168,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3964,53.8375,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
3965,56.1436,-19672.835947120337,650.0,0,7.04,2.0,36493.34,-36493.34,20595.577917033,0,3666.0128692318835,19696.34703196347,1,0,0,0
3966,66.6262,-12859.14587898344,650.0,0,7.04,2.0,43307.03,-43307.03,20595.57791703823,0,3666.012869232815,19696.34703196347,1,0,0,0
3967,95.7909,6097.909310587114,650.0,0,7.04,2.0,62264.085,-62264.085,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
3968,113.5184,17620.78442581587,650.0,0,7.04,2.0,73786.96,-73786.96,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
3969,99.8933,8764.469337252709,650.0,0,7.04,2.0,64930.645,-64930.645,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
3970,150.2353,41486.769664475716,650.0,0,7.04,2.0,97652.94499999999,-97652.94499999999,20595.57791704135,0,3666.0128692333706,19696.34703196347,1,0,0,0
3971,212.1106,81705.71506666517,650.0,0,7.04,2.0,137871.89,-137871.89,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
3972,151.465,42286.07467246877,650.0,0,7.04,2.0,98452.25,-98452.25,20595.577917041363,0,3666.0128692333724,19696.34703196347,1,0,0,0
3973,252.7584,108126.78533087588,650.0,0,7.04,2.0,164292.96,-164292.96,20595.57791704169,0,3666.012869233431,19696.34703196347,1,0,0,0
3974,206.3808,77981.34502942147,650.0,0,7.04,2.0,134147.52,-134147.52,20595.57791704159,0,3666.0128692334133,19696.34703196347,1,0,0,0
3975,193.3547,69514.37994475182,650.0,0,7.04,2.0,125680.55500000001,-125680.55500000001,20595.57791704155,0,3666.0128692334065,19696.34703196347,1,0,0,0
3976,232.5423,94986.32019947123,650.0,0,7.04,2.0,151152.495,-151152.495,20595.577917041654,0,3666.012869233424,19696.34703196347,1,0,0,0
3977,215.9269,84186.31009147111,650.0,0,7.04,2.0,140352.485,-140352.485,20595.577917041617,0,3666.012869233418,19696.34703196347,1,0,0,0
3978,246.5253,104075.27029036071,650.0,0,7.04,2.0,160241.44499999998,-160241.44499999998,20595.577917041683,0,3666.0128692334292,19696.34703196347,1,0,0,0
3979,176.634,58645.92483606726,650.0,0,7.04,2.0,114812.09999999999,-114812.09999999999,20595.57791704149,0,3666.0128692333956,19696.34703196347,1,0,0,0
3980,199.5785,73559.84998520651,650.0,0,7.04,2.0,129726.025,-129726.025,20595.577917041574,0,3666.01286923341,19696.34703196347,1,0,0,0
3981,194.2042,70066.55495027357,650.0,0,7.04,2.0,126232.73,-126232.73,20595.57791704156,0,3666.012869233407,19696.34703196347,1,0,0,0
3982,128.8485,27585.349525461515,650.0,0,7.04,2.0,83751.525,-83751.525,20595.577917041173,0,3666.0128692333387,19696.34703196347,1,0,0,0
3983,99.0944,8245.184332059855,650.0,0,7.04,2.0,64411.35999999999,-64411.35999999999,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
3984,77.7815,-5608.20080647399,650.0,0,7.04,2.0,50557.975,-50557.975,20595.57791703968,0,3666.012869233073,19696.34703196347,1,0,0,0
3985,62.6729,-15428.790904679892,650.0,0,7.04,2.0,40737.385,-40737.385,20595.577917037168,0,3666.012869232626,19696.34703196347,1,0,0,0
3986,60.8992,-16581.69591620894,650.0,0,7.04,2.0,39584.48,-39584.48,20595.577917036473,0,3666.0128692325015,19696.34703196347,1,0,0,0
3987,60.7613,-16671.33091710529,650.0,0,7.04,2.0,39494.845,-39494.845,20595.57791703641,0,3666.0128692324906,19696.34703196347,1,0,0,0
3988,77.0998,-6051.305810905029,650.0,0,7.04,2.0,50114.87,-50114.87,20595.577917039624,0,3666.0128692330627,19696.34703196347,1,0,0,0
3989,81.8614,-2956.26577995464,650.0,0,7.04,2.0,53209.91,-53209.91,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
3990,89.6079,2078.9592703976173,650.0,0,7.04,2.0,58245.135,-58245.135,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
3991,89.8534,2238.5342719933597,650.0,0,7.04,2.0,58404.71,-58404.71,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
3992,120.9326,22440.014474008163,650.0,0,7.04,2.0,78606.19,-78606.19,20595.57791704108,0,3666.012869233322,19696.34703196347,1,0,0,0
3993,129.8028,28205.64453166446,650.0,0,7.04,2.0,84371.81999999999,-84371.81999999999,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
3994,150.4503,41626.51966587321,650.0,0,7.04,2.0,97792.69499999999,-97792.69499999999,20595.577917041355,0,3666.012869233371,19696.34703196347,1,0,0,0
3995,135.8953,32165.76957126571,650.0,0,7.04,2.0,88331.94499999999,-88331.94499999999,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
3996,198.0077,72538.82997499632,650.0,0,7.04,2.0,128705.005,-128705.005,20595.57791704157,0,3666.0128692334088,19696.34703196347,1,0,0,0
3997,135.5728,31956.14456916946,650.0,0,7.04,2.0,88122.32,-88122.32,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
3998,129.6847,28128.879530896815,650.0,0,7.04,2.0,84295.055,-84295.055,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
3999,126.98,26370.824513316267,650.0,0,7.04,2.0,82537.0,-82537.0,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
4000,125.3714,25325.234502860363,650.0,0,7.04,2.0,81491.41,-81491.41,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
4001,129.4874,28000.63452961437,650.0,0,7.04,2.0,84166.81000000001,-84166.81000000001,20595.57791704118,0,3666.0128692333396,19696.34703196347,1,0,0,0
4002,136.9767,32868.67957829482,650.0,0,7.04,2.0,89034.855,-89034.855,20595.57791704125,0,3666.012869233353,19696.34703196347,1,0,0,0
4003,123.8797,24355.629493164313,650.0,0,7.04,2.0,80521.805,-80521.805,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
4004,124.2848,24618.944495797474,650.0,0,7.04,2.0,80785.12000000001,-80785.12000000001,20595.577917041122,0,3666.012869233329,19696.34703196347,1,0,0,0
4005,125.2433,25241.969502027725,650.0,0,7.04,2.0,81408.145,-81408.145,20595.577917041133,0,3666.0128692333315,19696.34703196347,1,0,0,0
4006,87.9687,1013.479259742816,650.0,0,7.04,2.0,57179.655,-57179.655,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
4007,70.6004,-10275.915853151142,650.0,0,7.04,2.0,45890.259999999995,-45890.259999999995,20595.577917038918,0,3666.0128692329367,19696.34703196347,1,0,0,0
4008,68.1121,-11893.310869325094,650.0,0,7.04,2.0,44272.865,-44272.865,20595.57791703852,0,3666.0128692328663,19696.34703196347,1,0,0,0
4009,64.1904,-14442.415894816142,650.0,0,7.04,2.0,41723.759999999995,-41723.759999999995,20595.57791703764,0,3666.01286923271,19696.34703196347,1,0,0,0
4010,62.9668,-15237.755902769537,650.0,0,7.04,2.0,40928.42,-40928.42,20595.577917037266,0,3666.012869232644,19696.34703196347,1,0,0,0
4011,65.9034,-13328.96588368163,650.0,0,7.04,2.0,42837.21000000001,-42837.21000000001,20595.577917038074,0,3666.0128692327867,19696.34703196347,1,0,0,0
4012,57.2614,-18946.265939854635,650.0,0,7.04,2.0,37219.91,-37219.91,20595.577917034156,0,3666.0128692320895,19696.34703196347,1,0,0,0
4013,55.3848,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4014,73.7653,-8218.73083257929,650.0,0,7.04,2.0,47947.445,-47947.445,20595.577917039307,0,3666.0128692330063,19696.34703196347,1,0,0,0
4015,90.9038,2921.294278820969,650.0,0,7.04,2.0,59087.47,-59087.47,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
4016,104.5237,11774.229367350315,650.0,0,7.04,2.0,67940.405,-67940.405,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
4017,96.3005,6429.1493138995165,650.0,0,7.04,2.0,62595.325,-62595.325,20595.57791704059,0,3666.012869233235,19696.34703196347,1,0,0,0
4018,91.6991,3438.2392839904123,650.0,0,7.04,2.0,59604.415,-59604.415,20595.57791704044,0,3666.0128692332073,19696.34703196347,1,0,0,0
4019,94.1714,5045.234300060369,650.0,0,7.04,2.0,61211.41,-61211.41,20595.577917040522,0,3666.012869233223,19696.34703196347,1,0,0,0
4020,110.2334,15485.534404463368,650.0,0,7.04,2.0,71651.71,-71651.71,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
4021,120.306,22032.72446993526,650.0,0,7.04,2.0,78198.9,-78198.9,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
4022,112.6506,17056.714420175165,650.0,0,7.04,2.0,73222.89,-73222.89,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
4023,133.6697,30719.129556799315,650.0,0,7.04,2.0,86885.30500000001,-86885.30500000001,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
4024,111.2891,16171.739411325416,650.0,0,7.04,2.0,72337.91500000001,-72337.91500000001,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
4025,114.0728,17981.144429419466,650.0,0,7.04,2.0,74147.32,-74147.32,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
4026,97.4847,7198.879321596815,650.0,0,7.04,2.0,63365.055,-63365.055,20595.577917040628,0,3666.012869233241,19696.34703196347,1,0,0,0
4027,88.4126,1302.0142626281674,650.0,0,7.04,2.0,57468.189999999995,-57468.189999999995,20595.577917040304,0,3666.0128692331846,19696.34703196347,1,0,0,0
4028,83.4753,-1907.2307694642836,650.0,0,7.04,2.0,54258.945,-54258.945,20595.577917040064,0,3666.012869233141,19696.34703196347,1,0,0,0
4029,70.6711,-10229.960852691589,650.0,0,7.04,2.0,45936.215,-45936.215,20595.577917038925,0,3666.012869232938,19696.34703196347,1,0,0,0
4030,63.1316,-15130.635901698339,650.0,0,7.04,2.0,41035.54,-41035.54,20595.57791703732,0,3666.012869232653,19696.34703196347,1,0,0,0
4031,60.3997,-16906.37091945569,650.0,0,7.04,2.0,39259.805,-39259.805,20595.57791703624,0,3666.01286923246,19696.34703196347,1,0,0,0
4032,53.5712,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4033,49.968,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4034,46.6471,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4035,45.0268,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4036,45.2459,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4037,44.9642,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4038,46.9916,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4039,52.8875,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4040,48.2167,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4041,45.2478,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4042,46.9435,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4043,47.9258,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4044,49.6601,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4045,58.3547,-18235.62093274819,650.0,0,7.04,2.0,37930.555,-37930.555,20595.577917035032,0,3666.0128692322455,19696.34703196347,1,0,0,0
4046,55.7232,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4047,61.2112,-16378.895914180945,650.0,0,7.04,2.0,39787.28,-39787.28,20595.57791703661,0,3666.012869232526,19696.34703196347,1,0,0,0
4048,66.9265,-12663.950877031488,650.0,0,7.04,2.0,43502.225000000006,-43502.225000000006,20595.577917038296,0,3666.0128692328262,19696.34703196347,1,0,0,0
4049,55.276,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4050,62.5551,-15505.360905445583,650.0,0,7.04,2.0,40660.815,-40660.815,20595.57791703713,0,3666.012869232619,19696.34703196347,1,0,0,0
4051,49.5102,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4052,49.0368,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4053,42.8696,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4054,39.6102,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4055,27.9397,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4056,36.3684,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4057,33.9456,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4058,31.2499,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4059,28.1934,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4060,25.4639,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4061,10.2265,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4062,8.462,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4063,5.0213,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4064,22.5526,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4065,37.6886,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4066,37.4389,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4067,39.0172,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4068,42.5258,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4069,44.7612,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4070,48.8105,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4071,59.8509,-17263.090923022886,650.0,0,7.04,2.0,38903.085,-38903.085,20595.577917035956,0,3666.01286923241,19696.34703196347,1,0,0,0
4072,66.6687,-12831.520878707186,650.0,0,7.04,2.0,43334.655,-43334.655,20595.57791703824,0,3666.0128692328162,19696.34703196347,1,0,0,0
4073,87.0488,415.54425376346586,650.0,0,7.04,2.0,56581.72,-56581.72,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
4074,74.7023,-7609.680826488786,650.0,0,7.04,2.0,48556.494999999995,-48556.494999999995,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
4075,57.4775,-18805.80093844999,650.0,0,7.04,2.0,37360.375,-37360.375,20595.577917034345,0,3666.0128692321236,19696.34703196347,1,0,0,0
4076,56.0955,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4077,55.5006,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4078,43.2642,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4079,41.0945,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4080,38.6981,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4081,32.3939,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4082,31.8734,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4083,33.2718,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4084,37.7522,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4085,38.6589,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4086,40.6807,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4087,43.7322,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4088,43.9733,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4089,43.8602,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4090,52.3448,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
4091,89.4516,1977.36426938166,650.0,0,7.04,2.0,58143.54,-58143.54,20595.57791704035,0,3666.0128692331923,19696.34703196347,1,0,0,0
4092,82.7301,-2391.610774308091,650.0,0,7.04,2.0,53774.564999999995,-53774.564999999995,20595.57791704002,0,3666.012869233133,19696.34703196347,1,0,0,0
4093,98.5813,7911.669328724711,650.0,0,7.04,2.0,64077.845,-64077.845,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
4094,80.6428,-3748.355787875544,650.0,0,7.04,2.0,52417.82,-52417.82,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
4095,95.9589,6207.109311679112,650.0,0,7.04,2.0,62373.285,-62373.285,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
4096,98.6992,7988.304329491069,650.0,0,7.04,2.0,64154.48,-64154.48,20595.577917040657,0,3666.012869233247,19696.34703196347,1,0,0,0
4097,106.9926,13379.014383398164,650.0,0,7.04,2.0,69545.19,-69545.19,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
