,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6321,43.45,-5218.787760204863,738.1978274429893,5.0,7.57,2.0,-32074.695602397886,32074.695602397886,0.0,10.0,91.58110226390832,-9052.511415525114,0,1,0,0
6322,52.56,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6323,59.94,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6324,59.42,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6325,62.21,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6326,63.54,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,101.8,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6328,85.72,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,92.48,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6330,75.64,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6331,65.67,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6332,63.5,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6333,46.12,-7189.775959478648,738.197827442735,5.0,7.57,2.0,-34045.68380165894,34045.68380165894,0.0,10.0,91.58110226455418,-9052.511415525114,0,1,0,0
6334,51.48,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6335,51.17,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6336,50.54,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6337,44.42,-5934.839652824932,738.1978274429246,5.0,7.57,2.0,-32790.74749501471,32790.74749501471,0.0,10.0,91.58110226407287,-9052.511415525114,0,1,0,0
6338,39.17,-2059.3010587472577,738.1978274431372,5.0,7.57,2.0,-28915.208900947684,28915.208900947684,0.0,10.0,91.5811022635334,-9052.511415525114,0,1,0,0
6339,47.28,-8046.0854393129575,738.1978274424739,5.0,7.57,2.0,-34901.993281480165,34901.993281480165,0.0,10.0,91.58110226521791,-9052.511415525114,0,1,0,0
6340,48.47,-8924.540853970559,738.1978274418165,5.0,7.57,2.0,-35780.448696104846,35780.448696104846,0.0,10.0,91.58110226688825,-9052.511415525114,0,1,0,0
6341,47.89,-8496.386114053412,738.197827442226,5.0,7.57,2.0,-35352.2939562082,35352.2939562082,0.0,10.0,91.58110226584768,-9052.511415525114,0,1,0,0
6342,54.56,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6343,46.43,-7418.617285986097,738.1978274426815,5.0,7.57,2.0,-34274.5251281637,34274.5251281637,0.0,10.0,91.58110226469033,-9052.511415525114,0,1,0,0
6344,48.66,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6345,57.93,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6346,68.63,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6347,28.12,6097.784934501952,738.1978274432528,5.0,7.57,2.0,-20758.12290770427,20758.12290770427,0.0,10.0,91.58110226323903,-9052.511415525114,0,1,0,0
6348,49.38,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6349,46.85,-7728.660373512313,738.1978274425926,5.0,7.57,2.0,-34584.56821568547,34584.56821568547,0.0,10.0,91.58110226491614,-9052.511415525114,0,1,0,0
6350,45.1,-6436.814175486419,738.1978274428643,5.0,7.57,2.0,-33292.72201767318,33292.72201767318,0.0,10.0,91.58110226422589,-9052.511415525114,0,1,0,0
6351,21.79,10770.577182218463,738.1978274432784,5.0,7.57,2.0,-16085.330659989035,16085.330659989035,0.0,10.0,91.5811022631745,-9052.511415525114,0,1,0,0
6352,40.6,-3114.923951991264,738.1978274431026,5.0,7.57,2.0,-29970.831794189966,29970.831794189966,0.0,10.0,91.58110226362038,-9052.511415525114,0,1,0,0
6353,24.87,8496.927873692892,738.1978274432676,5.0,7.57,2.0,-18358.979968514064,18358.979968514064,0.0,10.0,91.5811022632018,-9052.511415525114,0,1,0,0
6354,38.24,-1372.7770792249225,738.1978274431551,5.0,7.57,2.0,-28228.684921426255,28228.684921426255,0.0,10.0,91.58110226348767,-9052.511415525114,0,1,0,0
6355,30.74,4163.706626600332,738.1978274432372,5.0,7.57,2.0,-22692.20121560511,22692.20121560511,0.0,10.0,91.58110226327841,-9052.511415525114,0,1,0,0
6356,36.7,-235.95242496214053,738.1978274431797,5.0,7.57,2.0,-27091.860267164695,27091.860267164695,0.0,10.0,91.58110226342556,-9052.511415525114,0,1,0,0
6357,24.65,8659.331395730434,738.1978274432684,5.0,7.57,2.0,-18196.576446476563,18196.576446476563,0.0,10.0,91.58110226319943,-9052.511415525114,0,1,0,0
6358,6.97,21710.668984929165,738.1978274433088,5.0,7.57,2.0,-5145.238857279863,5145.238857279863,0.0,10.0,91.58110226309653,-9052.511415525114,0,1,0,0
6359,17.39,14018.647622969278,738.1978274432902,5.0,7.57,2.0,-12837.260219238817,12837.260219238817,0.0,10.0,91.58110226314379,-9052.511415525114,0,1,0,0
6360,17.31,14077.703449164748,738.1978274432903,5.0,7.57,2.0,-12778.204393043354,12778.204393043354,0.0,10.0,91.58110226314348,-9052.511415525114,0,1,0,0
6361,20.28,11885.255901657947,738.1978274432827,5.0,7.57,2.0,-14970.651940549773,14970.651940549773,0.0,10.0,91.58110226316296,-9052.511415525114,0,1,0,0
6362,35.27,819.6704682818719,738.1978274431975,5.0,7.57,2.0,-26036.23737392158,26036.23737392158,0.0,10.0,91.5811022633795,-9052.511415525114,0,1,0,0
6363,30.12,4621.389279615216,738.1978274432413,5.0,7.57,2.0,-22234.518562590427,22234.518562590427,0.0,10.0,91.58110226326826,-9052.511415525114,0,1,0,0
6364,28.67,5691.776129408101,738.1978274432498,5.0,7.57,2.0,-21164.131712797975,21164.131712797975,0.0,10.0,91.5811022632464,-9052.511415525114,0,1,0,0
6365,16.77,14476.330275984164,738.1978274432917,5.0,7.57,2.0,-12379.577566224001,12379.577566224001,0.0,10.0,91.58110226314031,-9052.511415525114,0,1,0,0
6366,24.86,8504.309851967328,738.1978274432676,5.0,7.57,2.0,-18351.597990239632,18351.597990239632,0.0,10.0,91.5811022632019,-9052.511415525114,0,1,0,0
6367,30.85,4082.504865581558,738.1978274432366,5.0,7.57,2.0,-22773.402976623853,22773.402976623853,0.0,10.0,91.58110226328073,-9052.511415525114,0,1,0,0
6368,47.78,-8415.184353034643,738.1978274422804,5.0,7.57,2.0,-35271.092195192155,35271.092195192155,0.0,10.0,91.58110226570966,-9052.511415525114,0,1,0,0
6369,43.23,-5056.384238167315,738.1978274430014,5.0,7.57,2.0,-31912.29208036095,31912.29208036095,0.0,10.0,91.5811022638773,-9052.511415525114,0,1,0,0
6370,43.26,-5078.53017299062,738.1978274429998,5.0,7.57,2.0,-31934.438015184172,31934.438015184172,0.0,10.0,91.58110226388162,-9052.511415525114,0,1,0,0
6371,39.94,-2627.7133858786397,738.1978274431199,5.0,7.57,2.0,-29483.621228078206,29483.621228078206,0.0,10.0,91.58110226357643,-9052.511415525114,0,1,0,0
6372,34.13,1661.2159915673108,738.1978274432098,5.0,7.57,2.0,-25194.69185063675,25194.69185063675,0.0,10.0,91.581102263349,-9052.511415525114,0,1,0,0
6373,33.88,1845.7654484281597,738.1978274432121,5.0,7.57,2.0,-25010.142393776026,25010.142393776026,0.0,10.0,91.58110226334233,-9052.511415525114,0,1,0,0
6374,31.37,3698.6419953110053,738.197827443233,5.0,7.57,2.0,-23157.26584689422,23157.26584689422,0.0,10.0,91.58110226328942,-9052.511415525114,0,1,0,0
6375,28.66,5699.1581076825305,738.1978274432498,5.0,7.57,2.0,-21156.74973452354,21156.74973452354,0.0,10.0,91.58110226324648,-9052.511415525114,0,1,0,0
6376,13.62,16801.653432430772,738.1978274432983,5.0,7.57,2.0,-10054.25440977772,10054.25440977772,0.0,10.0,91.5811022631237,-9052.511415525114,0,1,0,0
6377,-2.7,28849.04197630652,738.1978274433194,5.0,7.57,2.0,1993.1341340969625,-1993.1341340969625,0.0,10.0,91.58110226306974,-9052.511415525114,0,1,0,0
6378,5.83,22552.2145082146,738.1978274433102,5.0,7.57,2.0,-4303.693333994498,4303.693333994498,0.0,10.0,91.58110226309303,-9052.511415525114,0,1,0,0
6379,11.47,18388.77876143401,738.1978274433019,5.0,7.57,2.0,-8467.129080774674,8467.129080774674,0.0,10.0,91.58110226311406,-9052.511415525114,0,1,0,0
6380,13.24,17082.16860685925,738.1978274432988,5.0,7.57,2.0,-9773.739235349276,9773.739235349276,0.0,10.0,91.58110226312192,-9052.511415525114,0,1,0,0
6381,31.63,3506.7105601757316,738.1978274432311,5.0,7.57,2.0,-23349.1972820294,23349.1972820294,0.0,10.0,91.5811022632946,-9052.511415525114,0,1,0,0
6382,44.66,-6112.007131411336,738.1978274429051,5.0,7.57,2.0,-32967.91497360014,32967.91497360014,0.0,10.0,91.5811022641223,-9052.511415525114,0,1,0,0
6383,42.42,-4458.443997938196,738.19782744304,5.0,7.57,2.0,-31314.351840133757,31314.351840133757,0.0,10.0,91.58110226377958,-9052.511415525114,0,1,0,0
6384,40.9,-3336.383300224277,738.1978274430942,5.0,7.57,2.0,-30192.29114242255,30192.29114242255,0.0,10.0,91.5811022636419,-9052.511415525114,0,1,0,0
6385,40.04,-2701.533168622984,738.1978274431174,5.0,7.57,2.0,-29557.44101082242,29557.44101082242,0.0,10.0,91.58110226358302,-9052.511415525114,0,1,0,0
6386,27.1,6850.746718494184,738.1978274432579,5.0,7.57,2.0,-20005.16112371229,20005.16112371229,0.0,10.0,91.58110226322646,-9052.511415525114,0,1,0,0
6387,29.38,5167.655671923308,738.1978274432458,5.0,7.57,2.0,-21688.25217028256,21688.25217028256,0.0,10.0,91.58110226325678,-9052.511415525114,0,1,0,0
6388,38.53,-1586.8544491834978,738.1978274431499,5.0,7.57,2.0,-28442.762291384566,28442.762291384566,0.0,10.0,91.5811022635009,-9052.511415525114,0,1,0,0
6389,36.07,229.1122063271845,738.197827443188,5.0,7.57,2.0,-26626.79563587579,26626.79563587579,0.0,10.0,91.58110226340388,-9052.511415525114,0,1,0,0
6390,41.47,-3757.1560618669946,738.1978274430761,5.0,7.57,2.0,-30613.063904064365,30613.063904064365,0.0,10.0,91.58110226368805,-9052.511415525114,0,1,0,0
6391,41.37,-3683.3362791226587,738.1978274430793,5.0,7.57,2.0,-30539.24412132019,30539.24412132019,0.0,10.0,91.58110226367947,-9052.511415525114,0,1,0,0
6392,45.09,-6429.432197211989,738.1978274428653,5.0,7.57,2.0,-33285.3400393988,33285.3400393988,0.0,10.0,91.58110226422316,-9052.511415525114,0,1,0,0
6393,45.63,-6828.059024031403,738.1978274428045,5.0,7.57,2.0,-33683.966866215174,33683.966866215174,0.0,10.0,91.58110226437758,-9052.511415525114,0,1,0,0
6394,32.41,2930.9162547699134,738.1978274432249,5.0,7.57,2.0,-23924.991587434917,23924.991587434917,0.0,10.0,91.58110226330967,-9052.511415525114,0,1,0,0
6395,31.85,3344.30703813819,738.1978274432295,5.0,7.57,2.0,-23511.60080406686,23511.60080406686,0.0,10.0,91.58110226329877,-9052.511415525114,0,1,0,0
6396,33.17,2369.8859059129445,738.1978274432186,5.0,7.57,2.0,-24486.02193629156,24486.02193629156,0.0,10.0,91.58110226332616,-9052.511415525114,0,1,0,0
6397,26.38,7382.24915425341,738.1978274432611,5.0,7.57,2.0,-19473.658687953226,19473.658687953226,0.0,10.0,91.58110226321809,-9052.511415525114,0,1,0,0
6398,31.43,3654.3501256644013,738.1978274432325,5.0,7.57,2.0,-23201.5577165408,23201.5577165408,0.0,10.0,91.58110226329092,-9052.511415525114,0,1,0,0
6399,32.41,2930.9162547699116,738.1978274432249,5.0,7.57,2.0,-23924.991587434917,23924.991587434917,0.0,10.0,91.5811022633097,-9052.511415525114,0,1,0,0
6400,35.77,450.57155456019,738.1978274431917,5.0,7.57,2.0,-26405.33628764297,26405.33628764297,0.0,10.0,91.58110226339456,-9052.511415525114,0,1,0,0
6401,40.84,-3292.0914305776773,738.1978274430958,5.0,7.57,2.0,-30147.999272776033,30147.999272776033,0.0,10.0,91.5811022636376,-9052.511415525114,0,1,0,0
6402,47.83,-8452.094244406806,738.1978274422562,5.0,7.57,2.0,-35308.002086563116,35308.002086563116,0.0,10.0,91.58110226577092,-9052.511415525114,0,1,0,0
6403,40.12,-2760.588994818449,738.1978274431154,5.0,7.57,2.0,-29616.49683701779,29616.49683701779,0.0,10.0,91.58110226358798,-9052.511415525114,0,1,0,0
6404,52.19,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6405,41.74,-3956.469475276706,738.1978274430666,5.0,7.57,2.0,-30812.377317473598,30812.377317473598,0.0,10.0,91.5811022637119,-9052.511415525114,0,1,0,0
6406,35.47,672.0309027932058,738.1978274431954,5.0,7.57,2.0,-26183.87693941014,26183.87693941014,0.0,10.0,91.58110226338522,-9052.511415525114,0,1,0,0
6407,33.83,1882.6753398003245,738.1978274432128,5.0,7.57,2.0,-24973.232502403887,24973.232502403887,0.0,10.0,91.5811022633413,-9052.511415525114,0,1,0,0
6408,31.38,3691.260017036575,738.1978274432328,5.0,7.57,2.0,-23164.647825168642,23164.647825168642,0.0,10.0,91.58110226328976,-9052.511415525114,0,1,0,0
6409,27.54,6525.939674419106,738.1978274432556,5.0,7.57,2.0,-20329.968167787258,20329.968167787258,0.0,10.0,91.58110226323184,-9052.511415525114,0,1,0,0
6410,24.85,8511.691830241762,738.1978274432676,5.0,7.57,2.0,-18344.2160119652,18344.2160119652,0.0,10.0,91.58110226320134,-9052.511415525114,0,1,0,0
6411,27.14,6821.218805396449,738.1978274432577,5.0,7.57,2.0,-20034.689036810014,20034.689036810014,0.0,10.0,91.58110226322704,-9052.511415525114,0,1,0,0
6412,29.84,4828.084671299358,738.197827443243,5.0,7.57,2.0,-22027.82317090637,22027.82317090637,0.0,10.0,91.58110226326382,-9052.511415525114,0,1,0,0
6413,28.79,5603.192390114896,738.1978274432491,5.0,7.57,2.0,-21252.715452091143,21252.715452091143,0.0,10.0,91.58110226324825,-9052.511415525114,0,1,0,0
6414,26.0,7662.7643286818875,738.1978274432628,5.0,7.57,2.0,-19193.143513524832,19193.143513524832,0.0,10.0,91.5811022632136,-9052.511415525114,0,1,0,0
6415,29.69,4938.8143454158635,738.197827443244,5.0,7.57,2.0,-21917.093496789916,21917.093496789916,0.0,10.0,91.58110226326183,-9052.511415525114,0,1,0,0
6416,30.27,4510.659605498712,738.1978274432403,5.0,7.57,2.0,-22345.248236706884,22345.248236706884,0.0,10.0,91.58110226327072,-9052.511415525114,0,1,0,0
6417,34.22,1594.7781870974125,738.1978274432089,5.0,7.57,2.0,-25261.129655106608,25261.129655106608,0.0,10.0,91.58110226335107,-9052.511415525114,0,1,0,0
6418,33.56,2081.9887532100333,738.1978274432151,5.0,7.57,2.0,-24773.919088994302,24773.919088994302,0.0,10.0,91.58110226333464,-9052.511415525114,0,1,0,0
6419,32.78,2657.7830586158584,738.1978274432221,5.0,7.57,2.0,-24198.12478358882,24198.12478358882,0.0,10.0,91.58110226331732,-9052.511415525114,0,1,0,0
6420,35.44,694.176837616504,738.1978274431957,5.0,7.57,2.0,-26161.731004586854,26161.731004586854,0.0,10.0,91.58110226338432,-9052.511415525114,0,1,0,0
6421,35.07,967.3100337705503,738.1978274431999,5.0,7.57,2.0,-25888.59780843302,25888.59780843302,0.0,10.0,91.58110226337367,-9052.511415525114,0,1,0,0
6422,34.95,1055.893773063753,738.1978274432012,5.0,7.57,2.0,-25800.01406913988,25800.01406913988,0.0,10.0,91.5811022633705,-9052.511415525114,0,1,0,0
6423,40.48,-3026.340212698062,738.197827443106,5.0,7.57,2.0,-29882.24805489693,29882.24805489693,0.0,10.0,91.5811022636119,-9052.511415525114,0,1,0,0
6424,66.46,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6425,55.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6426,41.98,-4133.636953863113,738.1978274430578,5.0,7.57,2.0,-30989.544796059563,30989.544796059563,0.0,10.0,91.58110226373459,-9052.511415525114,0,1,0,0
6427,36.97,-435.2658383718462,738.1978274431756,5.0,7.57,2.0,-27291.1736805742,27291.1736805742,0.0,10.0,91.58110226343558,-9052.511415525114,0,1,0,0
6428,77.53,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6429,44.25,-5809.346022159557,738.1978274429374,5.0,7.57,2.0,-32665.25386434998,32665.25386434998,0.0,10.0,91.58110226403993,-9052.511415525114,0,1,0,0
6430,40.66,-3159.2158216378693,738.197827443101,5.0,7.57,2.0,-30015.123663836483,30015.123663836483,0.0,10.0,91.5811022636242,-9052.511415525114,0,1,0,0
6431,36.3,59.326706015209886,738.1978274431849,5.0,7.57,2.0,-26796.58113618761,26796.58113618761,0.0,10.0,91.58110226341158,-9052.511415525114,0,1,0,0
6432,29.85,4820.7026930249285,738.1978274432429,5.0,7.57,2.0,-22035.2051491808,22035.2051491808,0.0,10.0,91.58110226326396,-9052.511415525114,0,1,0,0
6433,33.88,1845.765448428161,738.1978274432121,5.0,7.57,2.0,-25010.142393776026,25010.142393776026,0.0,10.0,91.58110226334234,-9052.511415525114,0,1,0,0
6434,33.54,2096.752709758907,738.1978274432153,5.0,7.57,2.0,-24759.155132445438,24759.155132445438,0.0,10.0,91.58110226333433,-9052.511415525114,0,1,0,0
6435,26.46,7323.19332805794,738.1978274432607,5.0,7.57,2.0,-19532.71451414868,19532.71451414868,0.0,10.0,91.5811022632187,-9052.511415525114,0,1,0,0
6436,33.95,1794.0916005071156,738.1978274432115,5.0,7.57,2.0,-25061.816241697034,25061.816241697034,0.0,10.0,91.58110226334443,-9052.511415525114,0,1,0,0
6437,14.91,15849.378235028827,738.1978274432955,5.0,7.57,2.0,-11006.529607179536,11006.529607179536,0.0,10.0,91.58110226313013,-9052.511415525114,0,1,0,0
6438,54.46,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6439,46.42,-7411.235307711661,738.1978274426833,5.0,7.57,2.0,-34267.14314988936,34267.14314988936,0.0,10.0,91.58110226468578,-9052.511415525114,0,1,0,0
6440,41.87,-4052.4351928443434,738.1978274430619,5.0,7.57,2.0,-30908.343035040998,30908.343035040998,0.0,10.0,91.58110226372398,-9052.511415525114,0,1,0,0
6441,44.91,-6296.556588272175,738.1978274428827,5.0,7.57,2.0,-33152.46443045986,33152.46443045986,0.0,10.0,91.58110226417914,-9052.511415525114,0,1,0,0
6442,41.29,-3624.280452927186,738.197827443082,5.0,7.57,2.0,-30480.188295124855,30480.188295124855,0.0,10.0,91.58110226367286,-9052.511415525114,0,1,0,0
6443,49.64,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6444,32.31,3004.7360375142466,738.1978274432258,5.0,7.57,2.0,-23851.171804690628,23851.171804690628,0.0,10.0,91.58110226330757,-9052.511415525114,0,1,0,0
6445,18.6,13125.428251762805,738.1978274432873,5.0,7.57,2.0,-13730.479590445146,13730.479590445146,0.0,10.0,91.58110226315124,-9052.511415525114,0,1,0,0
6446,23.98,9153.923940117491,738.1978274432709,5.0,7.57,2.0,-17701.983902089636,17701.983902089636,0.0,10.0,91.5811022631931,-9052.511415525114,0,1,0,0
6447,33.77,1926.9672094469229,738.1978274432132,5.0,7.57,2.0,-24928.940632757312,24928.940632757312,0.0,10.0,91.58110226333973,-9052.511415525114,0,1,0,0
6448,34.87,1114.949599259226,738.1978274432021,5.0,7.57,2.0,-25740.958242944453,25740.958242944453,0.0,10.0,91.5811022633684,-9052.511415525114,0,1,0,0
6449,35.14,915.6361858495161,738.197827443199,5.0,7.57,2.0,-25940.271656354013,25940.271656354013,0.0,10.0,91.5811022633755,-9052.511415525114,0,1,0,0
6450,42.97,-4864.452803032046,738.1978274430148,5.0,7.57,2.0,-31720.360645226345,31720.360645226345,0.0,10.0,91.58110226384368,-9052.511415525114,0,1,0,0
6451,42.72,-4679.903346171203,738.1978274430267,5.0,7.57,2.0,-31535.811188366097,31535.811188366097,0.0,10.0,91.58110226381372,-9052.511415525114,0,1,0,0
6452,45.47,-6709.9473716404655,738.1978274428241,5.0,7.57,2.0,-33565.85521382521,33565.85521382521,0.0,10.0,91.5811022643282,-9052.511415525114,0,1,0,0
6453,27.22,6762.162979200979,738.1978274432572,5.0,7.57,2.0,-20093.74486300546,20093.74486300546,0.0,10.0,91.58110226322785,-9052.511415525114,0,1,0,0
6454,36.84,-339.3001208042131,738.1978274431775,5.0,7.57,2.0,-27195.207963006662,27195.207963006662,0.0,10.0,91.58110226343018,-9052.511415525114,0,1,0,0
6455,15.25,15598.390973698082,738.197827443295,5.0,7.57,2.0,-11257.516868510247,11257.516868510247,0.0,10.0,91.58110226313165,-9052.511415525114,0,1,0,0
6456,1.11,26036.508253747288,738.1978274433156,5.0,7.57,2.0,-819.3995884620805,819.3995884620805,0.0,10.0,91.58110226307913,-9052.511415525114,0,1,0,0
6457,-4.18,29941.5747609227,738.1978274433206,5.0,7.57,2.0,3085.66691871308,-3085.66691871308,0.0,10.0,91.58110226306653,-9052.511415525114,0,1,0,0
6458,-4.09,29875.1369564528,738.1978274433205,5.0,7.57,2.0,3019.229114243181,-3019.229114243181,0.0,10.0,91.58110226306651,-9052.511415525114,0,1,0,0
6459,-6.3,31506.554155102636,738.1978274433224,5.0,7.57,2.0,4650.646312892931,-4650.646312892931,0.0,10.0,91.5811022630621,-9052.511415525114,0,1,0,0
6460,-3.39,29358.39847724244,738.1978274433201,5.0,7.57,2.0,2502.490635032855,-2502.490635032855,0.0,10.0,91.58110226306799,-9052.511415525114,0,1,0,0
6461,-0.95,27557.19577828063,738.1978274433177,5.0,7.57,2.0,701.2879360711518,-701.2879360711518,0.0,10.0,91.5811022630737,-9052.511415525114,0,1,0,0
6462,32.43,2916.152298221037,738.1978274432249,5.0,7.57,2.0,-23939.755543983785,23939.755543983785,0.0,10.0,91.5811022633102,-9052.511415525114,0,1,0,0
6463,27.47,6577.613522340138,738.1978274432561,5.0,7.57,2.0,-20278.294319866243,20278.294319866243,0.0,10.0,91.58110226323072,-9052.511415525114,0,1,0,0
6464,45.3,-6584.45374097509,738.1978274428434,5.0,7.57,2.0,-33440.361583160804,33440.361583160804,0.0,10.0,91.58110226427915,-9052.511415525114,0,1,0,0
6465,40.24,-2849.17273411166,738.1978274431125,5.0,7.57,2.0,-29705.080576310847,29705.080576310847,0.0,10.0,91.58110226359564,-9052.511415525114,0,1,0,0
6466,37.23,-627.1972735071204,738.1978274431718,5.0,7.57,2.0,-27483.105115709284,27483.105115709284,0.0,10.0,91.58110226344535,-9052.511415525114,0,1,0,0
6467,40.6,-3114.9239519912644,738.1978274431026,5.0,7.57,2.0,-29970.831794189966,29970.831794189966,0.0,10.0,91.58110226362008,-9052.511415525114,0,1,0,0
6468,46.62,-7558.874873200332,738.197827442644,5.0,7.57,2.0,-34414.78271537606,34414.78271537606,0.0,10.0,91.58110226478543,-9052.511415525114,0,1,0,0
6469,44.87,-6267.028675174438,738.1978274428864,5.0,7.57,2.0,-33122.93651736231,33122.93651736231,0.0,10.0,91.58110226416966,-9052.511415525114,0,1,0,0
6470,46.07,-7152.866068106489,738.1978274427431,5.0,7.57,2.0,-34008.77391028718,34008.77391028718,0.0,10.0,91.58110226453398,-9052.511415525114,0,1,0,0
6471,38.13,-1291.5753182061546,738.1978274431572,5.0,7.57,2.0,-28147.483160407584,28147.483160407584,0.0,10.0,91.58110226348259,-9052.511415525114,0,1,0,0
6472,33.42,2185.3364490521035,738.1978274432164,5.0,7.57,2.0,-24670.571393152295,24670.571393152295,0.0,10.0,91.58110226333159,-9052.511415525114,0,1,0,0
6473,43.59,-5322.135456046937,738.1978274429812,5.0,7.57,2.0,-32178.04329823955,32178.04329823955,0.0,10.0,91.5811022639295,-9052.511415525114,0,1,0,0
6474,42.27,-4347.7143238216895,738.1978274430462,5.0,7.57,2.0,-31203.622166017565,31203.622166017565,0.0,10.0,91.58110226376331,-9052.511415525114,0,1,0,0
6475,50.78,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6476,52.39,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6477,48.59,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6478,45.5,-6732.093306463762,738.1978274428204,5.0,7.57,2.0,-33588.00114864833,33588.00114864833,0.0,10.0,91.58110226433728,-9052.511415525114,0,1,0,0
6479,35.33,775.3785986352732,738.197827443197,5.0,7.57,2.0,-26080.529243568148,26080.529243568148,0.0,10.0,91.58110226338108,-9052.511415525114,0,1,0,0
6480,33.96,1786.7096222326854,738.1978274432114,5.0,7.57,2.0,-25069.19821997146,25069.19821997146,0.0,10.0,91.58110226334479,-9052.511415525114,0,1,0,0
6481,33.0,2495.3795365783208,738.1978274432201,5.0,7.57,2.0,-24360.528305626263,24360.528305626263,0.0,10.0,91.58110226332235,-9052.511415525114,0,1,0,0
6482,31.13,3875.809473897418,738.1978274432347,5.0,7.57,2.0,-22980.098368307896,22980.098368307896,0.0,10.0,91.58110226328542,-9052.511415525114,0,1,0,0
6483,31.37,3698.641995311007,738.197827443233,5.0,7.57,2.0,-23157.26584689422,23157.26584689422,0.0,10.0,91.58110226328971,-9052.511415525114,0,1,0,0
6484,35.52,635.1210114210306,738.1978274431947,5.0,7.57,2.0,-26220.78683078228,26220.78683078228,0.0,10.0,91.58110226338664,-9052.511415525114,0,1,0,0
6485,37.9,-1121.7898178941782,738.197827443161,5.0,7.57,2.0,-27977.6976600958,27977.6976600958,0.0,10.0,91.5811022634724,-9052.511415525114,0,1,0,0
6486,55.84,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6487,39.01,-1941.1894063563175,738.1978274431405,5.0,7.57,2.0,-28797.097248556907,28797.097248556907,0.0,10.0,91.58110226352498,-9052.511415525114,0,1,0,0
6488,36.43,-36.63901155242888,738.1978274431833,5.0,7.57,2.0,-26892.546853755168,26892.546853755168,0.0,10.0,91.58110226341601,-9052.511415525114,0,1,0,0
6489,36.75,-272.86231633430873,738.1978274431788,5.0,7.57,2.0,-27128.77015853682,27128.77015853682,0.0,10.0,91.58110226342731,-9052.511415525114,0,1,0,0
6490,38.95,-1896.8975367097157,738.1978274431417,5.0,7.57,2.0,-28752.805378910372,28752.805378910372,0.0,10.0,91.58110226352197,-9052.511415525114,0,1,0,0
6491,49.9,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6492,44.09,-5691.234369768618,738.197827442949,5.0,7.57,2.0,-32547.142211959625,32547.142211959625,0.0,10.0,91.58110226401075,-9052.511415525114,0,1,0,0
