,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3893,37.1,8404.39266213399,1.4935129039103645,5.0,2.64,2.0,55.409328735074524,-55.409328735074524,16727.858577272524,10.0,777.2967895650947,16882.420091324202,0,0,1,0
3894,37.08,8404.362791875912,1.4935129039098052,5.0,2.64,2.0,55.37945847697557,-55.37945847697557,16727.85857727252,10.0,777.2967895650946,16882.420091324202,0,0,1,0
3895,30.19,8394.072487968571,1.4935129037728379,5.0,2.64,2.0,45.089154564901975,-45.089154564901975,16727.858577271105,10.0,777.2967895650397,16882.420091324202,0,0,1,0
3896,0.0,11727.034050376316,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.53924096047,10.0,713.7716490354284,16882.420091324202,0,0,1,0
3897,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3898,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3899,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3900,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3901,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3902,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3903,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3904,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3905,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3906,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3907,80.56,30005.34435673898,712.0,0,2.64,2.0,57358.72,-57358.72,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
3908,81.22,30475.264361438178,712.0,0,2.64,2.0,57828.64,-57828.64,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3909,81.25,30496.624361651782,712.0,0,2.64,2.0,57850.0,-57850.0,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3910,81.25,30496.624361651782,712.0,0,2.64,2.0,57850.0,-57850.0,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3911,81.21,30468.144361366976,712.0,0,2.64,2.0,57821.52,-57821.52,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
3912,75.21,26196.144318646973,712.0,0,2.64,2.0,53549.52,-53549.52,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
3913,75.22,26203.26431871818,712.0,0,2.64,2.0,53556.64,-53556.64,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
3914,75.22,26203.26431871818,712.0,0,2.64,2.0,53556.64,-53556.64,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
3915,75.22,26203.26431871818,712.0,0,2.64,2.0,53556.64,-53556.64,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
3916,75.17,26167.664318362178,712.0,0,2.64,2.0,53521.04,-53521.04,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
3917,75.16,26160.544318290977,712.0,0,2.64,2.0,53513.92,-53513.92,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
3918,75.16,26160.544318290977,712.0,0,2.64,2.0,53513.92,-53513.92,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
3919,75.71,26552.14432220698,712.0,0,2.64,2.0,53905.52,-53905.52,16509.607328529706,0,610.014191738419,16882.420091324202,1,0,0,0
3920,72.25,24088.624297571783,712.0,0,2.64,2.0,51442.0,-51442.0,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
3921,62.69,17281.904229504577,712.0,0,2.64,2.0,44635.28,-44635.28,16509.607328529433,0,610.0141917384084,16882.420091324202,1,0,0,0
3922,62.71,17296.144229646983,712.0,0,2.64,2.0,44649.520000000004,-44649.520000000004,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3923,62.68,17274.78422943338,712.0,0,2.64,2.0,44628.159999999996,-44628.159999999996,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3924,62.68,17274.78422943338,712.0,0,2.64,2.0,44628.159999999996,-44628.159999999996,16509.607328529433,0,610.0141917384085,16882.420091324202,1,0,0,0
3925,62.26,16975.74422644298,712.0,0,2.64,2.0,44329.119999999995,-44329.119999999995,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
3926,62.59,17210.704228792583,712.0,0,2.64,2.0,44564.08,-44564.08,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
3927,62.91,17438.54423107098,712.0,0,2.64,2.0,44791.92,-44791.92,16509.607328529437,0,610.0141917384087,16882.420091324202,1,0,0,0
3928,62.88,17417.184230857387,712.0,0,2.64,2.0,44770.560000000005,-44770.560000000005,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
3929,62.35,17039.824227083784,712.0,0,2.64,2.0,44393.200000000004,-44393.200000000004,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
3930,60.56,15765.344214338982,712.0,0,2.64,2.0,43118.72,-43118.72,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
3931,70.09,22550.704282192582,712.0,0,2.64,2.0,49904.08,-49904.08,16509.607328529608,0,610.0141917384151,16882.420091324202,1,0,0,0
3932,70.93,23148.784288173385,712.0,0,2.64,2.0,50502.16,-50502.16,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
3933,75.05,26082.224317507782,712.0,0,2.64,2.0,53435.6,-53435.6,16509.607328529695,0,610.0141917384186,16882.420091324202,1,0,0,0
3934,75.05,26082.224317507782,712.0,0,2.64,2.0,53435.6,-53435.6,16509.607328529695,0,610.0141917384186,16882.420091324202,1,0,0,0
3935,75.05,26082.224317507782,712.0,0,2.64,2.0,53435.6,-53435.6,16509.607328529695,0,610.0141917384186,16882.420091324202,1,0,0,0
3936,82.69,31521.90437190458,712.0,0,2.64,2.0,58875.28,-58875.28,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3937,82.67,31507.66437176218,712.0,0,2.64,2.0,58861.04,-58861.04,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3938,81.56,30717.34436385898,712.0,0,2.64,2.0,58070.72,-58070.72,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
3939,82.02,31044.86436713418,712.0,0,2.64,2.0,58398.24,-58398.24,16509.6073285298,0,610.0141917384226,16882.420091324202,1,0,0,0
3940,82.67,31507.66437176218,712.0,0,2.64,2.0,58861.04,-58861.04,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3941,82.72,31543.264372118185,712.0,0,2.64,2.0,58896.64,-58896.64,16509.60732852981,0,610.014191738423,16882.420091324202,1,0,0,0
3942,82.67,31507.66437176218,712.0,0,2.64,2.0,58861.04,-58861.04,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3943,82.78,31585.98437254538,712.0,0,2.64,2.0,58939.36,-58939.36,16509.607328529815,0,610.0141917384229,16882.420091324202,1,0,0,0
3944,69.09,21838.704275072585,712.0,0,2.64,2.0,49192.08,-49192.08,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
3945,0.0,11727.034050376553,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960348,10.0,713.7716490352728,16882.420091324202,0,0,1,0
3946,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3947,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3948,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3949,0.11,11691.090009595775,-326.1294459260396,5.0,2.64,2.0,-35.87423905186436,35.87423905186436,11181.3469623871,10.0,712.164440681235,16882.420091324202,0,0,1,0
3950,0.0,11727.034050376446,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.7716490353458,16882.420091324202,0,0,1,0
3951,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3952,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3953,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3954,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3955,29.84,8393.549758452227,1.4935129037655712,5.0,2.64,2.0,44.56642504836464,-44.56642504836464,16727.85857727099,10.0,777.2967895650348,16882.420091324202,0,0,1,0
3956,71.28,23397.984290665383,712.0,0,2.64,2.0,50751.36,-50751.36,16509.60732852963,0,610.0141917384159,16882.420091324202,1,0,0,0
3957,30.81,8394.998465968933,1.4935129037852117,5.0,2.64,2.0,46.01513256562237,-46.01513256562237,16727.858577271305,10.0,777.2967895650476,16882.420091324202,0,0,1,0
3958,30.8,8394.983530839898,1.493512903785083,5.0,2.64,2.0,46.00019743658056,-46.00019743658056,16727.8585772713,10.0,777.2967895650474,16882.420091324202,0,0,1,0
3959,30.77,8394.938725452785,1.4935129037844497,5.0,2.64,2.0,45.95539204944752,-45.95539204944752,16727.85857727129,10.0,777.296789565047,16882.420091324202,0,0,1,0
3960,37.81,8405.453056295708,1.4935129039273531,5.0,2.64,2.0,56.46972289749323,-56.46972289749323,16727.858577272596,10.0,777.2967895650972,16882.420091324202,0,0,1,0
3961,37.79,8405.42318603763,1.4935129039269446,5.0,2.64,2.0,56.439852639399234,-56.439852639399234,16727.858577272596,10.0,777.2967895650972,16882.420091324202,0,0,1,0
3962,37.79,8405.423186037633,1.4935129039269492,5.0,2.64,2.0,56.43985263939941,-56.43985263939941,16727.858577272596,10.0,777.2967895650972,16882.420091324202,0,0,1,0
3963,32.2,8397.074448905254,1.4935129038120096,5.0,2.64,2.0,48.09111550274672,-48.09111550274672,16727.85857727168,10.0,777.2967895650626,16882.420091324202,0,0,1,0
3964,37.79,8405.42318603763,1.4935129039269373,5.0,2.64,2.0,56.43985263939896,-56.43985263939896,16727.858577272596,10.0,777.2967895650974,16882.420091324202,0,0,1,0
3965,37.79,8405.423186037628,1.4935129039269306,5.0,2.64,2.0,56.43985263939871,-56.43985263939871,16727.858577272596,10.0,777.2967895650972,16882.420091324202,0,0,1,0
3966,37.78,8405.408250908591,1.4935129039266244,5.0,2.64,2.0,56.42491751034787,-56.42491751034787,16727.858577272593,10.0,777.2967895650971,16882.420091324202,0,0,1,0
3967,0.18,11668.289265570655,-325.3201023741684,5.0,2.64,2.0,-58.55761842735031,58.55761842735031,11183.242779358878,10.0,711.1494621621928,16882.420091324202,0,0,1,0
3968,0.0,11727.034050376444,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.771649035346,16882.420091324202,0,0,1,0
3969,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3970,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3971,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3972,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3973,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3974,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3975,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3976,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3977,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3978,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3979,29.54,8393.101704581082,1.49351290375924,5.0,2.64,2.0,44.11837117704795,-44.11837117704795,16727.85857727088,10.0,777.2967895650305,16882.420091324202,0,0,1,0
3980,72.03,23931.984296005383,712.0,0,2.64,2.0,51285.36,-51285.36,16509.60732852964,0,610.0141917384166,16882.420091324202,1,0,0,0
3981,36.59,8403.630970553038,1.4935129038987656,5.0,2.64,2.0,54.647637153655836,-54.647637153655836,16727.858577272465,10.0,777.2967895650927,16882.420091324202,0,0,1,0
3982,30.21,8394.102358226646,1.4935129037732306,5.0,2.64,2.0,45.119024822989296,-45.119024822989296,16727.858577271112,10.0,777.2967895650401,16882.420091324202,0,0,1,0
3983,30.21,8394.102358226646,1.493512903773188,5.0,2.64,2.0,45.11902482298801,-45.11902482298801,16727.858577271112,10.0,777.29678956504,16882.420091324202,0,0,1,0
3984,37.55,8405.064742940713,1.4935129039210346,5.0,2.64,2.0,56.081409542234844,-56.081409542234844,16727.858577272575,10.0,777.2967895650964,16882.420091324202,0,0,1,0
3985,37.56,8405.079678069755,1.4935129039212702,5.0,2.64,2.0,56.096344671282914,-56.096344671282914,16727.858577272575,10.0,777.2967895650964,16882.420091324202,0,0,1,0
3986,31.99,8396.760811195449,1.4935129038079746,5.0,2.64,2.0,47.77747779281711,-47.77747779281711,16727.858577271625,10.0,777.2967895650605,16882.420091324202,0,0,1,0
3987,32.06,8396.865357098715,1.493512903809297,5.0,2.64,2.0,47.88202369612606,-47.88202369612606,16727.858577271643,10.0,777.2967895650611,16882.420091324202,0,0,1,0
3988,37.54,8405.049807811673,1.4935129039207842,5.0,2.64,2.0,56.066474413186235,-56.066474413186235,16727.85857727257,10.0,777.2967895650964,16882.420091324202,0,0,1,0
3989,37.55,8405.06474294071,1.4935129039210244,5.0,2.64,2.0,56.08140954223446,-56.08140954223446,16727.858577272575,10.0,777.2967895650964,16882.420091324202,0,0,1,0
3990,37.54,8405.049807811676,1.4935129039208133,5.0,2.64,2.0,56.06647441318733,-56.06647441318733,16727.85857727257,10.0,777.2967895650964,16882.420091324202,0,0,1,0
3991,37.53,8405.034872682634,1.4935129039205084,5.0,2.64,2.0,56.05153928413668,-56.05153928413668,16727.85857727257,10.0,777.2967895650963,16882.420091324202,0,0,1,0
3992,0.19,11665.036643309708,-325.20434405902546,5.0,2.64,2.0,-61.78882537121484,61.78882537121484,11183.520563156642,10.0,711.004961364774,16882.420091324202,0,0,1,0
3993,0.0,11727.034050376322,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.539240960466,10.0,713.7716490354283,16882.420091324202,0,0,1,0
3994,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3995,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3996,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3997,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3998,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
3999,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4000,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4001,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4002,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4003,29.86,8393.579628710302,1.4935129037659947,5.0,2.64,2.0,44.596295306452596,-44.596295306452596,16727.858577270996,10.0,777.2967895650352,16882.420091324202,0,0,1,0
4004,70.65,22949.424286179783,712.0,0,2.64,2.0,50302.8,-50302.8,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
4005,36.73,8403.840062359579,1.4935129039018553,5.0,2.64,2.0,54.85672896031514,-54.85672896031514,16727.85857727248,10.0,777.2967895650931,16882.420091324202,0,0,1,0
4006,30.31,8394.251709517026,1.4935129037753379,5.0,2.64,2.0,45.26837611343049,-45.26837611343049,16727.85857727115,10.0,777.2967895650414,16882.420091324202,0,0,1,0
4007,30.3,8394.236774387984,1.4935129037750559,5.0,2.64,2.0,45.25344098438419,-45.25344098438419,16727.858577271145,10.0,777.2967895650412,16882.420091324202,0,0,1,0
4008,37.08,8404.362791875916,1.4935129039099284,5.0,2.64,2.0,55.37945847698014,-55.37945847698014,16727.85857727252,10.0,777.2967895650949,16882.420091324202,0,0,1,0
4009,37.07,8404.347856746876,1.49351290390955,5.0,2.64,2.0,55.36452334792702,-55.36452334792702,16727.858577272516,10.0,777.2967895650945,16882.420091324202,0,0,1,0
4010,37.05,8404.317986488799,1.4935129039091475,5.0,2.64,2.0,55.33465308983391,-55.33465308983391,16727.85857727252,10.0,777.2967895650946,16882.420091324202,0,0,1,0
4011,37.04,8404.303051359759,1.4935129039089228,5.0,2.64,2.0,55.3197179607865,-55.3197179607865,16727.85857727252,10.0,777.2967895650945,16882.420091324202,0,0,1,0
4012,37.05,8404.317986488797,1.493512903909165,5.0,2.64,2.0,55.33465308983456,-55.33465308983456,16727.85857727252,10.0,777.2967895650946,16882.420091324202,0,0,1,0
4013,37.03,8404.288116230724,1.4935129039086874,5.0,2.64,2.0,55.3047828317387,-55.3047828317387,16727.858577272513,10.0,777.2967895650945,16882.420091324202,0,0,1,0
4014,37.01,8404.258245972645,1.4935129039082413,5.0,2.64,2.0,55.27491257364401,-55.27491257364401,16727.858577272513,10.0,777.2967895650945,16882.420091324202,0,0,1,0
4015,0.1,11694.351881498733,-326.24492899441185,5.0,2.64,2.0,-32.62449289944119,32.62449289944119,11181.083071474473,10.0,712.3099330323532,16882.420091324202,0,0,1,0
4016,0.0,11727.034050376446,-327.3978799537568,5.0,2.64,2.0,-0.0,0.0,11178.539240960408,10.0,713.7716490353458,16882.420091324202,0,0,1,0
4017,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352705,16882.420091324202,0,0,1,0
4018,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4019,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4020,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4021,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4022,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4023,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4024,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4025,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4026,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4027,69.62,22216.06427884619,712.0,0,2.64,2.0,49569.44,-49569.44,16509.607328529593,0,610.0141917384148,16882.420091324202,1,0,0,0
4028,74.98,26032.384317009382,712.0,0,2.64,2.0,53385.76,-53385.76,16509.607328529695,0,610.0141917384185,16882.420091324202,1,0,0,0
4029,78.37,28446.064341146182,712.0,0,2.64,2.0,55799.44,-55799.44,16509.607328529753,0,610.0141917384205,16882.420091324202,1,0,0,0
4030,78.42,28481.66434150218,712.0,0,2.64,2.0,55835.04,-55835.04,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
4031,74.2,25477.02431145578,712.0,0,2.64,2.0,52830.4,-52830.4,16509.607328529684,0,610.0141917384179,16882.420091324202,1,0,0,0
4032,84.08,32511.58438180138,712.0,0,2.64,2.0,59864.96,-59864.96,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4033,84.08,32511.58438180138,712.0,0,2.64,2.0,59864.96,-59864.96,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4034,84.08,32511.58438180138,712.0,0,2.64,2.0,59864.96,-59864.96,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4035,84.08,32511.58438180138,712.0,0,2.64,2.0,59864.96,-59864.96,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4036,84.08,32511.58438180138,712.0,0,2.64,2.0,59864.96,-59864.96,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
4037,84.07,32504.464381730173,712.0,0,2.64,2.0,59857.84,-59857.84,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
4038,84.07,32504.464381730173,712.0,0,2.64,2.0,59857.84,-59857.84,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
4039,83.6,32169.824378383775,712.0,0,2.64,2.0,59523.2,-59523.2,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
4040,0.0,11727.034050376553,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960348,10.0,713.7716490352728,16882.420091324202,0,0,1,0
4041,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4042,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4043,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4044,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4045,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4046,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4047,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4048,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4049,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4050,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
4051,29.86,8393.579628710302,1.4935129037659947,5.0,2.64,2.0,44.596295306452596,-44.596295306452596,16727.858577270996,10.0,777.2967895650352,16882.420091324202,0,0,1,0
4052,34.24,8400.121215229055,1.4935129038507082,5.0,2.64,2.0,51.137881827848254,-51.137881827848254,16727.85857727211,10.0,777.2967895650793,16882.420091324202,0,0,1,0
4053,34.2,8400.0614747129,1.4935129038498907,5.0,2.64,2.0,51.078141311666265,-51.078141311666265,16727.8585772721,10.0,777.2967895650792,16882.420091324202,0,0,1,0
4054,34.17,8400.01666932579,1.49351290384933,5.0,2.64,2.0,51.033335924531606,-51.033335924531606,16727.85857727209,10.0,777.2967895650788,16882.420091324202,0,0,1,0
4055,34.12,8399.941993680595,1.4935129038484123,5.0,2.64,2.0,50.95866027930782,-50.95866027930782,16727.858577272087,10.0,777.2967895650786,16882.420091324202,0,0,1,0
4056,36.86,8404.034219037072,1.4935129039048232,5.0,2.64,2.0,55.05088563793178,-55.05088563793178,16727.8585772725,10.0,777.2967895650938,16882.420091324202,0,0,1,0
4057,36.85,8404.019283908036,1.4935129039046244,5.0,2.64,2.0,55.03595050888541,-55.03595050888541,16727.8585772725,10.0,777.2967895650938,16882.420091324202,0,0,1,0
4058,36.84,8404.004348778997,1.4935129039043904,5.0,2.64,2.0,55.02101537983775,-55.02101537983775,16727.8585772725,10.0,777.2967895650937,16882.420091324202,0,0,1,0
4059,36.83,8403.98941364996,1.4935129039041315,5.0,2.64,2.0,55.00608025078916,-55.00608025078916,16727.85857727249,10.0,777.2967895650936,16882.420091324202,0,0,1,0
4060,36.85,8404.019283908034,1.4935129039045785,5.0,2.64,2.0,55.035950508883715,-55.035950508883715,16727.858577272495,10.0,777.2967895650937,16882.420091324202,0,0,1,0
4061,36.84,8404.004348778997,1.4935129039043373,5.0,2.64,2.0,55.021015379835795,-55.021015379835795,16727.858577272495,10.0,777.2967895650937,16882.420091324202,0,0,1,0
4062,36.84,8404.004348778997,1.4935129039043358,5.0,2.64,2.0,55.02101537983574,-55.02101537983574,16727.858577272495,10.0,777.2967895650937,16882.420091324202,0,0,1,0
