,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6541,45.509,-10225.28593275094,567.0,1.0193028607038388,7.05,2.0,25803.603,-25803.603,16184.939109017092,2.0386057214076776,670.1056425463981,16882.420091324202,0,0,1,0
6542,49.1029,-8187.544612373529,567.0,1.0193028607035446,7.05,2.0,27841.3443,-27841.3443,16184.939109016648,2.038605721407089,670.1056425463456,16882.420091324202,0,0,1,0
6543,53.352,-5778.30488828113,567.0,1.0193028607033277,7.05,2.0,30250.584,-30250.584,16184.939109016323,2.0386057214066553,670.1056425463064,16882.420091324202,0,0,1,0
6544,59.7193,-1305.4894673980355,712.0,0,7.05,2.0,42520.141599999995,-42520.141599999995,16509.60732852771,0,610.0141917383429,16882.420091324202,1,0,0,0
6545,54.9301,-4715.399901497135,712.0,0,7.05,2.0,39110.2312,-39110.2312,16509.607328526774,0,610.0141917383074,16882.420091324202,1,0,0,0
6546,72.3044,7655.101822207882,712.0,0,7.05,2.0,51480.7328,-51480.7328,16509.607328528862,0,610.0141917383868,16882.420091324202,1,0,0,0
6547,58.1176,-2445.8998788021404,712.0,0,7.05,2.0,41379.7312,-41379.7312,16509.60732852745,0,610.0141917383331,16882.420091324202,1,0,0,0
6548,45.2555,-10369.020434188287,567.0,1.0193028607038666,7.05,2.0,25659.8685,-25659.8685,16184.939109017136,2.038605721407733,670.1056425464034,16882.420091324202,0,0,1,0
6549,37.9126,-14532.444775822529,567.0,1.0193028607057542,7.05,2.0,21496.444199999998,-21496.444199999998,16184.939109019973,2.0386057214115083,670.1056425467424,16882.420091324202,0,0,1,0
6550,35.7799,-15741.685687914938,567.0,1.0193028607078993,7.05,2.0,20287.203299999997,-20287.203299999997,16184.9391090232,2.0386057214157987,670.1056425471278,16882.420091324202,0,0,1,0
6551,31.4617,-7328.617506622777,-142.8511710076162,5.0,7.05,2.0,-4494.3406868903185,4494.3406868903185,13350.43853101237,10.0,657.605585316538,16882.420091324202,0,0,1,0
6552,25.7691,-6369.832090223647,-192.15357023373448,5.0,7.05,2.0,-4951.6245667101275,4951.6245667101275,12472.09730788723,10.0,642.510411957031,16882.420091324202,0,0,1,0
6553,27.6781,-6722.1654045707255,-176.8089124745637,5.0,7.05,2.0,-4893.734760362222,4893.734760362222,12727.544827345017,10.0,645.2889597608008,16882.420091324202,0,0,1,0
6554,28.549,-6872.963542043722,-169.45513163193385,5.0,7.05,2.0,-4837.77455296008,4837.77455296008,12855.936324944692,10.0,647.2599611792325,16882.420091324202,0,0,1,0
6555,28.8333,-6920.791429506361,-167.00099596152265,5.0,7.05,2.0,-4815.189816857372,4815.189816857372,12899.613440067571,10.0,648.0065979534937,16882.420091324202,0,0,1,0
6556,32.0311,-7408.359648994934,-137.21301423427758,5.0,7.05,2.0,-4395.083780239569,4395.083780239569,13460.906712027534,10.0,660.4053863399419,16882.420091324202,0,0,1,0
6557,32.9583,-7531.189876071585,-127.65296287524659,5.0,7.05,2.0,-4207.2246463312395,4207.2246463312395,13652.433866282738,10.0,665.6046030939737,16882.420091324202,0,0,1,0
6558,39.7727,-8104.164282151145,-27.61112504106527,5.0,7.05,2.0,-1098.1689929207766,1098.1689929207766,15909.761029191124,10.0,747.1467669892126,16882.420091324202,0,0,1,0
6559,39.6718,-8101.257640835042,-29.99143609698766,5.0,7.05,2.0,-1189.814254552475,1189.814254552475,15851.972572727787,10.0,744.7687595317531,16882.420091324202,0,0,1,0
6560,33.2005,-7561.795449882314,-125.0705525554601,5.0,7.05,2.0,-4152.404880117553,4152.404880117553,13705.051585888974,10.0,667.1034899001951,16882.420091324202,0,0,1,0
6561,36.2831,-7892.566514342826,-88.09467726631063,5.0,7.05,2.0,-3196.3479847212748,3196.3479847212748,14495.859658671756,10.0,692.574682081402,16882.420091324202,0,0,1,0
6562,36.5418,-7914.898237352558,-84.53573586440855,5.0,7.05,2.0,-3089.0879528100445,3089.0879528100445,14575.343788281616,10.0,695.3874519909823,16882.420091324202,0,0,1,0
6563,34.567,-7722.380182106295,-109.72809485218194,5.0,7.05,2.0,-3792.971054755373,3792.971054755373,14025.001150441649,10.0,676.7952533462619,16882.420091324202,0,0,1,0
6564,35.8621,-7854.290955956849,-93.700217398616,5.0,7.05,2.0,-3360.2865663709067,3360.2865663709067,14371.783933780483,10.0,688.2641303907582,16882.420091324202,0,0,1,0
6565,38.375,-8044.730797982343,-55.99672591010078,5.0,7.05,2.0,-2148.8743568001173,2148.8743568001173,15230.849346667117,10.0,719.8874125616535,16882.420091324202,0,0,1,0
6566,45.2365,-8111.52728100853,1.4935129038799848,5.0,7.05,2.0,67.56129647636693,-67.56129647636693,16626.329714896,10.0,777.296789564571,16882.420091324202,0,0,1,0
6567,52.017,-6789.527122238405,712.0,0,7.05,2.0,37036.104,-37036.104,16509.607328525854,0,610.0141917382724,16882.420091324202,1,0,0,0
6568,55.6413,-4209.0254964333935,712.0,0,7.05,2.0,39616.6056,-39616.6056,16509.607328526945,0,610.0141917383139,16882.420091324202,1,0,0,0
6569,59.9647,-1130.764665650784,712.0,0,7.05,2.0,42694.8664,-42694.8664,16509.607328527745,0,610.0141917383443,16882.420091324202,1,0,0,0
6570,70.1939,6152.425807181113,712.0,0,7.05,2.0,49978.0568,-49978.0568,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
6571,54.665,-4904.151103384649,712.0,0,7.05,2.0,38921.479999999996,-38921.479999999996,16509.6073285267,0,610.0141917383048,16882.420091324202,1,0,0,0
6572,47.5011,-9095.76522145573,567.0,1.019302860703658,7.05,2.0,26933.1237,-26933.1237,16184.939109016817,2.038605721407316,670.1056425463659,16882.420091324202,0,0,1,0
6573,39.5699,-13592.755666425639,567.0,1.019302860704984,7.05,2.0,22436.133299999998,-22436.133299999998,16184.939109018815,2.038605721409968,670.1056425466039,16882.420091324202,0,0,1,0
6574,37.1132,-14985.704580355121,567.0,1.0193028607063253,7.05,2.0,21043.1844,-21043.1844,16184.939109020832,2.0386057214126505,670.1056425468448,16882.420091324202,0,0,1,0
6575,29.6467,-7053.726713306502,-159.82231869997972,5.0,7.05,2.0,-4738.204335802689,4738.204335802689,13029.698068107144,10.0,650.4394379938448,16882.420091324202,0,0,1,0
6576,31.2795,-7302.428539172511,-144.62110148325144,5.0,7.05,2.0,-4523.675743845363,4523.675743845363,13316.152424386286,10.0,656.7686766836614,16882.420091324202,0,0,1,0
6577,30.1339,-7130.519481988698,-155.40338043452928,5.0,7.05,2.0,-4682.909925676062,4682.909925676062,13111.458142561058,10.0,652.117448273097,16882.420091324202,0,0,1,0
6578,30.7102,-7218.542994485773,-150.051354602501,5.0,7.05,2.0,-4608.107110113726,4608.107110113726,13212.155623880313,10.0,654.3290154045603,16882.420091324202,0,0,1,0
6579,32.5392,-7476.768400954306,-132.03579328664338,5.0,7.05,2.0,-4296.339084912746,4296.339084912746,13563.981765241937,10.0,663.1517917341926,16882.420091324202,0,0,1,0
6580,37.9736,-8020.862997109792,-62.85546819699558,5.0,7.05,2.0,-2386.848407125431,2386.848407125431,15070.563934761049,10.0,713.7044197211811,16882.420091324202,0,0,1,0
6581,57.0877,-3179.188686135024,712.0,0,7.05,2.0,40646.4424,-40646.4424,16509.607328527258,0,610.0141917383258,16882.420091324202,1,0,0,0
6582,58.3505,-2280.0750771438925,712.0,0,7.05,2.0,41545.556,-41545.556,16509.60732852749,0,610.0141917383346,16882.420091324202,1,0,0,0
6583,55.2898,-4459.2934989360765,712.0,0,7.05,2.0,39366.3376,-39366.3376,16509.607328526865,0,610.0141917383107,16882.420091324202,1,0,0,0
6584,39.0115,-13909.368469591764,567.0,1.0193028607051993,7.05,2.0,22119.5205,-22119.5205,16184.939109019135,2.0386057214103985,670.1056425466425,16882.420091324202,0,0,1,0
6585,37.2405,-14913.525479633334,567.0,1.0193028607062207,7.05,2.0,21115.3635,-21115.3635,16184.939109020674,2.0386057214124413,670.105642546826,16882.420091324202,0,0,1,0
6586,34.8941,-16243.934292937418,567.0,1.0193028607099255,7.05,2.0,19784.954700000002,-19784.954700000002,16184.939109026249,2.038605721419851,670.1056425474915,16882.420091324202,0,0,1,0
6587,33.6417,-7615.921711420212,-120.26668414376273,5.0,7.05,2.0,-4045.9757079592227,4045.9757079592227,13803.898838837547,10.0,669.995318780067,16882.420091324202,0,0,1,0
6588,41.1171,-8117.679658064543,1.4935128970101228,5.0,7.05,2.0,61.40891913765492,-61.40891913765492,16626.32971473297,10.0,777.2967895576282,16882.420091324202,0,0,1,0
6589,42.2511,-8115.986014431607,1.4935129024931333,5.0,7.05,2.0,63.102562994527624,-63.102562994527624,16626.329714868178,10.0,777.2967895634083,16882.420091324202,0,0,1,0
6590,50.408,-7447.552904973608,567.0,1.0193028607034669,7.05,2.0,28581.336,-28581.336,16184.939109016532,2.0386057214069337,670.1056425463313,16882.420091324202,0,0,1,0
6591,53.6737,-5595.900986457091,567.0,1.0193028607033146,7.05,2.0,30432.987899999996,-30432.987899999996,16184.9391090163,2.038605721406629,670.105642546304,16882.420091324202,0,0,1,0
6592,57.4922,-2891.1846832549845,712.0,0,7.05,2.0,40934.4464,-40934.4464,16509.607328527334,0,610.0141917383288,16882.420091324202,1,0,0,0
6593,50.7064,-7278.360103281683,567.0,1.019302860703451,7.05,2.0,28750.5288,-28750.5288,16184.93910901651,2.038605721406902,670.1056425463286,16882.420091324202,0,0,1,0
6594,68.1107,4669.187392348729,712.0,0,7.05,2.0,48494.8184,-48494.8184,16509.60732852859,0,610.0141917383764,16882.420091324202,1,0,0,0
6595,56.8371,-3357.615887919299,712.0,0,7.05,2.0,40468.0152,-40468.0152,16509.607328527207,0,610.0141917383238,16882.420091324202,1,0,0,0
6596,49.6266,-7890.606709404147,567.0,1.0193028607035124,7.05,2.0,28138.2822,-28138.2822,16184.939109016601,2.038605721407025,670.1056425463396,16882.420091324202,0,0,1,0
6597,53.3271,-5792.423188422313,567.0,1.0193028607033283,7.05,2.0,30236.4657,-30236.4657,16184.939109016324,2.0386057214066566,670.1056425463066,16882.420091324202,0,0,1,0
6598,45.2518,-10371.118334209257,567.0,1.0193028607038666,7.05,2.0,25657.770600000003,-25657.770600000003,16184.939109017132,2.038605721407733,670.1056425464033,16882.420091324202,0,0,1,0
6599,38.0763,-14439.62687489435,567.0,1.019302860705658,7.05,2.0,21589.262100000004,-21589.262100000004,16184.939109019831,2.038605721411316,670.1056425467252,16882.420091324202,0,0,1,0
6600,33.7968,-7634.441837096717,-118.54571946455617,5.0,7.05,2.0,-4006.465971599712,4006.465971599712,13839.610976761529,10.0,671.0635128603378,16882.420091324202,0,0,1,0
6601,31.4795,-7331.158711078151,-142.67739359605068,5.0,7.05,2.0,-4491.413011706877,4491.413011706877,13353.815045511052,10.0,657.6888479382175,16882.420091324202,0,0,1,0
6602,33.8771,-7643.9250407220225,-117.64785080955187,5.0,7.05,2.0,-3985.5680066602695,3985.5680066602695,13858.304891922038,10.0,671.6274638047782,16882.420091324202,0,0,1,0
6603,37.4109,-7982.937305147698,-71.83068773350668,5.0,7.05,2.0,-2687.250675729445,2687.250675729445,14863.351234147625,10.0,705.8854047041715,16882.420091324202,0,0,1,0
6604,45.3526,-8111.353884160397,1.4935129039122697,5.0,7.05,2.0,67.7346933259716,-67.7346933259716,16626.32971489634,10.0,777.2967895645836,16882.420091324202,0,0,1,0
6605,58.5823,-2115.0334754934743,712.0,0,7.05,2.0,41710.5976,-41710.5976,16509.607328527527,0,610.0141917383361,16882.420091324202,1,0,0,0
6606,71.3116,6948.228215139139,712.0,0,7.05,2.0,50773.8592,-50773.8592,16509.607328528808,0,610.0141917383846,16882.420091324202,1,0,0,0
6607,60.3121,-883.4158631772933,712.0,0,7.05,2.0,42942.2152,-42942.2152,16509.607328527793,0,610.0141917383462,16882.420091324202,1,0,0,0
6608,41.3059,-12608.443656582513,567.0,1.0193028607044894,7.05,2.0,23420.4453,-23420.4453,16184.93910901807,2.0386057214089788,670.1056425465151,16882.420091324202,0,0,1,0
6609,36.7319,-15201.901682517097,567.0,1.0193028607066732,7.05,2.0,20826.9873,-20826.9873,16184.939109021358,2.0386057214133464,670.1056425469076,16882.420091324202,0,0,1,0
6610,34.0351,-16730.987297807944,567.0,1.0193028607141585,7.05,2.0,19297.9017,-19297.9017,16184.939109032615,2.038605721428317,670.1056425482519,16882.420091324202,0,0,1,0
6611,31.2189,-7293.64676142466,-145.20625664547325,5.0,7.05,2.0,-4533.179605589365,4533.179605589365,13304.85890090988,10.0,656.4964626462786,16882.420091324202,0,0,1,0
6612,33.0165,-7538.601330065734,-127.035823202525,5.0,7.05,2.0,-4194.278256766166,4194.278256766166,13664.974896806345,10.0,665.9592192342923,16882.420091324202,0,0,1,0
6613,35.8803,-7855.99413605278,-93.46236558581144,5.0,7.05,2.0,-3353.45771592859,3353.45771592859,14377.020326832964,10.0,688.4439955398585,16882.420091324202,0,0,1,0
6614,40.3327,-8115.6276755383615,-12.822421764401467,5.0,7.05,2.0,-517.162890297075,517.162890297075,16271.74812112639,10.0,762.238661609024,16882.420091324202,0,0,1,0
6615,47.7409,-8107.786927292192,1.49351290506976,5.0,7.05,2.0,71.30165024964491,-71.30165024964491,16626.329714900236,10.0,777.2967895646482,16882.420091324202,0,0,1,0
6616,54.0661,-5330.56790764882,712.0,0,7.05,2.0,38495.0632,-38495.0632,16509.607328526537,0,610.0141917382986,16882.420091324202,1,0,0,0
6617,61.0925,-327.77105762084744,712.0,0,7.05,2.0,43497.86,-43497.86,16509.607328527898,0,610.0141917383502,16882.420091324202,1,0,0,0
6618,73.6629,8622.353831880397,712.0,0,7.05,2.0,52447.9848,-52447.9848,16509.607328528935,0,610.0141917383897,16882.420091324202,1,0,0,0
6619,64.9059,2387.369769530564,712.0,0,7.05,2.0,46213.0008,-46213.0008,16509.60732852832,0,610.0141917383663,16882.420091324202,1,0,0,0
6620,47.913,-8862.217919120267,567.0,1.0193028607036267,7.05,2.0,27166.671,-27166.671,16184.939109016776,2.0386057214072535,670.1056425463603,16882.420091324202,0,0,1,0
6621,47.421,-9141.181921909902,567.0,1.0193028607036645,7.05,2.0,26887.707,-26887.707,16184.93910901683,2.038605721407329,670.1056425463669,16882.420091324202,0,0,1,0
6622,47.2833,-9219.257822690657,567.0,1.0193028607036758,7.05,2.0,26809.6311,-26809.6311,16184.939109016845,2.0386057214073516,670.1056425463689,16882.420091324202,0,0,1,0
6623,35.608,-15839.152988889608,567.0,1.0193028607082015,7.05,2.0,20189.735999999997,-20189.735999999997,16184.939109023653,2.038605721416403,670.1056425471819,16882.420091324202,0,0,1,0
6624,33.1071,-7550.0671021203,-126.07085683297267,5.0,7.05,2.0,-4173.840464254909,4173.840464254909,13684.62638089006,10.0,666.5182220828426,16882.420091324202,0,0,1,0
6625,32.9698,-7532.6571850182045,-127.5311879666707,5.0,7.05,2.0,-4204.6777610235395,4204.6777610235395,13654.906809263795,10.0,665.6743973445676,16882.420091324202,0,0,1,0
6626,32.3324,-7449.243297290712,-134.1603637178881,5.0,7.05,2.0,-4337.726543872245,4337.726543872245,13521.496156707835,10.0,662.0047359359307,16882.420091324202,0,0,1,0
6627,35.2004,-7789.4850591363465,-102.09816296031036,5.0,7.05,2.0,-3593.896175468109,3593.896175468109,14188.562012553914,10.0,682.0917341221777,16882.420091324202,0,0,1,0
6628,43.8992,-8113.524555814811,1.4935129034882675,5.0,7.05,2.0,65.56402165281216,-65.56402165281216,16626.329714890166,10.0,777.2967895643375,16882.420091324202,0,0,1,0
6629,45.6964,-8110.840414424064,1.4935129040108857,5.0,7.05,2.0,68.24816306684303,-68.24816306684303,16626.32971489724,10.0,777.2967895646158,16882.420091324202,0,0,1,0
6630,46.0612,-8110.295580916745,1.4935129041240884,5.0,7.05,2.0,68.79299657944046,-68.79299657944046,16626.32971489805,10.0,777.2967895646423,16882.420091324202,0,0,1,0
6631,45.1249,-8111.693957048591,1.4935129038491586,5.0,7.05,2.0,67.39462043490289,-67.39462043490289,16626.329714895655,10.0,777.2967895645581,16882.420091324202,0,0,1,0
6632,34.7554,-7742.8432598840745,-107.49685306076358,5.0,7.05,2.0,-3736.096126868063,3736.096126868063,14072.536986514782,10.0,678.3125250032,16882.420091324202,0,0,1,0
6633,32.5594,-7479.433415048559,-131.82694872698255,5.0,7.05,2.0,-4292.206354381316,4292.206354381316,13568.171987858777,10.0,663.2660364845939,16882.420091324202,0,0,1,0
6634,33.4662,-7594.645519650645,-122.19346085540663,5.0,7.05,2.0,-4089.3507996792096,4089.3507996792096,13764.102919593375,10.0,668.8194268452103,16882.420091324202,0,0,1,0
6635,39.6171,-8099.582509303527,-31.25329221848807,5.0,7.05,2.0,-1238.1648031490638,1238.1648031490638,15821.39541446184,10.0,743.5143386288386,16882.420091324202,0,0,1,0
6636,34.3252,-7695.506098453006,-112.54733836700366,5.0,7.05,2.0,-3863.2098989150745,3863.2098989150745,13965.2941780898,10.0,674.916297271077,16882.420091324202,0,0,1,0
6637,38.8893,-8071.12813509599,-46.51101251986185,5.0,7.05,2.0,-1808.7807191886634,1808.7807191886634,15455.087424925745,10.0,728.7135792039263,16882.420091324202,0,0,1,0
6638,44.8634,-8112.084510672947,1.49351290377712,5.0,7.05,2.0,67.00406680731444,-67.00406680731444,16626.329714894768,10.0,777.2967895645239,16882.420091324202,0,0,1,0
6639,53.9059,-5444.630308789441,712.0,0,7.05,2.0,38381.0008,-38381.0008,16509.607328526494,0,610.0141917382967,16882.420091324202,1,0,0,0
6640,65.167,2573.272971389596,712.0,0,7.05,2.0,46398.904,-46398.904,16509.607328528346,0,610.0141917383672,16882.420091324202,1,0,0,0
6641,71.4178,7023.84261589529,712.0,0,7.05,2.0,50849.4736,-50849.4736,16509.60732852881,0,610.0141917383849,16882.420091324202,1,0,0,0
6642,67.5982,4304.287388699738,712.0,0,7.05,2.0,48129.9184,-48129.9184,16509.607328528553,0,610.014191738375,16882.420091324202,1,0,0,0
6643,57.0684,-3192.93028627245,712.0,0,7.05,2.0,40632.7008,-40632.7008,16509.607328527254,0,610.0141917383257,16882.420091324202,1,0,0,0
6644,44.626,-10725.946937757551,567.0,1.0193028607039378,7.05,2.0,25302.942,-25302.942,16184.93910901724,2.0386057214078757,670.105642546416,16882.420091324202,0,0,1,0
6645,38.9391,-13950.419270002269,567.0,1.0193028607052308,7.05,2.0,22078.4697,-22078.4697,16184.939109019188,2.0386057214104616,670.1056425466485,16882.420091324202,0,0,1,0
6646,31.4687,-7329.617225710676,-142.7828501050377,5.0,7.05,2.0,-4493.1906751004,4493.1906751004,13351.765796984182,10.0,657.6382969406698,16882.420091324202,0,0,1,0
6647,28.8752,-6927.7811470921415,-166.63697387071568,5.0,7.05,2.0,-4811.675947911689,4811.675947911689,12906.126894946841,10.0,648.1210765892753,16882.420091324202,0,0,1,0
6648,26.5697,-6521.15358411449,-185.8390348052381,5.0,7.05,2.0,-4937.687403064735,4937.687403064735,12575.129592707635,10.0,643.4302441573905,16882.420091324202,0,0,1,0
6649,25.0615,-6231.929664053273,-197.6014535456936,5.0,7.05,2.0,-4952.1888280354,4952.1888280354,12385.620977959985,10.0,641.9754271735258,16882.420091324202,0,0,1,0
6650,27.0215,-6604.295791037572,-182.20032675292106,5.0,7.05,2.0,-4923.326129354056,4923.326129354056,12635.837415803997,10.0,644.1033734721995,16882.420091324202,0,0,1,0
6651,30.8105,-7233.545738137641,-149.10530497349637,5.0,7.05,2.0,-4594.00899888591,4594.00899888591,13230.142740723677,10.0,654.7400119707015,16882.420091324202,0,0,1,0
6652,33.7509,-7628.988852818829,-119.05682589742037,5.0,7.05,2.0,-4018.2750251812454,4018.2750251812454,13828.988529651304,10.0,670.7445184686039,16882.420091324202,0,0,1,0
6653,37.4842,-7988.161075737088,-70.69883283217378,5.0,7.05,2.0,-2650.0891896477683,2650.0891896477683,14889.31758436929,10.0,706.8537452976288,16882.420091324202,0,0,1,0
6654,44.8292,-8112.135588814263,1.4935129037676396,5.0,7.05,2.0,66.95298866558026,-66.95298866558026,16626.329714894644,10.0,777.2967895645189,16882.420091324202,0,0,1,0
6655,46.4258,-8109.751046112014,1.4935129042525142,5.0,7.05,2.0,69.33753139024637,-69.33753139024637,16626.32971489873,10.0,777.2967895646611,16882.420091324202,0,0,1,0
6656,37.8653,-8013.959046778211,-64.6367239079118,5.0,7.05,2.0,-2447.4889417902527,2447.4889417902527,15029.20554736308,10.0,712.12749833477,16882.420091324202,0,0,1,0
6657,37.7071,-8003.53076343011,-67.19073409690931,5.0,7.05,2.0,-2533.567729665569,2533.567729665569,14970.10452253602,10.0,709.8878988379251,16882.420091324202,0,0,1,0
6658,36.648,-7923.797052962088,-83.04752026021038,5.0,7.05,2.0,-3043.52552249619,3043.52552249619,14608.740171602518,10.0,696.5807109431643,16882.420091324202,0,0,1,0
6659,44.7323,-8112.280310214638,1.493512903740797,5.0,7.05,2.0,66.80826726400446,-66.80826726400446,16626.32971489428,10.0,777.2967895645047,16882.420091324202,0,0,1,0
6660,45.7714,-8110.72840095627,1.4935129040331474,5.0,7.05,2.0,68.3601765356628,-68.3601765356628,16626.329714897412,10.0,777.2967895646218,16882.420091324202,0,0,1,0
6661,50.8429,-7625.486330598003,712.0,0,7.05,2.0,36200.1448,-36200.1448,16509.607328525348,0,610.0141917382532,16882.420091324202,1,0,0,0
6662,59.7756,-1265.4038669971837,712.0,0,7.05,2.0,42560.2272,-42560.2272,16509.607328527716,0,610.0141917383432,16882.420091324202,1,0,0,0
6663,64.2172,1897.0153646270196,712.0,0,7.05,2.0,45722.646400000005,-45722.646400000005,16509.607328528255,0,610.0141917383638,16882.420091324202,1,0,0,0
6664,68.4147,4885.635394513216,712.0,0,7.05,2.0,48711.2664,-48711.2664,16509.60732852861,0,610.0141917383773,16882.420091324202,1,0,0,0
6665,71.6645,7199.49301765179,712.0,0,7.05,2.0,51025.124,-51025.124,16509.607328528826,0,610.0141917383854,16882.420091324202,1,0,0,0
6666,62.5978,744.0025530968865,712.0,0,7.05,2.0,44569.6336,-44569.6336,16509.607328528084,0,610.0141917383572,16882.420091324202,1,0,0,0
6667,60.9681,-416.34385850657816,712.0,0,7.05,2.0,43409.2872,-43409.2872,16509.607328527884,0,610.0141917383496,16882.420091324202,1,0,0,0
6668,49.4286,-8002.872710526805,567.0,1.0193028607035246,7.05,2.0,28026.016200000002,-28026.016200000002,16184.939109016621,2.038605721407049,670.1056425463419,16882.420091324202,0,0,1,0
6669,54.1367,-5280.30070714615,712.0,0,7.05,2.0,38545.3304,-38545.3304,16509.60732852656,0,610.0141917382992,16882.420091324202,1,0,0,0
6670,49.6049,-7902.910609527186,567.0,1.0193028607035137,7.05,2.0,28125.9783,-28125.9783,16184.939109016605,2.0386057214070274,670.10564254634,16882.420091324202,0,0,1,0
6671,48.3115,-8636.268416860763,567.0,1.0193028607035983,7.05,2.0,27392.6205,-27392.6205,16184.939109016732,2.0386057214071966,670.105642546355,16882.420091324202,0,0,1,0
6672,51.2358,-6978.190300279985,567.0,1.019302860703423,7.05,2.0,29050.6986,-29050.6986,16184.939109016464,2.038605721406846,670.1056425463235,16882.420091324202,0,0,1,0
6673,48.6053,-8469.68381519492,567.0,1.0193028607035772,7.05,2.0,27559.2051,-27559.2051,16184.939109016697,2.0386057214071545,670.1056425463512,16882.420091324202,0,0,1,0
6674,49.9186,-7725.042707748508,567.0,1.0193028607034944,7.05,2.0,28303.8462,-28303.8462,16184.939109016574,2.038605721406989,670.1056425463364,16882.420091324202,0,0,1,0
6675,48.1218,-8743.82831793636,567.0,1.0193028607036119,7.05,2.0,27285.0606,-27285.0606,16184.939109016752,2.0386057214072237,670.1056425463576,16882.420091324202,0,0,1,0
6676,48.645,-8447.173914969813,567.0,1.0193028607035746,7.05,2.0,27581.715,-27581.715,16184.939109016692,2.038605721407149,670.1056425463506,16882.420091324202,0,0,1,0
6677,52.1229,-6475.204595250124,567.0,1.01930286070338,7.05,2.0,29553.6843,-29553.6843,16184.939109016399,2.03860572140676,670.1056425463157,16882.420091324202,0,0,1,0
6678,61.8895,239.69294805378655,712.0,0,7.05,2.0,44065.324,-44065.324,16509.607328528,0,610.014191738354,16882.420091324202,1,0,0,0
6679,56.1964,-3813.7942924810827,712.0,0,7.05,2.0,40011.8368,-40011.8368,16509.607328527072,0,610.0141917383188,16882.420091324202,1,0,0,0
6680,50.3673,-7470.62980520438,567.0,1.019302860703469,7.05,2.0,28558.2591,-28558.2591,16184.939109016535,2.038605721406938,670.1056425463316,16882.420091324202,0,0,1,0
6681,52.8807,-6045.531990953403,567.0,1.0193028607033467,7.05,2.0,29983.3569,-29983.3569,16184.939109016354,2.0386057214066935,670.1056425463098,16882.420091324202,0,0,1,0
6682,55.8522,-4058.8646949317845,712.0,0,7.05,2.0,39766.7664,-39766.7664,16509.607328526996,0,610.0141917383158,16882.420091324202,1,0,0,0
6683,55.7254,-4149.146295834603,712.0,0,7.05,2.0,39676.4848,-39676.4848,16509.607328526967,0,610.0141917383147,16882.420091324202,1,0,0,0
6684,60.9771,-409.93585844249725,712.0,0,7.05,2.0,43415.6952,-43415.6952,16509.607328527884,0,610.0141917383496,16882.420091324202,1,0,0,0
6685,67.6566,4345.868189115541,712.0,0,7.05,2.0,48171.4992,-48171.4992,16509.607328528557,0,610.0141917383753,16882.420091324202,1,0,0,0
6686,72.2439,7612.025821777114,712.0,0,7.05,2.0,51437.6568,-51437.6568,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
6687,74.8483,9466.35864032044,712.0,0,7.05,2.0,53291.98959999999,-53291.98959999999,16509.607328528997,0,610.0141917383919,16882.420091324202,1,0,0,0
6688,82.6365,15011.557095772429,712.0,0,7.05,2.0,58837.188,-58837.188,16509.607328529306,0,610.0141917384037,16882.420091324202,1,0,0,0
6689,87.8065,18692.59713258283,712.0,0,7.05,2.0,62518.228,-62518.228,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
6690,73.9313,8813.454633791405,712.0,0,7.05,2.0,52639.0856,-52639.0856,16509.60732852895,0,610.0141917383902,16882.420091324202,1,0,0,0
6691,71.1647,6843.63541409321,712.0,0,7.05,2.0,50669.2664,-50669.2664,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
6692,69.3473,5549.646601153331,712.0,0,7.05,2.0,49375.2776,-49375.2776,16509.60732852868,0,610.0141917383798,16882.420091324202,1,0,0,0
6693,59.1402,-1717.8086715212287,712.0,0,7.05,2.0,42107.8224,-42107.8224,16509.607328527618,0,610.0141917383395,16882.420091324202,1,0,0,0
6694,62.6364,771.4857533717163,712.0,0,7.05,2.0,44597.1168,-44597.1168,16509.60732852809,0,610.0141917383573,16882.420091324202,1,0,0,0
6695,59.0882,-1754.832671891464,712.0,0,7.05,2.0,42070.7984,-42070.7984,16509.60732852761,0,610.0141917383393,16882.420091324202,1,0,0,0
6696,55.9918,-3959.46949393784,712.0,0,7.05,2.0,39866.1616,-39866.1616,16509.60732852703,0,610.0141917383171,16882.420091324202,1,0,0,0
6697,47.3846,-9161.820722116287,567.0,1.0193028607036678,7.05,2.0,26867.068199999998,-26867.068199999998,16184.939109016834,2.0386057214073356,670.1056425463676,16882.420091324202,0,0,1,0
6698,41.7111,-12378.695254285029,567.0,1.0193028607044003,7.05,2.0,23650.1937,-23650.1937,16184.939109017936,2.0386057214088007,670.1056425464992,16882.420091324202,0,0,1,0
6699,41.8007,-12327.892053777001,567.0,1.0193028607043821,7.05,2.0,23700.9969,-23700.9969,16184.939109017909,2.0386057214087643,670.105642546496,16882.420091324202,0,0,1,0
