,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5028,11.72,12945.833204749,1.4935129027901142,5.0,1.43,2.0,17.50397122070014,-17.50397122070014,16727.858577247538,10.0,777.296789564073,16882.420091324202,0,0,1,0
5029,9.98,12943.234492296348,1.4935128992350901,5.0,1.43,2.0,14.9052587343662,-14.9052587343662,16727.85857715558,10.0,777.2967895602906,16882.420091324202,0,0,1,0
5030,10.1,12943.413713844804,1.4935129000828153,5.0,1.43,2.0,15.084480290836435,-15.084480290836435,16727.85857717752,10.0,777.2967895611931,16882.420091324202,0,0,1,0
5031,10.08,12943.383843586727,1.4935128999637364,5.0,1.43,2.0,15.054610031634462,-15.054610031634462,16727.85857717444,10.0,777.2967895610664,16882.420091324202,0,0,1,0
5032,0.0,14790.487470878521,-316.16877509064824,5.0,1.43,2.0,-0.0,0.0,11210.278858443562,10.0,700.2378730041705,16882.420091324202,0,0,1,0
5033,21.23,12960.036512464369,1.4935129036992734,5.0,1.43,2.0,31.707278945535574,-31.707278945535574,16727.858577270457,10.0,777.2967895650149,16882.420091324202,0,0,1,0
5034,99.56,48052.94287833622,712.0,0,1.43,2.0,70886.72,-70886.72,16509.607328530044,0,610.0141917384319,16882.420091324202,1,0,0,0
5035,107.33,53585.18293365861,712.0,0,1.43,2.0,76418.95999999999,-76418.95999999999,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5036,106.78,53193.58292974261,712.0,0,1.43,2.0,76027.36,-76027.36,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
5037,106.18,52766.382925470614,712.0,0,1.43,2.0,75600.16,-75600.16,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
5038,106.16,52752.14292532821,712.0,0,1.43,2.0,75585.92,-75585.92,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
5039,106.14,52737.90292518581,712.0,0,1.43,2.0,75571.68000000001,-75571.68000000001,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
5040,113.6,58049.422978301,712.0,0,1.43,2.0,80883.2,-80883.2,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5041,113.59,58042.30297822982,712.0,0,1.43,2.0,80876.08,-80876.08,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5042,113.6,58049.422978301,712.0,0,1.43,2.0,80883.2,-80883.2,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5043,113.61,58056.542978372214,712.0,0,1.43,2.0,80890.31999999999,-80890.31999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5044,113.61,58056.542978372214,712.0,0,1.43,2.0,80890.31999999999,-80890.31999999999,16509.607328530135,0,610.0141917384352,16882.420091324202,1,0,0,0
5045,113.68,58106.38297887062,712.0,0,1.43,2.0,80940.16,-80940.16,16509.607328530135,0,610.0141917384353,16882.420091324202,1,0,0,0
5046,99.67,48131.262879119415,712.0,0,1.43,2.0,70965.04000000001,-70965.04000000001,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
5047,9.5,12942.51760610251,1.4935128609968435,5.0,1.43,2.0,14.188372179470013,-14.188372179470013,16727.85857616558,10.0,777.2967895195679,16882.420091324202,0,0,1,0
5048,8.15,13007.17039197685,-88.848611663622,5.0,1.43,2.0,-724.1161850585192,724.1161850585192,14509.677362994129,10.0,691.9863094922408,16882.420091324202,0,0,1,0
5049,8.72,12965.056733325438,-57.721643283612345,5.0,1.43,2.0,-503.3327294330997,503.3327294330997,15240.885192713373,10.0,718.316184742209,16882.420091324202,0,0,1,0
5050,9.05,12949.590767861138,-35.231648508285794,5.0,1.43,2.0,-318.84641899998644,318.84641899998644,15793.168746618172,10.0,739.5884873174485,16882.420091324202,0,0,1,0
5051,9.23,12944.546572796671,-20.405351338567716,5.0,1.43,2.0,-188.34139285498003,188.34139285498003,16166.250367100592,10.0,754.4348313120065,16882.420091324202,0,0,1,0
5052,10.16,12943.50332461904,1.4935129004005834,5.0,1.43,2.0,15.174091068069927,-15.174091068069927,16727.858577185743,10.0,777.2967895615315,16882.420091324202,0,0,1,0
5053,9.4,12942.469901432487,-3.36795214450423,5.0,1.43,2.0,-31.658750158339764,31.658750158339764,16602.236110094018,10.0,772.1399344043526,16882.420091324202,0,0,1,0
5054,10.45,12943.936443361148,1.4935129014035458,5.0,1.43,2.0,15.607209819667052,-15.607209819667052,16727.8585772117,10.0,777.296789562599,16882.420091324202,0,0,1,0
5055,11.05,12944.832551103438,1.4935129023309732,5.0,1.43,2.0,16.503317570757254,-16.503317570757254,16727.85857723568,10.0,777.2967895635855,16882.420091324202,0,0,1,0
5056,13.12,12947.924122814355,1.4935129032111245,5.0,1.43,2.0,19.594889290129952,-19.594889290129952,16727.858577258365,10.0,777.2967895645185,16882.420091324202,0,0,1,0
5057,12.45,12946.92346916879,1.4935129030582976,5.0,1.43,2.0,18.594235643075805,-18.594235643075805,16727.858577254447,10.0,777.2967895643571,16882.420091324202,0,0,1,0
5058,103.47,50836.86290617541,712.0,0,1.43,2.0,73670.64,-73670.64,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
5059,109.41,55066.14294846821,712.0,0,1.43,2.0,77899.92,-77899.92,16509.60732853011,0,610.0141917384343,16882.420091324202,1,0,0,0
5060,108.87,54681.662944623415,712.0,0,1.43,2.0,77515.44,-77515.44,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
5061,107.98,54047.98293828661,712.0,0,1.43,2.0,76881.76000000001,-76881.76000000001,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
5062,107.41,53642.14293422821,712.0,0,1.43,2.0,76475.92,-76475.92,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5063,107.18,53478.38293259062,712.0,0,1.43,2.0,76312.16,-76312.16,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5064,115.03,59067.58298848261,712.0,0,1.43,2.0,81901.36,-81901.36,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5065,114.83,58925.18298705861,712.0,0,1.43,2.0,81758.95999999999,-81758.95999999999,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
5066,114.88,58960.78298741461,712.0,0,1.43,2.0,81794.56,-81794.56,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
5067,114.79,58896.70298677382,712.0,0,1.43,2.0,81730.48000000001,-81730.48000000001,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5068,115.28,59245.582990262614,712.0,0,1.43,2.0,82079.36,-82079.36,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
5069,115.7,59544.62299325301,712.0,0,1.43,2.0,82378.40000000001,-82378.40000000001,16509.60732853015,0,610.0141917384357,16882.420091324202,1,0,0,0
5070,113.11,57700.54297481221,712.0,0,1.43,2.0,80534.31999999999,-80534.31999999999,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
5071,86.52,38768.46278549141,712.0,0,1.43,2.0,61602.24,-61602.24,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
5072,67.15,24977.02264757702,712.0,0,1.43,2.0,47810.8,-47810.8,16509.607328529673,0,610.0141917384177,16882.420091324202,1,0,0,0
5073,63.7,22520.622623013016,712.0,0,1.43,2.0,45354.4,-45354.4,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
5074,60.47,20220.86260001541,712.0,0,1.43,2.0,43054.64,-43054.64,16509.607328529542,0,610.0141917384127,16882.420091324202,1,0,0,0
5075,84.66,37444.14277224821,712.0,0,1.43,2.0,60277.92,-60277.92,16509.607328529917,0,610.0141917384268,16882.420091324202,1,0,0,0
5076,84.34,37216.302769969814,712.0,0,1.43,2.0,60050.08,-60050.08,16509.607328529914,0,610.0141917384267,16882.420091324202,1,0,0,0
5077,86.89,39031.902788125815,712.0,0,1.43,2.0,61865.68,-61865.68,16509.60732852994,0,610.0141917384277,16882.420091324202,1,0,0,0
5078,90.31,41466.94281247621,712.0,0,1.43,2.0,64300.72,-64300.72,16509.60732852997,0,610.0141917384288,16882.420091324202,1,0,0,0
5079,88.3,40035.82279816501,712.0,0,1.43,2.0,62869.6,-62869.6,16509.607328529954,0,610.0141917384282,16882.420091324202,1,0,0,0
5080,88.73,40341.982801226615,712.0,0,1.43,2.0,63175.76,-63175.76,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
5081,91.42,42257.262820379416,712.0,0,1.43,2.0,65091.04,-65091.04,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
5082,107.61,53784.542935652215,712.0,0,1.43,2.0,76618.31999999999,-76618.31999999999,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
5083,112.83,57501.18297281861,712.0,0,1.43,2.0,80334.95999999999,-80334.95999999999,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
5084,112.95,57586.62297367302,712.0,0,1.43,2.0,80420.40000000001,-80420.40000000001,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
5085,109.98,55471.98295252661,712.0,0,1.43,2.0,78305.76000000001,-78305.76000000001,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
5086,109.0,54774.222945549016,712.0,0,1.43,2.0,77608.0,-77608.0,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
5087,108.77,54610.46294391141,712.0,0,1.43,2.0,77444.23999999999,-77444.23999999999,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
5088,100.22,48522.862883035414,712.0,0,1.43,2.0,71356.64,-71356.64,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
5089,99.79,48216.70287997382,712.0,0,1.43,2.0,71050.48000000001,-71050.48000000001,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
5090,99.65,48117.02287897701,712.0,0,1.43,2.0,70950.8,-70950.8,16509.607328530048,0,610.0141917384319,16882.420091324202,1,0,0,0
5091,99.61,48088.54287869221,712.0,0,1.43,2.0,70922.31999999999,-70922.31999999999,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
5092,99.71,48159.742879404206,712.0,0,1.43,2.0,70993.51999999999,-70993.51999999999,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
5093,99.96,48337.74288118421,712.0,0,1.43,2.0,71171.51999999999,-71171.51999999999,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
5094,100.05,48401.82288182501,712.0,0,1.43,2.0,71235.59999999999,-71235.59999999999,16509.60732853005,0,610.0141917384319,16882.420091324202,1,0,0,0
5095,93.2,43524.622833053014,712.0,0,1.43,2.0,66358.40000000001,-66358.40000000001,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
5096,80.8,34695.82274476501,712.0,0,1.43,2.0,57529.6,-57529.6,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
5097,79.72,33926.86273707541,712.0,0,1.43,2.0,56760.64,-56760.64,16509.607328529863,0,610.0141917384246,16882.420091324202,1,0,0,0
5098,80.45,34446.622742273015,712.0,0,1.43,2.0,57280.4,-57280.4,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
5099,80.64,34581.90274362581,712.0,0,1.43,2.0,57415.68,-57415.68,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
5100,82.49,35899.10275679781,712.0,0,1.43,2.0,58732.88,-58732.88,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5101,82.54,35934.70275715382,712.0,0,1.43,2.0,58768.48,-58768.48,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5102,81.86,35450.54275231221,712.0,0,1.43,2.0,58284.32,-58284.32,16509.607328529888,0,610.0141917384257,16882.420091324202,1,0,0,0
5103,76.83,31869.182716498613,712.0,0,1.43,2.0,54702.96,-54702.96,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
5104,76.55,31669.822714505008,712.0,0,1.43,2.0,54503.6,-54503.6,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
5105,88.64,40277.90280058581,712.0,0,1.43,2.0,63111.68,-63111.68,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
5106,103.82,51086.0629086674,712.0,0,1.43,2.0,73919.84,-73919.84,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
5107,109.38,55044.78294825461,712.0,0,1.43,2.0,77878.56,-77878.56,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
5108,113.21,57771.74297552421,712.0,0,1.43,2.0,80605.51999999999,-80605.51999999999,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
5109,108.21,54211.74293992421,712.0,0,1.43,2.0,77045.51999999999,-77045.51999999999,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
5110,108.12,54147.662939283415,712.0,0,1.43,2.0,76981.44,-76981.44,16509.607328530106,0,610.014191738434,16882.420091324202,1,0,0,0
5111,107.28,53549.58293330261,712.0,0,1.43,2.0,76383.36,-76383.36,16509.6073285301,0,610.0141917384337,16882.420091324202,1,0,0,0
5112,112.93,57572.38297353061,712.0,0,1.43,2.0,80406.16,-80406.16,16509.607328530135,0,610.014191738435,16882.420091324202,1,0,0,0
5113,112.9,57551.02297331701,712.0,0,1.43,2.0,80384.8,-80384.8,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
5114,113.19,57757.50297538181,712.0,0,1.43,2.0,80591.28,-80591.28,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
5115,114.07,58384.0629816474,712.0,0,1.43,2.0,81217.84,-81217.84,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
5116,114.32,58562.06298342741,712.0,0,1.43,2.0,81395.84,-81395.84,16509.60732853014,0,610.0141917384354,16882.420091324202,1,0,0,0
5117,114.76,58875.342986560216,712.0,0,1.43,2.0,81709.12000000001,-81709.12000000001,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
5118,114.68,58818.38298599062,712.0,0,1.43,2.0,81652.16,-81652.16,16509.607328530143,0,610.0141917384354,16882.420091324202,1,0,0,0
5119,88.32,40050.06279830741,712.0,0,1.43,2.0,62883.84,-62883.84,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
5120,68.75,26116.222658969014,712.0,0,1.43,2.0,48950.0,-48950.0,16509.607328529706,0,610.0141917384187,16882.420091324202,1,0,0,0
5121,31.01,12974.643068663769,1.4935129038413093,5.0,1.43,2.0,46.313835148119004,-46.313835148119004,16727.85857727284,10.0,777.2967895651111,16882.420091324202,0,0,1,0
5122,58.12,18547.66258328341,712.0,0,1.43,2.0,41381.439999999995,-41381.439999999995,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5123,66.54,24542.702643233817,712.0,0,1.43,2.0,47376.48,-47376.48,16509.607328529666,0,610.0141917384173,16882.420091324202,1,0,0,0
5124,66.08,24215.18263995861,712.0,0,1.43,2.0,47048.96,-47048.96,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
5125,67.79,25432.70265213382,712.0,0,1.43,2.0,48266.48,-48266.48,16509.607328529688,0,610.0141917384182,16882.420091324202,1,0,0,0
5126,70.78,27561.582673422614,712.0,0,1.43,2.0,50395.36,-50395.36,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
5127,69.22,26450.86266231541,712.0,0,1.43,2.0,49284.64,-49284.64,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
5128,86.49,38747.10278527781,712.0,0,1.43,2.0,61580.88,-61580.88,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
5129,85.69,38177.50277958181,712.0,0,1.43,2.0,61011.28,-61011.28,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
5130,109.38,55044.78294825461,712.0,0,1.43,2.0,77878.56,-77878.56,16509.607328530114,0,610.0141917384343,16882.420091324202,1,0,0,0
5131,113.89,58255.90298036581,712.0,0,1.43,2.0,81089.68000000001,-81089.68000000001,16509.607328530135,0,610.0141917384353,16882.420091324202,1,0,0,0
5132,113.83,58213.18297993861,712.0,0,1.43,2.0,81046.95999999999,-81046.95999999999,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
5133,113.22,57778.86297559541,712.0,0,1.43,2.0,80612.64,-80612.64,16509.60732853013,0,610.0141917384352,16882.420091324202,1,0,0,0
5134,112.79,57472.702972533814,712.0,0,1.43,2.0,80306.48000000001,-80306.48000000001,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
5135,112.68,57394.382971750616,712.0,0,1.43,2.0,80228.16,-80228.16,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
5136,116.67,60235.263000159415,712.0,0,1.43,2.0,83069.04000000001,-83069.04000000001,16509.607328530154,0,610.0141917384359,16882.420091324202,1,0,0,0
5137,115.66,59516.14299296821,712.0,0,1.43,2.0,82349.92,-82349.92,16509.607328530146,0,610.0141917384357,16882.420091324202,1,0,0,0
5138,115.2,59188.622989693016,712.0,0,1.43,2.0,82022.40000000001,-82022.40000000001,16509.607328530146,0,610.0141917384356,16882.420091324202,1,0,0,0
5139,115.83,59637.18299417861,712.0,0,1.43,2.0,82470.95999999999,-82470.95999999999,16509.60732853015,0,610.0141917384357,16882.420091324202,1,0,0,0
5140,116.13,59850.78299631461,712.0,0,1.43,2.0,82684.56,-82684.56,16509.60732853015,0,610.0141917384357,16882.420091324202,1,0,0,0
5141,116.99,60463.103002437805,712.0,0,1.43,2.0,83296.87999999999,-83296.87999999999,16509.607328530154,0,610.0141917384359,16882.420091324202,1,0,0,0
5142,109.34,55016.302947969816,712.0,0,1.43,2.0,77850.08,-77850.08,16509.60732853011,0,610.0141917384342,16882.420091324202,1,0,0,0
5143,89.82,41118.06280898741,712.0,0,1.43,2.0,63951.84,-63951.84,16509.607328529968,0,610.0141917384287,16882.420091324202,1,0,0,0
5144,71.5,28074.222678549013,712.0,0,1.43,2.0,50908.0,-50908.0,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
5145,11.76,12945.892945265105,1.4935129027794354,5.0,1.43,2.0,17.56371173668616,-17.56371173668616,16727.85857724721,10.0,777.2967895640576,16882.420091324202,0,0,1,0
5146,63.33,22257.18262037861,712.0,0,1.43,2.0,45090.96,-45090.96,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
5147,73.35,29391.42269172101,712.0,0,1.43,2.0,52225.2,-52225.2,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
5148,90.47,41580.862813615415,712.0,0,1.43,2.0,64414.64,-64414.64,16509.607328529975,0,610.014191738429,16882.420091324202,1,0,0,0
5149,91.51,42321.34282102022,712.0,0,1.43,2.0,65155.12,-65155.12,16509.607328529983,0,610.0141917384293,16882.420091324202,1,0,0,0
5150,92.95,43346.622831273016,712.0,0,1.43,2.0,66180.40000000001,-66180.40000000001,16509.607328529994,0,610.0141917384299,16882.420091324202,1,0,0,0
5151,93.26,43567.342833480216,712.0,0,1.43,2.0,66401.12000000001,-66401.12000000001,16509.607328529997,0,610.01419173843,16882.420091324202,1,0,0,0
5152,91.02,41972.462817531414,712.0,0,1.43,2.0,64806.24,-64806.24,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5153,95.81,45382.94285163622,712.0,0,1.43,2.0,68216.72,-68216.72,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
5154,108.73,54581.982943626615,712.0,0,1.43,2.0,77415.76000000001,-77415.76000000001,16509.607328530106,0,610.0141917384342,16882.420091324202,1,0,0,0
5155,126.71,67383.7430716442,712.0,0,1.43,2.0,90217.51999999999,-90217.51999999999,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
5156,114.91,58982.142987628205,712.0,0,1.43,2.0,81815.92,-81815.92,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
5157,111.02,56212.46295993141,712.0,0,1.43,2.0,79046.23999999999,-79046.23999999999,16509.60732853012,0,610.0141917384346,16882.420091324202,1,0,0,0
5158,110.73,56005.98295786662,712.0,0,1.43,2.0,78839.76000000001,-78839.76000000001,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
5159,110.56,55884.94295665621,712.0,0,1.43,2.0,78718.72,-78718.72,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
5160,108.82,54646.0629442674,712.0,0,1.43,2.0,77479.84,-77479.84,16509.60732853011,0,610.0141917384341,16882.420091324202,1,0,0,0
5161,108.47,54396.86294177541,712.0,0,1.43,2.0,77230.64,-77230.64,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
5162,108.35,54311.42294092101,712.0,0,1.43,2.0,77145.2,-77145.2,16509.607328530106,0,610.0141917384341,16882.420091324202,1,0,0,0
5163,108.22,54218.862939995415,712.0,0,1.43,2.0,77052.64,-77052.64,16509.607328530106,0,610.014191738434,16882.420091324202,1,0,0,0
5164,109.28,54973.582947542614,712.0,0,1.43,2.0,77807.36,-77807.36,16509.60732853011,0,610.0141917384343,16882.420091324202,1,0,0,0
5165,109.84,55372.30295152981,712.0,0,1.43,2.0,78206.08,-78206.08,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
5166,108.82,54646.0629442674,712.0,0,1.43,2.0,77479.84,-77479.84,16509.60732853011,0,610.0141917384341,16882.420091324202,1,0,0,0
5167,93.82,43966.062837467405,712.0,0,1.43,2.0,66799.84,-66799.84,16509.60732853,0,610.0141917384301,16882.420091324202,1,0,0,0
5168,70.91,27654.142674348208,712.0,0,1.43,2.0,50487.92,-50487.92,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
5169,70.21,27155.74266936421,712.0,0,1.43,2.0,49989.52,-49989.52,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
5170,71.17,27839.262676199418,712.0,0,1.43,2.0,50673.04,-50673.04,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
5171,70.86,27618.54267399222,712.0,0,1.43,2.0,50452.32,-50452.32,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
5172,73.59,29562.302693429814,712.0,0,1.43,2.0,52396.08,-52396.08,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
5173,74.91,30502.14270282821,712.0,0,1.43,2.0,53335.92,-53335.92,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5174,75.61,31000.542707812216,712.0,0,1.43,2.0,53834.32,-53834.32,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
5175,75.41,30858.14270638821,712.0,0,1.43,2.0,53691.92,-53691.92,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
5176,91.75,42492.22282272901,712.0,0,1.43,2.0,65326.0,-65326.0,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5177,91.57,42364.062821447405,712.0,0,1.43,2.0,65197.84,-65197.84,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5178,106.55,53029.82292810501,712.0,0,1.43,2.0,75863.59999999999,-75863.59999999999,16509.607328530095,0,610.0141917384336,16882.420091324202,1,0,0,0
5179,107.24,53521.102933017806,712.0,0,1.43,2.0,76354.87999999999,-76354.87999999999,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
5180,106.63,53086.782928674606,712.0,0,1.43,2.0,75920.56,-75920.56,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
5181,105.67,52403.262921839414,712.0,0,1.43,2.0,75237.04000000001,-75237.04000000001,16509.607328530088,0,610.0141917384335,16882.420091324202,1,0,0,0
5182,105.63,52374.78292155461,712.0,0,1.43,2.0,75208.56,-75208.56,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
5183,104.45,51534.62291315301,712.0,0,1.43,2.0,74368.40000000001,-74368.40000000001,16509.60732853008,0,610.0141917384332,16882.420091324202,1,0,0,0
5184,102.85,50395.422901761005,712.0,0,1.43,2.0,73229.2,-73229.2,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
5185,101.64,49533.90289314581,712.0,0,1.43,2.0,72367.68000000001,-72367.68000000001,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
5186,103.66,50972.14290752821,712.0,0,1.43,2.0,73805.92,-73805.92,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
5187,103.62,50943.662907243415,712.0,0,1.43,2.0,73777.44,-73777.44,16509.607328530074,0,610.0141917384329,16882.420091324202,1,0,0,0
5188,104.11,51292.54291073221,712.0,0,1.43,2.0,74126.31999999999,-74126.31999999999,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
5189,103.85,51107.42290888101,712.0,0,1.43,2.0,73941.2,-73941.2,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
5190,101.11,49156.54288937221,712.0,0,1.43,2.0,71990.31999999999,-71990.31999999999,16509.607328530055,0,610.0141917384323,16882.420091324202,1,0,0,0
5191,89.6,40961.42280742101,712.0,0,1.43,2.0,63795.2,-63795.2,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
5192,60.33,20121.182599018615,712.0,0,1.43,2.0,42954.96,-42954.96,16509.60732852954,0,610.0141917384125,16882.420091324202,1,0,0,0
5193,59.5,19530.222593109014,712.0,0,1.43,2.0,42364.0,-42364.0,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
5194,58.44,18775.502585561815,712.0,0,1.43,2.0,41609.28,-41609.28,16509.607328529495,0,610.0141917384108,16882.420091324202,1,0,0,0
5195,52.26,14375.342541560212,712.0,0,1.43,2.0,37209.119999999995,-37209.119999999995,16509.60732852932,0,610.0141917384042,16882.420091324202,1,0,0,0
5196,59.79,19736.702595173814,712.0,0,1.43,2.0,42570.479999999996,-42570.479999999996,16509.607328529524,0,610.014191738412,16882.420091324202,1,0,0,0
5197,60.76,20427.34260208021,712.0,0,1.43,2.0,43261.119999999995,-43261.119999999995,16509.60732852955,0,610.0141917384128,16882.420091324202,1,0,0,0
5198,60.54,20270.70260051381,712.0,0,1.43,2.0,43104.479999999996,-43104.479999999996,16509.607328529546,0,610.0141917384127,16882.420091324202,1,0,0,0
5199,59.65,19637.02259417701,712.0,0,1.43,2.0,42470.799999999996,-42470.799999999996,16509.60732852952,0,610.0141917384119,16882.420091324202,1,0,0,0
5200,61.26,20783.342605640213,712.0,0,1.43,2.0,43617.119999999995,-43617.119999999995,16509.60732852956,0,610.0141917384133,16882.420091324202,1,0,0,0
5201,73.92,29797.262695779416,712.0,0,1.43,2.0,52631.04,-52631.04,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
5202,92.63,43118.78282899461,712.0,0,1.43,2.0,65952.56,-65952.56,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5203,112.78,57465.58297246261,712.0,0,1.43,2.0,80299.36,-80299.36,16509.60732853013,0,610.014191738435,16882.420091324202,1,0,0,0
5204,94.84,44692.30284472981,712.0,0,1.43,2.0,67526.08,-67526.08,16509.607328530008,0,610.0141917384304,16882.420091324202,1,0,0,0
5205,92.69,43161.502829421814,712.0,0,1.43,2.0,65995.28,-65995.28,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
5206,92.75,43204.222829849015,712.0,0,1.43,2.0,66038.0,-66038.0,16509.60732852999,0,610.0141917384298,16882.420091324202,1,0,0,0
