,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4743,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4744,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4745,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4746,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4747,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4748,1.11,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4749,1.43,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4750,1.47,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4751,1.51,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4752,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4753,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4754,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4755,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4756,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4757,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4758,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4759,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4760,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4761,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4762,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4763,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4764,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4765,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4766,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4767,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4768,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4769,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4770,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4771,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4772,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4773,1.49,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4774,1.54,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4775,1.54,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4776,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4777,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4778,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4779,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4780,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4781,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4782,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4783,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4784,1.66,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4785,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4786,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4787,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4788,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4789,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4790,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4791,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4792,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4793,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4794,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4795,1.26,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4796,97.9,41684.40712288013,650.0,0,2.26,2.0,63635.00000000001,-63635.00000000001,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
4797,120.27,56224.907268285126,650.0,0,2.26,2.0,78175.5,-78175.5,15071.972982506419,0,556.894978412896,13687.214611872145,1,0,0,0
4798,123.03,58018.907286225134,650.0,0,2.26,2.0,79969.5,-79969.5,15071.972982506435,0,556.8949784128965,13687.214611872145,1,0,0,0
4799,121.97,57329.90727933513,650.0,0,2.26,2.0,79280.5,-79280.5,15071.972982506428,0,556.8949784128964,13687.214611872145,1,0,0,0
4800,110.12,49627.40720231013,650.0,0,2.26,2.0,71578.0,-71578.0,15071.97298250636,0,556.8949784128938,13687.214611872145,1,0,0,0
4801,105.96,46923.40717527013,650.0,0,2.26,2.0,68874.0,-68874.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4802,105.97,46929.90717533513,650.0,0,2.26,2.0,68880.5,-68880.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4803,105.97,46929.90717533513,650.0,0,2.26,2.0,68880.5,-68880.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4804,105.96,46923.40717527013,650.0,0,2.26,2.0,68874.0,-68874.0,15071.972982506331,0,556.8949784128927,13687.214611872145,1,0,0,0
4805,105.97,46929.90717533513,650.0,0,2.26,2.0,68880.5,-68880.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4806,105.97,46929.90717533513,650.0,0,2.26,2.0,68880.5,-68880.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4807,105.97,46929.90717533513,650.0,0,2.26,2.0,68880.5,-68880.5,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4808,105.98,46936.407175400134,650.0,0,2.26,2.0,68887.0,-68887.0,15071.972982506333,0,556.8949784128928,13687.214611872145,1,0,0,0
4809,75.89,27377.90697981513,650.0,0,2.26,2.0,49328.5,-49328.5,15071.972982506019,0,556.8949784128807,13687.214611872145,1,0,0,0
4810,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4811,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4812,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4813,1.48,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4814,1.38,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4815,1.45,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4816,1.45,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4817,1.45,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4818,1.37,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4819,1.45,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4820,79.69,29847.907004515127,650.0,0,2.26,2.0,51798.5,-51798.5,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4821,99.76,42893.40713497013,650.0,0,2.26,2.0,64844.0,-64844.0,15071.972982506284,0,556.894978412891,13687.214611872145,1,0,0,0
4822,166.25,86111.90756715514,650.0,0,2.26,2.0,108062.5,-108062.5,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
4823,130.56,62913.40733517013,650.0,0,2.26,2.0,84864.0,-84864.0,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
4824,129.95,62516.907331205126,650.0,0,2.26,2.0,84467.49999999999,-84467.49999999999,15071.972982506466,0,556.8949784128979,13687.214611872145,1,0,0,0
4825,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4826,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4827,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4828,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4829,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4830,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4831,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4832,109.04,48925.407195290136,650.0,0,2.26,2.0,70876.0,-70876.0,15071.972982506353,0,556.8949784128936,13687.214611872145,1,0,0,0
4833,1.47,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4834,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4835,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4836,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4837,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4838,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4839,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4840,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4841,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4842,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4843,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4844,79.66,29828.407004320128,650.0,0,2.26,2.0,51779.0,-51779.0,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
4845,104.7,46104.407167080135,650.0,0,2.26,2.0,68055.0,-68055.0,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
4846,176.96,93073.40763677013,650.0,0,2.26,2.0,115024.0,-115024.0,15071.972982506617,0,556.8949784129035,13687.214611872145,1,0,0,0
4847,120.5,56374.40726978013,650.0,0,2.26,2.0,78325.0,-78325.0,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
4848,130.73,63023.90733627512,650.0,0,2.26,2.0,84974.5,-84974.5,15071.972982506471,0,556.8949784128979,13687.214611872145,1,0,0,0
4849,117.03,54118.907247225136,650.0,0,2.26,2.0,76069.5,-76069.5,15071.972982506402,0,556.8949784128954,13687.214611872145,1,0,0,0
4850,115.56,53163.40723767013,650.0,0,2.26,2.0,75114.0,-75114.0,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
4851,115.57,53169.907237735126,650.0,0,2.26,2.0,75120.5,-75120.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
4852,115.57,53169.907237735126,650.0,0,2.26,2.0,75120.5,-75120.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
4853,115.57,53169.907237735126,650.0,0,2.26,2.0,75120.5,-75120.5,15071.972982506395,0,556.8949784128951,13687.214611872145,1,0,0,0
4854,115.58,53176.40723780013,650.0,0,2.26,2.0,75127.0,-75127.0,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
4855,115.58,53176.40723780013,650.0,0,2.26,2.0,75127.0,-75127.0,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
4856,113.53,51843.90722447513,650.0,0,2.26,2.0,73794.5,-73794.5,15071.97298250638,0,556.8949784128946,13687.214611872145,1,0,0,0
4857,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4858,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4859,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4860,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4861,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4862,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4863,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4864,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4865,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4866,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4867,1.1,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4868,93.09,38557.90709161513,650.0,0,2.26,2.0,60508.5,-60508.5,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
4869,118.31,54950.90725554513,650.0,0,2.26,2.0,76901.5,-76901.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
4870,143.2,71129.40741733012,650.0,0,2.26,2.0,93079.99999999999,-93079.99999999999,15071.97298250652,0,556.8949784129,13687.214611872145,1,0,0,0
4871,131.85,63751.907343555125,650.0,0,2.26,2.0,85702.5,-85702.5,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
4872,128.74,61730.407323340136,650.0,0,2.26,2.0,83681.0,-83681.0,15071.97298250646,0,556.8949784128977,13687.214611872145,1,0,0,0
4873,111.29,50387.90720991514,650.0,0,2.26,2.0,72338.5,-72338.5,15071.972982506368,0,556.8949784128941,13687.214611872145,1,0,0,0
4874,109.85,49451.90720055513,650.0,0,2.26,2.0,71402.5,-71402.5,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
4875,109.87,49464.907200685135,650.0,0,2.26,2.0,71415.5,-71415.5,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
4876,109.88,49471.40720075013,650.0,0,2.26,2.0,71422.0,-71422.0,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4877,109.89,49477.907200815134,650.0,0,2.26,2.0,71428.5,-71428.5,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4878,109.89,49477.907200815134,650.0,0,2.26,2.0,71428.5,-71428.5,15071.972982506359,0,556.8949784128937,13687.214611872145,1,0,0,0
4879,109.9,49484.40720088014,650.0,0,2.26,2.0,71435.0,-71435.0,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
4880,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
4881,1.3,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4882,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4883,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4884,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4885,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4886,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4887,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4888,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4889,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4890,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4891,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4892,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4893,106.53,47293.90717897513,650.0,0,2.26,2.0,69244.5,-69244.5,15071.972982506337,0,556.8949784128929,13687.214611872145,1,0,0,0
4894,124.0,58649.40729253013,650.0,0,2.26,2.0,80600.0,-80600.0,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
4895,113.3,51694.40722298013,650.0,0,2.26,2.0,73645.0,-73645.0,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
4896,118.01,54755.907253595135,650.0,0,2.26,2.0,76706.5,-76706.5,15071.972982506408,0,556.8949784128955,13687.214611872145,1,0,0,0
4897,110.74,50030.407206340125,650.0,0,2.26,2.0,71981.0,-71981.0,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4898,110.76,50043.40720647014,650.0,0,2.26,2.0,71994.0,-71994.0,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4899,110.77,50049.90720653513,650.0,0,2.26,2.0,72000.5,-72000.5,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4900,110.78,50056.40720660013,650.0,0,2.26,2.0,72007.0,-72007.0,15071.972982506364,0,556.894978412894,13687.214611872145,1,0,0,0
4901,110.79,50062.907206665135,650.0,0,2.26,2.0,72013.5,-72013.5,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
4902,110.8,50069.40720673013,650.0,0,2.26,2.0,72020.0,-72020.0,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
4903,110.81,50075.907206795135,650.0,0,2.26,2.0,72026.5,-72026.5,15071.972982506364,0,556.894978412894,13687.214611872145,1,0,0,0
4904,110.82,50082.40720686012,650.0,0,2.26,2.0,72033.0,-72033.0,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
4905,1.38,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4906,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4907,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4908,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4909,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4910,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4911,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4912,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4913,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4914,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4915,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4916,1.48,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4917,98.05,41781.90712385513,650.0,0,2.26,2.0,63732.5,-63732.5,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
4918,105.02,46312.40716916013,650.0,0,2.26,2.0,68263.0,-68263.0,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
4919,195.01,104805.90775409513,650.0,0,2.26,2.0,126756.5,-126756.5,15071.972982506653,0,556.894978412905,13687.214611872145,1,0,0,0
4920,127.31,60800.90731404513,650.0,0,2.26,2.0,82751.5,-82751.5,15071.972982506455,0,556.8949784128974,13687.214611872145,1,0,0,0
4921,97.33,41313.90711917513,650.0,0,2.26,2.0,63264.5,-63264.5,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
4922,97.34,41320.40711924013,650.0,0,2.26,2.0,63271.0,-63271.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4923,97.34,41320.40711924013,650.0,0,2.26,2.0,63271.0,-63271.0,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4924,97.35,41326.90711930513,650.0,0,2.26,2.0,63277.49999999999,-63277.49999999999,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4925,97.35,41326.90711930513,650.0,0,2.26,2.0,63277.49999999999,-63277.49999999999,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4926,97.35,41326.90711930513,650.0,0,2.26,2.0,63277.49999999999,-63277.49999999999,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4927,97.35,41326.90711930513,650.0,0,2.26,2.0,63277.49999999999,-63277.49999999999,15071.972982506266,0,556.8949784128902,13687.214611872145,1,0,0,0
4928,97.3,41294.407118980125,650.0,0,2.26,2.0,63245.0,-63245.0,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
4929,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4930,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4931,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4932,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4933,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4934,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4935,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4936,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4937,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4938,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4939,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4940,0.03,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4941,1.64,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4942,1.73,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4943,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4944,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4945,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4946,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4947,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4948,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4949,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4950,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4951,1.81,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4952,1.8,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4953,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4954,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4955,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4956,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4957,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4958,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4959,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4960,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4961,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4962,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4963,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4964,1.47,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4965,98.3,41944.40712548013,650.0,0,2.26,2.0,63895.0,-63895.0,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
4966,151.48,76511.40747115013,650.0,0,2.26,2.0,98462.0,-98462.0,15071.972982506548,0,556.894978412901,13687.214611872145,1,0,0,0
4967,152.57,77219.90747823512,650.0,0,2.26,2.0,99170.5,-99170.5,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
