,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2385,31.7144,3444.406663539512,738.1978274432303,5.0,7.47,2.0,-23411.50117866558,23411.50117866558,0.0,10.0,91.5811022632959,-9052.511415525114,0,1,0,0
2386,24.2455,8957.932416931277,738.1978274432698,5.0,7.47,2.0,-17897.9754252758,17897.9754252758,0.0,10.0,91.58110226319548,-9052.511415525114,0,1,0,0
2387,34.1629,1636.9292830444256,738.1978274432095,5.0,7.47,2.0,-25218.97855915962,25218.97855915962,0.0,10.0,91.58110226334944,-9052.511415525114,0,1,0,0
2388,33.6308,2029.7243470270457,738.1978274432145,5.0,7.47,2.0,-24826.183495177258,24826.183495177258,0.0,10.0,91.58110226333628,-9052.511415525114,0,1,0,0
2389,31.762,3409.268446953207,738.19782744323,5.0,7.47,2.0,-23446.639395251874,23446.639395251874,0.0,10.0,91.5811022632969,-9052.511415525114,0,1,0,0
2390,32.4879,2873.4106440120618,738.1978274432245,5.0,7.47,2.0,-23982.497198192734,23982.497198192734,0.0,10.0,91.58110226331146,-9052.511415525114,0,1,0,0
2391,35.4487,687.754516517743,738.1978274431956,5.0,7.47,2.0,-26168.15332568561,26168.15332568561,0.0,10.0,91.58110226338451,-9052.511415525114,0,1,0,0
2392,39.0577,-1976.4014427253655,738.1978274431394,5.0,7.47,2.0,-28832.309284925905,28832.309284925905,0.0,10.0,91.58110226352785,-9052.511415525114,0,1,0,0
2393,45.5855,-6795.2092207101805,738.1978274428101,5.0,7.47,2.0,-33651.11706289422,33651.11706289422,0.0,10.0,91.58110226436371,-9052.511415525114,0,1,0,0
2394,65.2059,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2395,101.2424,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2396,123.2368,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2397,116.814,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2398,96.107,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2399,79.6508,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2400,70.3234,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2401,61.9086,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2402,54.1622,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2403,57.0309,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2404,57.7362,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2405,70.6083,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2406,94.4849,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2407,78.7853,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2408,81.6918,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2409,73.8831,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2410,60.5162,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2411,50.7346,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2412,44.7164,-6153.64148887914,738.1978274429002,5.0,7.47,2.0,-33009.549331067705,33009.549331067705,0.0,10.0,91.5811022641347,-9052.511415525114,0,1,0,0
2413,30.046,4676.015918846024,738.1978274432419,5.0,7.47,2.0,-22179.891923359646,22179.891923359646,0.0,10.0,91.58110226326689,-9052.511415525114,0,1,0,0
2414,26.1823,7528.190864738963,738.197827443262,5.0,7.47,2.0,-19327.71697746772,19327.71697746772,0.0,10.0,91.5811022632156,-9052.511415525114,0,1,0,0
2415,30.06,4665.681149261819,738.1978274432417,5.0,7.47,2.0,-22190.226692943845,22190.226692943845,0.0,10.0,91.58110226326714,-9052.511415525114,0,1,0,0
2416,37.6891,-966.1038960863725,738.1978274431646,5.0,7.47,2.0,-27822.011738288176,27822.011738288176,0.0,10.0,91.58110226346368,-9052.511415525114,0,1,0,0
2417,52.3313,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2418,69.2317,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2419,124.482,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2420,122.4669,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2421,92.6107,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2422,90.5299,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2423,66.741,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2424,52.716,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2425,57.3603,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2426,57.7184,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2427,64.6531,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2428,71.53,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2429,82.5672,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2430,96.9073,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2431,82.1586,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2432,70.8849,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2433,74.2871,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2434,70.0702,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2435,55.506,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2436,47.2112,-7995.297428784852,738.1978274424953,5.0,7.47,2.0,-34851.205270953134,34851.205270953134,0.0,10.0,91.5811022651634,-9052.511415525114,0,1,0,0
2437,46.54,-7499.8190470048685,738.1978274426604,5.0,7.47,2.0,-34355.72688918141,34355.72688918141,0.0,10.0,91.5811022647443,-9052.511415525114,0,1,0,0
2438,42.1933,-4291.094550456784,738.1978274430494,5.0,7.47,2.0,-31147.002392652816,31147.002392652816,0.0,10.0,91.58110226375597,-9052.511415525114,0,1,0,0
2439,53.6935,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2440,60.4115,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2441,62.135,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2442,67.4511,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2443,93.7665,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2444,107.4346,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2445,109.3654,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2446,87.1574,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2447,87.2654,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2448,94.4549,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2449,82.5741,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2450,85.7098,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2451,98.0152,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2452,110.3059,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2453,110.4532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2454,121.881,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2455,108.718,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2456,97.7497,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2457,97.5176,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2458,74.6624,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2459,73.3838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2460,71.6449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2461,17.0993,14233.241731407064,738.1978274432909,5.0,7.47,2.0,-12622.666110801063,12622.666110801063,0.0,10.0,91.5811022631421,-9052.511415525114,0,1,0,0
2462,-0.9343,27545.606072389768,738.1978274433177,5.0,7.47,2.0,689.6982301802917,-689.6982301802917,0.0,10.0,91.58110226307383,-9052.511415525114,0,1,0,0
2463,27.4261,6610.0204069649,738.1978274432563,5.0,7.47,2.0,-20245.887435241493,20245.887435241493,0.0,10.0,91.58110226323039,-9052.511415525114,0,1,0,0
2464,42.219,-4310.06623462208,738.1978274430484,5.0,7.47,2.0,-31165.97407681806,31165.97407681806,0.0,10.0,91.58110226375824,-9052.511415525114,0,1,0,0
2465,59.7415,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2466,93.3145,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2467,103.981,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2468,129.2556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2469,110.1784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2470,98.6389,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2471,91.5762,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2472,78.72,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2473,72.7359,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2474,65.7104,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2475,73.3353,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2476,88.4605,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2477,94.4124,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2478,107.9018,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2479,80.5214,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2480,90.3756,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2481,125.35,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2482,88.1144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2483,81.2426,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2484,77.4352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2485,66.0666,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2486,67.0243,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2487,62.794,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2488,84.4344,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2489,107.4656,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2490,94.5121,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2491,91.5707,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2492,89.596,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2493,90.1721,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2494,88.0832,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2495,70.3261,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2496,76.8273,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2497,69.9367,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2498,66.6921,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2499,66.0527,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2500,68.991,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2501,74.6915,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2502,77.9595,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2503,69.7453,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2504,74.7197,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2505,44.8338,-6240.305913820988,738.1978274428897,5.0,7.47,2.0,-33096.21375600903,33096.21375600903,0.0,10.0,91.58110226416144,-9052.511415525114,0,1,0,0
2506,18.5249,13180.8669086038,738.1978274432875,5.0,7.47,2.0,-13675.040933604156,13675.040933604156,0.0,10.0,91.5811022631511,-9052.511415525114,0,1,0,0
2507,44.0063,-5629.447211611612,738.1978274429548,5.0,7.47,2.0,-32485.355053802905,32485.355053802905,0.0,10.0,91.58110226399606,-9052.511415525114,0,1,0,0
2508,53.2547,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2509,39.328,-2175.9363154833095,738.1978274431337,5.0,7.47,2.0,-29031.844157683565,29031.844157683565,0.0,10.0,91.58110226354204,-9052.511415525114,0,1,0,0
2510,39.2504,-2118.6521640737005,738.1978274431355,5.0,7.47,2.0,-28974.56000627404,28974.56000627404,0.0,10.0,91.58110226353786,-9052.511415525114,0,1,0,0
2511,33.0885,2430.049028849581,738.1978274432194,5.0,7.47,2.0,-24425.858813354967,24425.858813354967,0.0,10.0,91.58110226332418,-9052.511415525114,0,1,0,0
2512,45.1629,-6483.246818832608,738.1978274428579,5.0,7.47,2.0,-33339.15466101905,33339.15466101905,0.0,10.0,91.581102264242,-9052.511415525114,0,1,0,0
2513,64.3315,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2514,77.3657,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2515,92.815,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2516,93.7119,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2517,88.7061,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2518,72.3084,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2519,76.1057,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2520,69.6031,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2521,66.6442,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2522,69.8449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2523,70.754,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2524,73.8196,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2525,63.2277,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2526,65.3945,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2527,61.7384,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2528,38.2457,-1376.9848068413467,738.1978274431551,5.0,7.47,2.0,-28232.89264904268,28232.89264904268,0.0,10.0,91.5811022634878,-9052.511415525114,0,1,0,0
2529,49.2219,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2530,9.6182,19755.773498293634,738.197827443305,5.0,7.47,2.0,-7100.134343915196,7100.134343915196,0.0,10.0,91.58110226310667,-9052.511415525114,0,1,0,0
2531,20.0281,12071.207934390932,738.1978274432836,5.0,7.47,2.0,-14784.699907816826,14784.699907816826,0.0,10.0,91.58110226316107,-9052.511415525114,0,1,0,0
2532,44.869,-6266.290477346998,738.1978274428865,5.0,7.47,2.0,-33122.19831953487,33122.19831953487,0.0,10.0,91.5811022641695,-9052.511415525114,0,1,0,0
2533,6.3461,22171.23060947108,738.1978274433096,5.0,7.47,2.0,-4684.677232737987,4684.677232737987,0.0,10.0,91.58110226309452,-9052.511415525114,0,1,0,0
2534,5.4749,22814.34855673974,738.1978274433108,5.0,7.47,2.0,-4041.559285469382,4041.559285469382,0.0,10.0,91.58110226309198,-9052.511415525114,0,1,0,0
2535,6.9088,21755.846691968694,738.1978274433088,5.0,7.47,2.0,-5100.061150240333,5100.061150240333,0.0,10.0,91.58110226309677,-9052.511415525114,0,1,0,0
2536,-3.5396,29468.83287222797,738.1978274433201,5.0,7.47,2.0,2612.9250300183758,-2612.9250300183758,0.0,10.0,91.5811022630679,-9052.511415525114,0,1,0,0
2537,21.4982,10985.983308266435,738.1978274432792,5.0,7.47,2.0,-15869.924533941105,15869.924533941105,0.0,10.0,91.58110226317196,-9052.511415525114,0,1,0,0
2538,60.3578,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2539,65.9677,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2540,70.509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2541,65.25,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2542,56.9489,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2543,56.2315,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2544,52.5721,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2545,45.1675,-6486.642528838843,738.1978274428574,5.0,7.47,2.0,-33342.55037102526,33342.55037102526,0.0,10.0,91.58110226424328,-9052.511415525114,0,1,0,0
2546,44.9993,-6362.47765426287,738.1978274428743,5.0,7.47,2.0,-33218.38549645013,33218.38549645013,0.0,10.0,91.58110226420067,-9052.511415525114,0,1,0,0
2547,44.0452,-5658.163107099154,738.1978274429521,5.0,7.47,2.0,-32514.070949290315,32514.070949290315,0.0,10.0,91.58110226400296,-9052.511415525114,0,1,0,0
2548,45.816,-6965.363819935872,738.1978274427801,5.0,7.47,2.0,-33821.271662118415,33821.271662118415,0.0,10.0,91.58110226444003,-9052.511415525114,0,1,0,0
2549,50.0202,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2550,52.3306,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2551,32.9075,2563.6628356168303,738.197827443221,5.0,7.47,2.0,-24292.245006587793,24292.245006587793,0.0,10.0,91.5811022633203,-9052.511415525114,0,1,0,0
2552,22.2812,10407.974409378281,738.1978274432768,5.0,7.47,2.0,-16447.933432829137,16447.933432829137,0.0,10.0,91.58110226317847,-9052.511415525114,0,1,0,0
2553,2.9331,24690.69979453529,738.1978274433137,5.0,7.47,2.0,-2165.2080476739834,2165.2080476739834,0.0,10.0,91.58110226308425,-9052.511415525114,0,1,0,0
2554,-12.0068,35719.301516756444,738.1978274433264,5.0,7.47,2.0,8863.393674546533,-8863.393674546533,0.0,10.0,91.58110226305163,-9052.511415525114,0,1,0,0
2555,-13.1963,36597.38783250033,738.1978274433272,5.0,7.47,2.0,9741.47999029038,-9741.47999029038,0.0,10.0,91.58110226304983,-9052.511415525114,0,1,0,0
2556,-16.3892,38954.37967574426,738.1978274433292,5.0,7.47,2.0,12098.47183353421,-12098.47183353421,0.0,10.0,91.58110226304507,-9052.511415525114,0,1,0,0
2557,-15.7784,38503.488442741844,738.1978274433288,5.0,7.47,2.0,11647.580600531819,-11647.580600531819,0.0,10.0,91.58110226304586,-9052.511415525114,0,1,0,0
2558,-13.9351,37142.76838741548,738.1978274433277,5.0,7.47,2.0,10286.860545205516,-10286.860545205516,0.0,10.0,91.58110226304883,-9052.511415525114,0,1,0,0
2559,-2.3683,28604.181756943555,738.197827443319,5.0,7.47,2.0,1748.2739147340126,-1748.2739147340126,0.0,10.0,91.58110226307092,-9052.511415525114,0,1,0,0
2560,5.364,22896.214695803206,738.1978274433109,5.0,7.47,2.0,-3959.6931464059194,3959.6931464059194,0.0,10.0,91.58110226309155,-9052.511415525114,0,1,0,0
2561,39.9335,-2622.9151000002626,738.1978274431201,5.0,7.47,2.0,-29478.822942199837,29478.822942199837,0.0,10.0,91.58110226357617,-9052.511415525114,0,1,0,0
2562,74.167,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2563,88.5257,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2564,97.2201,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2565,92.612,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2566,79.6791,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2567,60.9208,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2568,64.8872,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2569,64.5398,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2570,65.7809,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2571,62.0748,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2572,63.1005,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2573,73.2795,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2574,80.4077,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2575,68.1242,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2576,55.9436,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2577,45.9117,-7036.009352022205,738.1978274427668,5.0,7.47,2.0,-33891.91719420408,33891.91719420408,0.0,10.0,91.5811022644743,-9052.511415525114,0,1,0,0
2578,31.0628,3925.416367901608,738.197827443235,5.0,7.47,2.0,-22930.491474303722,22930.491474303722,0.0,10.0,91.58110226328449,-9052.511415525114,0,1,0,0
2579,49.4699,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2580,49.2435,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2581,52.6186,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2582,58.2353,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2583,61.9389,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2584,75.5637,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2585,80.3485,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2586,109.4021,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2587,122.042,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2588,114.9537,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2589,102.2482,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2590,70.6769,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2591,61.2465,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2592,69.9672,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2593,67.0345,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2594,64.7224,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2595,66.5724,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2596,76.4519,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2597,90.1469,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2598,106.8242,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2599,108.8537,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2600,71.5894,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2601,73.0911,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2602,77.9907,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2603,67.7406,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2604,55.8586,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2605,52.7543,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
